time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-13 00:28:00,2025-03-13,2025-03-13 00:28:00,8.81,0,0.028,52.45,0,0.664,101.2,0,3.167,0,3.137,0,91.6,0,7.884,0.0,0,63.83,0,13.68,0,9.39,0,38.838,-76.37,3.0
2025-03-13 00:29:00,2025-03-13,2025-03-13 00:29:00,8.8,0,0.013,51.72,0,0.582,101.2,0,3.3,0,3.285,0,89.7,0,5.547,0.0,0,63.83,0,13.68,0,9.37,0,38.838,-76.37,3.0
2025-03-13 00:30:00,2025-03-13,2025-03-13 00:30:00,8.8,0,0.013,52.44,0,0.363,101.2,0,3.107,0,3.093,0,95.5,0,5.432,0.0,0,63.83,0,13.68,0,9.35,0,38.838,-76.37,3.0
2025-03-13 00:31:00,2025-03-13,2025-03-13 00:31:00,8.8,0,0.022,53.52,0,0.448,101.2,0,3.025,0,3.017,0,89.6,0,4.239,0.0,0,63.83,0,13.68,0,9.32,0,38.838,-76.37,3.0
2025-03-13 00:32:00,2025-03-13,2025-03-13 00:32:00,8.74,0,0.049,54.55,0,0.664,101.2,0,3.017,0,3.01,0,91.2,0,3.75,0.0,0,63.83,0,13.68,0,9.3,0,38.838,-76.37,3.0
2025-03-13 00:33:00,2025-03-13,2025-03-13 00:33:00,8.71,0,0.022,54.98,0,1.028,101.2,0,2.682,0,2.67,0,87.3,0,5.324,0.0,0,63.83,0,13.67,0,9.28,0,38.838,-76.37,3.0
2025-03-13 00:34:00,2025-03-13,2025-03-13 00:34:00,8.7,0,0.013,53.2,0,0.66,101.2,0,3.188,0,3.183,0,92.8,0,3.334,0.0,0,63.83,0,13.68,0,9.26,0,38.838,-76.37,3.0
2025-03-13 00:35:00,2025-03-13,2025-03-13 00:35:00,8.7,0,0.0,54.12,0,0.307,101.2,0,2.757,0,2.737,0,90.4,0,6.759,0.0,0,63.83,0,13.68,0,9.24,0,38.838,-76.37,3.0
2025-03-13 00:36:00,2025-03-13,2025-03-13 00:36:00,8.66,0,0.053,55.03,0,0.765,101.2,0,2.723,0,2.706,0,87.0,0,6.543,0.0,0,63.83,0,13.68,0,9.21,0,38.838,-76.37,3.0
2025-03-13 00:37:00,2025-03-13,2025-03-13 00:37:00,8.6,0,0.0,56.34,0,0.232,101.2,0,2.267,0,2.25,0,83.4,0,6.866,0.0,0,63.83,0,13.68,0,9.19,0,38.838,-76.37,3.0
2025-03-13 00:38:00,2025-03-13,2025-03-13 00:38:00,8.52,0,0.041,57.46,0,0.509,101.2,0,2.148,0,2.13,0,83.5,0,7.511,0.0,0,63.83,0,13.68,0,9.17,0,38.838,-76.37,3.0
2025-03-13 00:39:00,2025-03-13,2025-03-13 00:39:00,8.46,0,0.048,57.93,0,0.792,101.2,0,2.492,0,2.476,0,87.2,0,6.387,0.0,0,63.83,0,13.68,0,9.15,0,38.838,-76.37,3.0
2025-03-13 00:40:00,2025-03-13,2025-03-13 00:40:00,8.4,0,0.026,56.92,0,0.762,101.2,0,2.605,0,2.52,0,91.4,0,14.65,0.0,0,63.83,0,13.68,0,9.12,0,38.838,-76.37,3.0
2025-03-13 00:41:00,2025-03-13,2025-03-13 00:41:00,8.4,0,0.0,55.75,0,1.154,101.2,0,3.258,0,3.242,0,93.0,0,5.747,0.0,0,63.83,0,13.68,0,9.08,0,38.838,-76.37,3.0
2025-03-13 00:42:00,2025-03-13,2025-03-13 00:42:00,8.49,0,0.042,54.88,0,0.612,101.2,0,3.282,0,3.264,0,92.6,0,5.982,0.0,0,63.83,0,13.66,0,9.08,0,38.838,-76.37,3.0
2025-03-13 00:43:00,2025-03-13,2025-03-13 00:43:00,8.5,0,0.0,55.37,0,0.873,101.2,0,2.853,0,2.832,0,88.3,0,7.008,0.0,0,63.83,0,13.68,0,9.03,0,38.838,-76.37,3.0
2025-03-13 00:44:00,2025-03-13,2025-03-13 00:44:00,8.5,0,0.0,55.78,0,0.493,101.2,0,2.823,0,2.811,0,90.2,0,5.414,0.0,0,63.83,0,13.72,0,9.03,0,38.838,-76.37,3.0
2025-03-13 00:45:00,2025-03-13,2025-03-13 00:45:00,8.45,0,0.053,57.13,0,0.142,101.2,0,2.422,0,2.401,0,89.2,0,7.558,0.0,0,63.83,0,13.71,0,8.99,0,38.838,-76.37,3.0
2025-03-13 00:46:00,2025-03-13,2025-03-13 00:46:00,8.4,0,0.0,55.6,0,0.918,101.2,0,3.16,0,3.153,0,91.0,0,3.809,0.0,0,63.83,0,13.71,0,8.97,0,38.838,-76.37,3.0
2025-03-13 00:47:00,2025-03-13,2025-03-13 00:47:00,8.4,0,0.0,57.85,0,1.151,101.3,0,2.843,0,2.831,0,89.4,0,5.337,0.0,0,63.83,0,13.72,0,8.94,0,38.838,-76.37,3.0
2025-03-13 00:48:00,2025-03-13,2025-03-13 00:48:00,8.4,0,0.0,59.56,0,0.545,101.3,0,2.527,0,2.514,0,87.8,0,5.746,0.0,0,63.83,0,13.71,0,8.94,0,38.838,-76.37,3.0
2025-03-13 00:49:00,2025-03-13,2025-03-13 00:49:00,8.34,0,0.053,57.84,0,1.116,101.3,0,3.242,0,3.231,0,92.9,0,4.697,0.0,0,63.83,0,13.72,0,8.9,0,38.838,-76.37,3.0
2025-03-13 00:50:00,2025-03-13,2025-03-13 00:50:00,8.3,0,0.013,56.38,0,0.533,101.3,0,3.71,0,3.698,0,91.7,0,4.67,0.0,0,63.83,0,13.7,0,8.88,0,38.838,-76.37,3.0
2025-03-13 00:51:00,2025-03-13,2025-03-13 00:51:00,8.3,0,0.022,57.02,0,0.463,101.3,0,3.5,0,3.48,0,92.8,0,6.146,0.0,0,63.83,0,13.72,0,8.86,0,38.838,-76.37,3.0
2025-03-13 00:52:00,2025-03-13,2025-03-13 00:52:00,8.31,0,0.036,56.95,0,0.657,101.3,0,3.438,0,3.417,0,92.6,0,6.4,0.0,0,63.83,0,13.72,0,8.86,0,38.838,-76.37,3.0
2025-03-13 00:53:00,2025-03-13,2025-03-13 00:53:00,8.3,0,0.0,57.88,0,0.401,101.3,0,3.508,0,3.503,0,92.4,0,3.164,0.0,0,63.83,0,13.72,0,8.81,0,38.838,-76.37,3.0
2025-03-13 00:54:00,2025-03-13,2025-03-13 00:54:00,8.3,0,0.0,58.16,0,0.334,101.3,0,2.753,0,2.742,0,85.8,0,5.275,0.0,0,63.83,0,13.72,0,8.81,0,38.838,-76.37,3.0
2025-03-13 00:55:00,2025-03-13,2025-03-13 00:55:00,8.3,0,0.0,57.48,0,0.424,101.3,0,2.69,0,2.674,0,88.0,0,6.152,0.0,0,63.83,0,13.72,0,8.77,0,38.838,-76.37,3.0
2025-03-13 00:56:00,2025-03-13,2025-03-13 00:56:00,8.3,0,0.0,57.11,0,0.414,101.3,0,3.027,0,3.015,0,89.6,0,4.932,0.0,0,63.83,0,13.72,0,8.77,0,38.838,-76.37,3.0
2025-03-13 00:57:00,2025-03-13,2025-03-13 00:57:00,8.21,0,0.034,59.42,0,0.292,101.3,0,2.013,0,1.995,0,81.4,0,7.77,0.0,0,63.83,0,13.7,0,8.75,0,38.838,-76.37,3.0
2025-03-13 00:58:00,2025-03-13,2025-03-13 00:58:00,8.2,0,0.0,58.95,0,0.81,101.3,0,2.197,0,2.172,0,85.2,0,8.65,0.0,0,63.83,0,13.69,0,8.72,0,38.838,-76.37,3.0
2025-03-13 00:59:00,2025-03-13,2025-03-13 00:59:00,8.17,0,0.054,58.25,0,0.57,101.3,0,2.343,0,2.326,0,86.2,0,7.05,0.0,0,63.83,0,13.7,0,8.7,0,38.838,-76.37,3.0
2025-03-13 01:01:00,2025-03-13,2025-03-13 01:01:00,8.1,0,0.018,60.43,0,0.145,101.3,0,2.247,0,2.186,0,84.8,0,13.35,0.0,0,63.83,0,13.72,0,8.66,0,38.838,-76.37,3.0
2025-03-13 01:02:00,2025-03-13,2025-03-13 01:02:00,8.1,0,0.029,59.88,0,0.613,101.3,0,2.388,0,2.37,0,89.7,0,7.108,0.0,0,63.83,0,13.75,0,8.63,0,38.838,-76.37,3.0
2025-03-13 01:03:00,2025-03-13,2025-03-13 01:03:00,8.02,0,0.048,58.53,0,0.304,101.3,0,3.143,0,3.137,0,92.5,0,3.769,0.0,0,63.83,0,13.75,0,8.61,0,38.838,-76.37,3.0
2025-03-13 01:04:00,2025-03-13,2025-03-13 01:04:00,8.1,0,0.0,59.55,0,0.536,101.3,0,2.49,0,2.462,0,88.6,0,8.52,0.0,0,63.83,0,13.75,0,8.59,0,38.838,-76.37,3.0
2025-03-13 01:05:00,2025-03-13,2025-03-13 01:05:00,8.1,0,0.032,59.23,0,0.541,101.3,0,2.675,0,2.66,0,91.1,0,6.097,0.0,0,63.83,0,13.75,0,8.57,0,38.838,-76.37,3.0
2025-03-13 01:06:00,2025-03-13,2025-03-13 01:06:00,8.0,0,0.018,60.59,0,0.521,101.3,0,2.507,0,2.481,0,86.4,0,8.21,0.0,0,63.83,0,13.75,0,8.55,0,38.838,-76.37,3.0
2025-03-13 01:07:00,2025-03-13,2025-03-13 01:07:00,8.0,0,0.0,61.34,0,0.195,101.3,0,1.868,0,1.845,0,85.0,0,9.07,0.0,0,63.83,0,13.75,0,8.52,0,38.838,-76.37,3.0
2025-03-13 01:08:00,2025-03-13,2025-03-13 01:08:00,7.998,0,0.013,59.87,0,0.96,101.3,0,2.982,0,2.949,0,97.7,0,8.5,0.0,0,63.83,0,13.75,0,8.5,0,38.838,-76.37,3.0
2025-03-13 01:09:00,2025-03-13,2025-03-13 01:09:00,7.942,0,0.056,58.09,0,0.281,101.3,0,2.277,0,2.238,0,86.9,0,10.62,0.0,0,63.83,0,13.75,0,8.48,0,38.838,-76.37,3.0
2025-03-13 01:10:00,2025-03-13,2025-03-13 01:10:00,7.99,0,0.035,58.13,0,0.433,101.3,0,2.218,0,2.207,0,91.2,0,5.821,0.0,0,63.83,0,13.75,0,8.46,0,38.838,-76.37,3.0
2025-03-13 01:11:00,2025-03-13,2025-03-13 01:11:00,8.0,0,0.0,59.78,0,0.317,101.3,0,2.222,0,2.196,0,89.4,0,8.63,0.0,0,63.83,0,13.73,0,8.44,0,38.838,-76.37,3.0
2025-03-13 01:12:00,2025-03-13,2025-03-13 01:12:00,7.947,0,0.053,59.21,0,0.427,101.3,0,1.905,0,1.795,0,73.37,0,19.48,0.0,0,63.83,0,13.75,0,8.41,0,38.838,-76.37,3.0
2025-03-13 01:13:00,2025-03-13,2025-03-13 01:13:00,7.902,0,0.013,60.36,0,0.96,101.3,0,1.615,0,1.588,0,78.97,0,10.54,0.0,0,63.83,0,13.75,0,8.39,0,38.838,-76.37,3.0
2025-03-13 01:14:00,2025-03-13,2025-03-13 01:14:00,7.9,0,0.0,61.23,0,0.289,101.3,0,2.278,0,2.247,0,85.1,0,9.57,0.0,0,63.83,0,13.75,0,8.37,0,38.838,-76.37,3.0
2025-03-13 01:15:00,2025-03-13,2025-03-13 01:15:00,7.858,0,0.049,61.4,0,0.219,101.3,0,2.445,0,2.429,0,93.7,0,6.457,0.0,0,63.83,0,13.75,0,8.35,0,38.838,-76.37,3.0
2025-03-13 01:16:00,2025-03-13,2025-03-13 01:16:00,7.815,0,0.051,62.42,0,0.224,101.3,0,2.095,0,2.076,0,79.92,0,7.761,0.0,0,63.83,0,13.75,0,8.33,0,38.838,-76.37,3.0
2025-03-13 01:17:00,2025-03-13,2025-03-13 01:17:00,7.805,0,0.022,62.71,0,0.24,101.3,0,2.18,0,2.125,0,81.5,0,12.85,0.0,0,63.83,0,13.75,0,8.3,0,38.838,-76.37,3.0
2025-03-13 01:18:00,2025-03-13,2025-03-13 01:18:00,7.8,0,0.0,63.88,0,0.99,101.3,0,2.138,0,2.068,0,71.66,0,14.7,0.0,0,63.83,0,13.75,0,8.28,0,38.838,-76.37,3.0
2025-03-13 01:19:00,2025-03-13,2025-03-13 01:19:00,7.807,0,0.025,66.01,0,0.206,101.3,0,1.795,0,1.773,0,71.95,0,8.9,0.0,0,63.83,0,13.74,0,8.26,0,38.838,-76.37,3.0
2025-03-13 01:20:00,2025-03-13,2025-03-13 01:20:00,7.807,0,0.025,64.53,0,1.799,101.3,0,2.193,0,2.063,0,74.98,0,19.77,0.0,0,63.83,0,13.75,0,8.23,0,38.838,-76.37,3.0
2025-03-13 01:21:00,2025-03-13,2025-03-13 01:21:00,7.732,0,0.047,64.57,0,0.509,101.3,0,2.017,0,1.909,0,81.1,0,18.68,0.0,0,63.83,0,13.75,0,8.21,0,38.838,-76.37,3.0
2025-03-13 01:22:00,2025-03-13,2025-03-13 01:22:00,7.702,0,0.013,65.72,0,0.903,101.3,0,2.307,0,2.294,0,66.72,0,6.001,0.0,0,63.83,0,13.75,0,8.19,0,38.838,-76.37,3.0
2025-03-13 01:23:00,2025-03-13,2025-03-13 01:23:00,7.703,0,0.018,67.89,0,0.18,101.3,0,2.04,0,2.024,0,75.18,0,7.216,0.0,0,63.83,0,13.75,0,8.19,0,38.838,-76.37,3.0
2025-03-13 01:24:00,2025-03-13,2025-03-13 01:24:00,7.652,0,0.056,68.23,0,0.128,101.3,0,2.183,0,2.164,0,71.96,0,7.541,0.0,0,63.83,0,13.75,0,8.17,0,38.838,-76.37,3.0
2025-03-13 01:25:00,2025-03-13,2025-03-13 01:25:00,7.602,0,0.013,68.22,0,0.129,101.3,0,2.042,0,2.027,0,78.74,0,6.816,0.0,0,63.83,0,13.74,0,8.15,0,38.838,-76.37,3.0
2025-03-13 01:26:00,2025-03-13,2025-03-13 01:26:00,7.557,0,0.05,68.56,0,0.094,101.3,0,1.805,0,1.792,0,76.06,0,6.941,0.0,0,63.83,0,13.75,0,8.13,0,38.838,-76.37,3.0
2025-03-13 01:27:00,2025-03-13,2025-03-13 01:27:00,7.5,0,0.0,68.38,0,0.161,101.3,0,1.912,0,1.881,0,73.59,0,10.2,0.0,0,63.83,0,13.75,0,8.1,0,38.838,-76.37,3.0
2025-03-13 01:28:00,2025-03-13,2025-03-13 01:28:00,7.502,0,0.013,69.0,0,0.189,101.3,0,2.037,0,2.027,0,74.02,0,5.631,0.0,0,63.83,0,13.75,0,8.08,0,38.838,-76.37,3.0
2025-03-13 01:29:00,2025-03-13,2025-03-13 01:29:00,7.447,0,0.05,68.66,0,0.364,101.3,0,2.048,0,2.035,0,73.73,0,6.437,0.0,0,63.83,0,13.75,0,8.06,0,38.838,-76.37,3.0
2025-03-13 01:30:00,2025-03-13,2025-03-13 01:30:00,7.4,0,0.0,68.44,0,0.183,101.3,0,1.523,0,1.502,0,78.28,0,9.65,0.0,0,63.83,0,13.75,0,8.06,0,38.838,-76.37,3.0
2025-03-13 01:31:00,2025-03-13,2025-03-13 01:31:00,7.398,0,0.022,68.56,0,0.229,101.3,0,2.265,0,2.226,0,73.87,0,10.57,0.0,0,63.83,0,13.73,0,8.02,0,38.838,-76.37,3.0
2025-03-13 01:32:00,2025-03-13,2025-03-13 01:32:00,7.313,0,0.034,68.48,0,0.248,101.3,0,1.803,0,1.781,0,82.7,0,9.09,0.0,0,63.83,0,13.75,0,8.02,0,38.838,-76.37,3.0
2025-03-13 01:33:00,2025-03-13,2025-03-13 01:33:00,7.3,0,0.0,68.13,0,0.216,101.3,0,1.715,0,1.693,0,86.1,0,9.24,0.0,0,63.83,0,13.74,0,7.97,0,38.838,-76.37,3.0
2025-03-13 01:34:00,2025-03-13,2025-03-13 01:34:00,7.303,0,0.018,68.75,0,0.209,101.3,0,1.807,0,1.723,0,83.5,0,17.42,0.0,0,63.83,0,13.75,0,7.97,0,38.838,-76.37,3.0
2025-03-13 01:35:00,2025-03-13,2025-03-13 01:35:00,7.26,0,0.052,67.68,0,0.492,101.3,0,1.642,0,1.608,0,80.2,0,11.61,0.0,0,63.83,0,13.75,0,7.927,0,38.838,-76.37,3.0
2025-03-13 01:36:00,2025-03-13,2025-03-13 01:36:00,7.202,0,0.013,67.98,0,0.135,101.3,0,2.01,0,1.991,0,80.4,0,7.886,0.0,0,63.83,0,13.75,0,7.905,0,38.838,-76.37,3.0
2025-03-13 01:37:00,2025-03-13,2025-03-13 01:37:00,7.205,0,0.022,67.78,0,0.05,101.3,0,1.805,0,1.783,0,78.34,0,8.92,0.0,0,63.83,0,13.75,0,7.882,0,38.838,-76.37,3.0
2025-03-13 01:38:00,2025-03-13,2025-03-13 01:38:00,7.21,0,0.03,67.8,0,0.128,101.3,0,1.635,0,1.599,0,81.0,0,11.97,0.0,0,63.83,0,13.78,0,7.862,0,38.838,-76.37,3.0
2025-03-13 01:39:00,2025-03-13,2025-03-13 01:39:00,7.19,0,0.04,68.2,0,0.178,101.3,0,1.895,0,1.878,0,81.8,0,7.585,0.0,0,63.83,0,13.77,0,7.839,0,38.838,-76.37,3.0
2025-03-13 01:40:00,2025-03-13,2025-03-13 01:40:00,7.157,0,0.05,68.37,0,0.212,101.3,0,2.18,0,2.163,0,86.1,0,7.089,0.0,0,63.83,0,13.78,0,7.817,0,38.838,-76.37,3.0
2025-03-13 01:41:00,2025-03-13,2025-03-13 01:41:00,7.1,0,0.0,68.5,0,0.202,101.3,0,2.027,0,2.011,0,83.6,0,7.081,0.0,0,63.83,0,13.78,0,7.794,0,38.838,-76.37,3.0
2025-03-13 01:42:00,2025-03-13,2025-03-13 01:42:00,7.1,0,0.0,67.87,0,0.394,101.3,0,2.25,0,2.183,0,85.3,0,13.98,0.0,0,63.83,0,13.78,0,7.774,0,38.838,-76.37,3.0
2025-03-13 01:43:00,2025-03-13,2025-03-13 01:43:00,7.1,0,0.0,67.8,0,0.158,101.3,0,2.138,0,2.12,0,84.4,0,7.42,0.0,0,63.83,0,13.78,0,7.751,0,38.838,-76.37,3.0
2025-03-13 01:44:00,2025-03-13,2025-03-13 01:44:00,7.1,0,0.0,68.13,0,0.087,101.3,0,1.668,0,1.641,0,81.4,0,10.38,0.0,0,63.83,0,13.78,0,7.706,0,38.838,-76.37,3.0
2025-03-13 01:45:00,2025-03-13,2025-03-13 01:45:00,7.072,0,0.045,68.56,0,0.318,101.3,0,2.065,0,2.037,0,82.7,0,9.37,0.0,0,63.83,0,13.77,0,7.706,0,38.838,-76.37,3.0
2025-03-13 01:46:00,2025-03-13,2025-03-13 01:46:00,7.0,0,0.0,68.4,0,0.262,101.3,0,1.43,0,1.403,0,77.78,0,11.17,0.0,0,63.83,0,13.78,0,7.663,0,38.838,-76.37,3.0
2025-03-13 01:47:00,2025-03-13,2025-03-13 01:47:00,7.002,0,0.013,68.06,0,0.17,101.3,0,2.062,0,2.041,0,69.39,0,8.08,0.0,0,63.83,0,13.78,0,7.641,0,38.838,-76.37,3.0
2025-03-13 01:48:00,2025-03-13,2025-03-13 01:48:00,7.007,0,0.025,69.5,0,0.771,101.3,0,2.397,0,2.382,0,72.0,0,6.339,0.0,0,63.83,0,13.78,0,7.618,0,38.838,-76.37,3.0
2025-03-13 01:49:00,2025-03-13,2025-03-13 01:49:00,7.0,0,0.0,70.94,0,0.213,101.3,0,2.512,0,2.482,0,73.2,0,8.81,0.0,0,63.83,0,13.78,0,7.598,0,38.838,-76.37,3.0
2025-03-13 01:50:00,2025-03-13,2025-03-13 01:50:00,7.0,0,0.0,70.66,0,0.39,101.3,0,2.02,0,2.003,0,78.84,0,7.421,0.0,0,63.83,0,13.78,0,7.552,0,38.838,-76.37,3.0
2025-03-13 01:51:00,2025-03-13,2025-03-13 01:51:00,7.002,0,0.013,70.3,0,0.336,101.3,0,2.125,0,2.117,0,79.65,0,5.016,0.0,0,63.83,0,13.78,0,7.532,0,38.838,-76.37,3.0
2025-03-13 01:52:00,2025-03-13,2025-03-13 01:52:00,7.003,0,0.018,70.56,0,0.382,101.3,0,2.303,0,2.295,0,72.94,0,4.913,0.0,0,63.83,0,13.78,0,7.51,0,38.838,-76.37,3.0
2025-03-13 01:53:00,2025-03-13,2025-03-13 01:53:00,7.002,0,0.013,71.06,0,0.171,101.3,0,2.273,0,2.245,0,73.15,0,9.11,0.0,0,63.83,0,13.78,0,7.487,0,38.838,-76.37,3.0
2025-03-13 01:54:00,2025-03-13,2025-03-13 01:54:00,6.948,0,0.053,70.61,0,0.317,101.3,0,2.268,0,2.242,0,73.36,0,8.74,0.0,0,63.83,0,13.78,0,7.464,0,38.838,-76.37,3.0
2025-03-13 01:55:00,2025-03-13,2025-03-13 01:55:00,6.9,0,0.0,69.77,0,0.365,101.3,0,2.668,0,2.641,0,74.99,0,8.14,0.0,0,63.83,0,13.78,0,7.444,0,38.838,-76.37,3.0
