time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-22 00:12:00,2025-03-22,2025-03-22 00:12:00,10.8,0,0.0,41.96,0,0.8,101.2,0,0.717,0,0.629,0,300.0,0,28.26,0.0,0,28.39,0,13.69,0,10.16,0,38.838,-76.37,3.0
2025-03-22 00:13:00,2025-03-22,2025-03-22 00:13:00,10.8,0,0.0,41.21,0,0.543,101.2,0,0.697,0,0.682,0,308.5,0,11.88,0.0,0,28.39,0,13.69,0,10.09,0,38.838,-76.37,3.0
2025-03-22 00:14:00,2025-03-22,2025-03-22 00:14:00,10.8,0,0.018,40.8,0,0.774,101.2,0,0.943,0,0.924,0,309.5,0,11.57,0.0,0,28.39,0,13.69,0,10.04,0,38.838,-76.37,3.0
2025-03-22 00:15:00,2025-03-22,2025-03-22 00:15:00,10.81,0,0.036,39.42,0,0.359,101.2,0,1.153,0,1.117,0,317.9,0,14.37,0.0,0,28.39,0,13.69,0,10.0,0,38.838,-76.37,3.0
2025-03-22 00:16:00,2025-03-22,2025-03-22 00:16:00,10.9,0,0.013,39.69,0,0.311,101.2,0,0.708,0,0.679,0,333.7,0,16.41,0.0,0,28.39,0,13.69,0,9.95,0,38.838,-76.37,3.0
2025-03-22 00:17:00,2025-03-22,2025-03-22 00:17:00,10.9,0,0.0,40.46,0,0.869,101.2,0,0.848,0,0.805,0,317.2,0,18.37,0.0,0,28.39,0,13.69,0,9.91,0,38.838,-76.37,3.0
2025-03-22 00:18:00,2025-03-22,2025-03-22 00:18:00,10.9,0,0.013,38.78,0,0.621,101.2,0,0.943,0,0.909,0,304.0,0,15.41,0.0,0,28.39,0,13.69,0,9.86,0,38.838,-76.37,3.0
2025-03-22 00:19:00,2025-03-22,2025-03-22 00:19:00,10.9,0,0.013,38.4,0,0.573,101.2,0,0.87,0,0.856,0,309.2,0,10.19,0.0,0,28.39,0,13.69,0,9.84,0,38.838,-76.37,3.0
2025-03-22 00:20:00,2025-03-22,2025-03-22 00:20:00,10.9,0,0.0,38.6,0,0.278,101.2,0,0.797,0,0.783,0,308.8,0,10.61,0.0,0,28.39,0,13.69,0,9.77,0,38.838,-76.37,3.0
2025-03-22 00:21:00,2025-03-22,2025-03-22 00:21:00,10.9,0,0.0,38.57,0,0.424,101.2,0,0.89,0,0.875,0,309.3,0,10.54,0.0,0,28.39,0,13.69,0,9.75,0,38.838,-76.37,3.0
2025-03-22 00:22:00,2025-03-22,2025-03-22 00:22:00,10.9,0,0.018,37.68,0,0.742,101.2,0,0.875,0,0.859,0,312.3,0,10.82,0.0,0,28.39,0,13.7,0,9.71,0,38.838,-76.37,3.0
2025-03-22 00:23:00,2025-03-22,2025-03-22 00:23:00,10.9,0,0.0,37.35,0,0.638,101.2,0,0.847,0,0.837,0,313.3,0,8.57,0.0,0,28.39,0,13.69,0,9.66,0,38.838,-76.37,3.0
2025-03-22 00:24:00,2025-03-22,2025-03-22 00:24:00,10.93,0,0.075,38.74,0,1.437,101.2,0,0.778,0,0.753,0,331.5,0,14.69,0.0,0,28.39,0,13.69,0,9.62,0,38.838,-76.37,3.0
2025-03-22 00:25:00,2025-03-22,2025-03-22 00:25:00,10.9,0,0.0,41.46,0,0.512,101.2,0,0.818,0,0.811,0,334.9,0,7.597,0.0,0,28.39,0,13.69,0,9.57,0,38.838,-76.37,3.0
2025-03-22 00:26:00,2025-03-22,2025-03-22 00:26:00,10.85,0,0.05,40.68,0,0.354,101.2,0,0.775,0,0.759,0,330.0,0,11.64,0.0,0,28.39,0,13.69,0,9.52,0,38.838,-76.37,3.0
2025-03-22 00:27:00,2025-03-22,2025-03-22 00:27:00,10.8,0,0.022,42.3,0,2.128,101.2,0,1.03,0,1.006,0,336.6,0,12.36,0.0,0,28.39,0,13.69,0,9.48,0,38.838,-76.37,3.0
2025-03-22 00:28:00,2025-03-22,2025-03-22 00:28:00,10.77,0,0.067,44.2,0,1.565,101.2,0,0.792,0,0.773,0,344.7,0,12.59,0.0,0,28.39,0,13.69,0,9.41,0,38.838,-76.37,3.0
2025-03-22 00:29:00,2025-03-22,2025-03-22 00:29:00,10.7,0,0.0,41.69,0,1.381,101.2,0,0.853,0,0.819,0,335.9,0,16.22,0.0,0,28.39,0,13.69,0,9.37,0,38.838,-76.37,3.0
2025-03-22 00:30:00,2025-03-22,2025-03-22 00:30:00,10.7,0,0.018,40.72,0,1.057,101.2,0,0.732,0,0.7,0,335.3,0,16.85,0.0,0,28.39,0,13.69,0,9.32,0,38.838,-76.37,3.0
2025-03-22 00:31:00,2025-03-22,2025-03-22 00:31:00,10.71,0,0.03,41.49,0,0.523,101.2,0,0.627,0,0.592,0,337.9,0,19.16,0.0,0,28.39,0,13.72,0,9.28,0,38.838,-76.37,3.0
2025-03-22 00:32:00,2025-03-22,2025-03-22 00:32:00,10.7,0,0.018,41.91,0,0.636,101.2,0,0.745,0,0.728,0,335.1,0,12.37,0.0,0,28.39,0,13.73,0,9.21,0,38.838,-76.37,3.0
2025-03-22 00:33:00,2025-03-22,2025-03-22 00:33:00,10.64,0,0.055,41.99,0,0.288,101.2,0,0.682,0,0.659,0,334.3,0,14.91,0.0,0,28.39,0,13.73,0,9.17,0,38.838,-76.37,3.0
2025-03-22 00:34:00,2025-03-22,2025-03-22 00:34:00,10.6,0,0.0,40.5,0,0.488,101.2,0,0.443,0,0.417,0,307.5,0,19.85,0.0,0,28.39,0,13.73,0,9.12,0,38.838,-76.37,3.0
2025-03-22 00:35:00,2025-03-22,2025-03-22 00:35:00,10.6,0,0.018,39.25,0,0.453,101.2,0,0.528,0,0.502,0,299.0,0,18.08,0.0,0,28.39,0,13.73,0,9.06,0,38.838,-76.37,3.0
2025-03-22 00:36:00,2025-03-22,2025-03-22 00:36:00,10.61,0,0.025,39.11,0,0.521,101.2,0,0.712,0,0.696,0,305.8,0,12.08,0.0,0,28.39,0,13.73,0,9.01,0,38.838,-76.37,3.0
2025-03-22 00:37:00,2025-03-22,2025-03-22 00:37:00,10.57,0,0.056,39.2,0,0.258,101.2,0,0.597,0,0.589,0,301.8,0,9.15,0.0,0,28.39,0,13.73,0,8.94,0,38.838,-76.37,3.0
2025-03-22 00:38:00,2025-03-22,2025-03-22 00:38:00,10.54,0,0.053,38.59,0,0.141,101.2,0,0.807,0,0.785,0,318.9,0,13.29,0.0,0,28.39,0,13.73,0,8.9,0,38.838,-76.37,3.0
2025-03-22 00:39:00,2025-03-22,2025-03-22 00:39:00,10.61,0,0.022,38.91,0,0.149,101.2,0,0.637,0,0.621,0,291.5,0,12.8,0.0,0,28.39,0,13.73,0,8.86,0,38.838,-76.37,3.0
2025-03-22 00:40:00,2025-03-22,2025-03-22 00:40:00,10.6,0,0.0,38.53,0,0.318,101.3,0,0.242,0,0.111,0,324.7,0,59.6,0.0,0,28.39,0,13.73,0,8.81,0,38.838,-76.37,3.0
2025-03-22 00:41:00,2025-03-22,2025-03-22 00:41:00,10.61,0,0.025,38.15,0,0.233,101.3,0,0.448,0,0.411,0,232.5,0,23.22,0.0,0,28.39,0,13.73,0,8.77,0,38.838,-76.37,3.0
2025-03-22 00:42:00,2025-03-22,2025-03-22 00:42:00,10.6,0,0.018,38.55,0,0.585,101.3,0,0.993,0,0.983,0,245.7,0,8.18,0.0,0,28.39,0,13.76,0,8.72,0,38.838,-76.37,3.0
2025-03-22 00:43:00,2025-03-22,2025-03-22 00:43:00,10.6,0,0.018,41.51,0,0.979,101.3,0,1.072,0,1.062,0,243.7,0,7.779,0.0,0,28.39,0,13.76,0,8.66,0,38.838,-76.37,3.0
2025-03-22 00:44:00,2025-03-22,2025-03-22 00:44:00,10.6,0,0.013,45.08,0,0.911,101.3,0,1.138,0,1.134,0,235.7,0,4.769,0.0,0,28.39,0,13.76,0,8.61,0,38.838,-76.37,3.0
2025-03-22 00:45:00,2025-03-22,2025-03-22 00:45:00,10.61,0,0.025,50.0,0,2.525,101.3,0,1.255,0,1.25,0,219.5,0,4.967,0.0,0,28.39,0,13.76,0,8.59,0,38.838,-76.37,3.0
2025-03-22 00:46:00,2025-03-22,2025-03-22 00:46:00,10.61,0,0.022,59.3,0,2.37,101.3,0,1.223,0,1.206,0,221.7,0,9.67,0.0,0,28.39,0,13.76,0,8.55,0,38.838,-76.37,3.0
2025-03-22 00:47:00,2025-03-22,2025-03-22 00:47:00,10.56,0,0.052,61.75,0,0.663,101.3,0,1.055,0,1.054,0,233.9,0,2.336,0.0,0,28.39,0,13.76,0,8.5,0,38.838,-76.37,3.0
2025-03-22 00:48:00,2025-03-22,2025-03-22 00:48:00,10.47,0,0.057,59.41,0,0.765,101.3,0,1.145,0,1.141,0,229.4,0,4.533,0.0,0,28.39,0,13.76,0,8.46,0,38.838,-76.37,3.0
2025-03-22 00:49:00,2025-03-22,2025-03-22 00:49:00,10.41,0,0.032,62.54,0,1.072,101.3,0,1.027,0,1.024,0,216.3,0,4.093,0.0,0,28.39,0,13.76,0,8.41,0,38.838,-76.37,3.0
2025-03-22 00:50:00,2025-03-22,2025-03-22 00:50:00,10.36,0,0.061,63.14,0,0.605,101.3,0,1.17,0,1.168,0,209.8,0,2.923,0.0,0,28.39,0,13.76,0,8.37,0,38.838,-76.37,3.0
2025-03-22 00:51:00,2025-03-22,2025-03-22 00:51:00,10.27,0,0.056,62.3,0,0.26,101.3,0,1.402,0,1.4,0,211.1,0,3.085,0.0,0,28.39,0,13.76,0,8.33,0,38.838,-76.37,3.0
2025-03-22 00:52:00,2025-03-22,2025-03-22 00:52:00,10.19,0,0.056,60.3,0,1.338,101.3,0,1.555,0,1.554,0,209.0,0,2.325,0.0,0,28.39,0,13.76,0,8.3,0,38.838,-76.37,3.0
2025-03-22 00:53:00,2025-03-22,2025-03-22 00:53:00,10.11,0,0.025,57.34,0,0.897,101.3,0,1.717,0,1.715,0,210.9,0,2.275,0.0,0,28.39,0,13.76,0,8.26,0,38.838,-76.37,3.0
2025-03-22 00:54:00,2025-03-22,2025-03-22 00:54:00,10.1,0,0.018,54.64,0,0.519,101.3,0,1.913,0,1.912,0,211.0,0,2.394,0.0,0,28.39,0,13.76,0,8.21,0,38.838,-76.37,3.0
2025-03-22 00:55:00,2025-03-22,2025-03-22 00:55:00,10.11,0,0.033,56.57,0,1.219,101.3,0,1.927,0,1.925,0,215.6,0,2.666,0.0,0,28.39,0,13.76,0,8.17,0,38.838,-76.37,3.0
2025-03-22 00:56:00,2025-03-22,2025-03-22 00:56:00,10.2,0,0.0,61.11,0,1.346,101.3,0,1.548,0,1.54,0,229.4,0,5.931,0.0,0,28.39,0,13.76,0,8.15,0,38.838,-76.37,3.0
2025-03-22 00:57:00,2025-03-22,2025-03-22 00:57:00,10.2,0,0.013,62.42,0,0.359,101.3,0,0.748,0,0.736,0,246.6,0,10.47,0.0,0,28.39,0,13.76,0,8.1,0,38.838,-76.37,3.0
2025-03-22 00:58:00,2025-03-22,2025-03-22 00:58:00,10.12,0,0.036,61.62,0,0.072,101.3,0,0.512,0,0.498,0,239.5,0,13.01,0.0,0,28.39,0,13.76,0,8.06,0,38.838,-76.37,3.0
2025-03-22 00:59:00,2025-03-22,2025-03-22 00:59:00,10.02,0,0.051,61.78,0,0.099,101.3,0,0.44,0,0.43,0,242.4,0,12.02,0.0,0,28.39,0,13.76,0,8.02,0,38.838,-76.37,3.0
2025-03-22 01:01:00,2025-03-22,2025-03-22 01:01:00,9.78,0,0.046,62.4,0,0.072,101.3,0,0.475,0,0.424,0,257.9,0,26.58,0.0,0,28.39,0,13.76,0,7.95,0,38.838,-76.37,3.0
2025-03-22 01:02:00,2025-03-22,2025-03-22 01:02:00,9.68,0,0.04,62.64,0,0.114,101.3,0,0.255,0,0.193,0,242.8,0,39.85,0.0,0,28.39,0,13.76,0,7.905,0,38.838,-76.37,3.0
2025-03-22 01:03:00,2025-03-22,2025-03-22 01:03:00,9.59,0,0.054,62.12,0,0.466,101.3,0,0.488,0,0.469,0,223.3,0,16.07,0.0,0,28.39,0,13.76,0,7.862,0,38.838,-76.37,3.0
2025-03-22 01:04:00,2025-03-22,2025-03-22 01:04:00,9.49,0,0.04,61.38,0,0.079,101.3,0,0.21,0,0.116,0,313.0,0,54.12,0.0,0,28.39,0,13.76,0,7.817,0,38.838,-76.37,3.0
2025-03-22 01:05:00,2025-03-22,2025-03-22 01:05:00,9.4,0,0.018,60.03,0,0.577,101.2,0,0.243,0,0.147,0,96.6,0,50.86,0.0,0,28.39,0,13.79,0,7.794,0,38.838,-76.37,3.0
2025-03-22 01:06:00,2025-03-22,2025-03-22 01:06:00,9.31,0,0.028,55.22,0,1.357,101.2,0,0.248,0,0.082,0,146.8,0,66.32,0.0,0,28.39,0,13.79,0,7.751,0,38.838,-76.37,3.0
2025-03-22 01:07:00,2025-03-22,2025-03-22 01:07:00,9.3,0,0.013,53.9,0,0.127,101.2,0,0.398,0,0.248,0,262.6,0,49.68,0.0,0,28.39,0,13.79,0,7.706,0,38.838,-76.37,3.0
2025-03-22 01:08:00,2025-03-22,2025-03-22 01:08:00,9.3,0,0.034,54.11,0,0.161,101.2,0,0.485,0,0.393,0,231.9,0,35.19,0.0,0,28.39,0,13.79,0,7.663,0,38.838,-76.37,3.0
2025-03-22 01:09:00,2025-03-22,2025-03-22 01:09:00,9.3,0,0.0,54.53,0,0.175,101.2,0,0.42,0,0.371,0,242.3,0,27.56,0.0,0,28.39,0,13.79,0,7.641,0,38.838,-76.37,3.0
2025-03-22 01:10:00,2025-03-22,2025-03-22 01:10:00,9.3,0,0.018,55.47,0,0.837,101.3,0,0.81,0,0.783,0,224.9,0,14.79,0.0,0,28.39,0,13.79,0,7.598,0,38.838,-76.37,3.0
2025-03-22 01:11:00,2025-03-22,2025-03-22 01:11:00,9.33,0,0.047,56.88,0,0.347,101.3,0,0.652,0,0.629,0,234.1,0,15.02,0.0,0,28.39,0,13.79,0,7.552,0,38.838,-76.37,3.0
2025-03-22 01:12:00,2025-03-22,2025-03-22 01:12:00,9.4,0,0.013,60.63,0,1.491,101.3,0,1.603,0,1.589,0,225.2,0,7.76,0.0,0,28.39,0,13.79,0,7.51,0,38.838,-76.37,3.0
2025-03-22 01:13:00,2025-03-22,2025-03-22 01:13:00,9.46,0,0.05,58.32,0,1.631,101.3,0,1.937,0,1.87,0,250.5,0,15.0,0.0,0,28.39,0,13.79,0,7.487,0,38.838,-76.37,3.0
2025-03-22 01:14:00,2025-03-22,2025-03-22 01:14:00,9.58,0,0.049,58.47,0,1.152,101.3,0,0.672,0,0.613,0,290.6,0,23.94,0.0,0,28.39,0,13.79,0,7.444,0,38.838,-76.37,3.0
2025-03-22 01:15:00,2025-03-22,2025-03-22 01:15:00,9.61,0,0.031,57.11,0,0.158,101.3,0,0.455,0,0.416,0,1.59,0,23.66,0.0,0,28.39,0,13.79,0,7.421,0,38.838,-76.37,3.0
2025-03-22 01:16:00,2025-03-22,2025-03-22 01:16:00,9.6,0,0.0,55.55,0,1.143,101.3,0,0.642,0,0.565,0,9.25,0,28.02,0.0,0,28.39,0,13.79,0,7.399,0,38.838,-76.37,3.0
2025-03-22 01:17:00,2025-03-22,2025-03-22 01:17:00,9.6,0,0.026,52.19,0,0.533,101.3,0,0.733,0,0.621,0,241.1,0,31.71,0.0,0,28.39,0,13.79,0,7.378,0,38.838,-76.37,3.0
2025-03-22 01:18:00,2025-03-22,2025-03-22 01:18:00,9.6,0,0.013,52.5,0,0.472,101.3,0,0.733,0,0.714,0,243.3,0,13.25,0.0,0,28.39,0,13.79,0,7.333,0,38.838,-76.37,3.0
2025-03-22 01:19:00,2025-03-22,2025-03-22 01:19:00,9.6,0,0.013,54.7,0,0.215,101.3,0,0.822,0,0.805,0,245.6,0,11.42,0.0,0,28.39,0,13.79,0,7.333,0,38.838,-76.37,3.0
2025-03-22 01:20:00,2025-03-22,2025-03-22 01:20:00,9.6,0,0.013,54.08,0,0.748,101.3,0,0.635,0,0.611,0,303.3,0,15.85,0.0,0,28.39,0,13.79,0,7.29,0,38.838,-76.37,3.0
2025-03-22 01:21:00,2025-03-22,2025-03-22 01:21:00,9.6,0,0.018,52.29,0,0.192,101.3,0,0.538,0,0.458,0,354.1,0,31.35,0.0,0,28.39,0,13.79,0,7.268,0,38.838,-76.37,3.0
2025-03-22 01:22:00,2025-03-22,2025-03-22 01:22:00,9.56,0,0.059,52.97,0,0.448,101.3,0,0.435,0,0.34,0,75.66,0,37.86,0.0,0,28.39,0,13.79,0,7.245,0,38.838,-76.37,3.0
2025-03-22 01:23:00,2025-03-22,2025-03-22 01:23:00,9.51,0,0.028,54.54,0,0.409,101.3,0,0.422,0,0.362,0,39.01,0,30.42,0.0,0,28.39,0,13.79,0,7.245,0,38.838,-76.37,3.0
2025-03-22 01:24:00,2025-03-22,2025-03-22 01:24:00,9.5,0,0.026,55.95,0,0.718,101.3,0,0.465,0,0.296,0,221.6,0,48.88,0.0,0,28.39,0,13.79,0,7.225,0,38.838,-76.37,3.0
2025-03-22 01:25:00,2025-03-22,2025-03-22 01:25:00,9.46,0,0.059,57.45,0,0.16,101.3,0,0.862,0,0.821,0,225.3,0,17.62,0.0,0,28.39,0,13.79,0,7.202,0,38.838,-76.37,3.0
2025-03-22 01:26:00,2025-03-22,2025-03-22 01:26:00,9.4,0,0.0,56.4,0,0.847,101.3,0,1.702,0,1.69,0,245.4,0,6.619,0.0,0,28.39,0,13.79,0,7.159,0,38.838,-76.37,3.0
2025-03-22 01:27:00,2025-03-22,2025-03-22 01:27:00,9.48,0,0.036,54.19,0,1.984,101.3,0,2.847,0,2.844,0,244.3,0,2.343,0.0,0,28.39,0,13.79,0,7.137,0,38.838,-76.37,3.0
2025-03-22 01:28:00,2025-03-22,2025-03-22 01:28:00,9.66,0,0.071,58.1,0,1.392,101.3,0,2.842,0,2.837,0,234.0,0,3.12,0.0,0,28.39,0,13.79,0,7.114,0,38.838,-76.37,3.0
2025-03-22 01:29:00,2025-03-22,2025-03-22 01:29:00,9.86,0,0.058,57.86,0,0.484,101.3,0,3.19,0,3.189,0,233.7,0,1.524,0.0,0,28.39,0,13.79,0,7.094,0,38.838,-76.37,3.0
2025-03-22 01:30:00,2025-03-22,2025-03-22 01:30:00,10.01,0,0.043,56.96,0,0.819,101.3,0,3.152,0,3.146,0,238.0,0,3.364,0.0,0,28.39,0,13.79,0,7.071,0,38.838,-76.37,3.0
2025-03-22 01:31:00,2025-03-22,2025-03-22 01:31:00,10.14,0,0.062,55.61,0,0.514,101.3,0,2.548,0,2.539,0,251.8,0,4.908,0.0,0,28.39,0,13.79,0,7.071,0,38.838,-76.37,3.0
2025-03-22 01:32:00,2025-03-22,2025-03-22 01:32:00,10.2,0,0.0,53.39,0,0.42,101.3,0,1.18,0,1.088,0,258.6,0,22.57,0.0,0,28.39,0,13.79,0,7.049,0,38.838,-76.37,3.0
2025-03-22 01:33:00,2025-03-22,2025-03-22 01:33:00,10.17,0,0.057,51.81,0,0.694,101.3,0,0.548,0,0.478,0,328.0,0,28.95,0.0,0,28.39,0,13.79,0,7.049,0,38.838,-76.37,3.0
2025-03-22 01:34:00,2025-03-22,2025-03-22 01:34:00,10.05,0,0.056,51.49,0,0.123,101.3,0,0.997,0,0.978,0,352.4,0,10.98,0.0,0,28.39,0,13.79,0,7.028,0,38.838,-76.37,3.0
2025-03-22 01:35:00,2025-03-22,2025-03-22 01:35:00,9.9,0,0.058,51.78,0,0.316,101.3,0,1.178,0,1.142,0,338.9,0,14.25,0.0,0,28.39,0,13.79,0,7.028,0,38.838,-76.37,3.0
2025-03-22 01:36:00,2025-03-22,2025-03-22 01:36:00,9.8,0,0.028,54.3,0,0.555,101.3,0,0.968,0,0.946,0,311.7,0,12.37,0.0,0,28.39,0,13.79,0,7.028,0,38.838,-76.37,3.0
2025-03-22 01:37:00,2025-03-22,2025-03-22 01:37:00,9.8,0,0.028,54.63,0,0.292,101.3,0,0.91,0,0.855,0,278.4,0,19.85,0.0,0,28.39,0,13.79,0,7.028,0,38.838,-76.37,3.0
2025-03-22 01:38:00,2025-03-22,2025-03-22 01:38:00,9.81,0,0.033,53.72,0,0.311,101.3,0,0.765,0,0.726,0,257.6,0,18.38,0.0,0,28.39,0,13.79,0,7.006,0,38.838,-76.37,3.0
2025-03-22 01:39:00,2025-03-22,2025-03-22 01:39:00,9.84,0,0.051,53.23,0,0.524,101.3,0,1.167,0,1.119,0,239.9,0,16.3,0.0,0,28.39,0,13.79,0,7.006,0,38.838,-76.37,3.0
2025-03-22 01:40:00,2025-03-22,2025-03-22 01:40:00,9.91,0,0.03,50.36,0,1.042,101.3,0,1.662,0,1.65,0,247.9,0,6.816,0.0,0,28.39,0,13.79,0,6.983,0,38.838,-76.37,3.0
2025-03-22 01:41:00,2025-03-22,2025-03-22 01:41:00,9.97,0,0.046,52.26,0,0.938,101.3,0,0.89,0,0.859,0,244.0,0,15.03,0.0,0,28.39,0,13.79,0,6.983,0,38.838,-76.37,3.0
2025-03-22 01:42:00,2025-03-22,2025-03-22 01:42:00,10.0,0,0.0,51.38,0,0.516,101.3,0,0.805,0,0.783,0,238.8,0,13.52,0.0,0,28.39,0,13.83,0,6.983,0,38.838,-76.37,3.0
2025-03-22 01:43:00,2025-03-22,2025-03-22 01:43:00,10.08,0,0.041,53.03,0,0.397,101.3,0,1.773,0,1.77,0,242.3,0,3.673,0.0,0,28.39,0,13.83,0,6.963,0,38.838,-76.37,3.0
2025-03-22 01:44:00,2025-03-22,2025-03-22 01:44:00,10.1,0,0.018,52.67,0,0.541,101.3,0,2.268,0,2.266,0,247.5,0,2.432,0.0,0,28.39,0,13.82,0,6.94,0,38.838,-76.37,3.0
2025-03-22 01:45:00,2025-03-22,2025-03-22 01:45:00,10.2,0,0.013,54.5,0,0.541,101.3,0,1.945,0,1.943,0,248.2,0,2.627,0.0,0,28.39,0,13.83,0,6.94,0,38.838,-76.37,3.0
2025-03-22 01:46:00,2025-03-22,2025-03-22 01:46:00,10.24,0,0.05,54.48,0,0.438,101.3,0,1.787,0,1.782,0,247.7,0,4.292,0.0,0,28.39,0,13.83,0,6.918,0,38.838,-76.37,3.0
2025-03-22 01:47:00,2025-03-22,2025-03-22 01:47:00,10.3,0,0.0,56.7,0,1.025,101.3,0,1.748,0,1.746,0,245.0,0,2.721,0.0,0,28.39,0,13.82,0,6.918,0,38.838,-76.37,3.0
2025-03-22 01:48:00,2025-03-22,2025-03-22 01:48:00,10.3,0,0.0,61.33,0,1.171,101.3,0,1.967,0,1.959,0,227.5,0,4.901,0.0,0,28.39,0,13.82,0,6.897,0,38.838,-76.37,3.0
2025-03-22 01:49:00,2025-03-22,2025-03-22 01:49:00,10.3,0,0.0,63.04,0,0.317,101.3,0,2.39,0,2.389,0,223.7,0,1.268,0.0,0,28.39,0,13.82,0,6.897,0,38.838,-76.37,3.0
2025-03-22 01:50:00,2025-03-22,2025-03-22 01:50:00,10.23,0,0.05,62.19,0,0.252,101.3,0,2.352,0,2.35,0,226.1,0,2.177,0.0,0,28.39,0,13.82,0,6.897,0,38.838,-76.37,3.0
2025-03-22 01:51:00,2025-03-22,2025-03-22 01:51:00,10.2,0,0.0,64.18,0,0.609,101.3,0,2.252,0,2.251,0,230.7,0,1.342,0.0,0,28.39,0,13.82,0,6.875,0,38.838,-76.37,3.0
2025-03-22 01:52:00,2025-03-22,2025-03-22 01:52:00,10.17,0,0.051,65.26,0,0.086,101.3,0,1.963,0,1.962,0,227.8,0,1.715,0.0,0,28.39,0,13.82,0,6.875,0,38.838,-76.37,3.0
2025-03-22 01:53:00,2025-03-22,2025-03-22 01:53:00,10.1,0,0.013,64.98,0,0.464,101.3,0,1.89,0,1.889,0,231.0,0,2.17,0.0,0,28.39,0,13.82,0,6.852,0,38.838,-76.37,3.0
2025-03-22 01:54:00,2025-03-22,2025-03-22 01:54:00,10.04,0,0.048,61.74,0,0.886,101.3,0,2.292,0,2.291,0,232.1,0,1.655,0.0,0,28.39,0,13.82,0,6.852,0,38.838,-76.37,3.0
2025-03-22 01:55:00,2025-03-22,2025-03-22 01:55:00,10.0,0,0.013,64.25,0,0.714,101.3,0,2.19,0,2.19,0,234.3,0,1.096,0.0,0,28.39,0,13.82,0,6.852,0,38.838,-76.37,3.0
