time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-13 00:28:00,2024-12-13,2024-12-13 00:28:00,4.805,0,0.022,28.49,0,0.085,102.9,0,3.58,0,3.543,0,322.1,0,8.28,0.0,0,34.25,0,13.94,0,4.665,0,38.838,-76.37,3.0
2024-12-13 00:29:00,2024-12-13,2024-12-13 00:29:00,4.802,0,0.013,27.51,0,0.305,102.9,0,3.588,0,3.539,0,317.1,0,9.53,0.0,0,34.25,0,13.94,0,4.665,0,38.838,-76.37,3.0
2024-12-13 00:30:00,2024-12-13,2024-12-13 00:30:00,4.812,0,0.032,28.06,0,0.421,102.9,0,3.35,0,3.298,0,316.1,0,10.09,0.0,0,34.25,0,13.94,0,4.643,0,38.838,-76.37,3.0
2024-12-13 00:31:00,2024-12-13,2024-12-13 00:31:00,4.807,0,0.025,28.96,0,0.32,102.9,0,3.562,0,3.464,0,324.1,0,13.41,0.0,0,34.25,0,13.94,0,4.622,0,38.838,-76.37,3.0
2024-12-13 00:32:00,2024-12-13,2024-12-13 00:32:00,4.802,0,0.013,27.79,0,0.122,102.9,0,2.85,0,2.817,0,320.9,0,8.7,0.0,0,34.25,0,13.94,0,4.6,0,38.838,-76.37,3.0
2024-12-13 00:33:00,2024-12-13,2024-12-13 00:33:00,4.725,0,0.043,27.8,0,0.3,102.9,0,3.522,0,3.446,0,323.1,0,11.85,0.0,0,34.25,0,13.94,0,4.579,0,38.838,-76.37,3.0
2024-12-13 00:34:00,2024-12-13,2024-12-13 00:34:00,4.702,0,0.013,28.61,0,0.171,102.9,0,2.85,0,2.814,0,333.4,0,9.12,0.0,0,34.25,0,13.94,0,4.579,0,38.838,-76.37,3.0
2024-12-13 00:35:00,2024-12-13,2024-12-13 00:35:00,4.705,0,0.022,28.14,0,0.33,102.9,0,3.393,0,3.316,0,324.4,0,12.22,0.0,0,34.25,0,13.94,0,4.557,0,38.838,-76.37,3.0
2024-12-13 00:36:00,2024-12-13,2024-12-13 00:36:00,4.678,0,0.041,27.9,0,0.28,102.9,0,3.39,0,3.261,0,325.4,0,15.79,0.0,0,34.25,0,13.94,0,4.536,0,38.838,-76.37,3.0
2024-12-13 00:37:00,2024-12-13,2024-12-13 00:37:00,4.633,0,0.051,28.75,0,0.31,102.9,0,3.418,0,3.324,0,325.2,0,13.45,0.0,0,34.25,0,13.94,0,4.514,0,38.838,-76.37,3.0
2024-12-13 00:38:00,2024-12-13,2024-12-13 00:38:00,4.605,0,0.022,28.01,0,0.239,102.9,0,3.663,0,3.565,0,316.5,0,13.28,0.0,0,34.25,0,13.94,0,4.493,0,38.838,-76.37,3.0
2024-12-13 00:39:00,2024-12-13,2024-12-13 00:39:00,4.602,0,0.013,27.5,0,0.098,102.9,0,4.853,0,4.67,0,326.3,0,15.74,0.0,0,34.25,0,13.81,0,4.471,0,38.838,-76.37,3.0
2024-12-13 00:40:00,2024-12-13,2024-12-13 00:40:00,4.6,0,0.0,27.24,0,0.173,103.0,0,3.663,0,3.585,0,325.2,0,11.85,0.0,0,34.25,0,13.94,0,4.451,0,38.838,-76.37,3.0
2024-12-13 00:41:00,2024-12-13,2024-12-13 00:41:00,4.618,0,0.039,27.32,0,0.286,102.9,0,4.318,0,4.138,0,315.9,0,16.54,0.0,0,34.25,0,13.8,0,4.451,0,38.838,-76.37,3.0
2024-12-13 00:42:00,2024-12-13,2024-12-13 00:42:00,4.633,0,0.047,28.44,0,0.136,102.9,0,4.435,0,4.365,0,319.2,0,10.16,0.0,0,34.25,0,13.94,0,4.428,0,38.838,-76.37,3.0
2024-12-13 00:43:00,2024-12-13,2024-12-13 00:43:00,4.668,0,0.05,29.06,0,0.387,102.9,0,3.542,0,3.419,0,329.0,0,15.06,0.0,0,34.25,0,13.81,0,4.408,0,38.838,-76.37,3.0
2024-12-13 00:44:00,2024-12-13,2024-12-13 00:44:00,4.607,0,0.025,29.17,0,0.415,102.9,0,2.953,0,2.841,0,327.2,0,15.79,0.0,0,34.25,0,13.94,0,4.408,0,38.838,-76.37,3.0
2024-12-13 00:45:00,2024-12-13,2024-12-13 00:45:00,4.582,0,0.039,28.53,0,0.448,102.9,0,2.953,0,2.925,0,337.4,0,7.91,0.0,0,34.25,0,13.94,0,4.385,0,38.838,-76.37,3.0
2024-12-13 00:46:00,2024-12-13,2024-12-13 00:46:00,4.503,0,0.018,27.87,0,0.358,102.9,0,3.06,0,2.988,0,324.6,0,12.39,0.0,0,34.25,0,13.8,0,4.365,0,38.838,-76.37,3.0
2024-12-13 00:47:00,2024-12-13,2024-12-13 00:47:00,4.503,0,0.018,28.91,0,0.454,102.9,0,4.122,0,4.009,0,320.0,0,13.36,0.0,0,34.25,0,13.94,0,4.365,0,38.838,-76.37,3.0
2024-12-13 00:48:00,2024-12-13,2024-12-13 00:48:00,4.507,0,0.025,29.5,0,0.2,103.0,0,2.698,0,2.628,0,312.6,0,13.12,0.0,0,34.25,0,13.94,0,4.342,0,38.838,-76.37,3.0
2024-12-13 00:49:00,2024-12-13,2024-12-13 00:49:00,4.503,0,0.018,29.83,0,0.248,103.0,0,2.087,0,1.978,0,324.5,0,18.53,0.0,0,34.25,0,13.8,0,4.322,0,38.838,-76.37,3.0
2024-12-13 00:50:00,2024-12-13,2024-12-13 00:50:00,4.5,0,0.0,29.83,0,0.335,103.0,0,3.362,0,3.279,0,321.5,0,12.69,0.0,0,34.25,0,13.94,0,4.299,0,38.838,-76.37,3.0
2024-12-13 00:51:00,2024-12-13,2024-12-13 00:51:00,4.502,0,0.013,29.11,0,0.331,103.0,0,3.147,0,3.068,0,335.1,0,12.79,0.0,0,34.25,0,13.94,0,4.279,0,38.838,-76.37,3.0
2024-12-13 00:52:00,2024-12-13,2024-12-13 00:52:00,4.497,0,0.026,28.85,0,0.218,102.9,0,3.61,0,3.578,0,329.1,0,7.577,0.0,0,34.25,0,13.94,0,4.279,0,38.838,-76.37,3.0
2024-12-13 00:53:00,2024-12-13,2024-12-13 00:53:00,4.502,0,0.013,29.8,0,0.388,103.0,0,3.393,0,3.342,0,326.4,0,9.98,0.0,0,34.25,0,13.94,0,4.256,0,38.838,-76.37,3.0
2024-12-13 00:54:00,2024-12-13,2024-12-13 00:54:00,4.503,0,0.018,29.13,0,0.37,102.9,0,3.83,0,3.689,0,332.8,0,15.53,0.0,0,34.25,0,13.94,0,4.236,0,38.838,-76.37,3.0
2024-12-13 00:55:00,2024-12-13,2024-12-13 00:55:00,4.5,0,0.0,28.46,0,0.16,103.0,0,3.252,0,3.211,0,330.2,0,9.11,0.0,0,34.25,0,13.94,0,4.213,0,38.838,-76.37,3.0
2024-12-13 00:56:00,2024-12-13,2024-12-13 00:56:00,4.468,0,0.047,28.02,0,0.357,103.0,0,3.528,0,3.415,0,339.6,0,14.51,0.0,0,34.25,0,13.94,0,4.193,0,38.838,-76.37,3.0
2024-12-13 00:57:00,2024-12-13,2024-12-13 00:57:00,4.402,0,0.013,28.48,0,0.653,103.0,0,3.007,0,2.957,0,323.6,0,10.41,0.0,0,34.25,0,13.94,0,4.193,0,38.838,-76.37,3.0
2024-12-13 00:58:00,2024-12-13,2024-12-13 00:58:00,4.403,0,0.018,29.73,0,0.346,103.0,0,3.133,0,3.059,0,326.3,0,12.46,0.0,0,34.25,0,13.94,0,4.17,0,38.838,-76.37,3.0
2024-12-13 00:59:00,2024-12-13,2024-12-13 00:59:00,4.405,0,0.022,28.05,0,0.27,103.0,0,3.672,0,3.655,0,319.8,0,5.537,0.0,0,34.25,0,13.94,0,4.15,0,38.838,-76.37,3.0
2024-12-13 01:01:00,2024-12-13,2024-12-13 01:01:00,4.407,0,0.025,29.98,0,0.385,103.0,0,3.458,0,3.252,0,331.9,0,19.79,0.0,0,34.25,0,13.98,0,4.107,0,38.838,-76.37,3.0
2024-12-13 01:02:00,2024-12-13,2024-12-13 01:02:00,4.4,0,0.0,29.62,0,0.151,103.0,0,3.363,0,3.308,0,345.0,0,10.41,0.0,0,34.25,0,13.98,0,4.107,0,38.838,-76.37,3.0
2024-12-13 01:03:00,2024-12-13,2024-12-13 01:03:00,4.405,0,0.022,29.28,0,0.467,103.0,0,3.5,0,3.408,0,346.0,0,13.12,0.0,0,34.25,0,13.98,0,4.084,0,38.838,-76.37,3.0
2024-12-13 01:04:00,2024-12-13,2024-12-13 01:04:00,4.398,0,0.022,29.01,0,0.185,103.0,0,3.35,0,3.247,0,345.7,0,14.21,0.0,0,34.25,0,13.97,0,4.064,0,38.838,-76.37,3.0
2024-12-13 01:05:00,2024-12-13,2024-12-13 01:05:00,4.303,0,0.018,28.48,0,0.287,103.0,0,4.118,0,4.015,0,331.0,0,12.82,0.0,0,34.25,0,13.98,0,4.064,0,38.838,-76.37,3.0
2024-12-13 01:06:00,2024-12-13,2024-12-13 01:06:00,4.313,0,0.034,28.36,0,0.111,103.0,0,3.55,0,3.505,0,316.8,0,9.16,0.0,0,34.25,0,13.97,0,4.042,0,38.838,-76.37,3.0
2024-12-13 01:07:00,2024-12-13,2024-12-13 01:07:00,4.367,0,0.051,28.47,0,0.241,103.0,0,3.562,0,3.5,0,331.6,0,10.63,0.0,0,34.25,0,13.97,0,4.021,0,38.838,-76.37,3.0
2024-12-13 01:08:00,2024-12-13,2024-12-13 01:08:00,4.402,0,0.013,28.69,0,0.817,103.0,0,3.085,0,2.906,0,337.5,0,19.51,0.0,0,34.25,0,13.97,0,3.999,0,38.838,-76.37,3.0
2024-12-13 01:09:00,2024-12-13,2024-12-13 01:09:00,4.325,0,0.043,29.05,0,0.382,103.0,0,5.015,0,4.932,0,317.3,0,10.42,0.0,0,34.25,0,13.97,0,3.999,0,38.838,-76.37,3.0
2024-12-13 01:10:00,2024-12-13,2024-12-13 01:10:00,4.378,0,0.041,30.56,0,0.643,103.0,0,3.432,0,3.341,0,322.5,0,13.18,0.0,0,34.25,0,13.98,0,3.978,0,38.838,-76.37,3.0
2024-12-13 01:11:00,2024-12-13,2024-12-13 01:11:00,4.4,0,0.0,29.36,0,0.496,103.0,0,3.958,0,3.88,0,324.5,0,11.39,0.0,0,34.25,0,13.97,0,3.978,0,38.838,-76.37,3.0
2024-12-13 01:12:00,2024-12-13,2024-12-13 01:12:00,4.403,0,0.018,29.49,0,0.427,103.0,0,2.925,0,2.865,0,323.2,0,11.63,0.0,0,34.25,0,13.97,0,3.956,0,38.838,-76.37,3.0
2024-12-13 01:13:00,2024-12-13,2024-12-13 01:13:00,4.402,0,0.013,28.75,0,0.319,103.0,0,3.222,0,3.157,0,334.9,0,11.46,0.0,0,34.25,0,13.92,0,3.935,0,38.838,-76.37,3.0
2024-12-13 01:14:00,2024-12-13,2024-12-13 01:14:00,4.35,0,0.053,29.09,0,0.405,103.0,0,2.725,0,2.67,0,331.8,0,11.46,0.0,0,34.25,0,13.92,0,3.935,0,38.838,-76.37,3.0
2024-12-13 01:15:00,2024-12-13,2024-12-13 01:15:00,4.303,0,0.018,29.73,0,0.358,103.0,0,1.857,0,1.84,0,328.4,0,7.626,0.0,0,34.25,0,13.97,0,3.913,0,38.838,-76.37,3.0
2024-12-13 01:16:00,2024-12-13,2024-12-13 01:16:00,4.258,0,0.053,29.54,0,0.5,103.0,0,3.45,0,3.325,0,324.9,0,15.43,0.0,0,34.25,0,13.97,0,3.913,0,38.838,-76.37,3.0
2024-12-13 01:17:00,2024-12-13,2024-12-13 01:17:00,4.203,0,0.018,29.91,0,0.347,103.0,0,2.93,0,2.907,0,326.8,0,7.13,0.0,0,34.25,0,13.98,0,3.892,0,38.838,-76.37,3.0
2024-12-13 01:18:00,2024-12-13,2024-12-13 01:18:00,4.205,0,0.022,30.68,0,0.183,103.0,0,2.552,0,2.525,0,333.7,0,8.27,0.0,0,34.25,0,13.97,0,3.87,0,38.838,-76.37,3.0
2024-12-13 01:19:00,2024-12-13,2024-12-13 01:19:00,4.202,0,0.013,30.64,0,0.175,103.0,0,2.525,0,2.478,0,336.0,0,11.07,0.0,0,34.25,0,13.97,0,3.85,0,38.838,-76.37,3.0
2024-12-13 01:20:00,2024-12-13,2024-12-13 01:20:00,4.165,0,0.048,30.48,0,0.291,103.0,0,3.628,0,3.557,0,339.7,0,11.38,0.0,0,34.25,0,13.97,0,3.85,0,38.838,-76.37,3.0
2024-12-13 01:21:00,2024-12-13,2024-12-13 01:21:00,4.105,0,0.022,29.63,0,0.399,103.0,0,3.493,0,3.451,0,340.2,0,8.94,0.0,0,34.25,0,13.97,0,3.827,0,38.838,-76.37,3.0
2024-12-13 01:22:00,2024-12-13,2024-12-13 01:22:00,4.19,0,0.035,28.67,0,0.22,103.0,0,4.175,0,4.058,0,344.8,0,13.57,0.0,0,34.25,0,13.98,0,3.807,0,38.838,-76.37,3.0
2024-12-13 01:23:00,2024-12-13,2024-12-13 01:23:00,4.208,0,0.028,28.38,0,0.124,103.0,0,3.455,0,3.382,0,343.6,0,11.79,0.0,0,34.25,0,13.98,0,3.784,0,38.838,-76.37,3.0
2024-12-13 01:24:00,2024-12-13,2024-12-13 01:24:00,4.208,0,0.028,28.66,0,0.184,103.0,0,4.548,0,4.467,0,345.3,0,10.81,0.0,0,34.25,0,13.98,0,3.764,0,38.838,-76.37,3.0
2024-12-13 01:25:00,2024-12-13,2024-12-13 01:25:00,4.2,0,0.0,29.0,0,0.29,103.0,0,3.53,0,3.469,0,342.6,0,10.62,0.0,0,34.25,0,13.97,0,3.764,0,38.838,-76.37,3.0
2024-12-13 01:26:00,2024-12-13,2024-12-13 01:26:00,4.213,0,0.034,29.2,0,0.412,103.0,0,3.143,0,2.883,0,344.1,0,23.3,0.0,0,34.25,0,13.97,0,3.764,0,38.838,-76.37,3.0
2024-12-13 01:27:00,2024-12-13,2024-12-13 01:27:00,4.142,0,0.049,30.18,0,0.266,103.0,0,3.05,0,2.938,0,340.2,0,15.5,0.0,0,34.25,0,13.84,0,3.741,0,38.838,-76.37,3.0
2024-12-13 01:28:00,2024-12-13,2024-12-13 01:28:00,4.1,0,0.0,29.28,0,0.614,103.0,0,2.895,0,2.833,0,339.7,0,11.88,0.0,0,34.25,0,13.97,0,3.721,0,38.838,-76.37,3.0
2024-12-13 01:29:00,2024-12-13,2024-12-13 01:29:00,4.1,0,0.0,28.44,0,0.324,103.0,0,2.702,0,2.663,0,330.2,0,9.67,0.0,0,34.25,0,13.98,0,3.721,0,38.838,-76.37,3.0
2024-12-13 01:30:00,2024-12-13,2024-12-13 01:30:00,4.1,0,0.0,29.37,0,0.16,103.0,0,2.637,0,2.611,0,331.5,0,8.06,0.0,0,34.25,0,13.84,0,3.698,0,38.838,-76.37,3.0
2024-12-13 01:31:00,2024-12-13,2024-12-13 01:31:00,4.103,0,0.018,30.36,0,0.422,103.0,0,3.022,0,2.996,0,325.7,0,7.476,0.0,0,34.25,0,13.97,0,3.678,0,38.838,-76.37,3.0
2024-12-13 01:32:00,2024-12-13,2024-12-13 01:32:00,4.105,0,0.022,29.65,0,0.231,103.0,0,3.305,0,3.255,0,317.2,0,9.99,0.0,0,34.25,0,13.97,0,3.678,0,38.838,-76.37,3.0
2024-12-13 01:33:00,2024-12-13,2024-12-13 01:33:00,4.103,0,0.018,29.3,0,0.205,103.0,0,2.403,0,2.24,0,324.7,0,21.12,0.0,0,34.25,0,13.84,0,3.655,0,38.838,-76.37,3.0
2024-12-13 01:34:00,2024-12-13,2024-12-13 01:34:00,4.102,0,0.022,29.62,0,0.177,103.0,0,3.275,0,3.183,0,314.0,0,13.61,0.0,0,34.25,0,13.97,0,3.635,0,38.838,-76.37,3.0
2024-12-13 01:35:00,2024-12-13,2024-12-13 01:35:00,4.003,0,0.018,29.08,0,0.243,103.0,0,3.897,0,3.809,0,318.9,0,12.16,0.0,0,34.25,0,13.98,0,3.635,0,38.838,-76.37,3.0
2024-12-13 01:36:00,2024-12-13,2024-12-13 01:36:00,4.052,0,0.053,29.04,0,0.252,103.0,0,3.742,0,3.666,0,324.6,0,11.51,0.0,0,34.25,0,13.97,0,3.612,0,38.838,-76.37,3.0
2024-12-13 01:37:00,2024-12-13,2024-12-13 01:37:00,4.105,0,0.022,28.79,0,0.215,103.0,0,3.302,0,3.237,0,335.6,0,11.33,0.0,0,34.25,0,13.97,0,3.592,0,38.838,-76.37,3.0
2024-12-13 01:38:00,2024-12-13,2024-12-13 01:38:00,4.107,0,0.025,29.92,0,0.325,103.0,0,2.848,0,2.783,0,322.0,0,12.31,0.0,0,34.25,0,13.97,0,3.592,0,38.838,-76.37,3.0
2024-12-13 01:39:00,2024-12-13,2024-12-13 01:39:00,4.093,0,0.036,29.91,0,0.337,103.0,0,2.505,0,2.455,0,343.3,0,11.42,0.0,0,34.25,0,13.97,0,3.592,0,38.838,-76.37,3.0
2024-12-13 01:40:00,2024-12-13,2024-12-13 01:40:00,4.003,0,0.018,30.3,0,0.413,103.0,0,2.767,0,2.686,0,347.8,0,13.81,0.0,0,34.25,0,13.97,0,3.569,0,38.838,-76.37,3.0
2024-12-13 01:41:00,2024-12-13,2024-12-13 01:41:00,4.005,0,0.022,30.78,0,0.261,103.0,0,2.558,0,2.533,0,340.9,0,7.992,0.0,0,34.25,0,13.98,0,3.549,0,38.838,-76.37,3.0
2024-12-13 01:42:00,2024-12-13,2024-12-13 01:42:00,3.977,0,0.053,30.32,0,0.48,103.0,0,2.982,0,2.922,0,347.4,0,11.42,0.0,0,34.25,0,13.97,0,3.549,0,38.838,-76.37,3.0
2024-12-13 01:43:00,2024-12-13,2024-12-13 01:43:00,3.903,0,0.018,29.15,0,0.106,103.0,0,3.607,0,3.442,0,332.5,0,17.33,0.0,0,34.25,0,13.84,0,3.526,0,38.838,-76.37,3.0
2024-12-13 01:44:00,2024-12-13,2024-12-13 01:44:00,3.905,0,0.022,29.17,0,0.187,103.0,0,2.968,0,2.883,0,343.2,0,13.72,0.0,0,34.25,0,13.97,0,3.506,0,38.838,-76.37,3.0
2024-12-13 01:45:00,2024-12-13,2024-12-13 01:45:00,3.91,0,0.03,29.59,0,0.427,103.0,0,2.553,0,2.452,0,330.4,0,16.12,0.0,0,34.25,0,13.97,0,3.506,0,38.838,-76.37,3.0
2024-12-13 01:46:00,2024-12-13,2024-12-13 01:46:00,3.905,0,0.022,30.44,0,0.143,103.0,0,1.953,0,1.901,0,3.142,0,13.22,0.0,0,34.25,0,13.97,0,3.506,0,38.838,-76.37,3.0
2024-12-13 01:47:00,2024-12-13,2024-12-13 01:47:00,3.832,0,0.047,30.35,0,0.495,103.0,0,3.257,0,3.228,0,358.3,0,7.605,0.0,0,34.25,0,13.84,0,3.443,0,38.838,-76.37,3.0
2024-12-13 01:48:00,2024-12-13,2024-12-13 01:48:00,3.8,0,0.0,30.24,0,0.118,103.0,0,3.583,0,3.555,0,344.6,0,7.147,0.0,0,34.25,0,13.97,0,3.443,0,38.838,-76.37,3.0
2024-12-13 01:49:00,2024-12-13,2024-12-13 01:49:00,3.8,0,0.0,30.74,0,0.266,103.0,0,2.475,0,2.454,0,329.9,0,7.465,0.0,0,34.25,0,13.97,0,3.42,0,38.838,-76.37,3.0
2024-12-13 01:50:00,2024-12-13,2024-12-13 01:50:00,3.855,0,0.05,31.07,0,0.197,103.0,0,2.543,0,2.526,0,349.5,0,6.769,0.0,0,34.25,0,13.97,0,3.4,0,38.838,-76.37,3.0
2024-12-13 01:51:00,2024-12-13,2024-12-13 01:51:00,3.902,0,0.013,31.54,0,0.153,103.0,0,2.398,0,2.346,0,354.5,0,11.99,0.0,0,34.25,0,13.97,0,3.4,0,38.838,-76.37,3.0
2024-12-13 01:52:00,2024-12-13,2024-12-13 01:52:00,3.822,0,0.041,31.84,0,0.136,103.0,0,2.3,0,2.247,0,339.1,0,12.28,0.0,0,34.25,0,13.84,0,3.377,0,38.838,-76.37,3.0
2024-12-13 01:53:00,2024-12-13,2024-12-13 01:53:00,3.76,0,0.052,32.08,0,0.183,103.0,0,2.087,0,2.033,0,338.7,0,12.96,0.0,0,34.25,0,13.97,0,3.357,0,38.838,-76.37,3.0
2024-12-13 01:54:00,2024-12-13,2024-12-13 01:54:00,3.7,0,0.0,32.23,0,0.407,103.0,0,2.577,0,2.532,0,336.8,0,10.68,0.0,0,34.25,0,13.84,0,3.334,0,38.838,-76.37,3.0
2024-12-13 01:55:00,2024-12-13,2024-12-13 01:55:00,3.7,0,0.0,31.86,0,0.354,103.0,0,3.782,0,3.516,0,335.7,0,21.47,0.0,0,34.25,0,14.01,0,3.314,0,38.838,-76.37,3.0
