time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-11 00:20:00,2025-04-11,2025-04-11 00:20:00,9.97,0,0.049,60.57,0,0.233,102.0,0,1.155,0,0.8,0,144.1,0,44.93,0.0,0,20.66,0,13.49,0,10.88,0,38.838,-76.37,3.0
2025-04-11 00:21:00,2025-04-11,2025-04-11 00:21:00,9.91,0,0.025,59.94,0,0.389,102.0,0,2.1,0,2.033,0,95.8,0,14.42,0.0,0,20.66,0,13.49,0,10.86,0,38.838,-76.37,3.0
2025-04-11 00:22:00,2025-04-11,2025-04-11 00:22:00,9.9,0,0.026,61.41,0,0.889,102.1,0,1.95,0,1.941,0,93.6,0,5.564,0.0,0,20.66,0,13.49,0,10.86,0,38.838,-76.37,3.0
2025-04-11 00:23:00,2025-04-11,2025-04-11 00:23:00,9.91,0,0.045,63.31,0,0.565,102.1,0,1.4,0,1.364,0,92.6,0,12.94,0.0,0,20.66,0,13.5,0,10.83,0,38.838,-76.37,3.0
2025-04-11 00:24:00,2025-04-11,2025-04-11 00:24:00,9.9,0,0.0,63.64,0,0.228,102.1,0,1.467,0,1.436,0,99.3,0,11.75,0.0,0,20.66,0,13.49,0,10.81,0,38.838,-76.37,3.0
2025-04-11 00:25:00,2025-04-11,2025-04-11 00:25:00,9.9,0,0.026,62.67,0,0.842,102.1,0,2.11,0,2.062,0,88.2,0,12.22,0.0,0,20.66,0,13.49,0,10.79,0,38.838,-76.37,3.0
2025-04-11 00:26:00,2025-04-11,2025-04-11 00:26:00,9.81,0,0.031,60.83,0,0.947,102.1,0,2.162,0,2.04,0,86.4,0,19.23,0.0,0,20.66,0,13.49,0,10.77,0,38.838,-76.37,3.0
2025-04-11 00:27:00,2025-04-11,2025-04-11 00:27:00,9.8,0,0.0,59.86,0,0.49,102.1,0,1.648,0,1.628,0,75.52,0,8.9,0.0,0,20.66,0,13.49,0,10.77,0,38.838,-76.37,3.0
2025-04-11 00:28:00,2025-04-11,2025-04-11 00:28:00,9.74,0,0.056,61.55,0,0.648,102.1,0,2.177,0,2.123,0,90.0,0,12.72,0.0,0,20.66,0,13.52,0,10.74,0,38.838,-76.37,3.0
2025-04-11 00:29:00,2025-04-11,2025-04-11 00:29:00,9.71,0,0.04,62.36,0,1.265,102.1,0,2.312,0,2.285,0,98.4,0,8.75,0.0,0,20.66,0,13.52,0,10.72,0,38.838,-76.37,3.0
2025-04-11 00:30:00,2025-04-11,2025-04-11 00:30:00,9.7,0,0.018,62.24,0,0.706,102.1,0,1.847,0,1.802,0,91.8,0,12.66,0.0,0,20.66,0,13.52,0,10.72,0,38.838,-76.37,3.0
2025-04-11 00:31:00,2025-04-11,2025-04-11 00:31:00,9.7,0,0.0,63.08,0,0.298,102.1,0,0.93,0,0.903,0,83.9,0,13.81,0.0,0,20.66,0,13.52,0,10.7,0,38.838,-76.37,3.0
2025-04-11 00:32:00,2025-04-11,2025-04-11 00:32:00,9.64,0,0.055,63.5,0,0.962,102.1,0,1.74,0,1.71,0,88.9,0,10.62,0.0,0,20.66,0,13.52,0,10.67,0,38.838,-76.37,3.0
2025-04-11 00:33:00,2025-04-11,2025-04-11 00:33:00,9.6,0,0.0,63.52,0,0.654,102.1,0,1.792,0,1.761,0,95.4,0,10.53,0.0,0,20.66,0,13.53,0,10.67,0,38.838,-76.37,3.0
2025-04-11 00:34:00,2025-04-11,2025-04-11 00:34:00,9.6,0,0.0,62.76,0,0.467,102.1,0,1.792,0,1.695,0,74.41,0,18.77,0.0,0,20.66,0,13.54,0,10.65,0,38.838,-76.37,3.0
2025-04-11 00:35:00,2025-04-11,2025-04-11 00:35:00,9.6,0,0.013,62.8,0,0.74,102.1,0,1.49,0,1.424,0,91.3,0,17.05,0.0,0,20.66,0,13.56,0,10.63,0,38.838,-76.37,3.0
2025-04-11 00:36:00,2025-04-11,2025-04-11 00:36:00,9.6,0,0.018,64.77,0,0.575,102.1,0,2.268,0,2.235,0,95.6,0,9.75,0.5,0,20.67,0,13.6,0,10.63,0,38.838,-76.37,3.0
2025-04-11 00:37:00,2025-04-11,2025-04-11 00:37:00,9.6,0,0.0,64.56,0,0.531,102.1,0,2.142,0,1.96,0,99.7,0,23.56,0.0,0,20.67,0,13.62,0,10.61,0,38.838,-76.37,3.0
2025-04-11 00:38:00,2025-04-11,2025-04-11 00:38:00,9.59,0,0.039,63.35,0,0.32,102.1,0,2.252,0,2.219,0,95.6,0,9.77,0.0,0,20.67,0,13.63,0,10.58,0,38.838,-76.37,3.0
2025-04-11 00:39:00,2025-04-11,2025-04-11 00:39:00,9.52,0,0.041,62.54,0,0.749,102.1,0,2.492,0,2.469,0,99.7,0,7.789,0.0,0,20.67,0,13.66,0,10.58,0,38.838,-76.37,3.0
2025-04-11 00:40:00,2025-04-11,2025-04-11 00:40:00,9.5,0,0.018,62.49,0,0.705,102.1,0,2.135,0,2.067,0,91.0,0,14.49,0.0,0,20.67,0,13.66,0,10.54,0,38.838,-76.37,3.0
2025-04-11 00:41:00,2025-04-11,2025-04-11 00:41:00,9.5,0,0.0,63.1,0,0.76,102.1,0,1.663,0,1.642,0,93.2,0,9.07,0.0,0,20.67,0,13.66,0,10.54,0,38.838,-76.37,3.0
2025-04-11 00:42:00,2025-04-11,2025-04-11 00:42:00,9.5,0,0.0,61.83,0,0.436,102.1,0,2.067,0,2.04,0,95.1,0,9.25,0.0,0,20.67,0,13.66,0,10.52,0,38.838,-76.37,3.0
2025-04-11 00:43:00,2025-04-11,2025-04-11 00:43:00,9.5,0,0.018,62.83,0,0.441,102.1,0,1.998,0,1.882,0,76.79,0,19.54,0.0,0,20.67,0,13.67,0,10.49,0,38.838,-76.37,3.0
2025-04-11 00:44:00,2025-04-11,2025-04-11 00:44:00,9.5,0,0.013,64.01,0,0.656,102.1,0,1.05,0,0.963,0,72.98,0,23.33,0.0,0,20.67,0,13.67,0,10.49,0,38.838,-76.37,3.0
2025-04-11 00:45:00,2025-04-11,2025-04-11 00:45:00,9.5,0,0.013,64.51,0,0.723,102.1,0,1.262,0,1.22,0,88.7,0,14.74,0.0,0,20.67,0,13.67,0,10.45,0,38.838,-76.37,3.0
2025-04-11 00:46:00,2025-04-11,2025-04-11 00:46:00,9.5,0,0.018,63.41,0,0.508,102.1,0,1.622,0,1.494,0,72.71,0,22.71,0.0,0,20.67,0,13.67,0,10.45,0,38.838,-76.37,3.0
2025-04-11 00:47:00,2025-04-11,2025-04-11 00:47:00,9.45,0,0.056,63.57,0,0.376,102.1,0,1.618,0,1.606,0,82.4,0,7.012,0.0,0,20.67,0,13.67,0,10.43,0,38.838,-76.37,3.0
2025-04-11 00:48:00,2025-04-11,2025-04-11 00:48:00,9.4,0,0.013,63.14,0,0.301,102.1,0,1.447,0,1.422,0,72.52,0,10.62,0.0,0,20.67,0,13.67,0,10.4,0,38.838,-76.37,3.0
2025-04-11 00:49:00,2025-04-11,2025-04-11 00:49:00,9.4,0,0.0,64.54,0,0.414,102.1,0,1.593,0,1.584,0,91.0,0,6.226,0.0,0,20.67,0,13.67,0,10.4,0,38.838,-76.37,3.0
2025-04-11 00:50:00,2025-04-11,2025-04-11 00:50:00,9.4,0,0.0,65.19,0,0.458,102.1,0,1.295,0,1.265,0,87.3,0,12.25,0.0,0,20.67,0,13.67,0,10.38,0,38.838,-76.37,3.0
2025-04-11 00:51:00,2025-04-11,2025-04-11 00:51:00,9.37,0,0.057,65.92,0,0.259,102.1,0,1.687,0,1.678,0,86.3,0,5.91,0.0,0,20.67,0,13.67,0,10.34,0,38.838,-76.37,3.0
2025-04-11 00:52:00,2025-04-11,2025-04-11 00:52:00,9.3,0,0.018,65.8,0,0.364,102.1,0,1.55,0,1.531,0,84.7,0,8.89,0.0,0,20.67,0,13.67,0,10.31,0,38.838,-76.37,3.0
2025-04-11 00:53:00,2025-04-11,2025-04-11 00:53:00,9.31,0,0.028,64.86,0,0.414,102.1,0,1.362,0,1.332,0,69.63,0,11.89,0.0,0,20.67,0,13.67,0,10.29,0,38.838,-76.37,3.0
2025-04-11 00:54:00,2025-04-11,2025-04-11 00:54:00,9.3,0,0.018,65.63,0,0.368,102.1,0,1.182,0,1.114,0,78.11,0,19.38,0.0,0,20.67,0,13.68,0,10.29,0,38.838,-76.37,3.0
2025-04-11 00:55:00,2025-04-11,2025-04-11 00:55:00,9.3,0,0.0,66.57,0,0.476,102.1,0,1.952,0,1.903,0,90.6,0,12.8,0.0,0,20.67,0,13.67,0,10.27,0,38.838,-76.37,3.0
2025-04-11 00:56:00,2025-04-11,2025-04-11 00:56:00,9.3,0,0.039,65.81,0,0.838,102.1,0,1.72,0,1.65,0,79.01,0,16.36,0.0,0,20.67,0,13.68,0,10.25,0,38.838,-76.37,3.0
2025-04-11 00:57:00,2025-04-11,2025-04-11 00:57:00,9.21,0,0.028,64.55,0,0.553,102.1,0,1.428,0,1.34,0,85.0,0,20.1,0.0,0,20.67,0,13.67,0,10.25,0,38.838,-76.37,3.0
2025-04-11 00:58:00,2025-04-11,2025-04-11 00:58:00,9.2,0,0.0,65.29,0,0.217,102.1,0,2.107,0,2.082,0,97.3,0,8.73,0.0,0,20.67,0,13.67,0,10.22,0,38.838,-76.37,3.0
2025-04-11 00:59:00,2025-04-11,2025-04-11 00:59:00,9.2,0,0.0,65.92,0,0.569,102.1,0,1.652,0,1.635,0,86.6,0,8.15,0.0,0,20.67,0,13.67,0,10.2,0,38.838,-76.37,3.0
2025-04-11 01:01:00,2025-04-11,2025-04-11 01:01:00,9.21,0,0.022,65.7,0,0.71,102.1,0,1.87,0,1.83,0,87.8,0,11.86,0.2,0,20.67,0,13.68,0,10.18,0,38.838,-76.37,3.0
2025-04-11 01:02:00,2025-04-11,2025-04-11 01:02:00,9.19,0,0.046,65.79,0,0.572,102.1,0,1.788,0,1.659,0,62.46,0,21.82,0.1,0,20.68,0,13.68,0,10.16,0,38.838,-76.37,3.0
2025-04-11 01:03:00,2025-04-11,2025-04-11 01:03:00,9.12,0,0.044,67.08,0,0.376,102.1,0,1.605,0,1.576,0,95.3,0,10.98,0.0,0,20.68,0,13.67,0,10.16,0,38.838,-76.37,3.0
2025-04-11 01:04:00,2025-04-11,2025-04-11 01:04:00,9.17,0,0.052,68.17,0,0.395,102.1,0,1.422,0,1.39,0,88.9,0,12.09,0.0,0,20.68,0,13.68,0,10.13,0,38.838,-76.37,3.0
2025-04-11 01:05:00,2025-04-11,2025-04-11 01:05:00,9.14,0,0.059,68.06,0,0.341,102.1,0,1.773,0,1.748,0,92.8,0,9.69,0.0,0,20.68,0,13.68,0,10.11,0,38.838,-76.37,3.0
2025-04-11 01:06:00,2025-04-11,2025-04-11 01:06:00,9.1,0,0.0,67.54,0,0.27,102.1,0,1.958,0,1.954,0,94.5,0,3.906,0.0,0,20.68,0,13.68,0,10.09,0,38.838,-76.37,3.0
2025-04-11 01:07:00,2025-04-11,2025-04-11 01:07:00,9.1,0,0.0,68.05,0,0.195,102.1,0,1.692,0,1.668,0,108.0,0,9.53,0.0,0,20.68,0,13.68,0,10.09,0,38.838,-76.37,3.0
2025-04-11 01:08:00,2025-04-11,2025-04-11 01:08:00,9.1,0,0.0,68.18,0,0.617,102.1,0,1.553,0,1.536,0,100.6,0,8.47,0.0,0,20.68,0,13.68,0,10.06,0,38.838,-76.37,3.0
2025-04-11 01:09:00,2025-04-11,2025-04-11 01:09:00,9.1,0,0.0,67.09,0,0.61,102.1,0,1.677,0,1.636,0,91.8,0,12.63,0.0,0,20.68,0,13.67,0,10.04,0,38.838,-76.37,3.0
2025-04-11 01:10:00,2025-04-11,2025-04-11 01:10:00,9.08,0,0.048,67.12,0,0.525,102.1,0,1.705,0,1.673,0,66.16,0,11.09,0.0,0,20.68,0,13.67,0,10.02,0,38.838,-76.37,3.0
2025-04-11 01:11:00,2025-04-11,2025-04-11 01:11:00,9.01,0,0.038,67.02,0,0.669,102.1,0,1.8,0,1.78,0,74.0,0,8.44,0.0,0,20.68,0,13.68,0,10.02,0,38.838,-76.37,3.0
2025-04-11 01:12:00,2025-04-11,2025-04-11 01:12:00,9.0,0,0.0,67.34,0,0.677,102.1,0,1.075,0,1.064,0,76.22,0,8.06,0.0,0,20.68,0,13.68,0,10.0,0,38.838,-76.37,3.0
2025-04-11 01:13:00,2025-04-11,2025-04-11 01:13:00,9.01,0,0.028,68.84,0,0.774,102.1,0,1.185,0,1.165,0,89.1,0,10.46,0.0,0,20.68,0,13.68,0,9.97,0,38.838,-76.37,3.0
2025-04-11 01:14:00,2025-04-11,2025-04-11 01:14:00,8.99,0,0.033,69.35,0,0.887,102.1,0,2.262,0,2.219,0,68.91,0,11.14,0.0,0,20.68,0,13.68,0,9.95,0,38.838,-76.37,3.0
2025-04-11 01:15:00,2025-04-11,2025-04-11 01:15:00,8.91,0,0.025,69.33,0,0.294,102.1,0,1.998,0,1.972,0,68.67,0,9.38,0.0,0,20.68,0,13.68,0,9.93,0,38.838,-76.37,3.0
2025-04-11 01:16:00,2025-04-11,2025-04-11 01:16:00,8.9,0,0.0,69.75,0,0.3,102.1,0,1.46,0,1.428,0,85.1,0,11.97,0.0,0,20.68,0,13.67,0,9.91,0,38.838,-76.37,3.0
2025-04-11 01:17:00,2025-04-11,2025-04-11 01:17:00,8.9,0,0.013,70.38,0,0.221,102.1,0,1.76,0,1.726,0,89.4,0,11.22,0.0,0,20.68,0,13.68,0,9.91,0,38.838,-76.37,3.0
2025-04-11 01:18:00,2025-04-11,2025-04-11 01:18:00,8.9,0,0.013,70.74,0,0.474,102.1,0,1.44,0,1.403,0,79.64,0,12.9,0.0,0,20.68,0,13.68,0,9.88,0,38.838,-76.37,3.0
2025-04-11 01:19:00,2025-04-11,2025-04-11 01:19:00,8.84,0,0.048,70.16,0,0.222,102.2,0,1.397,0,1.375,0,81.5,0,10.15,0.0,0,20.68,0,13.67,0,9.86,0,38.838,-76.37,3.0
2025-04-11 01:20:00,2025-04-11,2025-04-11 01:20:00,8.81,0,0.028,69.92,0,0.419,102.1,0,1.38,0,1.352,0,68.36,0,11.5,0.0,0,20.68,0,13.68,0,9.84,0,38.838,-76.37,3.0
2025-04-11 01:21:00,2025-04-11,2025-04-11 01:21:00,8.8,0,0.0,71.23,0,0.668,102.1,0,1.322,0,1.304,0,90.3,0,9.43,0.0,0,20.68,0,13.68,0,9.84,0,38.838,-76.37,3.0
2025-04-11 01:22:00,2025-04-11,2025-04-11 01:22:00,8.8,0,0.013,71.32,0,0.313,102.1,0,1.988,0,1.947,0,92.9,0,11.63,0.0,0,20.68,0,13.68,0,9.82,0,38.838,-76.37,3.0
2025-04-11 01:23:00,2025-04-11,2025-04-11 01:23:00,8.79,0,0.022,70.46,0,0.449,102.1,0,1.795,0,1.721,0,77.23,0,16.42,0.0,0,20.68,0,13.68,0,9.79,0,38.838,-76.37,3.0
2025-04-11 01:24:00,2025-04-11,2025-04-11 01:24:00,8.76,0,0.049,71.33,0,0.399,102.1,0,1.58,0,1.568,0,89.7,0,7.035,0.0,0,20.68,0,13.71,0,9.77,0,38.838,-76.37,3.0
2025-04-11 01:25:00,2025-04-11,2025-04-11 01:25:00,8.74,0,0.052,72.13,0,0.472,102.1,0,1.673,0,1.644,0,89.1,0,10.79,0.0,0,20.68,0,13.71,0,9.75,0,38.838,-76.37,3.0
2025-04-11 01:26:00,2025-04-11,2025-04-11 01:26:00,8.7,0,0.0,72.19,0,0.364,102.1,0,2.133,0,2.098,0,94.9,0,10.35,0.0,0,20.68,0,13.71,0,9.75,0,38.838,-76.37,3.0
2025-04-11 01:27:00,2025-04-11,2025-04-11 01:27:00,8.7,0,0.0,71.06,0,0.826,102.1,0,1.997,0,1.954,0,85.3,0,11.86,0.1,0,20.68,0,13.71,0,9.73,0,38.838,-76.37,3.0
2025-04-11 01:28:00,2025-04-11,2025-04-11 01:28:00,8.71,0,0.03,72.02,0,0.455,102.1,0,2.095,0,2.052,0,92.2,0,11.58,0.0,0,20.68,0,13.71,0,9.71,0,38.838,-76.37,3.0
2025-04-11 01:29:00,2025-04-11,2025-04-11 01:29:00,8.7,0,0.018,72.55,0,0.267,102.1,0,1.773,0,1.741,0,89.0,0,10.97,0.0,0,20.68,0,13.71,0,9.68,0,38.838,-76.37,3.0
2025-04-11 01:30:00,2025-04-11,2025-04-11 01:30:00,8.68,0,0.036,71.95,0,0.461,102.1,0,2.103,0,2.075,0,92.1,0,9.46,0.0,0,20.68,0,13.71,0,9.66,0,38.838,-76.37,3.0
2025-04-11 01:31:00,2025-04-11,2025-04-11 01:31:00,8.63,0,0.056,72.38,0,0.268,102.1,0,2.453,0,2.433,0,98.0,0,7.448,0.0,0,20.68,0,13.71,0,9.66,0,38.838,-76.37,3.0
2025-04-11 01:32:00,2025-04-11,2025-04-11 01:32:00,8.66,0,0.052,72.78,0,0.397,102.1,0,1.86,0,1.822,0,91.6,0,11.56,0.0,0,20.68,0,13.71,0,9.64,0,38.838,-76.37,3.0
2025-04-11 01:33:00,2025-04-11,2025-04-11 01:33:00,8.64,0,0.064,72.59,0,0.28,102.1,0,1.863,0,1.846,0,94.5,0,7.779,0.1,0,20.68,0,13.71,0,9.62,0,38.838,-76.37,3.0
2025-04-11 01:34:00,2025-04-11,2025-04-11 01:34:00,8.62,0,0.052,72.52,0,0.249,102.1,0,2.072,0,2.066,0,94.4,0,4.406,0.3,0,20.69,0,13.71,0,9.62,0,38.838,-76.37,3.0
2025-04-11 01:35:00,2025-04-11,2025-04-11 01:35:00,8.61,0,0.038,73.01,0,0.18,102.1,0,2.603,0,2.599,0,96.4,0,3.458,0.1,0,20.69,0,13.71,0,9.59,0,38.838,-76.37,3.0
2025-04-11 01:36:00,2025-04-11,2025-04-11 01:36:00,8.61,0,0.033,72.77,0,0.323,102.1,0,2.137,0,2.096,0,99.3,0,11.11,0.2,0,20.7,0,13.71,0,9.57,0,38.838,-76.37,3.0
2025-04-11 01:37:00,2025-04-11,2025-04-11 01:37:00,8.6,0,0.018,73.17,0,0.297,102.1,0,1.767,0,1.678,0,88.8,0,18.14,0.8,0,20.71,0,13.71,0,9.57,0,38.838,-76.37,3.0
2025-04-11 01:38:00,2025-04-11,2025-04-11 01:38:00,8.63,0,0.044,74.23,0,0.32,102.1,0,1.41,0,1.4,0,89.3,0,6.705,0.0,0,20.71,0,13.71,0,9.55,0,38.838,-76.37,3.0
2025-04-11 01:39:00,2025-04-11,2025-04-11 01:39:00,8.6,0,0.013,74.0,0,0.62,102.1,0,1.995,0,1.967,0,93.9,0,9.6,0.0,0,20.71,0,13.71,0,9.52,0,38.838,-76.37,3.0
2025-04-11 01:40:00,2025-04-11,2025-04-11 01:40:00,8.51,0,0.028,72.89,0,0.448,102.1,0,2.043,0,2.027,0,100.3,0,7.302,0.0,0,20.71,0,13.71,0,9.52,0,38.838,-76.37,3.0
2025-04-11 01:41:00,2025-04-11,2025-04-11 01:41:00,8.5,0,0.0,73.98,0,0.258,102.1,0,1.582,0,1.563,0,99.0,0,8.89,0.0,0,20.71,0,13.71,0,9.5,0,38.838,-76.37,3.0
2025-04-11 01:42:00,2025-04-11,2025-04-11 01:42:00,8.46,0,0.056,74.56,0,0.805,102.1,0,1.583,0,1.527,0,88.2,0,15.25,0.2,0,20.72,0,13.71,0,9.48,0,38.838,-76.37,3.0
2025-04-11 01:43:00,2025-04-11,2025-04-11 01:43:00,8.46,0,0.062,75.65,0,0.192,102.2,0,1.45,0,1.429,0,95.7,0,9.72,0.0,0,20.72,0,13.71,0,9.48,0,38.838,-76.37,3.0
2025-04-11 01:44:00,2025-04-11,2025-04-11 01:44:00,8.4,0,0.0,75.01,0,0.625,102.2,0,1.827,0,1.8,0,102.3,0,9.69,0.0,0,20.72,0,13.71,0,9.46,0,38.838,-76.37,3.0
2025-04-11 01:45:00,2025-04-11,2025-04-11 01:45:00,8.4,0,0.0,74.52,0,0.349,102.2,0,1.598,0,1.537,0,78.26,0,15.87,0.0,0,20.72,0,13.71,0,9.44,0,38.838,-76.37,3.0
2025-04-11 01:46:00,2025-04-11,2025-04-11 01:46:00,8.35,0,0.05,73.85,0,0.275,102.2,0,1.457,0,1.399,0,89.1,0,16.18,0.0,0,20.72,0,13.71,0,9.41,0,38.838,-76.37,3.0
2025-04-11 01:47:00,2025-04-11,2025-04-11 01:47:00,8.3,0,0.013,74.98,0,0.668,102.2,0,1.432,0,1.395,0,91.1,0,12.96,0.0,0,20.72,0,13.71,0,9.39,0,38.838,-76.37,3.0
2025-04-11 01:48:00,2025-04-11,2025-04-11 01:48:00,8.3,0,0.013,75.51,0,0.308,102.2,0,1.822,0,1.81,0,97.3,0,6.368,0.0,0,20.72,0,13.71,0,9.39,0,38.838,-76.37,3.0
2025-04-11 01:49:00,2025-04-11,2025-04-11 01:49:00,8.3,0,0.0,75.32,0,0.359,102.2,0,1.808,0,1.783,0,96.0,0,9.54,0.0,0,20.72,0,13.71,0,9.37,0,38.838,-76.37,3.0
2025-04-11 01:50:00,2025-04-11,2025-04-11 01:50:00,8.3,0,0.013,75.12,0,0.829,102.2,0,1.985,0,1.932,0,97.5,0,13.29,0.0,0,20.72,0,13.71,0,9.35,0,38.838,-76.37,3.0
2025-04-11 01:51:00,2025-04-11,2025-04-11 01:51:00,8.3,0,0.0,74.54,0,0.527,102.2,0,1.807,0,1.777,0,104.4,0,10.31,0.0,0,20.72,0,13.71,0,9.35,0,38.838,-76.37,3.0
2025-04-11 01:52:00,2025-04-11,2025-04-11 01:52:00,8.3,0,0.022,74.42,0,0.257,102.2,0,2.197,0,2.182,0,102.6,0,6.72,0.2,0,20.72,0,13.71,0,9.32,0,38.838,-76.37,3.0
2025-04-11 01:53:00,2025-04-11,2025-04-11 01:53:00,8.3,0,0.0,74.67,0,0.435,102.2,0,1.763,0,1.71,0,105.2,0,14.02,0.9,0,20.74,0,13.71,0,9.3,0,38.838,-76.37,3.0
2025-04-11 01:54:00,2025-04-11,2025-04-11 01:54:00,8.31,0,0.034,74.21,0,0.29,102.2,0,2.05,0,2.026,0,103.6,0,8.85,0.6,0,20.75,0,13.71,0,9.28,0,38.838,-76.37,3.0
2025-04-11 01:55:00,2025-04-11,2025-04-11 01:55:00,8.3,0,0.022,74.15,0,0.246,102.2,0,1.94,0,1.924,0,98.7,0,7.464,0.7,0,20.76,0,13.71,0,9.26,0,38.838,-76.37,3.0
