time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-14 00:01:00,2024-12-14,2024-12-14 00:01:00,1.803,0,0.018,50.4,0,0.328,104.1,0,1.757,0,1.656,0,53.67,0,19.34,0.0,0,34.25,0,14.08,0,1.99,0,38.838,-76.37,3.0
2024-12-14 00:02:00,2024-12-14,2024-12-14 00:02:00,1.808,0,0.028,51.21,0,0.236,104.1,0,1.848,0,1.755,0,34.12,0,18.15,0.0,0,34.25,0,14.08,0,1.99,0,38.838,-76.37,3.0
2024-12-14 00:03:00,2024-12-14,2024-12-14 00:03:00,1.812,0,0.032,50.76,0,0.385,104.1,0,1.812,0,1.793,0,23.05,0,8.18,0.0,0,34.25,0,14.08,0,2.011,0,38.838,-76.37,3.0
2024-12-14 00:04:00,2024-12-14,2024-12-14 00:04:00,1.802,0,0.013,50.95,0,0.218,104.1,0,1.927,0,1.92,0,25.18,0,4.885,0.0,0,34.25,0,14.08,0,2.011,0,38.838,-76.37,3.0
2024-12-14 00:05:00,2024-12-14,2024-12-14 00:05:00,1.803,0,0.018,50.37,0,0.554,104.1,0,2.478,0,2.427,0,40.44,0,11.64,0.0,0,34.25,0,14.08,0,2.011,0,38.838,-76.37,3.0
2024-12-14 00:06:00,2024-12-14,2024-12-14 00:06:00,1.802,0,0.013,49.95,0,0.28,104.1,0,2.035,0,2.016,0,40.11,0,7.785,0.0,0,34.25,0,14.08,0,2.011,0,38.838,-76.37,3.0
2024-12-14 00:07:00,2024-12-14,2024-12-14 00:07:00,1.807,0,0.025,50.1,0,0.17,104.1,0,2.058,0,2.038,0,37.92,0,8.05,0.0,0,34.25,0,14.08,0,2.011,0,38.838,-76.37,3.0
2024-12-14 00:08:00,2024-12-14,2024-12-14 00:08:00,1.8,0,0.0,50.62,0,0.304,104.1,0,2.358,0,2.291,0,52.77,0,13.72,0.0,0,34.25,0,14.08,0,2.033,0,38.838,-76.37,3.0
2024-12-14 00:09:00,2024-12-14,2024-12-14 00:09:00,1.803,0,0.018,50.66,0,0.649,104.1,0,2.533,0,2.505,0,32.9,0,8.58,0.0,0,34.25,0,14.08,0,2.033,0,38.838,-76.37,3.0
2024-12-14 00:10:00,2024-12-14,2024-12-14 00:10:00,1.8,0,0.0,49.97,0,0.237,104.1,0,2.163,0,2.133,0,31.4,0,9.64,0.0,0,34.25,0,14.08,0,2.033,0,38.838,-76.37,3.0
2024-12-14 00:11:00,2024-12-14,2024-12-14 00:11:00,1.802,0,0.013,50.53,0,0.29,104.1,0,2.115,0,2.083,0,27.43,0,9.89,0.0,0,34.25,0,14.08,0,2.033,0,38.838,-76.37,3.0
2024-12-14 00:12:00,2024-12-14,2024-12-14 00:12:00,1.813,0,0.034,50.24,0,0.472,104.1,0,2.207,0,2.149,0,37.33,0,13.09,0.0,0,34.25,0,14.08,0,2.033,0,38.838,-76.37,3.0
2024-12-14 00:13:00,2024-12-14,2024-12-14 00:13:00,1.803,0,0.018,49.14,0,0.162,104.1,0,2.642,0,2.621,0,44.2,0,7.208,0.0,0,34.25,0,14.08,0,2.033,0,38.838,-76.37,3.0
2024-12-14 00:14:00,2024-12-14,2024-12-14 00:14:00,1.807,0,0.025,50.53,0,0.555,104.1,0,1.547,0,1.533,0,42.41,0,7.539,0.0,0,34.25,0,14.08,0,2.053,0,38.838,-76.37,3.0
2024-12-14 00:15:00,2024-12-14,2024-12-14 00:15:00,1.8,0,0.0,51.24,0,0.415,104.1,0,1.608,0,1.591,0,33.39,0,8.35,0.0,0,34.25,0,14.07,0,2.053,0,38.838,-76.37,3.0
2024-12-14 00:16:00,2024-12-14,2024-12-14 00:16:00,1.712,0,0.032,50.06,0,0.427,104.1,0,1.667,0,1.582,0,40.41,0,18.24,0.0,0,34.25,0,14.08,0,2.053,0,38.838,-76.37,3.0
2024-12-14 00:17:00,2024-12-14,2024-12-14 00:17:00,1.703,0,0.018,49.79,0,0.531,104.1,0,2.138,0,2.129,0,25.07,0,5.346,0.0,0,34.25,0,13.95,0,2.053,0,38.838,-76.37,3.0
2024-12-14 00:18:00,2024-12-14,2024-12-14 00:18:00,1.705,0,0.022,49.26,0,0.233,104.1,0,2.37,0,2.338,0,25.05,0,9.47,0.0,0,34.25,0,14.08,0,2.053,0,38.838,-76.37,3.0
2024-12-14 00:19:00,2024-12-14,2024-12-14 00:19:00,1.712,0,0.032,49.32,0,0.21,104.1,0,2.228,0,2.209,0,27.38,0,7.472,0.0,0,34.25,0,13.95,0,2.053,0,38.838,-76.37,3.0
2024-12-14 00:20:00,2024-12-14,2024-12-14 00:20:00,1.702,0,0.013,49.87,0,0.216,104.1,0,1.923,0,1.874,0,31.08,0,12.97,0.0,0,34.25,0,14.08,0,2.053,0,38.838,-76.37,3.0
2024-12-14 00:21:00,2024-12-14,2024-12-14 00:21:00,1.705,0,0.022,49.65,0,0.372,104.1,0,1.98,0,1.962,0,26.95,0,7.787,0.0,0,34.25,0,14.08,0,2.053,0,38.838,-76.37,3.0
2024-12-14 00:22:00,2024-12-14,2024-12-14 00:22:00,1.703,0,0.018,49.81,0,0.317,104.1,0,1.882,0,1.829,0,33.24,0,13.56,0.0,0,34.25,0,14.08,0,2.076,0,38.838,-76.37,3.0
2024-12-14 00:23:00,2024-12-14,2024-12-14 00:23:00,1.707,0,0.025,49.61,0,0.365,104.1,0,2.26,0,2.219,0,39.79,0,10.95,0.0,0,34.25,0,14.08,0,2.076,0,38.838,-76.37,3.0
2024-12-14 00:24:00,2024-12-14,2024-12-14 00:24:00,1.703,0,0.018,49.43,0,0.131,104.1,0,2.125,0,2.111,0,33.84,0,6.59,0.0,0,34.25,0,13.95,0,2.076,0,38.838,-76.37,3.0
