time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-26 00:30:00,2025-02-26,2025-02-26 00:30:00,9.11,0,0.044,54.83,0,0.145,100.8,0,0.988,0,0.984,0,350.3,0,5.501,0.0,0,11.64,0,13.72,0,8.1,0,38.838,-76.37,3.0
2025-02-26 00:31:00,2025-02-26,2025-02-26 00:31:00,9.02,0,0.041,54.52,0,0.128,100.8,0,0.943,0,0.938,0,335.8,0,6.367,0.0,0,11.64,0,13.72,0,8.06,0,38.838,-76.37,3.0
2025-02-26 00:32:00,2025-02-26,2025-02-26 00:32:00,9.0,0,0.013,54.4,0,0.142,100.8,0,0.997,0,0.995,0,330.8,0,3.303,0.0,0,11.64,0,13.72,0,7.993,0,38.838,-76.37,3.0
2025-02-26 00:33:00,2025-02-26,2025-02-26 00:33:00,9.0,0,0.0,54.08,0,0.104,100.8,0,0.753,0,0.749,0,322.5,0,6.421,0.0,0,11.64,0,13.72,0,7.95,0,38.838,-76.37,3.0
2025-02-26 00:34:00,2025-02-26,2025-02-26 00:34:00,9.0,0,0.013,53.97,0,0.048,100.8,0,0.602,0,0.587,0,294.0,0,12.65,0.0,0,11.64,0,13.55,0,7.905,0,38.838,-76.37,3.0
2025-02-26 00:35:00,2025-02-26,2025-02-26 00:35:00,9.01,0,0.045,54.33,0,0.235,100.8,0,0.74,0,0.727,0,248.6,0,10.54,0.0,0,11.64,0,13.72,0,7.862,0,38.838,-76.37,3.0
2025-02-26 00:36:00,2025-02-26,2025-02-26 00:36:00,9.0,0,0.018,54.63,0,0.046,100.8,0,0.808,0,0.802,0,245.9,0,7.239,0.0,0,11.64,0,13.72,0,7.817,0,38.838,-76.37,3.0
2025-02-26 00:37:00,2025-02-26,2025-02-26 00:37:00,9.0,0,0.022,54.72,0,0.198,100.8,0,0.927,0,0.926,0,250.4,0,2.742,0.0,0,11.64,0,13.75,0,7.774,0,38.838,-76.37,3.0
2025-02-26 00:38:00,2025-02-26,2025-02-26 00:38:00,8.9,0,0.026,55.89,0,1.109,100.8,0,1.558,0,1.547,0,242.3,0,6.834,0.0,0,11.64,0,13.74,0,7.729,0,38.838,-76.37,3.0
2025-02-26 00:39:00,2025-02-26,2025-02-26 00:39:00,8.7,0,0.126,61.18,0,0.792,100.8,0,2.178,0,2.155,0,264.0,0,8.4,0.0,0,11.64,0,13.75,0,7.686,0,38.838,-76.37,3.0
2025-02-26 00:40:00,2025-02-26,2025-02-26 00:40:00,8.24,0,0.132,62.88,0,0.373,100.8,0,1.473,0,1.446,0,274.1,0,11.06,0.0,0,11.64,0,13.58,0,7.618,0,38.838,-76.37,3.0
2025-02-26 00:41:00,2025-02-26,2025-02-26 00:41:00,7.827,0,0.135,64.38,0,0.57,100.8,0,2.233,0,2.206,0,260.3,0,8.96,0.0,0,11.64,0,13.75,0,7.552,0,38.838,-76.37,3.0
2025-02-26 00:42:00,2025-02-26,2025-02-26 00:42:00,7.41,0,0.122,66.05,0,0.32,100.8,0,1.635,0,1.618,0,275.1,0,8.17,0.0,0,11.64,0,13.75,0,7.51,0,38.838,-76.37,3.0
2025-02-26 00:43:00,2025-02-26,2025-02-26 00:43:00,7.095,0,0.078,67.18,0,0.329,100.8,0,1.935,0,1.923,0,293.1,0,6.324,0.0,0,11.64,0,13.75,0,7.464,0,38.838,-76.37,3.0
2025-02-26 00:44:00,2025-02-26,2025-02-26 00:44:00,6.947,0,0.05,67.89,0,0.141,100.9,0,1.647,0,1.638,0,309.2,0,6.021,0.0,0,11.64,0,13.74,0,7.421,0,38.838,-76.37,3.0
2025-02-26 00:45:00,2025-02-26,2025-02-26 00:45:00,6.877,0,0.053,68.22,0,0.076,100.9,0,1.26,0,1.259,0,309.3,0,2.787,0.0,0,11.64,0,13.74,0,7.378,0,38.838,-76.37,3.0
2025-02-26 00:46:00,2025-02-26,2025-02-26 00:46:00,6.8,0,0.0,68.54,0,0.097,100.9,0,1.063,0,1.061,0,310.7,0,3.736,0.0,0,11.64,0,13.73,0,7.333,0,38.838,-76.37,3.0
2025-02-26 00:47:00,2025-02-26,2025-02-26 00:47:00,6.802,0,0.013,68.68,0,0.036,100.9,0,1.23,0,1.226,0,323.6,0,4.596,0.0,0,11.64,0,13.73,0,7.29,0,38.838,-76.37,3.0
2025-02-26 00:48:00,2025-02-26,2025-02-26 00:48:00,6.775,0,0.054,68.65,0,0.104,100.9,0,1.248,0,1.246,0,330.8,0,3.799,0.0,0,11.64,0,13.73,0,7.245,0,38.838,-76.37,3.0
2025-02-26 00:49:00,2025-02-26,2025-02-26 00:49:00,6.723,0,0.059,68.83,0,0.121,100.9,0,1.34,0,1.336,0,329.3,0,4.432,0.0,0,11.64,0,13.72,0,7.225,0,38.838,-76.37,3.0
2025-02-26 00:50:00,2025-02-26,2025-02-26 00:50:00,6.708,0,0.028,69.08,0,0.04,100.9,0,1.285,0,1.28,0,330.1,0,4.979,0.0,0,11.64,0,13.51,0,7.159,0,38.838,-76.37,3.0
2025-02-26 00:51:00,2025-02-26,2025-02-26 00:51:00,6.658,0,0.049,69.17,0,0.109,100.9,0,1.118,0,1.113,0,328.0,0,5.638,0.0,0,11.64,0,13.59,0,7.137,0,38.838,-76.37,3.0
2025-02-26 00:52:00,2025-02-26,2025-02-26 00:52:00,6.605,0,0.022,69.44,0,0.075,100.9,0,1.125,0,1.122,0,329.9,0,4.415,0.0,0,11.64,0,13.63,0,7.094,0,38.838,-76.37,3.0
2025-02-26 00:53:00,2025-02-26,2025-02-26 00:53:00,6.518,0,0.039,69.73,0,0.08,100.9,0,0.91,0,0.892,0,324.1,0,11.41,0.0,0,11.64,0,13.57,0,7.049,0,38.838,-76.37,3.0
2025-02-26 00:54:00,2025-02-26,2025-02-26 00:54:00,6.42,0,0.04,69.85,0,0.286,100.9,0,0.89,0,0.879,0,307.2,0,8.83,0.0,0,11.64,0,13.65,0,7.006,0,38.838,-76.37,3.0
2025-02-26 00:55:00,2025-02-26,2025-02-26 00:55:00,6.382,0,0.039,70.53,0,0.132,100.9,0,0.817,0,0.814,0,316.6,0,4.18,0.0,0,11.64,0,13.64,0,6.963,0,38.838,-76.37,3.0
2025-02-26 00:56:00,2025-02-26,2025-02-26 00:56:00,6.302,0,0.013,70.49,0,0.054,100.9,0,0.94,0,0.93,0,311.4,0,8.2,0.0,0,11.64,0,13.65,0,6.897,0,38.838,-76.37,3.0
2025-02-26 00:57:00,2025-02-26,2025-02-26 00:57:00,6.303,0,0.018,70.99,0,0.189,100.9,0,0.795,0,0.777,0,326.5,0,12.13,0.0,0,11.64,0,13.68,0,6.852,0,38.838,-76.37,3.0
2025-02-26 00:58:00,2025-02-26,2025-02-26 00:58:00,6.243,0,0.05,71.33,0,0.045,100.9,0,0.923,0,0.916,0,336.3,0,7.363,0.0,0,11.64,0,13.68,0,6.809,0,38.838,-76.37,3.0
2025-02-26 00:59:00,2025-02-26,2025-02-26 00:59:00,6.2,0,0.0,71.02,0,0.124,100.9,0,1.048,0,1.046,0,323.2,0,4.144,0.0,0,11.64,0,13.68,0,6.766,0,38.838,-76.37,3.0
2025-02-26 01:01:00,2025-02-26,2025-02-26 01:01:00,6.02,0,0.04,72.56,0,0.233,100.9,0,0.885,0,0.882,0,314.5,0,4.687,0.0,0,11.64,0,13.68,0,6.656,0,38.838,-76.37,3.0
2025-02-26 01:02:00,2025-02-26,2025-02-26 01:02:00,6.002,0,0.013,72.94,0,0.049,100.9,0,0.95,0,0.947,0,310.9,0,4.605,0.0,0,11.64,0,13.68,0,6.59,0,38.838,-76.37,3.0
2025-02-26 01:03:00,2025-02-26,2025-02-26 01:03:00,6.0,0,0.0,73.01,0,0.03,100.9,0,0.873,0,0.868,0,300.0,0,6.487,0.0,0,11.64,0,13.68,0,6.547,0,38.838,-76.37,3.0
2025-02-26 01:04:00,2025-02-26,2025-02-26 01:04:00,5.97,0,0.046,72.96,0,0.049,100.9,0,0.523,0,0.52,0,294.5,0,6.635,0.0,0,11.64,0,13.68,0,6.482,0,38.838,-76.37,3.0
2025-02-26 01:05:00,2025-02-26,2025-02-26 01:05:00,5.908,0,0.033,72.92,0,0.069,100.9,0,0.557,0,0.536,0,304.6,0,15.49,0.0,0,11.64,0,13.59,0,6.416,0,38.838,-76.37,3.0
2025-02-26 01:06:00,2025-02-26,2025-02-26 01:06:00,5.912,0,0.032,72.78,0,0.199,100.9,0,0.628,0,0.601,0,317.5,0,16.8,0.0,0,11.64,0,13.68,0,6.373,0,38.838,-76.37,3.0
2025-02-26 01:07:00,2025-02-26,2025-02-26 01:07:00,5.88,0,0.04,72.52,0,0.11,100.9,0,0.483,0,0.41,0,321.1,0,31.51,0.0,0,11.64,0,13.68,0,6.308,0,38.838,-76.37,3.0
2025-02-26 01:08:00,2025-02-26,2025-02-26 01:08:00,5.802,0,0.013,72.14,0,0.061,100.9,0,0.317,0,0.26,0,284.6,0,34.14,0.0,0,11.64,0,13.67,0,6.265,0,38.838,-76.37,3.0
2025-02-26 01:09:00,2025-02-26,2025-02-26 01:09:00,5.722,0,0.041,72.55,0,0.094,100.9,0,0.412,0,0.352,0,273.1,0,30.87,0.0,0,11.64,0,13.68,0,6.199,0,38.838,-76.37,3.0
2025-02-26 01:10:00,2025-02-26,2025-02-26 01:10:00,5.69,0,0.03,72.7,0,0.1,100.9,0,0.203,0,0.023,0,131.5,0,76.29,0.0,0,11.64,0,13.71,0,6.156,0,38.838,-76.37,3.0
2025-02-26 01:11:00,2025-02-26,2025-02-26 01:11:00,5.602,0,0.013,73.34,0,0.174,100.9,0,0.39,0,0.324,0,24.94,0,33.36,0.0,0,11.64,0,13.71,0,6.091,0,38.838,-76.37,3.0
2025-02-26 01:12:00,2025-02-26,2025-02-26 01:12:00,5.562,0,0.055,73.17,0,0.136,100.9,0,0.503,0,0.491,0,30.86,0,12.62,0.0,0,11.64,0,13.72,0,6.025,0,38.838,-76.37,3.0
2025-02-26 01:13:00,2025-02-26,2025-02-26 01:13:00,5.437,0,0.055,73.19,0,0.591,100.9,0,0.815,0,0.798,0,1.071,0,11.75,0.0,0,11.64,0,13.48,0,5.982,0,38.838,-76.37,3.0
2025-02-26 01:14:00,2025-02-26,2025-02-26 01:14:00,5.305,0,0.022,75.32,0,0.348,100.9,0,1.08,0,1.079,0,354.0,0,2.242,0.0,0,11.64,0,13.71,0,5.939,0,38.838,-76.37,3.0
2025-02-26 01:15:00,2025-02-26,2025-02-26 01:15:00,5.302,0,0.013,75.73,0,0.047,100.9,0,0.92,0,0.918,0,359.9,0,3.44,0.0,0,11.64,0,13.71,0,5.896,0,38.838,-76.37,3.0
2025-02-26 01:16:00,2025-02-26,2025-02-26 01:16:00,5.282,0,0.043,74.48,0,1.0,100.9,0,0.742,0,0.729,0,4.244,0,10.47,0.0,0,11.64,0,13.7,0,5.831,0,38.838,-76.37,3.0
2025-02-26 01:17:00,2025-02-26,2025-02-26 01:17:00,5.118,0,0.05,74.42,0,1.172,100.9,0,0.887,0,0.885,0,13.35,0,3.742,0.0,0,11.64,0,13.71,0,5.788,0,38.838,-76.37,3.0
2025-02-26 01:18:00,2025-02-26,2025-02-26 01:18:00,5.003,0,0.018,76.75,0,0.328,100.9,0,1.153,0,1.152,0,10.24,0,2.385,0.0,0,11.64,0,13.71,0,5.743,0,38.838,-76.37,3.0
2025-02-26 01:19:00,2025-02-26,2025-02-26 01:19:00,5.068,0,0.047,77.17,0,0.045,100.9,0,1.232,0,1.23,0,9.15,0,2.67,0.0,0,11.64,0,13.71,0,5.68,0,38.838,-76.37,3.0
2025-02-26 01:20:00,2025-02-26,2025-02-26 01:20:00,5.227,0,0.065,76.78,0,0.171,100.9,0,1.17,0,1.169,0,14.59,0,2.776,0.0,0,11.64,0,13.71,0,5.637,0,38.838,-76.37,3.0
2025-02-26 01:21:00,2025-02-26,2025-02-26 01:21:00,5.427,0,0.054,76.18,0,0.194,100.9,0,1.192,0,1.19,0,20.94,0,3.03,0.0,0,11.64,0,13.71,0,5.591,0,38.838,-76.37,3.0
2025-02-26 01:22:00,2025-02-26,2025-02-26 01:22:00,5.56,0,0.058,75.67,0,0.124,100.9,0,1.265,0,1.265,0,17.15,0,1.362,0.0,0,11.64,0,13.44,0,5.548,0,38.838,-76.37,3.0
2025-02-26 01:23:00,2025-02-26,2025-02-26 01:23:00,5.617,0,0.041,75.5,0,0.013,100.9,0,1.2,0,1.195,0,7.959,0,5.188,0.0,0,11.64,0,13.71,0,5.485,0,38.838,-76.37,3.0
2025-02-26 01:24:00,2025-02-26,2025-02-26 01:24:00,5.742,0,0.049,75.22,0,0.175,100.9,0,1.238,0,1.237,0,353.1,0,2.203,0.0,0,11.64,0,13.71,0,5.463,0,38.838,-76.37,3.0
2025-02-26 01:25:00,2025-02-26,2025-02-26 01:25:00,5.9,0,0.068,74.56,0,0.199,100.9,0,1.282,0,1.281,0,355.4,0,1.375,0.0,0,11.64,0,13.71,0,5.42,0,38.838,-76.37,3.0
2025-02-26 01:26:00,2025-02-26,2025-02-26 01:26:00,6.097,0,0.08,73.68,0,0.277,100.9,0,1.3,0,1.3,0,357.9,0,1.54,0.0,0,11.64,0,13.71,0,5.377,0,38.838,-76.37,3.0
2025-02-26 01:27:00,2025-02-26,2025-02-26 01:27:00,6.275,0,0.057,72.95,0,0.159,100.9,0,1.337,0,1.335,0,354.2,0,2.628,0.0,0,11.64,0,13.71,0,5.354,0,38.838,-76.37,3.0
2025-02-26 01:28:00,2025-02-26,2025-02-26 01:28:00,6.39,0,0.035,72.45,0,0.164,100.9,0,1.3,0,1.298,0,344.1,0,2.913,0.0,0,11.64,0,13.71,0,5.334,0,38.838,-76.37,3.0
2025-02-26 01:29:00,2025-02-26,2025-02-26 01:29:00,6.502,0,0.022,71.83,0,0.19,100.9,0,1.302,0,1.298,0,344.1,0,4.22,0.0,0,11.64,0,13.71,0,5.291,0,38.838,-76.37,3.0
2025-02-26 01:30:00,2025-02-26,2025-02-26 01:30:00,6.582,0,0.039,71.17,0,0.15,100.9,0,1.21,0,1.209,0,349.5,0,2.337,0.0,0,11.64,0,13.44,0,5.268,0,38.838,-76.37,3.0
2025-02-26 01:31:00,2025-02-26,2025-02-26 01:31:00,6.692,0,0.028,70.53,0,0.193,100.9,0,1.102,0,1.101,0,348.0,0,2.459,0.0,0,11.64,0,13.71,0,5.246,0,38.838,-76.37,3.0
2025-02-26 01:32:00,2025-02-26,2025-02-26 01:32:00,6.817,0,0.055,69.9,0,0.154,100.9,0,0.927,0,0.926,0,346.2,0,2.411,0.0,0,11.64,0,13.73,0,5.203,0,38.838,-76.37,3.0
2025-02-26 01:33:00,2025-02-26,2025-02-26 01:33:00,6.933,0,0.047,69.38,0,0.097,100.9,0,0.94,0,0.94,0,343.2,0,1.497,0.0,0,11.64,0,13.73,0,5.182,0,38.838,-76.37,3.0
2025-02-26 01:34:00,2025-02-26,2025-02-26 01:34:00,7.002,0,0.013,69.02,0,0.104,100.9,0,0.928,0,0.926,0,350.6,0,3.725,0.0,0,11.64,0,13.73,0,5.16,0,38.838,-76.37,3.0
2025-02-26 01:35:00,2025-02-26,2025-02-26 01:35:00,7.095,0,0.034,68.52,0,0.173,100.9,0,1.005,0,1.005,0,357.9,0,1.587,0.0,0,11.64,0,13.73,0,5.117,0,38.838,-76.37,3.0
2025-02-26 01:36:00,2025-02-26,2025-02-26 01:36:00,7.158,0,0.049,68.29,0,0.045,100.9,0,1.18,0,1.179,0,350.2,0,2.462,0.0,0,11.64,0,13.73,0,5.097,0,38.838,-76.37,3.0
2025-02-26 01:37:00,2025-02-26,2025-02-26 01:37:00,7.2,0,0.0,68.2,0,0.013,101.0,0,1.075,0,1.074,0,355.2,0,2.23,0.0,0,11.64,0,13.73,0,5.074,0,38.838,-76.37,3.0
2025-02-26 01:38:00,2025-02-26,2025-02-26 01:38:00,7.207,0,0.025,68.1,0,0.0,101.0,0,1.078,0,1.076,0,354.2,0,3.665,0.0,0,11.64,0,13.73,0,5.051,0,38.838,-76.37,3.0
2025-02-26 01:39:00,2025-02-26,2025-02-26 01:39:00,7.178,0,0.041,68.11,0,0.032,101.0,0,0.993,0,0.993,0,350.8,0,1.929,0.0,0,11.64,0,13.73,0,5.031,0,38.838,-76.37,3.0
2025-02-26 01:40:00,2025-02-26,2025-02-26 01:40:00,7.058,0,0.049,68.29,0,0.152,101.0,0,0.838,0,0.831,0,345.2,0,7.674,0.0,0,11.64,0,13.73,0,4.966,0,38.838,-76.37,3.0
2025-02-26 01:41:00,2025-02-26,2025-02-26 01:41:00,6.92,0,0.04,68.76,0,0.078,101.0,0,0.798,0,0.798,0,326.2,0,2.344,0.0,0,11.64,0,13.73,0,4.945,0,38.838,-76.37,3.0
2025-02-26 01:42:00,2025-02-26,2025-02-26 01:42:00,6.872,0,0.055,68.82,0,0.049,101.0,0,0.822,0,0.822,0,320.1,0,1.011,0.0,0,11.64,0,13.73,0,4.923,0,38.838,-76.37,3.0
2025-02-26 01:43:00,2025-02-26,2025-02-26 01:43:00,6.897,0,0.031,68.32,0,0.252,101.0,0,0.873,0,0.872,0,322.7,0,3.202,0.0,0,11.64,0,13.73,0,4.88,0,38.838,-76.37,3.0
2025-02-26 01:44:00,2025-02-26,2025-02-26 01:44:00,6.963,0,0.048,67.69,0,0.111,101.0,0,0.545,0,0.542,0,320.2,0,5.668,0.0,0,11.64,0,13.72,0,4.88,0,38.838,-76.37,3.0
2025-02-26 01:45:00,2025-02-26,2025-02-26 01:45:00,7.048,0,0.05,67.5,0,0.0,101.0,0,0.53,0,0.525,0,359.0,0,7.89,0.0,0,11.64,0,13.75,0,4.837,0,38.838,-76.37,3.0
2025-02-26 01:46:00,2025-02-26,2025-02-26 01:46:00,7.142,0,0.049,67.16,0,0.219,101.0,0,0.73,0,0.729,0,353.3,0,3.439,0.0,0,11.64,0,13.75,0,4.816,0,38.838,-76.37,3.0
2025-02-26 01:47:00,2025-02-26,2025-02-26 01:47:00,7.298,0,0.07,66.41,0,0.208,101.0,0,0.817,0,0.815,0,348.0,0,4.049,0.0,0,11.64,0,13.75,0,4.794,0,38.838,-76.37,3.0
2025-02-26 01:48:00,2025-02-26,2025-02-26 01:48:00,7.467,0,0.051,65.92,0,0.141,101.0,0,0.84,0,0.837,0,350.2,0,4.521,0.0,0,11.64,0,13.75,0,4.771,0,38.838,-76.37,3.0
2025-02-26 01:49:00,2025-02-26,2025-02-26 01:49:00,7.583,0,0.041,65.42,0,0.116,101.0,0,0.782,0,0.773,0,4.147,0,8.38,0.0,0,11.64,0,13.75,0,4.751,0,38.838,-76.37,3.0
2025-02-26 01:50:00,2025-02-26,2025-02-26 01:50:00,7.688,0,0.041,65.15,0,0.05,101.0,0,0.735,0,0.732,0,20.08,0,4.793,0.0,0,11.64,0,13.75,0,4.708,0,38.838,-76.37,3.0
2025-02-26 01:51:00,2025-02-26,2025-02-26 01:51:00,7.71,0,0.04,65.1,0,0.0,101.0,0,0.765,0,0.762,0,19.2,0,4.702,0.0,0,11.64,0,13.75,0,4.708,0,38.838,-76.37,3.0
2025-02-26 01:52:00,2025-02-26,2025-02-26 01:52:00,7.713,0,0.034,65.17,0,0.046,101.0,0,0.852,0,0.847,0,2.223,0,6.284,0.0,0,11.64,0,13.75,0,4.685,0,38.838,-76.37,3.0
2025-02-26 01:53:00,2025-02-26,2025-02-26 01:53:00,7.672,0,0.063,65.35,0,0.081,101.0,0,0.882,0,0.878,0,345.6,0,5.219,0.0,0,11.64,0,13.73,0,4.665,0,38.838,-76.37,3.0
2025-02-26 01:54:00,2025-02-26,2025-02-26 01:54:00,7.575,0,0.043,65.64,0,0.104,101.0,0,0.887,0,0.885,0,338.2,0,3.648,0.0,0,11.64,0,13.74,0,4.643,0,38.838,-76.37,3.0
2025-02-26 01:55:00,2025-02-26,2025-02-26 01:55:00,7.467,0,0.051,66.05,0,0.132,101.0,0,0.725,0,0.724,0,331.7,0,3.327,0.0,0,11.64,0,13.75,0,4.643,0,38.838,-76.37,3.0
