time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-16 00:14:00,2025-05-16,2025-05-16 00:14:00,22.4,0,0.0,80.5,0,0.037,100.9,0,2.113,0,2.11,0,160.5,0,3.3,0.0,0,72.78,0,13.11,0,25.64,0,38.838,-76.37,3.0
2025-05-16 00:15:00,2025-05-16,2025-05-16 00:15:00,22.35,0,0.05,80.7,0,0.083,100.9,0,1.972,0,1.967,0,162.2,0,3.978,0.0,0,72.78,0,13.11,0,25.55,0,38.838,-76.37,3.0
2025-05-16 00:16:00,2025-05-16,2025-05-16 00:16:00,22.3,0,0.0,81.0,0,0.076,100.9,0,1.852,0,1.848,0,162.0,0,3.638,0.0,0,72.78,0,13.11,0,25.49,0,38.838,-76.37,3.0
2025-05-16 00:17:00,2025-05-16,2025-05-16 00:17:00,22.3,0,0.0,81.3,0,0.076,100.9,0,1.985,0,1.98,0,161.5,0,4.203,0.0,0,72.78,0,13.11,0,25.43,0,38.838,-76.37,3.0
2025-05-16 00:18:00,2025-05-16,2025-05-16 00:18:00,22.3,0,0.0,81.3,0,0.049,100.9,0,1.895,0,1.894,0,158.3,0,2.046,0.0,0,72.78,0,13.11,0,25.37,0,38.838,-76.37,3.0
2025-05-16 00:19:00,2025-05-16,2025-05-16 00:19:00,22.24,0,0.05,81.5,0,0.07,100.9,0,2.015,0,2.011,0,157.3,0,3.698,0.0,0,72.78,0,13.11,0,25.28,0,38.838,-76.37,3.0
2025-05-16 00:20:00,2025-05-16,2025-05-16 00:20:00,22.2,0,0.0,81.6,0,0.05,100.9,0,2.033,0,2.03,0,159.8,0,3.142,0.0,0,72.78,0,13.11,0,25.22,0,38.838,-76.37,3.0
2025-05-16 00:21:00,2025-05-16,2025-05-16 00:21:00,22.2,0,0.0,81.6,0,0.067,100.9,0,2.065,0,2.06,0,158.7,0,4.017,0.0,0,72.78,0,13.11,0,25.16,0,38.838,-76.37,3.0
2025-05-16 00:22:00,2025-05-16,2025-05-16 00:22:00,22.2,0,0.0,81.7,0,0.049,100.9,0,2.067,0,2.063,0,159.6,0,3.363,0.0,0,72.78,0,13.11,0,25.1,0,38.838,-76.37,3.0
2025-05-16 00:23:00,2025-05-16,2025-05-16 00:23:00,22.19,0,0.025,81.7,0,0.05,100.9,0,2.118,0,2.103,0,159.1,0,6.893,0.0,0,72.78,0,13.11,0,25.04,0,38.838,-76.37,3.0
2025-05-16 00:24:00,2025-05-16,2025-05-16 00:24:00,22.2,0,0.022,81.6,0,0.049,100.9,0,2.082,0,2.055,0,155.3,0,9.11,0.0,0,72.78,0,13.11,0,24.98,0,38.838,-76.37,3.0
2025-05-16 00:25:00,2025-05-16,2025-05-16 00:25:00,22.19,0,0.03,81.6,0,0.032,100.9,0,1.238,0,1.218,0,146.8,0,10.3,0.0,0,72.78,0,13.14,0,24.92,0,38.838,-76.37,3.0
2025-05-16 00:26:00,2025-05-16,2025-05-16 00:26:00,22.1,0,0.0,81.6,0,0.08,100.9,0,0.642,0,0.609,0,143.0,0,18.32,0.0,0,72.78,0,13.14,0,24.87,0,38.838,-76.37,3.0
2025-05-16 00:27:00,2025-05-16,2025-05-16 00:27:00,22.1,0,0.0,81.6,0,0.091,100.9,0,0.647,0,0.548,0,133.9,0,31.71,0.0,0,72.78,0,13.13,0,24.81,0,38.838,-76.37,3.0
2025-05-16 00:28:00,2025-05-16,2025-05-16 00:28:00,22.1,0,0.0,81.5,0,0.039,100.9,0,0.733,0,0.677,0,113.0,0,22.55,0.0,0,72.78,0,13.14,0,24.75,0,38.838,-76.37,3.0
2025-05-16 00:29:00,2025-05-16,2025-05-16 00:29:00,22.1,0,0.018,81.6,0,0.051,100.9,0,0.605,0,0.55,0,119.9,0,24.51,0.0,0,72.78,0,13.14,0,24.69,0,38.838,-76.37,3.0
2025-05-16 00:30:00,2025-05-16,2025-05-16 00:30:00,22.1,0,0.018,81.9,0,0.035,100.9,0,0.492,0,0.458,0,134.0,0,21.21,0.0,0,72.78,0,13.14,0,24.63,0,38.838,-76.37,3.0
2025-05-16 00:31:00,2025-05-16,2025-05-16 00:31:00,22.06,0,0.049,81.7,0,0.118,100.9,0,1.105,0,1.0,0,156.9,0,25.02,0.0,0,72.78,0,13.22,0,24.57,0,38.838,-76.37,3.0
2025-05-16 00:32:00,2025-05-16,2025-05-16 00:32:00,22.01,0,0.036,81.6,0,0.049,100.9,0,1.045,0,0.931,0,152.9,0,26.71,0.0,0,72.78,0,13.14,0,24.51,0,38.838,-76.37,3.0
2025-05-16 00:33:00,2025-05-16,2025-05-16 00:33:00,22.0,0,0.0,81.7,0,0.154,100.9,0,0.813,0,0.615,0,120.9,0,40.0,0.0,0,72.78,0,13.14,0,24.48,0,38.838,-76.37,3.0
2025-05-16 00:34:00,2025-05-16,2025-05-16 00:34:00,22.0,0,0.0,82.0,0,0.148,100.9,0,1.088,0,1.001,0,152.0,0,23.01,0.0,0,72.78,0,13.14,0,24.42,0,38.838,-76.37,3.0
2025-05-16 00:35:00,2025-05-16,2025-05-16 00:35:00,22.0,0,0.0,81.7,0,0.048,100.9,0,1.767,0,1.729,0,153.2,0,11.78,0.0,0,72.78,0,13.14,0,24.36,0,38.838,-76.37,3.0
2025-05-16 00:36:00,2025-05-16,2025-05-16 00:36:00,22.0,0,0.0,81.7,0,0.034,100.9,0,2.165,0,2.143,0,156.4,0,8.25,0.0,0,72.78,0,13.13,0,24.33,0,38.838,-76.37,3.0
2025-05-16 00:37:00,2025-05-16,2025-05-16 00:37:00,22.01,0,0.025,81.8,0,0.036,100.9,0,1.963,0,1.941,0,158.5,0,8.63,0.0,0,72.78,0,13.14,0,24.28,0,38.838,-76.37,3.0
2025-05-16 00:38:00,2025-05-16,2025-05-16 00:38:00,22.08,0,0.04,81.6,0,0.086,100.9,0,1.745,0,1.709,0,157.2,0,11.67,0.0,0,72.78,0,13.13,0,24.22,0,38.838,-76.37,3.0
2025-05-16 00:39:00,2025-05-16,2025-05-16 00:39:00,22.02,0,0.041,81.5,0,0.05,100.9,0,1.253,0,1.107,0,142.8,0,27.7,0.0,0,72.78,0,13.13,0,24.16,0,38.838,-76.37,3.0
2025-05-16 00:40:00,2025-05-16,2025-05-16 00:40:00,22.0,0,0.0,81.6,0,0.056,100.9,0,1.425,0,1.391,0,160.7,0,12.55,0.0,0,72.78,0,13.13,0,24.13,0,38.838,-76.37,3.0
2025-05-16 00:41:00,2025-05-16,2025-05-16 00:41:00,22.0,0,0.0,81.4,0,0.032,100.9,0,1.26,0,1.187,0,156.5,0,19.46,0.0,0,72.78,0,13.16,0,24.1,0,38.838,-76.37,3.0
2025-05-16 00:42:00,2025-05-16,2025-05-16 00:42:00,22.0,0,0.0,81.3,0,0.048,100.9,0,1.952,0,1.918,0,153.6,0,10.7,0.0,0,72.78,0,13.16,0,24.04,0,38.838,-76.37,3.0
2025-05-16 00:43:00,2025-05-16,2025-05-16 00:43:00,22.0,0,0.0,81.3,0,0.0,100.9,0,2.207,0,2.187,0,160.9,0,7.715,0.0,0,72.78,0,13.16,0,24.01,0,38.838,-76.37,3.0
2025-05-16 00:44:00,2025-05-16,2025-05-16 00:44:00,22.0,0,0.0,81.5,0,0.144,100.9,0,1.727,0,1.682,0,153.8,0,12.96,0.0,0,72.78,0,13.16,0,23.96,0,38.838,-76.37,3.0
2025-05-16 00:45:00,2025-05-16,2025-05-16 00:45:00,22.0,0,0.0,81.8,0,0.064,100.9,0,2.588,0,2.584,0,160.2,0,3.305,0.0,0,72.78,0,13.26,0,23.93,0,38.838,-76.37,3.0
2025-05-16 00:46:00,2025-05-16,2025-05-16 00:46:00,22.0,0,0.018,81.8,0,0.032,100.9,0,2.473,0,2.463,0,157.8,0,5.164,0.0,0,72.78,0,13.17,0,23.87,0,38.838,-76.37,3.0
2025-05-16 00:47:00,2025-05-16,2025-05-16 00:47:00,22.0,0,0.013,81.9,0,0.083,100.9,0,2.497,0,2.49,0,158.1,0,4.232,0.0,0,72.78,0,13.18,0,23.84,0,38.838,-76.37,3.0
2025-05-16 00:48:00,2025-05-16,2025-05-16 00:48:00,22.01,0,0.022,81.9,0,0.049,100.9,0,2.512,0,2.505,0,158.1,0,4.03,0.0,0,72.78,0,13.17,0,23.81,0,38.838,-76.37,3.0
2025-05-16 00:49:00,2025-05-16,2025-05-16 00:49:00,22.0,0,0.0,81.8,0,0.039,100.9,0,2.482,0,2.472,0,155.7,0,5.042,0.0,0,72.78,0,13.17,0,23.78,0,38.838,-76.37,3.0
2025-05-16 00:50:00,2025-05-16,2025-05-16 00:50:00,22.0,0,0.0,81.9,0,0.084,100.9,0,2.077,0,2.051,0,158.5,0,9.05,0.0,0,72.78,0,13.18,0,23.75,0,38.838,-76.37,3.0
2025-05-16 00:51:00,2025-05-16,2025-05-16 00:51:00,22.0,0,0.0,82.1,0,0.049,100.9,0,2.012,0,1.991,0,158.6,0,8.19,0.0,0,72.78,0,13.18,0,23.7,0,38.838,-76.37,3.0
2025-05-16 00:52:00,2025-05-16,2025-05-16 00:52:00,22.0,0,0.0,82.3,0,0.025,100.9,0,2.197,0,2.177,0,160.9,0,7.59,0.0,0,72.78,0,13.18,0,23.67,0,38.838,-76.37,3.0
2025-05-16 00:53:00,2025-05-16,2025-05-16 00:53:00,22.0,0,0.0,82.4,0,0.066,100.9,0,2.213,0,2.2,0,160.4,0,6.343,0.0,0,72.78,0,13.17,0,23.64,0,38.838,-76.37,3.0
2025-05-16 00:54:00,2025-05-16,2025-05-16 00:54:00,22.0,0,0.0,82.5,0,0.088,100.9,0,2.045,0,2.034,0,160.9,0,6.051,0.0,0,72.78,0,13.17,0,23.61,0,38.838,-76.37,3.0
2025-05-16 00:55:00,2025-05-16,2025-05-16 00:55:00,21.98,0,0.037,82.8,0,0.142,100.9,0,2.013,0,2.012,0,162.9,0,2.409,0.0,0,72.78,0,13.17,0,23.58,0,38.838,-76.37,3.0
2025-05-16 00:56:00,2025-05-16,2025-05-16 00:56:00,21.92,0,0.037,83.1,0,0.06,100.9,0,2.117,0,2.112,0,160.4,0,3.99,0.0,0,72.78,0,13.17,0,23.52,0,38.838,-76.37,3.0
2025-05-16 00:57:00,2025-05-16,2025-05-16 00:57:00,21.9,0,0.0,83.3,0,0.08,100.9,0,2.165,0,2.163,0,157.7,0,2.133,0.0,0,72.78,0,13.17,0,23.52,0,38.838,-76.37,3.0
2025-05-16 00:58:00,2025-05-16,2025-05-16 00:58:00,21.9,0,0.0,83.4,0,0.043,100.9,0,2.128,0,2.125,0,159.6,0,3.364,0.0,0,72.78,0,13.17,0,23.47,0,38.838,-76.37,3.0
2025-05-16 00:59:00,2025-05-16,2025-05-16 00:59:00,21.9,0,0.0,83.5,0,0.042,100.9,0,2.098,0,2.094,0,158.1,0,3.841,0.0,0,72.78,0,13.17,0,23.44,0,38.838,-76.37,3.0
2025-05-16 01:01:00,2025-05-16,2025-05-16 01:01:00,21.89,0,0.028,83.9,0,0.07,100.9,0,1.95,0,1.945,0,162.6,0,4.202,0.0,0,72.78,0,13.17,0,23.38,0,38.838,-76.37,3.0
2025-05-16 01:02:00,2025-05-16,2025-05-16 01:02:00,21.87,0,0.046,83.9,0,0.047,100.9,0,2.122,0,2.102,0,162.9,0,7.853,0.0,0,72.78,0,13.2,0,23.35,0,38.838,-76.37,3.0
2025-05-16 01:03:00,2025-05-16,2025-05-16 01:03:00,21.82,0,0.039,84.0,0,0.061,100.9,0,2.102,0,2.095,0,165.5,0,4.409,0.0,0,72.78,0,13.2,0,23.29,0,38.838,-76.37,3.0
2025-05-16 01:04:00,2025-05-16,2025-05-16 01:04:00,21.81,0,0.032,84.1,0,0.098,100.9,0,2.418,0,2.415,0,156.9,0,3.144,0.0,0,72.78,0,13.2,0,23.27,0,38.838,-76.37,3.0
2025-05-16 01:05:00,2025-05-16,2025-05-16 01:05:00,21.8,0,0.0,83.7,0,0.085,100.9,0,1.678,0,1.646,0,147.1,0,11.24,0.0,0,72.78,0,13.2,0,23.24,0,38.838,-76.37,3.0
2025-05-16 01:06:00,2025-05-16,2025-05-16 01:06:00,21.8,0,0.0,83.7,0,0.065,100.9,0,0.747,0,0.603,0,126.9,0,35.58,0.0,0,72.78,0,13.19,0,23.21,0,38.838,-76.37,3.0
2025-05-16 01:07:00,2025-05-16,2025-05-16 01:07:00,21.79,0,0.028,83.7,0,0.075,100.9,0,1.27,0,1.203,0,153.7,0,18.63,0.0,0,72.78,0,13.19,0,23.18,0,38.838,-76.37,3.0
2025-05-16 01:08:00,2025-05-16,2025-05-16 01:08:00,21.7,0,0.0,83.7,0,0.128,100.9,0,0.918,0,0.822,0,105.3,0,26.23,0.0,0,72.78,0,13.19,0,23.15,0,38.838,-76.37,3.0
2025-05-16 01:09:00,2025-05-16,2025-05-16 01:09:00,21.7,0,0.0,83.8,0,0.068,100.9,0,1.385,0,1.325,0,153.0,0,16.8,0.0,0,72.78,0,13.19,0,23.12,0,38.838,-76.37,3.0
2025-05-16 01:10:00,2025-05-16,2025-05-16 01:10:00,21.7,0,0.0,83.8,0,0.053,100.9,0,0.798,0,0.641,0,123.1,0,35.98,0.0,0,72.78,0,13.19,0,23.07,0,38.838,-76.37,3.0
2025-05-16 01:11:00,2025-05-16,2025-05-16 01:11:00,21.7,0,0.0,83.8,0,0.139,100.9,0,1.053,0,0.94,0,129.3,0,26.55,0.0,0,72.78,0,13.2,0,23.07,0,38.838,-76.37,3.0
2025-05-16 01:12:00,2025-05-16,2025-05-16 01:12:00,21.69,0,0.036,83.8,0,0.063,100.9,0,1.52,0,1.377,0,168.8,0,24.87,0.0,0,72.78,0,13.19,0,23.04,0,38.838,-76.37,3.0
2025-05-16 01:13:00,2025-05-16,2025-05-16 01:13:00,21.68,0,0.041,83.8,0,0.05,100.9,0,1.0,0,0.959,0,149.8,0,16.33,0.0,0,72.78,0,13.19,0,23.01,0,38.838,-76.37,3.0
2025-05-16 01:14:00,2025-05-16,2025-05-16 01:14:00,21.7,0,0.0,83.7,0,0.043,100.9,0,1.115,0,1.035,0,149.7,0,21.73,0.0,0,72.78,0,13.19,0,22.95,0,38.838,-76.37,3.0
2025-05-16 01:15:00,2025-05-16,2025-05-16 01:15:00,21.65,0,0.05,84.1,0,0.092,100.9,0,1.218,0,1.081,0,154.6,0,27.22,0.0,0,72.78,0,13.19,0,22.95,0,38.838,-76.37,3.0
2025-05-16 01:16:00,2025-05-16,2025-05-16 01:16:00,21.65,0,0.05,84.1,0,0.048,100.9,0,1.43,0,1.376,0,155.1,0,15.73,0.0,0,72.78,0,13.2,0,22.9,0,38.838,-76.37,3.0
2025-05-16 01:17:00,2025-05-16,2025-05-16 01:17:00,21.68,0,0.037,84.1,0,0.042,100.9,0,2.42,0,2.411,0,156.9,0,4.992,0.0,0,72.78,0,13.19,0,22.9,0,38.838,-76.37,3.0
2025-05-16 01:18:00,2025-05-16,2025-05-16 01:18:00,21.7,0,0.0,84.1,0,0.043,100.9,0,1.897,0,1.875,0,156.0,0,8.75,0.0,0,72.78,0,13.19,0,22.84,0,38.838,-76.37,3.0
2025-05-16 01:19:00,2025-05-16,2025-05-16 01:19:00,21.7,0,0.0,84.0,0,0.044,100.9,0,1.958,0,1.936,0,152.3,0,8.72,0.0,0,72.78,0,13.19,0,22.84,0,38.838,-76.37,3.0
2025-05-16 01:20:00,2025-05-16,2025-05-16 01:20:00,21.7,0,0.0,84.0,0,0.049,100.9,0,2.37,0,2.355,0,157.5,0,6.415,0.0,0,72.78,0,13.19,0,22.81,0,38.838,-76.37,3.0
2025-05-16 01:21:00,2025-05-16,2025-05-16 01:21:00,21.7,0,0.0,84.0,0,0.037,100.9,0,2.022,0,1.938,0,150.3,0,16.47,0.0,0,72.78,0,13.19,0,22.78,0,38.838,-76.37,3.0
2025-05-16 01:22:00,2025-05-16,2025-05-16 01:22:00,21.7,0,0.0,84.1,0,0.05,100.9,0,2.335,0,2.227,0,161.4,0,17.43,0.0,0,72.78,0,13.19,0,22.75,0,38.838,-76.37,3.0
2025-05-16 01:23:00,2025-05-16,2025-05-16 01:23:00,21.7,0,0.0,84.1,0,0.056,100.9,0,2.338,0,2.33,0,162.6,0,4.952,0.0,0,72.78,0,13.19,0,22.73,0,38.838,-76.37,3.0
2025-05-16 01:24:00,2025-05-16,2025-05-16 01:24:00,21.7,0,0.0,84.3,0,0.08,100.9,0,2.255,0,2.249,0,160.3,0,4.001,0.0,0,72.78,0,13.19,0,22.73,0,38.838,-76.37,3.0
2025-05-16 01:25:00,2025-05-16,2025-05-16 01:25:00,21.7,0,0.0,84.5,0,0.081,100.9,0,2.167,0,2.154,0,164.0,0,6.093,0.0,0,72.78,0,13.2,0,22.7,0,38.838,-76.37,3.0
2025-05-16 01:26:00,2025-05-16,2025-05-16 01:26:00,21.7,0,0.0,84.7,0,0.053,100.9,0,2.073,0,2.07,0,165.4,0,3.15,0.0,0,72.78,0,13.2,0,22.67,0,38.838,-76.37,3.0
2025-05-16 01:27:00,2025-05-16,2025-05-16 01:27:00,21.7,0,0.0,84.8,0,0.074,100.9,0,2.252,0,2.248,0,159.4,0,3.27,0.0,0,72.78,0,13.2,0,22.64,0,38.838,-76.37,3.0
2025-05-16 01:28:00,2025-05-16,2025-05-16 01:28:00,21.7,0,0.0,85.0,0,0.047,100.9,0,1.978,0,1.973,0,162.6,0,4.37,0.0,0,72.78,0,13.19,0,22.61,0,38.838,-76.37,3.0
2025-05-16 01:29:00,2025-05-16,2025-05-16 01:29:00,21.7,0,0.0,85.2,0,0.069,100.9,0,1.962,0,1.959,0,162.0,0,2.845,0.0,0,72.78,0,13.19,0,22.61,0,38.838,-76.37,3.0
2025-05-16 01:30:00,2025-05-16,2025-05-16 01:30:00,21.7,0,0.0,85.4,0,0.05,100.9,0,2.03,0,2.024,0,159.3,0,4.233,0.0,0,72.78,0,13.22,0,22.59,0,38.838,-76.37,3.0
2025-05-16 01:31:00,2025-05-16,2025-05-16 01:31:00,21.67,0,0.046,85.5,0,0.032,100.9,0,2.005,0,1.996,0,159.1,0,5.567,0.0,0,72.78,0,13.23,0,22.56,0,38.838,-76.37,3.0
2025-05-16 01:32:00,2025-05-16,2025-05-16 01:32:00,21.6,0,0.0,85.7,0,0.083,100.9,0,1.84,0,1.836,0,163.1,0,3.813,0.0,0,72.78,0,13.22,0,22.53,0,38.838,-76.37,3.0
2025-05-16 01:33:00,2025-05-16,2025-05-16 01:33:00,21.6,0,0.0,85.9,0,0.061,100.9,0,1.917,0,1.913,0,167.7,0,3.677,0.0,0,72.78,0,13.23,0,22.5,0,38.838,-76.37,3.0
2025-05-16 01:34:00,2025-05-16,2025-05-16 01:34:00,21.6,0,0.0,86.1,0,0.047,100.9,0,1.865,0,1.863,0,166.8,0,2.927,0.0,0,72.78,0,13.22,0,22.5,0,38.838,-76.37,3.0
2025-05-16 01:35:00,2025-05-16,2025-05-16 01:35:00,21.6,0,0.0,86.1,0,0.044,100.9,0,2.005,0,1.989,0,172.5,0,7.228,0.0,0,72.78,0,13.23,0,22.47,0,38.838,-76.37,3.0
2025-05-16 01:36:00,2025-05-16,2025-05-16 01:36:00,21.6,0,0.0,86.3,0,0.082,100.9,0,2.097,0,2.088,0,173.5,0,5.233,0.0,0,72.78,0,13.23,0,22.45,0,38.838,-76.37,3.0
2025-05-16 01:37:00,2025-05-16,2025-05-16 01:37:00,21.59,0,0.034,86.5,0,0.052,100.9,0,2.287,0,2.276,0,173.0,0,5.411,0.0,0,72.78,0,13.22,0,22.42,0,38.838,-76.37,3.0
2025-05-16 01:38:00,2025-05-16,2025-05-16 01:38:00,21.53,0,0.043,86.5,0,0.045,100.9,0,2.713,0,2.699,0,173.2,0,5.787,0.0,0,72.78,0,13.22,0,22.39,0,38.838,-76.37,3.0
2025-05-16 01:39:00,2025-05-16,2025-05-16 01:39:00,21.5,0,0.0,86.5,0,0.05,100.9,0,3.005,0,3.001,0,174.4,0,2.996,0.0,0,72.78,0,13.22,0,22.39,0,38.838,-76.37,3.0
2025-05-16 01:40:00,2025-05-16,2025-05-16 01:40:00,21.51,0,0.028,86.5,0,0.049,100.9,0,3.28,0,3.277,0,176.4,0,2.324,0.0,0,72.78,0,13.23,0,22.36,0,38.838,-76.37,3.0
2025-05-16 01:41:00,2025-05-16,2025-05-16 01:41:00,21.57,0,0.046,86.4,0,0.067,100.9,0,3.502,0,3.496,0,173.9,0,3.249,0.0,0,72.78,0,13.22,0,22.36,0,38.838,-76.37,3.0
2025-05-16 01:42:00,2025-05-16,2025-05-16 01:42:00,21.58,0,0.039,86.3,0,0.056,100.9,0,3.698,0,3.692,0,173.0,0,3.391,0.0,0,72.78,0,13.22,0,22.33,0,38.838,-76.37,3.0
2025-05-16 01:43:00,2025-05-16,2025-05-16 01:43:00,21.6,0,0.013,86.2,0,0.064,100.9,0,3.598,0,3.595,0,174.2,0,2.635,0.0,0,72.78,0,13.22,0,22.33,0,38.838,-76.37,3.0
2025-05-16 01:44:00,2025-05-16,2025-05-16 01:44:00,21.6,0,0.0,86.2,0,0.05,100.9,0,3.802,0,3.792,0,176.0,0,3.983,0.0,0,72.78,0,13.22,0,22.31,0,38.838,-76.37,3.0
2025-05-16 01:45:00,2025-05-16,2025-05-16 01:45:00,21.6,0,0.0,86.1,0,0.048,100.9,0,4.04,0,4.035,0,177.4,0,2.903,0.0,0,72.78,0,13.22,0,22.31,0,38.838,-76.37,3.0
2025-05-16 01:46:00,2025-05-16,2025-05-16 01:46:00,21.6,0,0.0,85.8,0,0.102,100.9,0,4.45,0,4.449,0,180.2,0,1.375,0.0,0,72.78,0,13.22,0,22.28,0,38.838,-76.37,3.0
2025-05-16 01:47:00,2025-05-16,2025-05-16 01:47:00,21.6,0,0.0,85.7,0,0.086,100.9,0,4.278,0,4.276,0,182.0,0,1.96,0.0,0,72.78,0,13.22,0,22.28,0,38.838,-76.37,3.0
2025-05-16 01:48:00,2025-05-16,2025-05-16 01:48:00,21.6,0,0.0,85.8,0,0.063,100.9,0,3.997,0,3.994,0,179.7,0,1.897,0.0,0,72.78,0,13.22,0,22.25,0,38.838,-76.37,3.0
2025-05-16 01:49:00,2025-05-16,2025-05-16 01:49:00,21.61,0,0.025,85.8,0,0.05,100.9,0,4.303,0,4.301,0,178.4,0,1.983,0.0,0,72.78,0,13.22,0,22.25,0,38.838,-76.37,3.0
2025-05-16 01:50:00,2025-05-16,2025-05-16 01:50:00,21.62,0,0.04,85.8,0,0.065,100.9,0,4.09,0,4.087,0,175.0,0,2.124,0.0,0,72.78,0,13.22,0,22.25,0,38.838,-76.37,3.0
2025-05-16 01:51:00,2025-05-16,2025-05-16 01:51:00,21.7,0,0.018,85.8,0,0.084,100.9,0,4.322,0,4.315,0,172.7,0,3.073,0.0,0,72.78,0,13.22,0,22.22,0,38.838,-76.37,3.0
2025-05-16 01:52:00,2025-05-16,2025-05-16 01:52:00,21.66,0,0.048,85.8,0,0.051,100.9,0,4.108,0,4.1,0,174.3,0,3.55,0.0,0,72.78,0,13.22,0,22.22,0,38.838,-76.37,3.0
2025-05-16 01:53:00,2025-05-16,2025-05-16 01:53:00,21.62,0,0.037,86.0,0,0.077,100.9,0,3.823,0,3.817,0,174.9,0,3.27,0.0,0,72.78,0,13.22,0,22.22,0,38.838,-76.37,3.0
2025-05-16 01:54:00,2025-05-16,2025-05-16 01:54:00,21.61,0,0.022,86.1,0,0.0,100.9,0,4.062,0,4.058,0,175.9,0,2.27,0.0,0,72.78,0,13.22,0,22.22,0,38.838,-76.37,3.0
2025-05-16 01:55:00,2025-05-16,2025-05-16 01:55:00,21.6,0,0.0,86.3,0,0.081,100.9,0,3.978,0,3.977,0,176.0,0,1.615,0.0,0,72.78,0,13.22,0,22.22,0,38.838,-76.37,3.0
