time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-01 00:31:00,2025-05-01,2025-05-01 00:31:00,20.52,0,0.037,65.37,0,0.327,101.7,0,1.5,0,1.497,0,37.0,0,3.853,0.0,0,26.99,0,13.21,0,22.5,0,38.838,-76.37,3.0
2025-05-01 00:32:00,2025-05-01,2025-05-01 00:32:00,20.44,0,0.049,65.88,0,0.232,101.7,0,1.468,0,1.462,0,36.74,0,5.136,0.0,0,26.99,0,13.21,0,22.45,0,38.838,-76.37,3.0
2025-05-01 00:33:00,2025-05-01,2025-05-01 00:33:00,20.37,0,0.043,66.65,0,0.351,101.7,0,1.525,0,1.522,0,40.48,0,3.8,0.0,0,26.99,0,13.21,0,22.39,0,38.838,-76.37,3.0
2025-05-01 00:34:00,2025-05-01,2025-05-01 00:34:00,20.3,0,0.0,67.0,0,0.172,101.7,0,1.76,0,1.755,0,38.43,0,4.307,0.0,0,26.99,0,13.21,0,22.33,0,38.838,-76.37,3.0
2025-05-01 00:35:00,2025-05-01,2025-05-01 00:35:00,20.3,0,0.013,67.3,0,0.165,101.7,0,2.047,0,2.034,0,31.51,0,6.477,0.0,0,26.99,0,13.21,0,22.28,0,38.838,-76.37,3.0
2025-05-01 00:36:00,2025-05-01,2025-05-01 00:36:00,20.24,0,0.049,66.48,0,0.57,101.7,0,1.557,0,1.545,0,33.08,0,7.0,0.0,0,26.99,0,13.2,0,22.22,0,38.838,-76.37,3.0
2025-05-01 00:37:00,2025-05-01,2025-05-01 00:37:00,20.2,0,0.0,66.68,0,0.447,101.7,0,1.455,0,1.436,0,43.89,0,9.14,0.0,0,26.99,0,13.21,0,22.17,0,38.838,-76.37,3.0
2025-05-01 00:38:00,2025-05-01,2025-05-01 00:38:00,20.2,0,0.0,64.47,0,0.511,101.7,0,1.468,0,1.442,0,34.81,0,10.89,0.0,0,26.99,0,13.2,0,22.11,0,38.838,-76.37,3.0
2025-05-01 00:39:00,2025-05-01,2025-05-01 00:39:00,20.28,0,0.042,64.95,0,0.274,101.7,0,1.503,0,1.482,0,39.92,0,9.72,0.0,0,26.99,0,13.21,0,22.06,0,38.838,-76.37,3.0
2025-05-01 00:40:00,2025-05-01,2025-05-01 00:40:00,20.35,0,0.05,65.53,0,0.187,101.7,0,1.463,0,1.451,0,44.52,0,7.412,0.0,0,26.99,0,13.2,0,22.0,0,38.838,-76.37,3.0
2025-05-01 00:41:00,2025-05-01,2025-05-01 00:41:00,20.4,0,0.0,65.46,0,0.222,101.7,0,1.773,0,1.757,0,49.14,0,7.798,0.0,0,26.99,0,13.21,0,21.95,0,38.838,-76.37,3.0
2025-05-01 00:42:00,2025-05-01,2025-05-01 00:42:00,20.4,0,0.0,65.75,0,0.137,101.7,0,1.467,0,1.435,0,54.45,0,11.85,0.0,0,26.99,0,13.2,0,21.92,0,38.838,-76.37,3.0
2025-05-01 00:43:00,2025-05-01,2025-05-01 00:43:00,20.4,0,0.0,66.25,0,0.109,101.7,0,1.173,0,1.162,0,49.3,0,8.04,0.0,0,26.99,0,13.3,0,21.86,0,38.838,-76.37,3.0
2025-05-01 00:44:00,2025-05-01,2025-05-01 00:44:00,20.38,0,0.039,66.23,0,0.174,101.7,0,1.335,0,1.319,0,45.14,0,8.78,0.0,0,26.99,0,13.24,0,21.84,0,38.838,-76.37,3.0
2025-05-01 00:45:00,2025-05-01,2025-05-01 00:45:00,20.3,0,0.0,65.93,0,0.219,101.7,0,1.308,0,1.297,0,52.32,0,7.657,0.0,0,26.99,0,13.24,0,21.78,0,38.838,-76.37,3.0
2025-05-01 00:46:00,2025-05-01,2025-05-01 00:46:00,20.3,0,0.0,65.93,0,0.289,101.7,0,1.242,0,1.227,0,63.28,0,8.73,0.0,0,26.99,0,13.24,0,21.72,0,38.838,-76.37,3.0
2025-05-01 00:47:00,2025-05-01,2025-05-01 00:47:00,20.3,0,0.0,65.73,0,0.195,101.7,0,1.203,0,1.174,0,64.31,0,12.58,0.0,0,26.99,0,13.24,0,21.7,0,38.838,-76.37,3.0
2025-05-01 00:48:00,2025-05-01,2025-05-01 00:48:00,20.27,0,0.044,65.94,0,0.166,101.7,0,1.41,0,1.39,0,49.42,0,9.76,0.0,0,26.99,0,13.24,0,21.64,0,38.838,-76.37,3.0
2025-05-01 00:49:00,2025-05-01,2025-05-01 00:49:00,20.25,0,0.05,66.2,0,0.304,101.7,0,1.323,0,1.298,0,50.38,0,11.13,0.0,0,26.99,0,13.24,0,21.62,0,38.838,-76.37,3.0
2025-05-01 00:50:00,2025-05-01,2025-05-01 00:50:00,20.2,0,0.0,65.98,0,0.159,101.7,0,1.327,0,1.315,0,55.1,0,7.681,0.0,0,26.99,0,13.24,0,21.56,0,38.838,-76.37,3.0
2025-05-01 00:51:00,2025-05-01,2025-05-01 00:51:00,20.2,0,0.0,66.28,0,0.277,101.7,0,1.107,0,1.086,0,55.54,0,10.98,0.0,0,26.99,0,13.24,0,21.53,0,38.838,-76.37,3.0
2025-05-01 00:52:00,2025-05-01,2025-05-01 00:52:00,20.2,0,0.0,66.42,0,0.175,101.7,0,1.008,0,0.981,0,63.77,0,13.3,0.0,0,26.99,0,13.24,0,21.48,0,38.838,-76.37,3.0
2025-05-01 00:53:00,2025-05-01,2025-05-01 00:53:00,20.2,0,0.0,66.45,0,0.208,101.7,0,1.047,0,1.033,0,56.19,0,9.38,0.0,0,26.99,0,13.24,0,21.42,0,38.838,-76.37,3.0
2025-05-01 00:54:00,2025-05-01,2025-05-01 00:54:00,20.22,0,0.041,65.57,0,0.371,101.7,0,1.098,0,1.06,0,53.1,0,15.04,0.0,0,26.99,0,13.23,0,21.4,0,38.838,-76.37,3.0
2025-05-01 00:55:00,2025-05-01,2025-05-01 00:55:00,20.25,0,0.05,63.31,0,0.701,101.7,0,1.563,0,1.491,0,63.3,0,17.47,0.0,0,26.99,0,13.23,0,21.34,0,38.838,-76.37,3.0
2025-05-01 00:56:00,2025-05-01,2025-05-01 00:56:00,20.35,0,0.05,64.93,0,0.694,101.7,0,0.915,0,0.894,0,94.5,0,12.37,0.0,0,26.99,0,13.23,0,21.31,0,38.838,-76.37,3.0
2025-05-01 00:57:00,2025-05-01,2025-05-01 00:57:00,20.4,0,0.0,65.83,0,0.359,101.7,0,0.833,0,0.802,0,81.5,0,15.6,0.0,0,26.99,0,13.24,0,21.29,0,38.838,-76.37,3.0
2025-05-01 00:58:00,2025-05-01,2025-05-01 00:58:00,20.4,0,0.0,67.4,0,0.431,101.7,0,0.997,0,0.959,0,87.9,0,15.77,0.0,0,26.99,0,13.27,0,21.23,0,38.838,-76.37,3.0
2025-05-01 00:59:00,2025-05-01,2025-05-01 00:59:00,20.39,0,0.028,65.57,0,0.685,101.7,0,0.86,0,0.839,0,63.51,0,12.75,0.0,0,26.99,0,13.27,0,21.21,0,38.838,-76.37,3.0
2025-05-01 01:01:00,2025-05-01,2025-05-01 01:01:00,20.3,0,0.0,64.77,0,0.201,101.7,0,0.95,0,0.906,0,71.15,0,17.33,0.0,0,26.99,0,13.27,0,21.12,0,38.838,-76.37,3.0
2025-05-01 01:02:00,2025-05-01,2025-05-01 01:02:00,20.3,0,0.0,65.42,0,0.242,101.7,0,0.947,0,0.925,0,75.94,0,12.26,0.0,0,26.99,0,13.27,0,21.07,0,38.838,-76.37,3.0
2025-05-01 01:03:00,2025-05-01,2025-05-01 01:03:00,20.39,0,0.03,65.96,0,0.702,101.7,0,0.767,0,0.69,0,83.3,0,25.66,0.0,0,26.99,0,13.27,0,21.04,0,38.838,-76.37,3.0
2025-05-01 01:04:00,2025-05-01,2025-05-01 01:04:00,20.4,0,0.0,66.76,0,0.222,101.7,0,0.683,0,0.674,0,85.5,0,9.67,0.0,0,26.99,0,13.27,0,20.99,0,38.838,-76.37,3.0
2025-05-01 01:05:00,2025-05-01,2025-05-01 01:05:00,20.33,0,0.044,66.58,0,0.454,101.7,0,0.852,0,0.833,0,72.18,0,11.97,0.0,0,26.99,0,13.27,0,20.96,0,38.838,-76.37,3.0
2025-05-01 01:06:00,2025-05-01,2025-05-01 01:06:00,20.3,0,0.0,66.35,0,0.524,101.7,0,0.455,0,0.375,0,93.3,0,33.98,0.0,0,26.99,0,13.27,0,20.91,0,38.838,-76.37,3.0
2025-05-01 01:07:00,2025-05-01,2025-05-01 01:07:00,20.3,0,0.0,67.34,0,0.275,101.7,0,0.723,0,0.703,0,95.1,0,13.63,0.0,0,26.99,0,13.27,0,20.88,0,38.838,-76.37,3.0
2025-05-01 01:08:00,2025-05-01,2025-05-01 01:08:00,20.26,0,0.049,66.46,0,0.551,101.7,0,1.377,0,1.353,0,60.72,0,10.65,0.0,0,26.99,0,13.27,0,20.85,0,38.838,-76.37,3.0
2025-05-01 01:09:00,2025-05-01,2025-05-01 01:09:00,20.2,0,0.013,66.37,0,0.258,101.7,0,1.262,0,1.244,0,65.77,0,9.71,0.0,0,26.99,0,13.27,0,20.8,0,38.838,-76.37,3.0
2025-05-01 01:10:00,2025-05-01,2025-05-01 01:10:00,20.29,0,0.032,66.52,0,0.226,101.7,0,1.11,0,1.092,0,57.17,0,10.31,0.0,0,26.99,0,13.27,0,20.74,0,38.838,-76.37,3.0
2025-05-01 01:11:00,2025-05-01,2025-05-01 01:11:00,20.3,0,0.0,66.54,0,0.125,101.7,0,1.29,0,1.257,0,66.95,0,12.96,0.0,0,26.99,0,13.27,0,20.74,0,38.838,-76.37,3.0
2025-05-01 01:12:00,2025-05-01,2025-05-01 01:12:00,20.3,0,0.0,66.62,0,0.221,101.7,0,0.955,0,0.935,0,62.41,0,11.59,0.0,0,26.99,0,13.27,0,20.69,0,38.838,-76.37,3.0
2025-05-01 01:13:00,2025-05-01,2025-05-01 01:13:00,20.3,0,0.0,65.43,0,0.532,101.7,0,1.517,0,1.488,0,63.83,0,11.23,0.0,0,26.99,0,13.27,0,20.64,0,38.838,-76.37,3.0
2025-05-01 01:14:00,2025-05-01,2025-05-01 01:14:00,20.3,0,0.0,65.29,0,0.415,101.7,0,1.245,0,1.233,0,70.26,0,8.1,0.0,0,26.99,0,13.27,0,20.64,0,38.838,-76.37,3.0
2025-05-01 01:15:00,2025-05-01,2025-05-01 01:15:00,20.39,0,0.034,65.64,0,0.272,101.7,0,0.918,0,0.879,0,71.37,0,16.77,0.0,0,26.99,0,13.27,0,20.58,0,38.838,-76.37,3.0
2025-05-01 01:16:00,2025-05-01,2025-05-01 01:16:00,20.4,0,0.0,65.1,0,0.137,101.7,0,1.053,0,1.013,0,74.17,0,15.8,0.0,0,26.99,0,13.27,0,20.56,0,38.838,-76.37,3.0
2025-05-01 01:17:00,2025-05-01,2025-05-01 01:17:00,20.4,0,0.0,64.59,0,0.136,101.7,0,1.087,0,1.067,0,67.96,0,10.89,0.0,0,26.99,0,13.27,0,20.53,0,38.838,-76.37,3.0
2025-05-01 01:18:00,2025-05-01,2025-05-01 01:18:00,20.4,0,0.0,64.03,0,0.377,101.7,0,1.405,0,1.38,0,67.13,0,10.8,0.0,0,26.99,0,13.27,0,20.5,0,38.838,-76.37,3.0
2025-05-01 01:19:00,2025-05-01,2025-05-01 01:19:00,20.4,0,0.0,63.96,0,0.362,101.7,0,1.362,0,1.331,0,55.63,0,12.25,0.0,0,26.99,0,13.27,0,20.48,0,38.838,-76.37,3.0
2025-05-01 01:20:00,2025-05-01,2025-05-01 01:20:00,20.4,0,0.0,63.47,0,0.3,101.7,0,1.147,0,1.094,0,63.97,0,17.44,0.0,0,26.99,0,13.27,0,20.45,0,38.838,-76.37,3.0
2025-05-01 01:21:00,2025-05-01,2025-05-01 01:21:00,20.4,0,0.0,62.7,0,0.454,101.7,0,1.287,0,1.219,0,68.41,0,18.64,0.0,0,26.99,0,13.27,0,20.4,0,38.838,-76.37,3.0
2025-05-01 01:22:00,2025-05-01,2025-05-01 01:22:00,20.4,0,0.0,62.38,0,0.367,101.7,0,0.82,0,0.802,0,66.28,0,12.11,0.0,0,26.99,0,13.27,0,20.37,0,38.838,-76.37,3.0
2025-05-01 01:23:00,2025-05-01,2025-05-01 01:23:00,20.4,0,0.0,62.1,0,0.365,101.7,0,1.025,0,0.975,0,78.19,0,17.92,0.0,0,26.99,0,13.27,0,20.34,0,38.838,-76.37,3.0
2025-05-01 01:24:00,2025-05-01,2025-05-01 01:24:00,20.4,0,0.0,62.38,0,0.131,101.7,0,0.793,0,0.781,0,71.37,0,10.23,0.0,0,26.99,0,13.3,0,20.31,0,38.838,-76.37,3.0
2025-05-01 01:25:00,2025-05-01,2025-05-01 01:25:00,20.4,0,0.0,62.18,0,0.169,101.7,0,0.882,0,0.855,0,68.14,0,14.19,0.0,0,26.99,0,13.3,0,20.31,0,38.838,-76.37,3.0
2025-05-01 01:26:00,2025-05-01,2025-05-01 01:26:00,20.4,0,0.0,61.23,0,0.362,101.7,0,1.158,0,1.145,0,64.84,0,8.58,0.0,0,26.99,0,13.3,0,20.29,0,38.838,-76.37,3.0
2025-05-01 01:27:00,2025-05-01,2025-05-01 01:27:00,20.4,0,0.0,61.1,0,0.289,101.7,0,1.202,0,1.183,0,60.64,0,10.15,0.0,0,26.99,0,13.3,0,20.29,0,38.838,-76.37,3.0
2025-05-01 01:28:00,2025-05-01,2025-05-01 01:28:00,20.4,0,0.0,60.09,0,0.495,101.7,0,1.11,0,1.056,0,77.16,0,17.91,0.0,0,26.99,0,13.3,0,20.26,0,38.838,-76.37,3.0
2025-05-01 01:29:00,2025-05-01,2025-05-01 01:29:00,20.4,0,0.013,60.49,0,0.574,101.7,0,0.94,0,0.904,0,66.29,0,15.81,0.0,0,26.99,0,13.31,0,20.21,0,38.838,-76.37,3.0
2025-05-01 01:30:00,2025-05-01,2025-05-01 01:30:00,20.49,0,0.03,60.02,0,0.421,101.7,0,0.982,0,0.963,0,63.77,0,11.08,0.0,0,26.99,0,13.3,0,20.21,0,38.838,-76.37,3.0
2025-05-01 01:31:00,2025-05-01,2025-05-01 01:31:00,20.5,0,0.0,61.1,0,0.297,101.8,0,0.645,0,0.603,0,73.82,0,20.64,0.0,0,26.99,0,13.3,0,20.15,0,38.838,-76.37,3.0
2025-05-01 01:32:00,2025-05-01,2025-05-01 01:32:00,20.49,0,0.032,61.94,0,0.365,101.8,0,0.438,0,0.428,0,77.13,0,12.56,0.0,0,26.99,0,13.3,0,20.15,0,38.838,-76.37,3.0
2025-05-01 01:33:00,2025-05-01,2025-05-01 01:33:00,20.4,0,0.0,62.28,0,0.26,101.8,0,0.3,0,0.278,0,89.2,0,22.0,0.0,0,26.99,0,13.3,0,20.13,0,38.838,-76.37,3.0
2025-05-01 01:34:00,2025-05-01,2025-05-01 01:34:00,20.36,0,0.049,62.67,0,0.077,101.8,0,0.207,0,0.192,0,139.7,0,21.92,0.0,0,26.99,0,13.3,0,20.1,0,38.838,-76.37,3.0
2025-05-01 01:35:00,2025-05-01,2025-05-01 01:35:00,20.3,0,0.0,62.99,0,0.142,101.8,0,0.275,0,0.263,0,138.0,0,17.01,0.0,0,26.99,0,13.3,0,20.1,0,38.838,-76.37,3.0
2025-05-01 01:36:00,2025-05-01,2025-05-01 01:36:00,20.21,0,0.03,63.75,0,0.156,101.8,0,0.588,0,0.58,0,113.1,0,9.44,0.0,0,26.99,0,13.3,0,20.05,0,38.838,-76.37,3.0
2025-05-01 01:37:00,2025-05-01,2025-05-01 01:37:00,20.14,0,0.048,63.97,0,0.124,101.8,0,0.277,0,0.25,0,122.0,0,25.29,0.0,0,26.99,0,13.3,0,20.02,0,38.838,-76.37,3.0
2025-05-01 01:38:00,2025-05-01,2025-05-01 01:38:00,20.09,0,0.034,64.08,0,0.093,101.8,0,0.232,0,0.176,0,103.1,0,39.87,0.0,0,26.99,0,13.3,0,20.0,0,38.838,-76.37,3.0
2025-05-01 01:39:00,2025-05-01,2025-05-01 01:39:00,20.0,0,0.0,63.67,0,0.22,101.8,0,0.49,0,0.466,0,56.3,0,17.95,0.0,0,26.99,0,13.3,0,19.97,0,38.838,-76.37,3.0
2025-05-01 01:40:00,2025-05-01,2025-05-01 01:40:00,19.93,0,0.045,64.15,0,0.233,101.8,0,0.842,0,0.826,0,56.83,0,11.08,0.0,0,26.99,0,13.3,0,19.94,0,38.838,-76.37,3.0
2025-05-01 01:41:00,2025-05-01,2025-05-01 01:41:00,19.9,0,0.0,64.7,0,0.276,101.8,0,1.562,0,1.546,0,56.7,0,8.1,0.0,0,26.99,0,13.3,0,19.89,0,38.838,-76.37,3.0
2025-05-01 01:42:00,2025-05-01,2025-05-01 01:42:00,19.9,0,0.0,65.18,0,0.265,101.8,0,1.61,0,1.599,0,56.17,0,6.664,0.0,0,26.99,0,13.3,0,19.86,0,38.838,-76.37,3.0
2025-05-01 01:43:00,2025-05-01,2025-05-01 01:43:00,19.95,0,0.05,65.4,0,0.371,101.8,0,1.678,0,1.669,0,63.05,0,6.177,0.0,0,26.99,0,13.3,0,19.84,0,38.838,-76.37,3.0
2025-05-01 01:44:00,2025-05-01,2025-05-01 01:44:00,20.0,0,0.0,65.14,0,0.256,101.8,0,1.46,0,1.439,0,63.18,0,9.78,0.0,0,26.99,0,13.3,0,19.81,0,38.838,-76.37,3.0
2025-05-01 01:45:00,2025-05-01,2025-05-01 01:45:00,20.0,0,0.0,65.83,0,0.224,101.8,0,0.972,0,0.953,0,69.71,0,11.09,0.0,0,26.99,0,13.3,0,19.78,0,38.838,-76.37,3.0
2025-05-01 01:46:00,2025-05-01,2025-05-01 01:46:00,20.0,0,0.0,66.23,0,0.183,101.8,0,0.717,0,0.687,0,61.55,0,16.53,0.0,0,26.99,0,13.3,0,19.78,0,38.838,-76.37,3.0
2025-05-01 01:47:00,2025-05-01,2025-05-01 01:47:00,19.98,0,0.041,66.3,0,0.153,101.8,0,0.975,0,0.954,0,58.13,0,12.0,0.0,0,26.99,0,13.3,0,19.73,0,38.838,-76.37,3.0
2025-05-01 01:48:00,2025-05-01,2025-05-01 01:48:00,19.9,0,0.0,66.54,0,0.287,101.8,0,1.018,0,1.007,0,59.62,0,8.62,0.0,0,26.99,0,13.3,0,19.73,0,38.838,-76.37,3.0
2025-05-01 01:49:00,2025-05-01,2025-05-01 01:49:00,19.9,0,0.0,67.19,0,0.153,101.8,0,0.943,0,0.929,0,62.74,0,9.83,0.0,0,26.99,0,13.3,0,19.7,0,38.838,-76.37,3.0
2025-05-01 01:50:00,2025-05-01,2025-05-01 01:50:00,19.84,0,0.049,66.98,0,0.324,101.8,0,1.107,0,1.07,0,66.57,0,14.76,0.0,0,26.99,0,13.3,0,19.68,0,38.838,-76.37,3.0
2025-05-01 01:51:00,2025-05-01,2025-05-01 01:51:00,19.8,0,0.0,67.38,0,0.188,101.8,0,0.912,0,0.895,0,67.88,0,10.98,0.0,0,26.99,0,13.3,0,19.65,0,38.838,-76.37,3.0
2025-05-01 01:52:00,2025-05-01,2025-05-01 01:52:00,19.8,0,0.0,68.1,0,0.329,101.8,0,0.44,0,0.427,0,67.85,0,13.91,0.0,0,26.99,0,13.3,0,19.63,0,38.838,-76.37,3.0
2025-05-01 01:53:00,2025-05-01,2025-05-01 01:53:00,19.73,0,0.044,67.7,0,0.246,101.8,0,0.282,0,0.175,0,190.5,0,49.89,0.0,0,26.99,0,13.3,0,19.6,0,38.838,-76.37,3.0
2025-05-01 01:54:00,2025-05-01,2025-05-01 01:54:00,19.7,0,0.0,67.68,0,0.081,101.8,0,0.357,0,0.307,0,167.6,0,30.36,0.0,0,26.99,0,13.33,0,19.57,0,38.838,-76.37,3.0
2025-05-01 01:55:00,2025-05-01,2025-05-01 01:55:00,19.62,0,0.042,67.98,0,0.18,101.8,0,0.502,0,0.499,0,126.0,0,6.262,0.0,0,26.99,0,13.33,0,19.55,0,38.838,-76.37,3.0
