time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-12 00:17:00,2025-01-12,2025-01-12 00:17:00,0.7,0,0.0,55.06,0,0.431,101.0,0,5.537,0,5.443,0,333.2,0,10.53,0.0,0,91.5,0,13.98,0,1.181,0,38.838,-76.37,3.0
2025-01-12 00:18:00,2025-01-12,2025-01-12 00:18:00,0.678,0,0.041,54.89,0,0.481,101.0,0,6.258,0,6.048,0,320.8,0,14.86,0.0,0,91.5,0,13.98,0,1.159,0,38.838,-76.37,3.0
2025-01-12 00:19:00,2025-01-12,2025-01-12 00:19:00,0.65,0,0.05,55.48,0,0.155,101.0,0,5.662,0,5.543,0,339.0,0,11.72,0.0,0,91.5,0,13.98,0,1.159,0,38.838,-76.37,3.0
2025-01-12 00:20:00,2025-01-12,2025-01-12 00:20:00,0.647,0,0.05,55.32,0,0.556,101.0,0,6.868,0,6.708,0,333.9,0,12.37,0.0,0,91.5,0,13.98,0,1.138,0,38.838,-76.37,3.0
2025-01-12 00:21:00,2025-01-12,2025-01-12 00:21:00,0.688,0,0.032,53.83,0,0.549,101.0,0,7.977,0,7.895,0,333.5,0,8.19,0.0,0,91.5,0,13.98,0,1.138,0,38.838,-76.37,3.0
2025-01-12 00:22:00,2025-01-12,2025-01-12 00:22:00,0.7,0,0.0,53.71,0,0.406,101.0,0,6.808,0,6.738,0,336.5,0,8.23,0.0,0,91.5,0,13.98,0,1.118,0,38.838,-76.37,3.0
2025-01-12 00:23:00,2025-01-12,2025-01-12 00:23:00,0.638,0,0.049,54.64,0,0.232,101.0,0,6.717,0,6.499,0,326.6,0,14.59,0.0,0,91.5,0,13.98,0,1.096,0,38.838,-76.37,3.0
2025-01-12 00:24:00,2025-01-12,2025-01-12 00:24:00,0.602,0,0.013,54.71,0,0.168,101.0,0,5.102,0,5.001,0,338.4,0,11.4,0.0,0,91.5,0,13.98,0,1.096,0,38.838,-76.37,3.0
2025-01-12 00:25:00,2025-01-12,2025-01-12 00:25:00,0.607,0,0.025,55.26,0,0.196,101.0,0,6.418,0,6.235,0,335.0,0,13.7,0.0,0,91.5,0,13.98,0,1.096,0,38.838,-76.37,3.0
2025-01-12 00:26:00,2025-01-12,2025-01-12 00:26:00,0.602,0,0.013,55.59,0,0.18,101.0,0,6.677,0,6.562,0,338.8,0,10.62,0.0,0,91.5,0,13.98,0,1.075,0,38.838,-76.37,3.0
2025-01-12 00:27:00,2025-01-12,2025-01-12 00:27:00,0.6,0,0.0,55.2,0,0.439,101.0,0,6.228,0,6.166,0,341.9,0,8.08,0.0,0,91.5,0,13.98,0,1.053,0,38.838,-76.37,3.0
2025-01-12 00:28:00,2025-01-12,2025-01-12 00:28:00,0.602,0,0.013,56.12,0,0.247,101.0,0,5.288,0,5.138,0,331.9,0,13.67,0.0,0,91.5,0,13.98,0,1.053,0,38.838,-76.37,3.0
2025-01-12 00:29:00,2025-01-12,2025-01-12 00:29:00,0.602,0,0.013,55.98,0,0.545,101.0,0,5.473,0,5.418,0,316.8,0,8.13,0.0,0,91.5,0,13.98,0,1.032,0,38.838,-76.37,3.0
2025-01-12 00:30:00,2025-01-12,2025-01-12 00:30:00,0.603,0,0.018,56.06,0,0.201,101.0,0,4.338,0,4.224,0,340.4,0,13.15,0.0,0,91.5,0,13.98,0,1.032,0,38.838,-76.37,3.0
2025-01-12 00:31:00,2025-01-12,2025-01-12 00:31:00,0.605,0,0.022,56.55,0,0.612,101.0,0,5.197,0,4.816,0,337.4,0,21.93,0.0,0,91.5,0,13.98,0,1.012,0,38.838,-76.37,3.0
2025-01-12 00:32:00,2025-01-12,2025-01-12 00:32:00,0.602,0,0.013,55.99,0,0.366,101.0,0,6.227,0,6.02,0,330.1,0,14.77,0.0,0,91.5,0,13.98,0,1.012,0,38.838,-76.37,3.0
2025-01-12 00:33:00,2025-01-12,2025-01-12 00:33:00,0.603,0,0.018,55.96,0,0.201,101.0,0,4.952,0,4.827,0,332.8,0,12.86,0.0,0,91.5,0,13.98,0,0.989,0,38.838,-76.37,3.0
2025-01-12 00:34:00,2025-01-12,2025-01-12 00:34:00,0.555,0,0.05,55.59,0,0.241,101.0,0,4.347,0,4.071,0,336.8,0,20.38,0.0,0,91.5,0,13.98,0,0.989,0,38.838,-76.37,3.0
2025-01-12 00:35:00,2025-01-12,2025-01-12 00:35:00,0.5,0,0.0,55.78,0,0.142,101.0,0,6.422,0,6.274,0,331.4,0,12.29,0.0,0,91.5,0,14.01,0,0.969,0,38.838,-76.37,3.0
2025-01-12 00:36:00,2025-01-12,2025-01-12 00:36:00,0.532,0,0.047,56.04,0,0.12,101.0,0,6.035,0,5.888,0,331.4,0,12.65,0.0,0,91.5,0,14.01,0,0.969,0,38.838,-76.37,3.0
2025-01-12 00:37:00,2025-01-12,2025-01-12 00:37:00,0.597,0,0.018,55.74,0,0.247,101.0,0,5.318,0,5.2,0,341.2,0,12.08,0.0,0,91.5,0,14.01,0,0.946,0,38.838,-76.37,3.0
2025-01-12 00:38:00,2025-01-12,2025-01-12 00:38:00,0.582,0,0.039,55.78,0,0.694,101.0,0,5.313,0,5.159,0,326.3,0,13.79,0.0,0,91.5,0,14.01,0,0.926,0,38.838,-76.37,3.0
2025-01-12 00:39:00,2025-01-12,2025-01-12 00:39:00,0.542,0,0.049,56.16,0,0.2,101.0,0,4.785,0,4.664,0,337.6,0,12.89,0.0,0,91.5,0,14.01,0,0.926,0,38.838,-76.37,3.0
2025-01-12 00:40:00,2025-01-12,2025-01-12 00:40:00,0.502,0,0.013,56.42,0,0.388,101.0,0,4.935,0,4.786,0,324.7,0,14.09,0.0,0,91.5,0,14.01,0,0.903,0,38.838,-76.37,3.0
2025-01-12 00:41:00,2025-01-12,2025-01-12 00:41:00,0.5,0,0.0,56.16,0,0.223,101.0,0,4.032,0,3.823,0,338.0,0,18.42,0.0,0,91.5,0,14.02,0,0.903,0,38.838,-76.37,3.0
2025-01-12 00:42:00,2025-01-12,2025-01-12 00:42:00,0.5,0,0.0,56.48,0,0.179,101.0,0,3.998,0,3.92,0,350.7,0,11.35,0.0,0,91.5,0,14.01,0,0.883,0,38.838,-76.37,3.0
2025-01-12 00:43:00,2025-01-12,2025-01-12 00:43:00,0.502,0,0.013,55.77,0,0.377,101.0,0,5.053,0,4.855,0,327.9,0,16.04,0.0,0,91.5,0,14.01,0,0.883,0,38.838,-76.37,3.0
2025-01-12 00:44:00,2025-01-12,2025-01-12 00:44:00,0.5,0,0.0,55.8,0,0.409,101.0,0,5.835,0,5.77,0,334.8,0,8.55,0.0,0,91.5,0,14.01,0,0.863,0,38.838,-76.37,3.0
2025-01-12 00:45:00,2025-01-12,2025-01-12 00:45:00,0.507,0,0.025,55.94,0,0.16,101.0,0,4.178,0,4.08,0,335.3,0,12.42,0.0,0,91.5,0,14.02,0,0.84,0,38.838,-76.37,3.0
2025-01-12 00:46:00,2025-01-12,2025-01-12 00:46:00,0.5,0,0.0,56.13,0,0.218,101.0,0,4.788,0,4.637,0,337.5,0,14.38,0.0,0,91.5,0,14.02,0,0.84,0,38.838,-76.37,3.0
2025-01-12 00:47:00,2025-01-12,2025-01-12 00:47:00,0.478,0,0.041,55.78,0,0.245,101.0,0,5.212,0,5.1,0,332.7,0,11.87,0.0,0,91.5,0,14.02,0,0.84,0,38.838,-76.37,3.0
2025-01-12 00:48:00,2025-01-12,2025-01-12 00:48:00,0.402,0,0.013,55.25,0,0.185,101.0,0,5.062,0,5.02,0,330.1,0,7.347,0.0,0,91.5,0,14.02,0,0.82,0,38.838,-76.37,3.0
2025-01-12 00:49:00,2025-01-12,2025-01-12 00:49:00,0.452,0,0.05,55.29,0,0.451,101.0,0,5.075,0,4.956,0,339.6,0,12.41,0.0,0,91.5,0,14.02,0,0.797,0,38.838,-76.37,3.0
2025-01-12 00:50:00,2025-01-12,2025-01-12 00:50:00,0.47,0,0.046,55.15,0,0.621,101.0,0,5.615,0,5.537,0,335.6,0,9.55,0.0,0,91.5,0,14.02,0,0.797,0,38.838,-76.37,3.0
2025-01-12 00:51:00,2025-01-12,2025-01-12 00:51:00,0.478,0,0.041,54.87,0,0.153,101.0,0,5.783,0,5.713,0,331.2,0,8.9,0.0,0,91.5,0,14.02,0,0.777,0,38.838,-76.37,3.0
2025-01-12 00:52:00,2025-01-12,2025-01-12 00:52:00,0.5,0,0.0,54.66,0,0.355,101.1,0,5.735,0,5.622,0,336.3,0,11.38,0.0,0,91.5,0,14.02,0,0.757,0,38.838,-76.37,3.0
2025-01-12 00:53:00,2025-01-12,2025-01-12 00:53:00,0.507,0,0.025,55.19,0,0.207,101.1,0,5.355,0,5.222,0,337.0,0,12.79,0.0,0,91.5,0,14.02,0,0.757,0,38.838,-76.37,3.0
2025-01-12 00:54:00,2025-01-12,2025-01-12 00:54:00,0.49,0,0.03,55.1,0,0.424,101.1,0,4.643,0,4.554,0,328.8,0,11.25,0.0,0,91.5,0,14.01,0,0.757,0,38.838,-76.37,3.0
2025-01-12 00:55:00,2025-01-12,2025-01-12 00:55:00,0.443,0,0.05,55.89,0,0.642,101.1,0,5.85,0,5.76,0,324.1,0,10.04,0.0,0,91.5,0,14.02,0,0.734,0,38.838,-76.37,3.0
2025-01-12 00:56:00,2025-01-12,2025-01-12 00:56:00,0.503,0,0.018,56.17,0,0.421,101.1,0,5.905,0,5.719,0,337.0,0,14.36,0.0,0,91.5,0,14.01,0,0.714,0,38.838,-76.37,3.0
2025-01-12 00:57:00,2025-01-12,2025-01-12 00:57:00,0.503,0,0.018,55.17,0,0.561,101.1,0,6.638,0,6.534,0,338.7,0,10.18,0.0,0,91.5,0,14.01,0,0.714,0,38.838,-76.37,3.0
2025-01-12 00:58:00,2025-01-12,2025-01-12 00:58:00,0.5,0,0.0,56.08,0,0.584,101.1,0,6.08,0,6.01,0,330.5,0,8.7,0.0,0,91.5,0,14.02,0,0.714,0,38.838,-76.37,3.0
2025-01-12 00:59:00,2025-01-12,2025-01-12 00:59:00,0.5,0,0.0,54.6,0,0.368,101.1,0,6.24,0,6.161,0,334.0,0,9.11,0.0,0,91.5,0,14.02,0,0.691,0,38.838,-76.37,3.0
2025-01-12 01:01:00,2025-01-12,2025-01-12 01:01:00,0.5,0,0.0,55.03,0,0.145,101.1,0,4.697,0,4.607,0,337.2,0,11.2,0.0,0,91.5,0,14.02,0,0.691,0,38.838,-76.37,3.0
2025-01-12 01:02:00,2025-01-12,2025-01-12 01:02:00,0.453,0,0.05,55.18,0,0.194,101.1,0,5.208,0,5.088,0,332.4,0,12.31,0.0,0,91.5,0,14.02,0,0.671,0,38.838,-76.37,3.0
2025-01-12 01:03:00,2025-01-12,2025-01-12 01:03:00,0.403,0,0.018,53.99,0,0.2,101.1,0,6.577,0,6.439,0,342.2,0,11.72,0.0,0,91.5,0,14.02,0,0.671,0,38.838,-76.37,3.0
2025-01-12 01:04:00,2025-01-12,2025-01-12 01:04:00,0.4,0,0.0,53.82,0,0.305,101.1,0,6.395,0,6.293,0,334.4,0,10.22,0.0,0,91.5,0,14.02,0,0.671,0,38.838,-76.37,3.0
2025-01-12 01:05:00,2025-01-12,2025-01-12 01:05:00,0.412,0,0.032,54.12,0,0.312,101.1,0,5.582,0,5.445,0,326.2,0,12.69,0.0,0,91.5,0,14.02,0,0.648,0,38.838,-76.37,3.0
2025-01-12 01:06:00,2025-01-12,2025-01-12 01:06:00,0.4,0,0.0,54.69,0,0.605,101.1,0,5.918,0,5.88,0,337.0,0,6.512,0.0,0,91.5,0,14.02,0,0.648,0,38.838,-76.37,3.0
2025-01-12 01:07:00,2025-01-12,2025-01-12 01:07:00,0.41,0,0.03,54.77,0,0.173,101.1,0,5.707,0,5.64,0,329.9,0,8.77,0.0,0,91.5,0,14.02,0,0.628,0,38.838,-76.37,3.0
2025-01-12 01:08:00,2025-01-12,2025-01-12 01:08:00,0.402,0,0.013,54.84,0,0.189,101.1,0,5.717,0,5.614,0,327.0,0,10.86,0.0,0,91.5,0,14.02,0,0.628,0,38.838,-76.37,3.0
2025-01-12 01:09:00,2025-01-12,2025-01-12 01:09:00,0.4,0,0.0,54.83,0,0.403,101.1,0,4.293,0,4.18,0,329.9,0,13.16,0.0,0,91.5,0,14.02,0,0.608,0,38.838,-76.37,3.0
2025-01-12 01:10:00,2025-01-12,2025-01-12 01:10:00,0.402,0,0.013,55.73,0,0.219,101.1,0,3.885,0,3.804,0,340.2,0,11.69,0.0,0,91.5,0,14.02,0,0.608,0,38.838,-76.37,3.0
2025-01-12 01:11:00,2025-01-12,2025-01-12 01:11:00,0.358,0,0.049,56.78,0,0.36,101.1,0,5.373,0,5.24,0,337.5,0,12.75,0.0,0,91.5,0,14.02,0,0.585,0,38.838,-76.37,3.0
2025-01-12 01:12:00,2025-01-12,2025-01-12 01:12:00,0.305,0,0.022,56.79,0,0.342,101.1,0,4.315,0,4.21,0,340.3,0,12.65,0.0,0,91.5,0,14.02,0,0.585,0,38.838,-76.37,3.0
2025-01-12 01:13:00,2025-01-12,2025-01-12 01:13:00,0.302,0,0.013,56.87,0,0.513,101.1,0,3.955,0,3.893,0,329.6,0,10.12,0.0,0,91.5,0,14.02,0,0.585,0,38.838,-76.37,3.0
2025-01-12 01:14:00,2025-01-12,2025-01-12 01:14:00,0.303,0,0.018,56.22,0,0.227,101.1,0,5.195,0,5.099,0,328.3,0,11.02,0.0,0,91.5,0,14.02,0,0.565,0,38.838,-76.37,3.0
2025-01-12 01:15:00,2025-01-12,2025-01-12 01:15:00,0.312,0,0.032,56.1,0,0.51,101.1,0,6.18,0,6.057,0,336.4,0,11.43,0.0,0,91.5,0,14.02,0,0.565,0,38.838,-76.37,3.0
2025-01-12 01:16:00,2025-01-12,2025-01-12 01:16:00,0.4,0,0.0,55.36,0,0.558,101.1,0,5.237,0,5.11,0,323.9,0,12.62,0.0,0,91.5,0,14.02,0,0.542,0,38.838,-76.37,3.0
2025-01-12 01:17:00,2025-01-12,2025-01-12 01:17:00,0.403,0,0.018,56.1,0,0.192,101.1,0,5.05,0,4.901,0,318.9,0,13.9,0.0,0,91.5,0,14.02,0,0.542,0,38.838,-76.37,3.0
2025-01-12 01:18:00,2025-01-12,2025-01-12 01:18:00,0.392,0,0.028,56.14,0,0.298,101.1,0,4.757,0,4.724,0,341.8,0,6.732,0.0,0,91.5,0,14.02,0,0.522,0,38.838,-76.37,3.0
2025-01-12 01:19:00,2025-01-12,2025-01-12 01:19:00,0.327,0,0.044,55.74,0,0.255,101.1,0,4.51,0,4.454,0,333.8,0,9.0,0.0,0,91.5,0,14.02,0,0.522,0,38.838,-76.37,3.0
2025-01-12 01:20:00,2025-01-12,2025-01-12 01:20:00,0.302,0,0.013,56.49,0,0.288,101.1,0,3.708,0,3.668,0,341.0,0,8.46,0.0,0,91.5,0,14.02,0,0.501,0,38.838,-76.37,3.0
2025-01-12 01:21:00,2025-01-12,2025-01-12 01:21:00,0.3,0,0.0,56.4,0,0.305,101.1,0,5.43,0,5.089,0,322.6,0,20.29,0.0,0,91.5,0,14.02,0,0.501,0,38.838,-76.37,3.0
2025-01-12 01:22:00,2025-01-12,2025-01-12 01:22:00,0.302,0,0.013,55.23,0,0.531,101.1,0,7.422,0,7.368,0,325.4,0,6.919,0.0,0,91.5,0,14.02,0,0.501,0,38.838,-76.37,3.0
2025-01-12 01:23:00,2025-01-12,2025-01-12 01:23:00,0.372,0,0.045,54.99,0,0.168,101.1,0,5.437,0,5.37,0,337.5,0,8.94,0.0,0,91.5,0,14.02,0,0.479,0,38.838,-76.37,3.0
2025-01-12 01:24:00,2025-01-12,2025-01-12 01:24:00,0.38,0,0.04,55.9,0,0.222,101.1,0,3.14,0,3.106,0,333.1,0,8.37,0.0,0,91.5,0,14.02,0,0.479,0,38.838,-76.37,3.0
2025-01-12 01:25:00,2025-01-12,2025-01-12 01:25:00,0.302,0,0.013,56.48,0,0.232,101.1,0,2.66,0,2.587,0,324.2,0,13.43,0.0,0,91.5,0,14.02,0,0.458,0,38.838,-76.37,3.0
2025-01-12 01:26:00,2025-01-12,2025-01-12 01:26:00,0.302,0,0.013,56.68,0,0.233,101.1,0,4.928,0,4.833,0,339.5,0,11.29,0.0,0,91.5,0,14.02,0,0.458,0,38.838,-76.37,3.0
2025-01-12 01:27:00,2025-01-12,2025-01-12 01:27:00,0.303,0,0.018,56.6,0,0.367,101.1,0,3.613,0,3.509,0,341.2,0,13.74,0.0,0,91.5,0,14.02,0,0.436,0,38.838,-76.37,3.0
2025-01-12 01:28:00,2025-01-12,2025-01-12 01:28:00,0.302,0,0.013,56.26,0,0.102,101.1,0,4.003,0,3.867,0,328.7,0,14.93,0.0,0,91.5,0,14.02,0,0.436,0,38.838,-76.37,3.0
2025-01-12 01:29:00,2025-01-12,2025-01-12 01:29:00,0.303,0,0.018,55.79,0,0.131,101.1,0,4.645,0,4.601,0,335.1,0,7.907,0.0,0,91.5,0,14.02,0,0.415,0,38.838,-76.37,3.0
2025-01-12 01:30:00,2025-01-12,2025-01-12 01:30:00,0.307,0,0.025,55.86,0,0.145,101.1,0,4.258,0,4.064,0,329.4,0,17.29,0.0,0,91.5,0,14.02,0,0.415,0,38.838,-76.37,3.0
2025-01-12 01:31:00,2025-01-12,2025-01-12 01:31:00,0.3,0,0.0,55.3,0,0.39,101.1,0,4.263,0,3.974,0,339.6,0,21.11,0.0,0,91.5,0,14.02,0,0.415,0,38.838,-76.37,3.0
2025-01-12 01:32:00,2025-01-12,2025-01-12 01:32:00,0.3,0,0.0,55.06,0,0.307,101.1,0,5.747,0,5.572,0,336.4,0,14.14,0.0,0,91.5,0,14.02,0,0.393,0,38.838,-76.37,3.0
2025-01-12 01:33:00,2025-01-12,2025-01-12 01:33:00,0.3,0,0.0,55.46,0,0.319,101.1,0,5.013,0,4.919,0,321.3,0,11.1,0.0,0,91.5,0,14.01,0,0.373,0,38.838,-76.37,3.0
2025-01-12 01:34:00,2025-01-12,2025-01-12 01:34:00,0.31,0,0.03,55.27,0,0.402,101.1,0,4.827,0,4.541,0,326.1,0,19.7,0.0,0,91.5,0,14.01,0,0.373,0,38.838,-76.37,3.0
2025-01-12 01:35:00,2025-01-12,2025-01-12 01:35:00,0.305,0,0.022,54.32,0,0.349,101.1,0,4.063,0,3.956,0,332.6,0,13.16,0.0,0,91.5,0,14.01,0,0.373,0,38.838,-76.37,3.0
2025-01-12 01:36:00,2025-01-12,2025-01-12 01:36:00,0.307,0,0.025,55.09,0,0.242,101.1,0,3.175,0,3.087,0,333.1,0,13.5,0.0,0,91.5,0,14.01,0,0.352,0,38.838,-76.37,3.0
2025-01-12 01:37:00,2025-01-12,2025-01-12 01:37:00,0.287,0,0.034,55.33,0,0.126,101.1,0,4.735,0,4.636,0,330.2,0,11.72,0.0,0,91.5,0,14.02,0,0.352,0,38.838,-76.37,3.0
2025-01-12 01:38:00,2025-01-12,2025-01-12 01:38:00,0.277,0,0.042,55.12,0,0.123,101.1,0,5.197,0,5.109,0,340.2,0,10.5,0.0,0,91.5,0,14.02,0,0.33,0,38.838,-76.37,3.0
2025-01-12 01:39:00,2025-01-12,2025-01-12 01:39:00,0.302,0,0.013,55.32,0,0.282,101.1,0,4.4,0,4.303,0,332.8,0,12.01,0.0,0,91.5,0,14.02,0,0.33,0,38.838,-76.37,3.0
2025-01-12 01:40:00,2025-01-12,2025-01-12 01:40:00,0.305,0,0.022,54.69,0,0.123,101.1,0,5.475,0,5.419,0,327.9,0,8.17,0.0,0,91.5,0,14.02,0,0.33,0,38.838,-76.37,3.0
2025-01-12 01:41:00,2025-01-12,2025-01-12 01:41:00,0.305,0,0.022,55.09,0,0.243,101.1,0,4.317,0,4.186,0,337.2,0,14.12,0.0,0,91.5,0,14.02,0,0.309,0,38.838,-76.37,3.0
2025-01-12 01:42:00,2025-01-12,2025-01-12 01:42:00,0.3,0,0.0,55.19,0,0.261,101.1,0,3.848,0,3.747,0,333.3,0,13.18,0.0,0,91.5,0,14.02,0,0.309,0,38.838,-76.37,3.0
2025-01-12 01:43:00,2025-01-12,2025-01-12 01:43:00,0.252,0,0.05,55.24,0,0.196,101.1,0,4.205,0,4.006,0,330.3,0,17.62,0.0,0,91.5,0,14.02,0,0.309,0,38.838,-76.37,3.0
2025-01-12 01:44:00,2025-01-12,2025-01-12 01:44:00,0.2,0,0.0,55.25,0,0.107,101.1,0,4.938,0,4.734,0,332.3,0,16.48,0.0,0,91.5,0,14.02,0,0.266,0,38.838,-76.37,3.0
2025-01-12 01:45:00,2025-01-12,2025-01-12 01:45:00,0.21,0,0.03,55.01,0,0.199,101.1,0,4.143,0,4.092,0,336.7,0,9.05,0.0,0,91.5,0,14.02,0,0.266,0,38.838,-76.37,3.0
2025-01-12 01:46:00,2025-01-12,2025-01-12 01:46:00,0.2,0,0.0,55.59,0,0.261,101.1,0,4.82,0,4.76,0,339.7,0,9.06,0.0,0,91.5,0,14.05,0,0.246,0,38.838,-76.37,3.0
2025-01-12 01:47:00,2025-01-12,2025-01-12 01:47:00,0.202,0,0.013,55.72,0,0.144,101.1,0,4.458,0,4.321,0,326.7,0,14.22,0.0,0,91.5,0,14.05,0,0.246,0,38.838,-76.37,3.0
2025-01-12 01:48:00,2025-01-12,2025-01-12 01:48:00,0.203,0,0.018,55.84,0,0.241,101.1,0,3.612,0,3.5,0,334.4,0,14.25,0.0,0,91.5,0,14.05,0,0.223,0,38.838,-76.37,3.0
2025-01-12 01:49:00,2025-01-12,2025-01-12 01:49:00,0.207,0,0.025,56.12,0,0.209,101.1,0,5.108,0,4.93,0,333.8,0,15.15,0.0,0,91.5,0,14.05,0,0.223,0,38.838,-76.37,3.0
2025-01-12 01:50:00,2025-01-12,2025-01-12 01:50:00,0.202,0,0.013,56.22,0,0.528,101.1,0,5.865,0,5.792,0,323.5,0,9.07,0.0,0,91.5,0,14.05,0,0.203,0,38.838,-76.37,3.0
2025-01-12 01:51:00,2025-01-12,2025-01-12 01:51:00,0.202,0,0.013,56.86,0,0.155,101.1,0,4.3,0,4.264,0,341.8,0,7.373,0.0,0,91.5,0,14.05,0,0.203,0,38.838,-76.37,3.0
2025-01-12 01:52:00,2025-01-12,2025-01-12 01:52:00,0.2,0,0.0,56.72,0,0.154,101.1,0,3.9,0,3.836,0,324.5,0,10.38,0.0,0,91.5,0,14.04,0,0.181,0,38.838,-76.37,3.0
2025-01-12 01:53:00,2025-01-12,2025-01-12 01:53:00,0.205,0,0.022,56.09,0,0.557,101.1,0,5.54,0,5.423,0,338.6,0,11.77,0.0,0,91.5,0,14.05,0,0.181,0,38.838,-76.37,3.0
2025-01-12 01:54:00,2025-01-12,2025-01-12 01:54:00,0.2,0,0.0,55.54,0,0.289,101.1,0,5.622,0,5.479,0,329.1,0,12.89,0.0,0,91.5,0,14.05,0,0.181,0,38.838,-76.37,3.0
2025-01-12 01:55:00,2025-01-12,2025-01-12 01:55:00,0.203,0,0.018,55.88,0,0.131,101.1,0,5.132,0,5.04,0,338.5,0,10.82,0.0,0,91.5,0,14.05,0,0.16,0,38.838,-76.37,3.0
