time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-20 00:11:00,2025-03-20,2025-03-20 00:11:00,16.3,0,0.0,25.95,0,0.19,99.3,0,3.547,0,3.41,0,135.5,0,15.9,0.0,0,0.0,0,12.23,0,16.19,0,39.422,-77.21,158.0
2025-03-20 00:12:00,2025-03-20,2025-03-20 00:12:00,16.34,0,0.049,25.95,0,0.249,99.3,0,2.295,0,2.239,0,149.7,0,12.67,0.0,0,0.0,0,12.23,0,16.17,0,39.422,-77.21,158.0
2025-03-20 00:13:00,2025-03-20,2025-03-20 00:13:00,16.28,0,0.039,26.55,0,0.192,99.3,0,2.603,0,2.506,0,136.4,0,15.7,0.0,0,0.0,0,12.23,0,16.14,0,39.422,-77.21,158.0
2025-03-20 00:14:00,2025-03-20,2025-03-20 00:14:00,16.22,0,0.04,25.94,0,0.161,99.3,0,3.94,0,3.825,0,138.9,0,13.85,0.0,0,0.0,0,12.23,0,16.09,0,39.422,-77.21,158.0
2025-03-20 00:15:00,2025-03-20,2025-03-20 00:15:00,16.3,0,0.0,25.99,0,0.135,99.3,0,2.632,0,2.604,0,146.4,0,8.33,0.0,0,0.0,0,12.23,0,16.09,0,39.422,-77.21,158.0
2025-03-20 00:16:00,2025-03-20,2025-03-20 00:16:00,16.3,0,0.0,25.81,0,0.069,99.3,0,1.73,0,1.524,0,130.1,0,27.94,0.0,0,0.0,0,12.23,0,16.04,0,39.422,-77.21,158.0
2025-03-20 00:17:00,2025-03-20,2025-03-20 00:17:00,16.3,0,0.0,25.91,0,0.124,99.3,0,4.087,0,3.879,0,128.4,0,18.27,0.0,0,0.0,0,12.23,0,16.0,0,39.422,-77.21,158.0
2025-03-20 00:18:00,2025-03-20,2025-03-20 00:18:00,16.3,0,0.0,25.82,0,0.23,99.3,0,3.2,0,3.138,0,154.9,0,11.26,0.0,0,0.0,0,12.23,0,16.0,0,39.422,-77.21,158.0
2025-03-20 00:19:00,2025-03-20,2025-03-20 00:19:00,16.22,0,0.036,25.98,0,0.156,99.3,0,3.463,0,3.384,0,145.6,0,12.28,0.0,0,0.0,0,12.23,0,15.95,0,39.422,-77.21,158.0
2025-03-20 00:20:00,2025-03-20,2025-03-20 00:20:00,16.2,0,0.0,25.82,0,0.104,99.3,0,3.065,0,2.918,0,161.8,0,17.73,0.0,0,0.0,0,12.23,0,15.92,0,39.422,-77.21,158.0
2025-03-20 00:21:00,2025-03-20,2025-03-20 00:21:00,16.19,0,0.025,26.17,0,0.198,99.3,0,2.9,0,2.71,0,149.3,0,20.73,0.0,0,0.0,0,12.23,0,15.9,0,39.422,-77.21,158.0
2025-03-20 00:22:00,2025-03-20,2025-03-20 00:22:00,16.1,0,0.013,26.13,0,0.185,99.3,0,3.965,0,3.667,0,137.8,0,22.21,0.0,0,0.0,0,12.23,0,15.85,0,39.422,-77.21,158.0
2025-03-20 00:23:00,2025-03-20,2025-03-20 00:23:00,16.1,0,0.0,25.76,0,0.124,99.3,0,3.967,0,3.725,0,126.8,0,20.01,0.0,0,0.0,0,12.23,0,15.82,0,39.422,-77.21,158.0
2025-03-20 00:24:00,2025-03-20,2025-03-20 00:24:00,16.1,0,0.0,26.13,0,0.27,99.3,0,3.06,0,2.963,0,154.8,0,14.4,0.0,0,0.0,0,12.23,0,15.8,0,39.422,-77.21,158.0
2025-03-20 00:25:00,2025-03-20,2025-03-20 00:25:00,16.1,0,0.0,25.76,0,0.064,99.3,0,3.097,0,3.014,0,147.7,0,13.24,0.0,0,0.0,0,12.23,0,15.75,0,39.422,-77.21,158.0
2025-03-20 00:26:00,2025-03-20,2025-03-20 00:26:00,16.1,0,0.0,25.91,0,0.241,99.3,0,2.38,0,2.264,0,134.4,0,17.84,0.0,0,0.0,0,12.23,0,15.73,0,39.422,-77.21,158.0
2025-03-20 00:27:00,2025-03-20,2025-03-20 00:27:00,16.03,0,0.044,26.31,0,0.33,99.3,0,3.605,0,3.431,0,139.8,0,17.82,0.0,0,0.0,0,12.23,0,15.7,0,39.422,-77.21,158.0
2025-03-20 00:28:00,2025-03-20,2025-03-20 00:28:00,16.0,0,0.0,26.1,0,0.169,99.3,0,3.513,0,3.441,0,127.6,0,11.63,0.0,0,0.0,0,12.23,0,15.68,0,39.422,-77.21,158.0
2025-03-20 00:29:00,2025-03-20,2025-03-20 00:29:00,15.99,0,0.022,26.21,0,0.171,99.3,0,4.117,0,3.997,0,130.1,0,13.81,0.0,0,0.0,0,12.23,0,15.63,0,39.422,-77.21,158.0
2025-03-20 00:30:00,2025-03-20,2025-03-20 00:30:00,15.99,0,0.034,26.24,0,0.352,99.3,0,3.012,0,2.897,0,142.8,0,15.8,0.0,0,0.0,0,12.23,0,15.6,0,39.422,-77.21,158.0
2025-03-20 00:31:00,2025-03-20,2025-03-20 00:31:00,15.9,0,0.0,26.3,0,0.259,99.3,0,4.47,0,4.29,0,128.5,0,16.27,0.0,0,0.0,0,12.23,0,15.58,0,39.422,-77.21,158.0
2025-03-20 00:32:00,2025-03-20,2025-03-20 00:32:00,15.9,0,0.0,26.15,0,0.174,99.3,0,3.323,0,3.184,0,147.0,0,16.61,0.0,0,0.0,0,12.23,0,15.55,0,39.422,-77.21,158.0
2025-03-20 00:33:00,2025-03-20,2025-03-20 00:33:00,15.9,0,0.0,26.09,0,0.151,99.3,0,3.133,0,2.99,0,131.4,0,17.33,0.0,0,0.0,0,12.23,0,15.53,0,39.422,-77.21,158.0
2025-03-20 00:34:00,2025-03-20,2025-03-20 00:34:00,15.85,0,0.05,26.3,0,0.209,99.3,0,2.545,0,2.445,0,129.9,0,16.07,0.0,0,0.0,0,12.23,0,15.51,0,39.422,-77.21,158.0
2025-03-20 00:35:00,2025-03-20,2025-03-20 00:35:00,15.8,0,0.0,26.3,0,0.171,99.3,0,4.215,0,4.119,0,125.2,0,12.25,0.0,0,0.0,0,12.23,0,15.48,0,39.422,-77.21,158.0
2025-03-20 00:36:00,2025-03-20,2025-03-20 00:36:00,15.8,0,0.0,26.18,0,0.195,99.3,0,3.958,0,3.792,0,132.2,0,16.58,0.0,0,0.0,0,12.23,0,15.46,0,39.422,-77.21,158.0
2025-03-20 00:37:00,2025-03-20,2025-03-20 00:37:00,15.84,0,0.05,25.91,0,0.064,99.3,0,3.778,0,3.716,0,140.1,0,10.41,0.0,0,0.0,0,12.23,0,15.43,0,39.422,-77.21,158.0
2025-03-20 00:38:00,2025-03-20,2025-03-20 00:38:00,15.9,0,0.013,26.07,0,0.213,99.3,0,3.65,0,3.434,0,135.6,0,19.68,0.0,0,0.0,0,12.23,0,15.41,0,39.422,-77.21,158.0
2025-03-20 00:39:00,2025-03-20,2025-03-20 00:39:00,15.81,0,0.03,25.8,0,0.205,99.3,0,3.692,0,3.648,0,144.0,0,8.77,0.0,0,0.0,0,12.23,0,15.41,0,39.422,-77.21,158.0
2025-03-20 00:40:00,2025-03-20,2025-03-20 00:40:00,15.82,0,0.042,26.33,0,0.176,99.3,0,2.762,0,2.647,0,155.0,0,16.53,0.0,0,0.0,0,12.23,0,15.36,0,39.422,-77.21,158.0
2025-03-20 00:41:00,2025-03-20,2025-03-20 00:41:00,15.75,0,0.05,26.3,0,0.162,99.3,0,3.532,0,3.432,0,144.3,0,13.64,0.0,0,0.0,0,12.23,0,15.36,0,39.422,-77.21,158.0
2025-03-20 00:42:00,2025-03-20,2025-03-20 00:42:00,15.71,0,0.03,25.96,0,0.097,99.3,0,4.203,0,4.169,0,134.4,0,7.31,0.0,0,0.0,0,12.23,0,15.31,0,39.422,-77.21,158.0
2025-03-20 00:43:00,2025-03-20,2025-03-20 00:43:00,15.8,0,0.0,25.97,0,0.115,99.3,0,3.607,0,3.548,0,128.8,0,10.36,0.0,0,0.0,0,12.23,0,15.31,0,39.422,-77.21,158.0
2025-03-20 00:44:00,2025-03-20,2025-03-20 00:44:00,15.8,0,0.0,25.86,0,0.138,99.3,0,2.772,0,2.661,0,140.3,0,16.18,0.0,0,0.0,0,12.23,0,15.29,0,39.422,-77.21,158.0
2025-03-20 00:45:00,2025-03-20,2025-03-20 00:45:00,15.72,0,0.037,26.2,0,0.145,99.3,0,3.667,0,3.615,0,137.3,0,9.64,0.0,0,0.0,0,12.23,0,15.24,0,39.422,-77.21,158.0
2025-03-20 00:46:00,2025-03-20,2025-03-20 00:46:00,15.7,0,0.0,25.85,0,0.161,99.3,0,3.277,0,3.211,0,137.2,0,11.44,0.0,0,0.0,0,12.23,0,15.21,0,39.422,-77.21,158.0
2025-03-20 00:47:00,2025-03-20,2025-03-20 00:47:00,15.7,0,0.0,25.8,0,0.173,99.3,0,3.648,0,3.47,0,145.3,0,17.9,0.0,0,0.0,0,12.23,0,15.21,0,39.422,-77.21,158.0
2025-03-20 00:48:00,2025-03-20,2025-03-20 00:48:00,15.76,0,0.049,25.85,0,0.228,99.3,0,2.908,0,2.829,0,138.6,0,13.35,0.0,0,0.0,0,12.23,0,15.14,0,39.422,-77.21,158.0
2025-03-20 00:49:00,2025-03-20,2025-03-20 00:49:00,15.7,0,0.0,26.05,0,0.175,99.3,0,2.948,0,2.878,0,135.8,0,12.49,0.0,0,0.0,0,12.23,0,15.14,0,39.422,-77.21,158.0
2025-03-20 00:50:00,2025-03-20,2025-03-20 00:50:00,15.64,0,0.049,26.05,0,0.053,99.3,0,3.497,0,3.353,0,141.3,0,16.45,0.0,0,0.0,0,12.23,0,15.09,0,39.422,-77.21,158.0
2025-03-20 00:51:00,2025-03-20,2025-03-20 00:51:00,15.6,0,0.0,26.1,0,0.295,99.3,0,2.655,0,2.53,0,130.1,0,17.55,0.0,0,0.0,0,12.23,0,15.09,0,39.422,-77.21,158.0
2025-03-20 00:52:00,2025-03-20,2025-03-20 00:52:00,15.57,0,0.047,26.36,0,0.124,99.3,0,3.09,0,3.021,0,142.3,0,12.07,0.0,0,0.0,0,12.23,0,15.04,0,39.422,-77.21,158.0
2025-03-20 00:53:00,2025-03-20,2025-03-20 00:53:00,15.5,0,0.0,26.08,0,0.069,99.3,0,2.585,0,2.503,0,120.6,0,14.42,0.0,0,0.0,0,12.23,0,15.04,0,39.422,-77.21,158.0
2025-03-20 00:54:00,2025-03-20,2025-03-20 00:54:00,15.5,0,0.0,26.44,0,0.151,99.3,0,2.745,0,2.707,0,141.0,0,9.55,0.0,0,0.0,0,12.23,0,15.0,0,39.422,-77.21,158.0
2025-03-20 00:55:00,2025-03-20,2025-03-20 00:55:00,15.5,0,0.0,26.21,0,0.076,99.3,0,3.152,0,2.923,0,130.6,0,21.82,0.0,0,0.0,0,12.23,0,15.0,0,39.422,-77.21,158.0
2025-03-20 00:56:00,2025-03-20,2025-03-20 00:56:00,15.5,0,0.0,26.18,0,0.079,99.3,0,3.267,0,3.16,0,125.4,0,14.6,0.0,0,0.0,0,12.23,0,14.95,0,39.422,-77.21,158.0
2025-03-20 00:57:00,2025-03-20,2025-03-20 00:57:00,15.5,0,0.0,26.12,0,0.139,99.3,0,3.68,0,3.552,0,130.9,0,15.14,0.0,0,0.0,0,12.23,0,14.95,0,39.422,-77.21,158.0
2025-03-20 00:58:00,2025-03-20,2025-03-20 00:58:00,15.5,0,0.0,25.89,0,0.075,99.3,0,4.198,0,4.055,0,147.6,0,14.98,0.0,0,0.0,0,12.23,0,14.92,0,39.422,-77.21,158.0
2025-03-20 00:59:00,2025-03-20,2025-03-20 00:59:00,15.5,0,0.0,26.14,0,0.16,99.3,0,3.522,0,3.491,0,142.0,0,7.54,0.0,0,0.0,0,12.23,0,14.9,0,39.422,-77.21,158.0
2025-03-20 01:01:00,2025-03-20,2025-03-20 01:01:00,15.4,0,0.0,26.37,0,0.073,99.3,0,3.787,0,3.63,0,134.7,0,16.5,0.0,0,0.0,0,12.23,0,14.85,0,39.422,-77.21,158.0
2025-03-20 01:02:00,2025-03-20,2025-03-20 01:02:00,15.4,0,0.0,26.31,0,0.065,99.3,0,3.238,0,3.024,0,138.6,0,20.83,0.0,0,0.0,0,12.23,0,14.85,0,39.422,-77.21,158.0
2025-03-20 01:03:00,2025-03-20,2025-03-20 01:03:00,15.4,0,0.0,26.57,0,0.173,99.3,0,2.827,0,2.673,0,141.6,0,18.89,0.0,0,0.0,0,12.23,0,14.83,0,39.422,-77.21,158.0
2025-03-20 01:04:00,2025-03-20,2025-03-20 01:04:00,15.34,0,0.049,26.66,0,0.13,99.3,0,3.132,0,2.781,0,136.5,0,27.11,0.0,0,0.0,0,12.23,0,14.8,0,39.422,-77.21,158.0
2025-03-20 01:05:00,2025-03-20,2025-03-20 01:05:00,15.3,0,0.0,26.94,0,0.101,99.3,0,2.812,0,2.585,0,128.9,0,23.01,0.0,0,0.0,0,12.23,0,14.8,0,39.422,-77.21,158.0
2025-03-20 01:06:00,2025-03-20,2025-03-20 01:06:00,15.21,0,0.025,27.06,0,0.147,99.3,0,3.283,0,3.171,0,120.0,0,14.96,0.0,0,0.0,0,12.23,0,14.78,0,39.422,-77.21,158.0
2025-03-20 01:07:00,2025-03-20,2025-03-20 01:07:00,15.21,0,0.03,26.65,0,0.09,99.3,0,3.627,0,3.423,0,134.3,0,19.2,0.0,0,0.0,0,12.23,0,14.75,0,39.422,-77.21,158.0
2025-03-20 01:08:00,2025-03-20,2025-03-20 01:08:00,15.26,0,0.05,27.0,0,0.141,99.3,0,3.17,0,3.101,0,142.5,0,11.96,0.0,0,0.0,0,12.23,0,14.75,0,39.422,-77.21,158.0
2025-03-20 01:09:00,2025-03-20,2025-03-20 01:09:00,15.2,0,0.0,26.8,0,0.058,99.3,0,2.61,0,2.398,0,133.5,0,23.07,0.0,0,0.0,0,12.23,0,14.73,0,39.422,-77.21,158.0
2025-03-20 01:10:00,2025-03-20,2025-03-20 01:10:00,15.24,0,0.048,26.58,0,0.205,99.3,0,4.077,0,3.997,0,145.1,0,11.32,0.0,0,0.0,0,12.23,0,14.71,0,39.422,-77.21,158.0
2025-03-20 01:11:00,2025-03-20,2025-03-20 01:11:00,15.3,0,0.0,26.72,0,0.11,99.3,0,2.812,0,2.571,0,156.0,0,23.72,0.0,0,0.0,0,12.23,0,14.71,0,39.422,-77.21,158.0
2025-03-20 01:12:00,2025-03-20,2025-03-20 01:12:00,15.25,0,0.05,26.92,0,0.124,99.3,0,4.272,0,4.105,0,130.9,0,16.02,0.0,0,0.0,0,12.23,0,14.68,0,39.422,-77.21,158.0
2025-03-20 01:13:00,2025-03-20,2025-03-20 01:13:00,15.22,0,0.037,26.79,0,0.167,99.3,0,3.405,0,3.161,0,123.1,0,21.67,0.0,0,0.0,0,12.23,0,14.66,0,39.422,-77.21,158.0
2025-03-20 01:14:00,2025-03-20,2025-03-20 01:14:00,15.2,0,0.0,26.92,0,0.096,99.3,0,4.033,0,3.851,0,140.0,0,17.21,0.0,0,0.0,0,12.23,0,14.66,0,39.422,-77.21,158.0
2025-03-20 01:15:00,2025-03-20,2025-03-20 01:15:00,15.2,0,0.0,26.87,0,0.085,99.3,0,2.54,0,2.454,0,143.5,0,14.87,0.0,0,0.0,0,12.23,0,14.64,0,39.422,-77.21,158.0
2025-03-20 01:16:00,2025-03-20,2025-03-20 01:16:00,15.2,0,0.0,26.85,0,0.225,99.3,0,3.885,0,3.301,0,124.7,0,31.4,0.0,0,0.0,0,12.23,0,14.64,0,39.422,-77.21,158.0
2025-03-20 01:17:00,2025-03-20,2025-03-20 01:17:00,15.2,0,0.0,26.77,0,0.165,99.2,0,3.233,0,3.184,0,118.5,0,9.97,0.0,0,0.0,0,12.23,0,14.61,0,39.422,-77.21,158.0
2025-03-20 01:18:00,2025-03-20,2025-03-20 01:18:00,15.2,0,0.0,26.8,0,0.094,99.2,0,3.507,0,3.349,0,132.8,0,17.15,0.0,0,0.0,0,12.23,0,14.61,0,39.422,-77.21,158.0
2025-03-20 01:19:00,2025-03-20,2025-03-20 01:19:00,15.2,0,0.0,26.61,0,0.105,99.2,0,3.522,0,3.428,0,139.1,0,13.21,0.0,0,0.0,0,12.23,0,14.61,0,39.422,-77.21,158.0
2025-03-20 01:20:00,2025-03-20,2025-03-20 01:20:00,15.22,0,0.037,26.64,0,0.156,99.2,0,3.568,0,3.45,0,123.3,0,14.75,0.0,0,0.0,0,12.23,0,14.59,0,39.422,-77.21,158.0
2025-03-20 01:21:00,2025-03-20,2025-03-20 01:21:00,15.2,0,0.0,26.72,0,0.12,99.2,0,3.49,0,3.392,0,111.4,0,13.56,0.0,0,0.0,0,12.23,0,14.59,0,39.422,-77.21,158.0
2025-03-20 01:22:00,2025-03-20,2025-03-20 01:22:00,15.19,0,0.028,27.02,0,0.082,99.2,0,2.658,0,2.555,0,135.9,0,15.99,0.0,0,0.0,0,12.23,0,14.56,0,39.422,-77.21,158.0
2025-03-20 01:23:00,2025-03-20,2025-03-20 01:23:00,15.1,0,0.0,27.15,0,0.096,99.2,0,2.868,0,2.785,0,129.4,0,13.78,0.0,0,0.0,0,12.23,0,14.56,0,39.422,-77.21,158.0
2025-03-20 01:24:00,2025-03-20,2025-03-20 01:24:00,15.1,0,0.0,26.89,0,0.047,99.2,0,3.673,0,3.623,0,139.6,0,9.5,0.0,0,0.0,0,12.23,0,14.54,0,39.422,-77.21,158.0
2025-03-20 01:25:00,2025-03-20,2025-03-20 01:25:00,15.1,0,0.0,27.05,0,0.113,99.2,0,2.538,0,2.389,0,140.5,0,19.65,0.0,0,0.0,0,12.23,0,14.54,0,39.422,-77.21,158.0
2025-03-20 01:26:00,2025-03-20,2025-03-20 01:26:00,15.1,0,0.0,27.08,0,0.121,99.2,0,3.75,0,3.573,0,115.1,0,17.59,0.0,0,0.0,0,12.23,0,14.52,0,39.422,-77.21,158.0
2025-03-20 01:27:00,2025-03-20,2025-03-20 01:27:00,15.1,0,0.0,27.16,0,0.329,99.2,0,3.66,0,3.553,0,136.4,0,13.86,0.0,0,0.0,0,12.23,0,14.52,0,39.422,-77.21,158.0
2025-03-20 01:28:00,2025-03-20,2025-03-20 01:28:00,15.1,0,0.0,26.81,0,0.133,99.2,0,4.59,0,4.502,0,133.8,0,11.2,0.0,0,0.0,0,12.23,0,14.52,0,39.422,-77.21,158.0
2025-03-20 01:29:00,2025-03-20,2025-03-20 01:29:00,15.1,0,0.0,27.12,0,0.163,99.2,0,3.513,0,3.253,0,127.9,0,22.05,0.0,0,0.0,0,12.23,0,14.52,0,39.422,-77.21,158.0
2025-03-20 01:30:00,2025-03-20,2025-03-20 01:30:00,15.1,0,0.0,26.91,0,0.046,99.2,0,3.248,0,3.054,0,135.9,0,19.81,0.0,0,0.0,0,12.23,0,14.49,0,39.422,-77.21,158.0
2025-03-20 01:31:00,2025-03-20,2025-03-20 01:31:00,15.1,0,0.0,26.91,0,0.14,99.2,0,3.658,0,3.458,0,153.7,0,18.96,0.0,0,0.0,0,12.23,0,14.49,0,39.422,-77.21,158.0
2025-03-20 01:32:00,2025-03-20,2025-03-20 01:32:00,15.1,0,0.0,27.14,0,0.101,99.2,0,3.602,0,3.555,0,147.0,0,9.27,0.0,0,0.0,0,12.23,0,14.47,0,39.422,-77.21,158.0
2025-03-20 01:33:00,2025-03-20,2025-03-20 01:33:00,15.1,0,0.0,26.92,0,0.099,99.2,0,2.995,0,2.866,0,134.9,0,16.82,0.0,0,0.0,0,12.23,0,14.47,0,39.422,-77.21,158.0
2025-03-20 01:34:00,2025-03-20,2025-03-20 01:34:00,15.1,0,0.0,26.93,0,0.103,99.2,0,4.838,0,4.695,0,147.3,0,13.94,0.0,0,0.0,0,12.23,0,14.47,0,39.422,-77.21,158.0
2025-03-20 01:35:00,2025-03-20,2025-03-20 01:35:00,15.1,0,0.0,27.02,0,0.268,99.2,0,3.907,0,3.826,0,128.3,0,11.66,0.0,0,0.0,0,12.23,0,14.44,0,39.422,-77.21,158.0
2025-03-20 01:36:00,2025-03-20,2025-03-20 01:36:00,15.1,0,0.0,27.04,0,0.108,99.2,0,2.923,0,2.713,0,132.9,0,21.75,0.0,0,0.0,0,12.23,0,14.42,0,39.422,-77.21,158.0
2025-03-20 01:37:00,2025-03-20,2025-03-20 01:37:00,15.01,0,0.025,27.23,0,0.106,99.2,0,3.793,0,3.474,0,126.0,0,23.5,0.0,0,0.0,0,12.23,0,14.42,0,39.422,-77.21,158.0
2025-03-20 01:38:00,2025-03-20,2025-03-20 01:38:00,15.0,0,0.0,27.04,0,0.095,99.2,0,3.665,0,3.576,0,149.2,0,12.63,0.0,0,0.0,0,12.23,0,14.42,0,39.422,-77.21,158.0
2025-03-20 01:39:00,2025-03-20,2025-03-20 01:39:00,15.0,0,0.0,27.42,0,0.224,99.2,0,4.31,0,4.194,0,143.5,0,13.27,0.0,0,0.0,0,12.23,0,14.4,0,39.422,-77.21,158.0
2025-03-20 01:40:00,2025-03-20,2025-03-20 01:40:00,15.0,0,0.0,27.4,0,0.392,99.2,0,2.707,0,2.53,0,131.9,0,20.68,0.0,0,0.0,0,12.23,0,14.37,0,39.422,-77.21,158.0
2025-03-20 01:41:00,2025-03-20,2025-03-20 01:41:00,15.0,0,0.0,27.39,0,0.192,99.2,0,3.563,0,3.322,0,135.3,0,21.07,0.0,0,0.0,0,12.23,0,14.37,0,39.422,-77.21,158.0
2025-03-20 01:42:00,2025-03-20,2025-03-20 01:42:00,15.0,0,0.0,27.46,0,0.212,99.2,0,2.89,0,2.737,0,137.1,0,18.61,0.0,0,0.0,0,12.23,0,14.37,0,39.422,-77.21,158.0
2025-03-20 01:43:00,2025-03-20,2025-03-20 01:43:00,15.0,0,0.0,27.3,0,0.046,99.2,0,2.972,0,2.822,0,140.6,0,18.2,0.0,0,0.0,0,12.23,0,14.35,0,39.422,-77.21,158.0
2025-03-20 01:44:00,2025-03-20,2025-03-20 01:44:00,15.0,0,0.0,27.37,0,0.063,99.2,0,4.135,0,3.669,0,138.1,0,27.18,0.0,0,0.0,0,12.23,0,14.32,0,39.422,-77.21,158.0
2025-03-20 01:45:00,2025-03-20,2025-03-20 01:45:00,15.0,0,0.0,27.17,0,0.044,99.2,0,4.423,0,4.327,0,124.0,0,11.98,0.0,0,0.0,0,12.23,0,14.32,0,39.422,-77.21,158.0
2025-03-20 01:46:00,2025-03-20,2025-03-20 01:46:00,15.0,0,0.0,27.29,0,0.044,99.2,0,3.57,0,3.474,0,135.7,0,13.28,0.0,0,0.0,0,12.23,0,14.32,0,39.422,-77.21,158.0
2025-03-20 01:47:00,2025-03-20,2025-03-20 01:47:00,15.0,0,0.0,27.41,0,0.061,99.2,0,4.035,0,3.949,0,136.8,0,11.85,0.0,0,0.0,0,12.22,0,14.3,0,39.422,-77.21,158.0
2025-03-20 01:48:00,2025-03-20,2025-03-20 01:48:00,14.97,0,0.047,27.63,0,0.245,99.2,0,3.84,0,3.411,0,138.1,0,27.07,0.0,0,0.0,0,12.23,0,14.3,0,39.422,-77.21,158.0
2025-03-20 01:49:00,2025-03-20,2025-03-20 01:49:00,14.9,0,0.0,27.83,0,0.114,99.2,0,2.538,0,2.421,0,131.1,0,17.42,0.0,0,0.0,0,12.23,0,14.3,0,39.422,-77.21,158.0
2025-03-20 01:50:00,2025-03-20,2025-03-20 01:50:00,14.83,0,0.047,28.37,0,0.109,99.2,0,2.718,0,2.634,0,129.6,0,14.29,0.0,0,0.0,0,12.23,0,14.28,0,39.422,-77.21,158.0
2025-03-20 01:51:00,2025-03-20,2025-03-20 01:51:00,14.8,0,0.0,28.04,0,0.199,99.2,0,3.597,0,3.328,0,132.4,0,22.15,0.0,0,0.0,0,12.23,0,14.28,0,39.422,-77.21,158.0
2025-03-20 01:52:00,2025-03-20,2025-03-20 01:52:00,14.8,0,0.0,27.86,0,0.049,99.2,0,3.715,0,3.617,0,137.7,0,13.13,0.0,0,0.0,0,12.23,0,14.25,0,39.422,-77.21,158.0
2025-03-20 01:53:00,2025-03-20,2025-03-20 01:53:00,14.89,0,0.025,27.79,0,0.102,99.2,0,4.005,0,3.824,0,132.2,0,17.22,0.0,0,0.0,0,12.23,0,14.25,0,39.422,-77.21,158.0
2025-03-20 01:54:00,2025-03-20,2025-03-20 01:54:00,14.84,0,0.049,28.28,0,0.105,99.2,0,3.01,0,2.725,0,136.8,0,24.91,0.0,0,0.0,0,12.23,0,14.23,0,39.422,-77.21,158.0
2025-03-20 01:55:00,2025-03-20,2025-03-20 01:55:00,14.8,0,0.0,28.19,0,0.06,99.2,0,2.918,0,2.858,0,128.8,0,11.66,0.0,0,0.0,0,12.23,0,14.23,0,39.422,-77.21,158.0
