time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-06 00:22:00,2025-03-06,2025-03-06 00:22:00,13.7,0,0.0,91.6,0,0.095,97.2,0,2.597,0,2.525,0,161.2,0,13.48,0.0,0,0.0,0,12.24,0,13.56,0,39.422,-77.21,158.0
2025-03-06 00:23:00,2025-03-06,2025-03-06 00:23:00,13.69,0,0.034,91.5,0,0.063,97.2,0,3.08,0,2.97,0,151.2,0,15.29,0.0,0,0.0,0,12.24,0,13.56,0,39.422,-77.21,158.0
2025-03-06 00:24:00,2025-03-06,2025-03-06 00:24:00,13.6,0,0.0,91.7,0,0.144,97.2,0,3.192,0,3.107,0,149.3,0,13.2,0.0,0,0.0,0,12.24,0,13.54,0,39.422,-77.21,158.0
2025-03-06 00:25:00,2025-03-06,2025-03-06 00:25:00,13.6,0,0.0,91.9,0,0.044,97.2,0,3.627,0,3.597,0,143.6,0,7.333,0.0,0,0.0,0,12.24,0,13.54,0,39.422,-77.21,158.0
2025-03-06 00:26:00,2025-03-06,2025-03-06 00:26:00,13.61,0,0.03,91.8,0,0.089,97.2,0,4.338,0,4.271,0,139.8,0,10.13,0.0,0,0.0,0,12.24,0,13.52,0,39.422,-77.21,158.0
2025-03-06 00:27:00,2025-03-06,2025-03-06 00:27:00,13.7,0,0.0,91.4,0,0.129,97.2,0,3.013,0,2.963,0,145.9,0,10.43,0.0,0,0.0,0,12.24,0,13.49,0,39.422,-77.21,158.0
2025-03-06 00:28:00,2025-03-06,2025-03-06 00:28:00,13.65,0,0.05,91.3,0,0.112,97.2,0,2.483,0,2.398,0,143.5,0,15.04,0.0,0,0.0,0,12.24,0,13.47,0,39.422,-77.21,158.0
2025-03-06 00:29:00,2025-03-06,2025-03-06 00:29:00,13.6,0,0.0,91.5,0,0.183,97.2,0,3.465,0,3.448,0,127.4,0,5.675,0.0,0,0.0,0,12.25,0,13.47,0,39.422,-77.21,158.0
2025-03-06 00:30:00,2025-03-06,2025-03-06 00:30:00,13.6,0,0.0,91.7,0,0.071,97.2,0,3.17,0,3.123,0,146.4,0,9.83,0.0,0,0.0,0,12.24,0,13.45,0,39.422,-77.21,158.0
2025-03-06 00:31:00,2025-03-06,2025-03-06 00:31:00,13.6,0,0.013,91.5,0,0.102,97.2,0,2.543,0,2.517,0,154.8,0,8.32,0.0,0,0.0,0,12.24,0,13.45,0,39.422,-77.21,158.0
2025-03-06 00:32:00,2025-03-06,2025-03-06 00:32:00,13.51,0,0.032,91.6,0,0.11,97.2,0,2.25,0,2.23,0,146.8,0,7.682,0.0,0,0.0,0,12.24,0,13.42,0,39.422,-77.21,158.0
2025-03-06 00:33:00,2025-03-06,2025-03-06 00:33:00,13.5,0,0.0,92.0,0,0.173,97.2,0,2.157,0,2.098,0,143.8,0,13.35,0.0,0,0.0,0,12.24,0,13.4,0,39.422,-77.21,158.0
2025-03-06 00:34:00,2025-03-06,2025-03-06 00:34:00,13.5,0,0.0,92.0,0,0.05,97.2,0,2.622,0,2.487,0,156.9,0,18.38,0.0,0,0.0,0,12.24,0,13.4,0,39.422,-77.21,158.0
2025-03-06 00:35:00,2025-03-06,2025-03-06 00:35:00,13.5,0,0.0,92.2,0,0.066,97.2,0,3.37,0,3.302,0,149.3,0,11.55,0.0,0,0.0,0,12.24,0,13.35,0,39.422,-77.21,158.0
2025-03-06 00:36:00,2025-03-06,2025-03-06 00:36:00,13.53,0,0.046,91.9,0,0.137,97.2,0,3.528,0,3.446,0,142.3,0,12.36,0.0,0,0.0,0,12.24,0,13.35,0,39.422,-77.21,158.0
2025-03-06 00:37:00,2025-03-06,2025-03-06 00:37:00,13.5,0,0.013,91.6,0,0.084,97.2,0,2.588,0,2.552,0,152.6,0,9.57,0.0,0,0.0,0,12.24,0,13.33,0,39.422,-77.21,158.0
2025-03-06 00:38:00,2025-03-06,2025-03-06 00:38:00,13.5,0,0.0,91.9,0,0.125,97.2,0,2.643,0,2.454,0,147.7,0,21.66,0.0,0,0.0,0,12.24,0,13.3,0,39.422,-77.21,158.0
2025-03-06 00:39:00,2025-03-06,2025-03-06 00:39:00,13.5,0,0.0,91.7,0,0.122,97.2,0,2.585,0,2.555,0,148.7,0,8.7,0.0,0,0.0,0,12.24,0,13.3,0,39.422,-77.21,158.0
2025-03-06 00:40:00,2025-03-06,2025-03-06 00:40:00,13.5,0,0.0,92.1,0,0.089,97.2,0,2.508,0,2.467,0,144.1,0,10.41,0.0,0,0.0,0,12.24,0,13.28,0,39.422,-77.21,158.0
2025-03-06 00:41:00,2025-03-06,2025-03-06 00:41:00,13.55,0,0.05,91.8,0,0.045,97.2,0,3.415,0,3.38,0,149.6,0,8.19,0.0,0,0.0,0,12.24,0,13.28,0,39.422,-77.21,158.0
2025-03-06 00:42:00,2025-03-06,2025-03-06 00:42:00,13.65,0,0.05,91.5,0,0.174,97.2,0,3.415,0,3.245,0,140.4,0,18.08,0.0,0,0.0,0,12.24,0,13.26,0,39.422,-77.21,158.0
2025-03-06 00:43:00,2025-03-06,2025-03-06 00:43:00,13.69,0,0.028,90.9,0,0.101,97.2,0,2.927,0,2.844,0,162.0,0,13.62,0.0,0,0.0,0,12.24,0,13.26,0,39.422,-77.21,158.0
2025-03-06 00:44:00,2025-03-06,2025-03-06 00:44:00,13.6,0,0.0,91.1,0,0.162,97.2,0,2.955,0,2.914,0,162.5,0,9.56,0.0,0,0.0,0,12.24,0,13.26,0,39.422,-77.21,158.0
2025-03-06 00:45:00,2025-03-06,2025-03-06 00:45:00,13.64,0,0.049,91.3,0,0.072,97.2,0,3.292,0,3.229,0,168.0,0,11.17,0.0,0,0.0,0,12.24,0,13.26,0,39.422,-77.21,158.0
2025-03-06 00:46:00,2025-03-06,2025-03-06 00:46:00,13.7,0,0.0,91.1,0,0.074,97.2,0,2.008,0,1.938,0,142.3,0,15.16,0.0,0,0.0,0,12.24,0,13.23,0,39.422,-77.21,158.0
2025-03-06 00:47:00,2025-03-06,2025-03-06 00:47:00,13.62,0,0.04,91.1,0,0.044,97.2,0,1.957,0,1.915,0,149.9,0,11.85,0.0,0,0.0,0,12.24,0,13.23,0,39.422,-77.21,158.0
2025-03-06 00:48:00,2025-03-06,2025-03-06 00:48:00,13.6,0,0.0,91.3,0,0.095,97.2,0,1.887,0,1.874,0,153.4,0,6.538,0.0,0,0.0,0,12.24,0,13.21,0,39.422,-77.21,158.0
2025-03-06 00:49:00,2025-03-06,2025-03-06 00:49:00,13.6,0,0.0,91.5,0,0.052,97.2,0,1.58,0,1.562,0,157.2,0,8.63,0.0,0,0.0,0,12.24,0,13.21,0,39.422,-77.21,158.0
2025-03-06 00:50:00,2025-03-06,2025-03-06 00:50:00,13.6,0,0.0,91.6,0,0.09,97.2,0,3.002,0,2.971,0,157.7,0,8.16,0.0,0,0.0,0,12.24,0,13.21,0,39.422,-77.21,158.0
2025-03-06 00:51:00,2025-03-06,2025-03-06 00:51:00,13.6,0,0.0,91.6,0,0.042,97.2,0,2.698,0,2.661,0,170.9,0,9.53,0.0,0,0.0,0,12.24,0,13.21,0,39.422,-77.21,158.0
2025-03-06 00:52:00,2025-03-06,2025-03-06 00:52:00,13.6,0,0.0,91.4,0,0.119,97.2,0,2.845,0,2.751,0,145.5,0,14.72,0.0,0,0.0,0,12.24,0,13.19,0,39.422,-77.21,158.0
2025-03-06 00:53:00,2025-03-06,2025-03-06 00:53:00,13.6,0,0.0,91.4,0,0.013,97.2,0,2.207,0,2.186,0,163.8,0,7.753,0.0,0,0.0,0,12.24,0,13.19,0,39.422,-77.21,158.0
2025-03-06 00:54:00,2025-03-06,2025-03-06 00:54:00,13.57,0,0.045,91.6,0,0.159,97.2,0,3.145,0,3.082,0,175.3,0,11.45,0.0,0,0.0,0,12.24,0,13.16,0,39.422,-77.21,158.0
2025-03-06 00:55:00,2025-03-06,2025-03-06 00:55:00,13.6,0,0.0,91.7,0,0.097,97.2,0,3.3,0,3.231,0,179.8,0,11.73,0.0,0,0.0,0,12.24,0,13.16,0,39.422,-77.21,158.0
2025-03-06 00:56:00,2025-03-06,2025-03-06 00:56:00,13.6,0,0.0,91.7,0,0.076,97.2,0,3.025,0,2.991,0,164.5,0,8.61,0.0,0,0.0,0,12.24,0,13.16,0,39.422,-77.21,158.0
2025-03-06 00:57:00,2025-03-06,2025-03-06 00:57:00,13.6,0,0.0,91.7,0,0.08,97.2,0,2.973,0,2.94,0,171.8,0,8.54,0.0,0,0.0,0,12.24,0,13.16,0,39.422,-77.21,158.0
2025-03-06 00:58:00,2025-03-06,2025-03-06 00:58:00,13.6,0,0.0,91.7,0,0.049,97.2,0,3.122,0,3.097,0,171.1,0,7.24,0.0,0,0.0,0,12.24,0,13.16,0,39.422,-77.21,158.0
2025-03-06 00:59:00,2025-03-06,2025-03-06 00:59:00,13.7,0,0.013,91.5,0,0.15,97.2,0,2.657,0,2.57,0,174.8,0,14.65,0.0,0,0.0,0,12.24,0,13.14,0,39.422,-77.21,158.0
2025-03-06 01:01:00,2025-03-06,2025-03-06 01:01:00,13.67,0,0.045,91.6,0,0.094,97.2,0,3.035,0,2.99,0,165.7,0,9.89,0.0,0,0.0,0,12.24,0,13.16,0,39.422,-77.21,158.0
2025-03-06 01:02:00,2025-03-06,2025-03-06 01:02:00,13.65,0,0.05,91.5,0,0.116,97.2,0,2.242,0,2.217,0,153.3,0,8.49,0.0,0,0.0,0,12.24,0,13.16,0,39.422,-77.21,158.0
2025-03-06 01:03:00,2025-03-06,2025-03-06 01:03:00,13.6,0,0.0,91.7,0,0.052,97.2,0,2.37,0,2.327,0,167.5,0,10.85,0.0,0,0.0,0,12.24,0,13.16,0,39.422,-77.21,158.0
2025-03-06 01:04:00,2025-03-06,2025-03-06 01:04:00,13.6,0,0.0,91.9,0,0.05,97.2,0,1.877,0,1.857,0,153.5,0,8.39,0.0,0,0.0,0,12.24,0,13.16,0,39.422,-77.21,158.0
2025-03-06 01:05:00,2025-03-06,2025-03-06 01:05:00,13.6,0,0.0,92.0,0,0.067,97.2,0,1.828,0,1.786,0,161.9,0,12.32,0.0,0,0.0,0,12.24,0,13.14,0,39.422,-77.21,158.0
2025-03-06 01:06:00,2025-03-06,2025-03-06 01:06:00,13.52,0,0.036,92.2,0,0.062,97.2,0,2.635,0,2.599,0,161.9,0,9.52,0.0,0,0.0,0,12.24,0,13.14,0,39.422,-77.21,158.0
2025-03-06 01:07:00,2025-03-06,2025-03-06 01:07:00,13.57,0,0.047,92.4,0,0.049,97.2,0,3.365,0,3.311,0,153.8,0,10.28,0.0,0,0.0,0,12.24,0,13.14,0,39.422,-77.21,158.0
2025-03-06 01:08:00,2025-03-06,2025-03-06 01:08:00,13.61,0,0.03,92.2,0,0.091,97.2,0,3.912,0,3.877,0,161.5,0,7.664,0.0,0,0.0,0,12.24,0,13.16,0,39.422,-77.21,158.0
2025-03-06 01:09:00,2025-03-06,2025-03-06 01:09:00,13.7,0,0.0,91.8,0,0.132,97.2,0,3.268,0,3.158,0,160.4,0,14.88,0.0,0,0.0,0,12.24,0,13.14,0,39.422,-77.21,158.0
2025-03-06 01:10:00,2025-03-06,2025-03-06 01:10:00,13.7,0,0.0,91.7,0,0.049,97.2,0,2.952,0,2.827,0,155.9,0,16.67,0.0,0,0.0,0,12.24,0,13.16,0,39.422,-77.21,158.0
2025-03-06 01:11:00,2025-03-06,2025-03-06 01:11:00,13.7,0,0.0,91.7,0,0.08,97.2,0,3.035,0,3.004,0,164.0,0,8.12,0.0,0,0.0,0,12.24,0,13.16,0,39.422,-77.21,158.0
2025-03-06 01:12:00,2025-03-06,2025-03-06 01:12:00,13.7,0,0.0,91.8,0,0.047,97.2,0,3.342,0,3.232,0,162.0,0,14.67,0.0,0,0.0,0,12.24,0,13.16,0,39.422,-77.21,158.0
2025-03-06 01:13:00,2025-03-06,2025-03-06 01:13:00,13.7,0,0.0,91.5,0,0.154,97.2,0,2.253,0,2.188,0,167.3,0,13.83,0.0,0,0.0,0,12.24,0,13.16,0,39.422,-77.21,158.0
2025-03-06 01:14:00,2025-03-06,2025-03-06 01:14:00,13.69,0,0.028,91.6,0,0.123,97.2,0,1.945,0,1.895,0,161.1,0,12.97,0.0,0,0.0,0,12.24,0,13.16,0,39.422,-77.21,158.0
2025-03-06 01:15:00,2025-03-06,2025-03-06 01:15:00,13.61,0,0.034,91.9,0,0.048,97.2,0,1.613,0,1.548,0,145.0,0,16.27,0.0,0,0.0,0,12.24,0,13.16,0,39.422,-77.21,158.0
2025-03-06 01:16:00,2025-03-06,2025-03-06 01:16:00,13.6,0,0.0,92.0,0,0.099,97.2,0,2.47,0,2.332,0,168.0,0,19.12,0.0,0,0.0,0,12.24,0,13.14,0,39.422,-77.21,158.0
2025-03-06 01:17:00,2025-03-06,2025-03-06 01:17:00,13.6,0,0.0,92.2,0,0.047,97.2,0,2.632,0,2.558,0,161.1,0,13.54,0.0,0,0.0,0,12.24,0,13.16,0,39.422,-77.21,158.0
2025-03-06 01:18:00,2025-03-06,2025-03-06 01:18:00,13.6,0,0.0,92.0,0,0.063,97.2,0,2.172,0,2.067,0,170.9,0,17.81,0.0,0,0.0,0,12.24,0,13.16,0,39.422,-77.21,158.0
2025-03-06 01:19:00,2025-03-06,2025-03-06 01:19:00,13.6,0,0.0,92.0,0,0.088,97.2,0,1.965,0,1.918,0,146.1,0,12.54,0.0,0,0.0,0,12.24,0,13.19,0,39.422,-77.21,158.0
2025-03-06 01:20:00,2025-03-06,2025-03-06 01:20:00,13.6,0,0.0,92.1,0,0.053,97.2,0,2.278,0,2.209,0,153.3,0,14.09,0.0,0,0.0,0,12.24,0,13.19,0,39.422,-77.21,158.0
2025-03-06 01:21:00,2025-03-06,2025-03-06 01:21:00,13.6,0,0.0,92.2,0,0.047,97.2,0,2.957,0,2.717,0,151.3,0,23.06,0.0,0,0.0,0,12.24,0,13.19,0,39.422,-77.21,158.0
2025-03-06 01:22:00,2025-03-06,2025-03-06 01:22:00,13.6,0,0.0,92.1,0,0.047,97.2,0,2.172,0,2.141,0,158.3,0,9.67,0.0,0,0.0,0,12.24,0,13.19,0,39.422,-77.21,158.0
2025-03-06 01:23:00,2025-03-06,2025-03-06 01:23:00,13.6,0,0.0,92.2,0,0.0,97.2,0,2.78,0,2.745,0,170.2,0,9.09,0.0,0,0.0,0,12.24,0,13.19,0,39.422,-77.21,158.0
2025-03-06 01:24:00,2025-03-06,2025-03-06 01:24:00,13.6,0,0.0,92.2,0,0.084,97.2,0,2.262,0,2.196,0,161.0,0,13.77,0.0,0,0.0,0,12.24,0,13.19,0,39.422,-77.21,158.0
2025-03-06 01:25:00,2025-03-06,2025-03-06 01:25:00,13.6,0,0.0,92.1,0,0.056,97.2,0,2.033,0,1.97,0,148.7,0,14.32,0.0,0,0.0,0,12.25,0,13.16,0,39.422,-77.21,158.0
2025-03-06 01:26:00,2025-03-06,2025-03-06 01:26:00,13.6,0,0.0,92.2,0,0.034,97.2,0,2.625,0,2.562,0,166.2,0,12.6,0.0,0,0.0,0,12.24,0,13.21,0,39.422,-77.21,158.0
2025-03-06 01:27:00,2025-03-06,2025-03-06 01:27:00,13.6,0,0.0,92.1,0,0.05,97.2,0,2.242,0,2.197,0,163.5,0,11.47,0.0,0,0.0,0,12.24,0,13.21,0,39.422,-77.21,158.0
2025-03-06 01:28:00,2025-03-06,2025-03-06 01:28:00,13.6,0,0.0,92.2,0,0.042,97.2,0,2.38,0,2.264,0,150.8,0,17.88,0.0,0,0.0,0,12.24,0,13.21,0,39.422,-77.21,158.0
2025-03-06 01:29:00,2025-03-06,2025-03-06 01:29:00,13.6,0,0.0,92.2,0,0.044,97.2,0,2.327,0,2.312,0,170.6,0,6.445,0.0,0,0.0,0,12.24,0,13.21,0,39.422,-77.21,158.0
2025-03-06 01:30:00,2025-03-06,2025-03-06 01:30:00,13.6,0,0.0,92.2,0,0.138,97.2,0,2.812,0,2.76,0,161.2,0,10.94,0.0,0,0.0,0,12.24,0,13.21,0,39.422,-77.21,158.0
2025-03-06 01:31:00,2025-03-06,2025-03-06 01:31:00,13.6,0,0.0,92.5,0,0.028,97.2,0,3.043,0,2.981,0,154.0,0,11.59,0.0,0,0.0,0,12.24,0,13.21,0,39.422,-77.21,158.0
2025-03-06 01:32:00,2025-03-06,2025-03-06 01:32:00,13.6,0,0.0,92.5,0,0.049,97.2,0,2.517,0,2.49,0,150.9,0,8.36,0.0,0,0.0,0,12.24,0,13.21,0,39.422,-77.21,158.0
2025-03-06 01:33:00,2025-03-06,2025-03-06 01:33:00,13.6,0,0.0,92.4,0,0.041,97.2,0,2.282,0,2.187,0,155.2,0,16.49,0.0,0,0.0,0,12.24,0,13.21,0,39.422,-77.21,158.0
2025-03-06 01:34:00,2025-03-06,2025-03-06 01:34:00,13.6,0,0.0,92.4,0,0.042,97.2,0,2.305,0,2.274,0,156.2,0,9.33,0.0,0,0.0,0,12.24,0,13.21,0,39.422,-77.21,158.0
2025-03-06 01:35:00,2025-03-06,2025-03-06 01:35:00,13.6,0,0.0,92.3,0,0.072,97.2,0,2.202,0,2.148,0,144.8,0,12.6,0.0,0,0.0,0,12.25,0,13.23,0,39.422,-77.21,158.0
2025-03-06 01:36:00,2025-03-06,2025-03-06 01:36:00,13.6,0,0.0,92.4,0,0.049,97.2,0,2.485,0,2.449,0,161.3,0,9.7,0.0,0,0.0,0,12.24,0,13.23,0,39.422,-77.21,158.0
2025-03-06 01:37:00,2025-03-06,2025-03-06 01:37:00,13.6,0,0.0,92.4,0,0.098,97.2,0,2.113,0,2.088,0,168.4,0,8.85,0.0,0,0.0,0,12.24,0,13.23,0,39.422,-77.21,158.0
2025-03-06 01:38:00,2025-03-06,2025-03-06 01:38:00,13.6,0,0.0,92.4,0,0.05,97.2,0,2.653,0,2.606,0,176.2,0,10.81,0.9,0,0.0,0,12.24,0,13.23,0,39.422,-77.21,158.0
2025-03-06 01:39:00,2025-03-06,2025-03-06 01:39:00,13.61,0,0.032,92.2,0,0.053,97.2,0,2.52,0,2.509,0,183.2,0,5.231,0.5,0,0.0,0,12.24,0,13.23,0,39.422,-77.21,158.0
2025-03-06 01:40:00,2025-03-06,2025-03-06 01:40:00,13.6,0,0.0,92.3,0,0.05,97.2,0,2.358,0,2.34,0,185.8,0,7.203,4.2,0,0.0,0,12.24,0,13.26,0,39.422,-77.21,158.0
2025-03-06 01:41:00,2025-03-06,2025-03-06 01:41:00,13.6,0,0.0,92.5,0,0.194,97.2,0,1.947,0,1.896,0,188.0,0,13.01,38.0,0,0.0,0,12.24,0,13.26,0,39.422,-77.21,158.0
2025-03-06 01:42:00,2025-03-06,2025-03-06 01:42:00,13.6,0,0.0,93.1,0,0.154,97.2,0,2.027,0,1.933,0,196.3,0,17.37,3.5,0,0.01,0,12.24,0,13.26,0,39.422,-77.21,158.0
2025-03-06 01:43:00,2025-03-06,2025-03-06 01:43:00,13.6,0,0.0,93.3,0,0.03,97.2,0,1.92,0,1.902,0,196.0,0,7.852,2.8,0,0.0,0,12.24,0,13.26,0,39.422,-77.21,158.0
2025-03-06 01:44:00,2025-03-06,2025-03-06 01:44:00,13.6,0,0.0,93.2,0,0.05,97.2,0,1.592,0,1.563,0,182.5,0,10.81,2.7,0,0.01,0,12.24,0,13.26,0,39.422,-77.21,158.0
2025-03-06 01:45:00,2025-03-06,2025-03-06 01:45:00,13.6,0,0.0,93.1,0,0.059,97.2,0,2.217,0,2.168,0,174.3,0,12.01,43.3,0,0.01,0,12.24,0,13.26,0,39.422,-77.21,158.0
2025-03-06 01:46:00,2025-03-06,2025-03-06 01:46:00,13.6,0,0.0,93.5,0,0.115,97.2,0,2.752,0,2.697,0,179.4,0,11.44,33.4,0,0.0,0,12.24,0,13.26,0,39.422,-77.21,158.0
2025-03-06 01:47:00,2025-03-06,2025-03-06 01:47:00,13.6,0,0.0,93.6,0,0.065,97.2,0,2.448,0,2.425,0,192.0,0,7.924,38.5,0,0.01,0,12.24,0,13.26,0,39.422,-77.21,158.0
2025-03-06 01:48:00,2025-03-06,2025-03-06 01:48:00,13.6,0,0.0,93.8,0,0.053,97.2,0,3.017,0,2.986,0,209.1,0,8.22,18.8,0,0.01,0,12.24,0,13.26,0,39.422,-77.21,158.0
2025-03-06 01:49:00,2025-03-06,2025-03-06 01:49:00,13.6,0,0.0,93.9,0,0.0,97.2,0,2.808,0,2.752,0,215.8,0,11.46,36.0,0,0.0,0,12.25,0,13.26,0,39.422,-77.21,158.0
2025-03-06 01:50:00,2025-03-06,2025-03-06 01:50:00,13.65,0,0.05,93.9,0,0.047,97.2,0,2.542,0,2.474,0,208.3,0,13.22,32.0,0,0.01,0,12.24,0,13.26,0,39.422,-77.21,158.0
2025-03-06 01:51:00,2025-03-06,2025-03-06 01:51:00,13.7,0,0.0,94.1,0,0.091,97.2,0,2.882,0,2.827,0,229.6,0,11.19,42.5,0,0.03,0,12.24,0,13.28,0,39.422,-77.21,158.0
2025-03-06 01:52:00,2025-03-06,2025-03-06 01:52:00,13.64,0,0.05,94.4,0,0.097,97.2,0,2.718,0,2.662,0,213.1,0,11.7,60.8,0,0.01,0,12.24,0,13.28,0,39.422,-77.21,158.0
2025-03-06 01:53:00,2025-03-06,2025-03-06 01:53:00,13.6,0,0.0,94.7,0,0.112,97.2,0,4.065,0,3.989,0,226.8,0,11.06,45.5,0,0.01,0,12.25,0,13.28,0,39.422,-77.21,158.0
2025-03-06 01:54:00,2025-03-06,2025-03-06 01:54:00,13.56,0,0.049,95.0,0,0.155,97.2,0,3.438,0,3.331,0,229.6,0,14.34,61.5,0,0.0,0,12.24,0,13.28,0,39.422,-77.21,158.0
2025-03-06 01:55:00,2025-03-06,2025-03-06 01:55:00,13.5,0,0.0,95.6,0,0.123,97.3,0,3.163,0,3.063,0,249.1,0,14.39,88.2,0,0.01,0,12.24,0,13.28,0,39.422,-77.21,158.0
