time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-12 00:50:00,2025-06-12,2025-06-12 00:50:00,21.1,0,0.0,78.2,0,0.082,100.0,0,0.443,0,0.436,0,183.8,0,10.29,0.0,0,0.45,0,12.22,0,21.59,0,39.422,-77.21,158.0
2025-06-12 00:51:00,2025-06-12,2025-06-12 00:51:00,21.1,0,0.0,78.14,0,0.162,100.0,0,0.513,0,0.508,0,187.4,0,8.2,0.0,0,0.45,0,12.22,0,21.51,0,39.422,-77.21,158.0
2025-06-12 00:52:00,2025-06-12,2025-06-12 00:52:00,21.1,0,0.0,77.98,0,0.115,100.0,0,0.553,0,0.551,0,188.5,0,4.712,0.0,0,0.45,0,12.21,0,21.45,0,39.422,-77.21,158.0
2025-06-12 00:53:00,2025-06-12,2025-06-12 00:53:00,21.04,0,0.049,78.36,0,0.049,100.0,0,0.47,0,0.467,0,182.8,0,6.319,0.0,0,0.45,0,12.22,0,21.4,0,39.422,-77.21,158.0
2025-06-12 00:54:00,2025-06-12,2025-06-12 00:54:00,21.0,0,0.0,78.61,0,0.104,100.0,0,0.538,0,0.535,0,183.5,0,6.122,0.0,0,0.45,0,12.22,0,21.34,0,39.422,-77.21,158.0
2025-06-12 00:55:00,2025-06-12,2025-06-12 00:55:00,21.0,0,0.0,78.97,0,0.249,100.0,0,0.443,0,0.438,0,176.6,0,9.12,0.0,0,0.45,0,12.22,0,21.29,0,39.422,-77.21,158.0
2025-06-12 00:56:00,2025-06-12,2025-06-12 00:56:00,20.99,0,0.03,79.3,0,0.147,100.0,0,0.457,0,0.448,0,173.0,0,10.89,0.0,0,0.45,0,12.21,0,21.23,0,39.422,-77.21,158.0
2025-06-12 00:57:00,2025-06-12,2025-06-12 00:57:00,20.9,0,0.0,78.82,0,0.123,100.0,0,0.365,0,0.359,0,185.2,0,10.3,0.0,0,0.45,0,12.22,0,21.18,0,39.422,-77.21,158.0
2025-06-12 00:58:00,2025-06-12,2025-06-12 00:58:00,20.9,0,0.0,79.0,0,0.155,100.0,0,0.368,0,0.357,0,180.7,0,14.13,0.0,0,0.45,0,12.22,0,21.12,0,39.422,-77.21,158.0
2025-06-12 00:59:00,2025-06-12,2025-06-12 00:59:00,20.9,0,0.0,78.72,0,0.087,100.0,0,0.367,0,0.363,0,196.9,0,7.823,0.0,0,0.45,0,12.21,0,21.07,0,39.422,-77.21,158.0
2025-06-12 01:01:00,2025-06-12,2025-06-12 01:01:00,20.9,0,0.0,78.48,0,0.116,100.0,0,0.413,0,0.409,0,192.4,0,8.71,0.0,0,0.45,0,12.22,0,20.93,0,39.422,-77.21,158.0
2025-06-12 01:02:00,2025-06-12,2025-06-12 01:02:00,20.9,0,0.0,78.31,0,0.136,100.0,0,0.397,0,0.393,0,195.3,0,7.252,0.0,0,0.45,0,12.21,0,20.88,0,39.422,-77.21,158.0
2025-06-12 01:03:00,2025-06-12,2025-06-12 01:03:00,20.9,0,0.0,78.15,0,0.056,100.0,0,0.415,0,0.411,0,192.4,0,7.577,0.0,0,0.45,0,12.22,0,20.83,0,39.422,-77.21,158.0
2025-06-12 01:04:00,2025-06-12,2025-06-12 01:04:00,20.9,0,0.0,78.07,0,0.169,100.0,0,0.385,0,0.372,0,175.6,0,15.0,0.0,0,0.45,0,12.22,0,20.77,0,39.422,-77.21,158.0
2025-06-12 01:05:00,2025-06-12,2025-06-12 01:05:00,20.9,0,0.0,78.75,0,0.101,100.0,0,0.365,0,0.353,0,166.7,0,14.78,0.0,0,0.45,0,12.22,0,20.72,0,39.422,-77.21,158.0
2025-06-12 01:06:00,2025-06-12,2025-06-12 01:06:00,20.9,0,0.0,78.57,0,0.211,100.0,0,0.57,0,0.567,0,166.0,0,6.214,0.0,0,0.45,0,12.22,0,20.66,0,39.422,-77.21,158.0
2025-06-12 01:07:00,2025-06-12,2025-06-12 01:07:00,20.86,0,0.049,78.94,0,0.345,100.0,0,0.525,0,0.519,0,171.1,0,8.6,0.0,0,0.45,0,12.22,0,20.61,0,39.422,-77.21,158.0
2025-06-12 01:08:00,2025-06-12,2025-06-12 01:08:00,20.8,0,0.0,78.88,0,0.286,100.0,0,0.457,0,0.456,0,173.5,0,3.55,0.0,0,0.45,0,12.22,0,20.56,0,39.422,-77.21,158.0
2025-06-12 01:09:00,2025-06-12,2025-06-12 01:09:00,20.8,0,0.0,79.15,0,0.185,100.0,0,0.365,0,0.357,0,161.1,0,11.99,0.0,0,0.45,0,12.22,0,20.5,0,39.422,-77.21,158.0
2025-06-12 01:10:00,2025-06-12,2025-06-12 01:10:00,20.7,0,0.0,80.0,0,0.196,100.0,0,0.467,0,0.45,0,175.5,0,15.27,0.0,0,0.45,0,12.22,0,20.45,0,39.422,-77.21,158.0
2025-06-12 01:11:00,2025-06-12,2025-06-12 01:11:00,20.7,0,0.0,79.95,0,0.062,100.0,0,0.233,0,0.196,0,177.7,0,32.35,0.0,0,0.45,0,12.22,0,20.4,0,39.422,-77.21,158.0
2025-06-12 01:12:00,2025-06-12,2025-06-12 01:12:00,20.61,0,0.03,80.4,0,0.101,100.0,0,0.488,0,0.47,0,173.5,0,15.9,0.0,0,0.45,0,12.22,0,20.34,0,39.422,-77.21,158.0
2025-06-12 01:13:00,2025-06-12,2025-06-12 01:13:00,20.6,0,0.0,80.4,0,0.064,100.0,0,0.345,0,0.339,0,168.3,0,10.72,0.0,0,0.45,0,12.22,0,20.29,0,39.422,-77.21,158.0
2025-06-12 01:14:00,2025-06-12,2025-06-12 01:14:00,20.6,0,0.0,80.6,0,0.059,100.0,0,0.368,0,0.362,0,174.8,0,11.01,0.0,0,0.45,0,12.22,0,20.24,0,39.422,-77.21,158.0
2025-06-12 01:15:00,2025-06-12,2025-06-12 01:15:00,20.59,0,0.036,80.8,0,0.139,100.0,0,0.523,0,0.517,0,164.8,0,8.77,0.0,0,0.45,0,12.21,0,20.21,0,39.422,-77.21,158.0
2025-06-12 01:16:00,2025-06-12,2025-06-12 01:16:00,20.5,0,0.0,80.7,0,0.085,100.0,0,0.602,0,0.596,0,157.0,0,7.578,0.0,0,0.45,0,12.22,0,20.15,0,39.422,-77.21,158.0
2025-06-12 01:17:00,2025-06-12,2025-06-12 01:17:00,20.5,0,0.0,81.1,0,0.128,100.0,0,0.697,0,0.691,0,165.7,0,7.117,0.0,0,0.45,0,12.22,0,20.1,0,39.422,-77.21,158.0
2025-06-12 01:18:00,2025-06-12,2025-06-12 01:18:00,20.42,0,0.037,81.3,0,0.091,100.0,0,0.777,0,0.773,0,164.8,0,5.306,0.0,0,0.45,0,12.22,0,20.05,0,39.422,-77.21,158.0
2025-06-12 01:19:00,2025-06-12,2025-06-12 01:19:00,20.4,0,0.0,81.0,0,0.135,100.0,0,0.857,0,0.856,0,159.5,0,2.943,0.0,0,0.45,0,12.22,0,20.0,0,39.422,-77.21,158.0
2025-06-12 01:20:00,2025-06-12,2025-06-12 01:20:00,20.31,0,0.03,80.5,0,0.174,100.0,0,0.898,0,0.897,0,164.7,0,3.429,0.0,0,0.45,0,12.22,0,19.97,0,39.422,-77.21,158.0
2025-06-12 01:21:00,2025-06-12,2025-06-12 01:21:00,20.3,0,0.0,80.7,0,0.11,100.0,0,0.873,0,0.871,0,166.8,0,3.827,0.0,0,0.45,0,12.22,0,19.92,0,39.422,-77.21,158.0
2025-06-12 01:22:00,2025-06-12,2025-06-12 01:22:00,20.29,0,0.028,81.4,0,0.309,100.0,0,0.782,0,0.779,0,166.9,0,4.998,0.0,0,0.45,0,12.22,0,19.84,0,39.422,-77.21,158.0
2025-06-12 01:23:00,2025-06-12,2025-06-12 01:23:00,20.2,0,0.0,81.6,0,0.202,100.0,0,0.792,0,0.786,0,169.2,0,7.103,0.0,0,0.45,0,12.22,0,19.81,0,39.422,-77.21,158.0
2025-06-12 01:24:00,2025-06-12,2025-06-12 01:24:00,20.13,0,0.043,82.2,0,0.31,100.0,0,0.935,0,0.933,0,169.6,0,3.887,0.0,0,0.45,0,12.22,0,19.76,0,39.422,-77.21,158.0
2025-06-12 01:25:00,2025-06-12,2025-06-12 01:25:00,20.04,0,0.049,81.8,0,0.148,100.0,0,0.92,0,0.914,0,171.3,0,6.795,0.0,0,0.45,0,12.21,0,19.73,0,39.422,-77.21,158.0
2025-06-12 01:26:00,2025-06-12,2025-06-12 01:26:00,20.0,0,0.0,82.2,0,0.191,100.0,0,0.79,0,0.785,0,172.9,0,6.671,0.0,0,0.45,0,12.22,0,19.68,0,39.422,-77.21,158.0
2025-06-12 01:27:00,2025-06-12,2025-06-12 01:27:00,19.92,0,0.037,82.6,0,0.242,100.0,0,0.84,0,0.832,0,167.9,0,7.717,0.0,0,0.45,0,12.21,0,19.63,0,39.422,-77.21,158.0
2025-06-12 01:28:00,2025-06-12,2025-06-12 01:28:00,19.9,0,0.0,82.5,0,0.169,100.0,0,0.955,0,0.951,0,169.7,0,5.429,0.0,0,0.45,0,12.21,0,19.6,0,39.422,-77.21,158.0
2025-06-12 01:29:00,2025-06-12,2025-06-12 01:29:00,19.82,0,0.037,83.0,0,0.21,100.0,0,0.913,0,0.909,0,170.5,0,5.566,0.0,0,0.45,0,12.22,0,19.57,0,39.422,-77.21,158.0
2025-06-12 01:30:00,2025-06-12,2025-06-12 01:30:00,19.8,0,0.0,83.8,0,0.218,100.0,0,0.703,0,0.697,0,167.3,0,7.591,0.0,0,0.45,0,12.22,0,19.52,0,39.422,-77.21,158.0
2025-06-12 01:31:00,2025-06-12,2025-06-12 01:31:00,19.72,0,0.039,84.0,0,0.15,100.0,0,0.777,0,0.771,0,170.4,0,7.127,0.0,0,0.45,0,12.22,0,19.49,0,39.422,-77.21,158.0
2025-06-12 01:32:00,2025-06-12,2025-06-12 01:32:00,19.67,0,0.043,83.8,0,0.167,100.0,0,0.742,0,0.736,0,170.6,0,7.069,0.0,0,0.45,0,12.22,0,19.44,0,39.422,-77.21,158.0
2025-06-12 01:33:00,2025-06-12,2025-06-12 01:33:00,19.6,0,0.0,84.3,0,0.1,100.0,0,0.607,0,0.6,0,167.6,0,8.47,0.0,0,0.45,0,12.22,0,19.42,0,39.422,-77.21,158.0
2025-06-12 01:34:00,2025-06-12,2025-06-12 01:34:00,19.6,0,0.0,85.0,0,0.25,100.0,0,0.655,0,0.644,0,173.2,0,10.31,0.0,0,0.45,0,12.21,0,19.36,0,39.422,-77.21,158.0
2025-06-12 01:35:00,2025-06-12,2025-06-12 01:35:00,19.6,0,0.0,84.3,0,0.075,100.0,0,0.693,0,0.688,0,179.0,0,6.906,0.0,0,0.45,0,12.22,0,19.34,0,39.422,-77.21,158.0
2025-06-12 01:36:00,2025-06-12,2025-06-12 01:36:00,19.56,0,0.049,84.5,0,0.368,100.0,0,0.71,0,0.705,0,170.7,0,6.634,0.0,0,0.45,0,12.21,0,19.31,0,39.422,-77.21,158.0
2025-06-12 01:37:00,2025-06-12,2025-06-12 01:37:00,19.6,0,0.0,84.5,0,0.472,100.0,0,0.748,0,0.744,0,171.6,0,6.383,0.0,0,0.45,0,12.21,0,19.26,0,39.422,-77.21,158.0
2025-06-12 01:38:00,2025-06-12,2025-06-12 01:38:00,19.6,0,0.0,84.6,0,0.167,100.0,0,0.652,0,0.646,0,175.8,0,7.388,0.0,0,0.45,0,12.21,0,19.21,0,39.422,-77.21,158.0
2025-06-12 01:39:00,2025-06-12,2025-06-12 01:39:00,19.6,0,0.0,84.3,0,0.084,100.0,0,0.677,0,0.673,0,179.6,0,5.968,0.0,0,0.45,0,12.22,0,19.18,0,39.422,-77.21,158.0
2025-06-12 01:40:00,2025-06-12,2025-06-12 01:40:00,19.6,0,0.0,84.3,0,0.042,100.0,0,0.545,0,0.541,0,173.1,0,6.575,0.0,0,0.45,0,12.21,0,19.15,0,39.422,-77.21,158.0
2025-06-12 01:41:00,2025-06-12,2025-06-12 01:41:00,19.6,0,0.0,84.5,0,0.174,100.0,0,0.648,0,0.641,0,164.3,0,8.33,0.0,0,0.45,0,12.21,0,19.1,0,39.422,-77.21,158.0
2025-06-12 01:42:00,2025-06-12,2025-06-12 01:42:00,19.6,0,0.0,84.4,0,0.173,100.0,0,0.668,0,0.659,0,166.6,0,9.79,0.0,0,0.45,0,12.21,0,19.08,0,39.422,-77.21,158.0
2025-06-12 01:43:00,2025-06-12,2025-06-12 01:43:00,19.6,0,0.0,84.3,0,0.126,100.0,0,0.623,0,0.619,0,154.7,0,6.813,0.0,0,0.45,0,12.22,0,19.05,0,39.422,-77.21,158.0
2025-06-12 01:44:00,2025-06-12,2025-06-12 01:44:00,19.6,0,0.0,84.3,0,0.042,100.0,0,0.57,0,0.551,0,151.5,0,14.9,0.0,0,0.45,0,12.22,0,19.0,0,39.422,-77.21,158.0
2025-06-12 01:45:00,2025-06-12,2025-06-12 01:45:00,19.6,0,0.0,84.5,0,0.192,100.0,0,0.665,0,0.65,0,162.5,0,12.35,0.0,0,0.45,0,12.21,0,18.97,0,39.422,-77.21,158.0
2025-06-12 01:46:00,2025-06-12,2025-06-12 01:46:00,19.54,0,0.049,84.9,0,0.049,100.0,0,0.355,0,0.307,0,132.1,0,29.65,0.0,0,0.45,0,12.22,0,18.95,0,39.422,-77.21,158.0
2025-06-12 01:47:00,2025-06-12,2025-06-12 01:47:00,19.5,0,0.0,85.6,0,0.39,100.0,0,0.53,0,0.507,0,165.0,0,16.7,0.0,0,0.45,0,12.22,0,18.89,0,39.422,-77.21,158.0
2025-06-12 01:48:00,2025-06-12,2025-06-12 01:48:00,19.5,0,0.0,85.5,0,0.245,100.0,0,0.387,0,0.368,0,145.4,0,17.81,0.0,0,0.45,0,12.22,0,18.87,0,39.422,-77.21,158.0
2025-06-12 01:49:00,2025-06-12,2025-06-12 01:49:00,19.5,0,0.0,85.5,0,0.049,100.0,0,0.318,0,0.286,0,134.4,0,25.77,0.0,0,0.45,0,12.22,0,18.84,0,39.422,-77.21,158.0
2025-06-12 01:50:00,2025-06-12,2025-06-12 01:50:00,19.5,0,0.0,85.2,0,0.081,100.0,0,0.368,0,0.357,0,148.7,0,14.39,0.0,0,0.45,0,12.22,0,18.79,0,39.422,-77.21,158.0
2025-06-12 01:51:00,2025-06-12,2025-06-12 01:51:00,19.5,0,0.0,85.0,0,0.273,100.0,0,0.497,0,0.486,0,156.5,0,11.96,0.0,0,0.45,0,12.22,0,18.77,0,39.422,-77.21,158.0
2025-06-12 01:52:00,2025-06-12,2025-06-12 01:52:00,19.5,0,0.0,84.6,0,0.2,100.0,0,0.315,0,0.308,0,178.2,0,12.33,0.0,0,0.45,0,12.22,0,18.74,0,39.422,-77.21,158.0
2025-06-12 01:53:00,2025-06-12,2025-06-12 01:53:00,19.5,0,0.0,85.2,0,0.13,100.0,0,0.483,0,0.48,0,167.4,0,7.063,0.0,0,0.45,0,12.21,0,18.71,0,39.422,-77.21,158.0
2025-06-12 01:54:00,2025-06-12,2025-06-12 01:54:00,19.48,0,0.036,85.1,0,0.081,100.0,0,0.415,0,0.41,0,171.8,0,9.26,0.0,0,0.45,0,12.22,0,18.69,0,39.422,-77.21,158.0
2025-06-12 01:55:00,2025-06-12,2025-06-12 01:55:00,19.4,0,0.013,85.0,0,0.072,100.0,0,0.477,0,0.473,0,158.0,0,7.538,0.0,0,0.45,0,12.21,0,18.64,0,39.422,-77.21,158.0
