time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-12 00:18:00,2025-05-12,2025-05-12 00:18:00,20.01,0,0.065,68.1,0,0.141,100.5,0,0.972,0,0.967,0,62.49,0,5.754,0.0,0,49.78,0,12.19,0,19.78,0,39.422,-77.21,158.0
2025-05-12 00:19:00,2025-05-12,2025-05-12 00:19:00,19.85,0,0.05,68.47,0,0.343,100.5,0,1.185,0,1.18,0,57.11,0,5.342,0.0,0,49.78,0,12.19,0,19.7,0,39.422,-77.21,158.0
2025-05-12 00:20:00,2025-05-12,2025-05-12 00:20:00,19.67,0,0.072,70.27,0,0.922,100.5,0,0.81,0,0.802,0,38.96,0,7.953,0.0,0,49.78,0,12.19,0,19.65,0,39.422,-77.21,158.0
2025-05-12 00:21:00,2025-05-12,2025-05-12 00:21:00,19.49,0,0.063,72.92,0,0.566,100.5,0,0.833,0,0.804,0,33.51,0,15.3,0.0,0,49.78,0,12.19,0,19.6,0,39.422,-77.21,158.0
2025-05-12 00:22:00,2025-05-12,2025-05-12 00:22:00,19.31,0,0.045,72.53,0,0.887,100.5,0,1.222,0,1.197,0,63.98,0,11.45,0.0,0,49.78,0,12.19,0,19.55,0,39.422,-77.21,158.0
2025-05-12 00:23:00,2025-05-12,2025-05-12 00:23:00,19.2,0,0.0,71.28,0,0.276,100.5,0,1.45,0,1.429,0,87.7,0,9.67,0.0,0,49.78,0,12.19,0,19.47,0,39.422,-77.21,158.0
2025-05-12 00:24:00,2025-05-12,2025-05-12 00:24:00,19.14,0,0.049,72.12,0,0.114,100.5,0,1.607,0,1.569,0,102.5,0,12.42,0.0,0,49.78,0,12.19,0,19.42,0,39.422,-77.21,158.0
2025-05-12 00:25:00,2025-05-12,2025-05-12 00:25:00,19.01,0,0.028,71.69,0,0.304,100.5,0,1.627,0,1.574,0,103.3,0,14.61,0.0,0,49.78,0,12.19,0,19.36,0,39.422,-77.21,158.0
2025-05-12 00:26:00,2025-05-12,2025-05-12 00:26:00,19.03,0,0.047,70.03,0,0.43,100.5,0,1.375,0,1.367,0,81.5,0,6.177,0.0,0,49.78,0,12.19,0,19.31,0,39.422,-77.21,158.0
2025-05-12 00:27:00,2025-05-12,2025-05-12 00:27:00,19.19,0,0.077,68.73,0,0.58,100.5,0,0.88,0,0.85,0,86.1,0,14.84,0.0,0,49.78,0,12.19,0,19.26,0,39.422,-77.21,158.0
2025-05-12 00:28:00,2025-05-12,2025-05-12 00:28:00,19.34,0,0.049,68.26,0,0.414,100.5,0,0.763,0,0.747,0,91.6,0,12.01,0.0,0,49.78,0,12.19,0,19.21,0,39.422,-77.21,158.0
2025-05-12 00:29:00,2025-05-12,2025-05-12 00:29:00,19.46,0,0.049,66.91,0,0.169,100.5,0,0.473,0,0.448,0,109.0,0,18.4,0.0,0,49.78,0,12.19,0,19.15,0,39.422,-77.21,158.0
2025-05-12 00:30:00,2025-05-12,2025-05-12 00:30:00,19.55,0,0.05,66.73,0,0.239,100.5,0,0.453,0,0.432,0,105.9,0,17.61,0.0,0,49.78,0,12.19,0,19.1,0,39.422,-77.21,158.0
2025-05-12 00:31:00,2025-05-12,2025-05-12 00:31:00,19.6,0,0.0,66.37,0,0.217,100.5,0,0.445,0,0.413,0,94.8,0,21.67,0.0,0,49.78,0,12.19,0,19.05,0,39.422,-77.21,158.0
2025-05-12 00:32:00,2025-05-12,2025-05-12 00:32:00,19.63,0,0.043,65.72,0,0.934,100.5,0,0.565,0,0.478,0,88.6,0,31.87,0.0,0,49.78,0,12.19,0,19.0,0,39.422,-77.21,158.0
2025-05-12 00:33:00,2025-05-12,2025-05-12 00:33:00,19.7,0,0.0,65.54,0,0.66,100.5,0,0.938,0,0.914,0,139.5,0,13.03,0.0,0,49.78,0,12.19,0,18.95,0,39.422,-77.21,158.0
2025-05-12 00:34:00,2025-05-12,2025-05-12 00:34:00,19.75,0,0.05,61.34,0,1.356,100.5,0,1.203,0,1.165,0,109.8,0,14.39,0.0,0,49.78,0,12.19,0,18.89,0,39.422,-77.21,158.0
2025-05-12 00:35:00,2025-05-12,2025-05-12 00:35:00,19.92,0,0.062,58.74,0,0.384,100.5,0,0.75,0,0.715,0,91.6,0,17.52,0.0,0,49.78,0,12.19,0,18.84,0,39.422,-77.21,158.0
2025-05-12 00:36:00,2025-05-12,2025-05-12 00:36:00,20.12,0,0.069,56.66,0,0.547,100.5,0,0.54,0,0.488,0,95.7,0,25.06,0.0,0,49.78,0,12.19,0,18.79,0,39.422,-77.21,158.0
2025-05-12 00:37:00,2025-05-12,2025-05-12 00:37:00,20.27,0,0.043,56.01,0,0.107,100.5,0,0.262,0,0.236,0,189.9,0,25.26,0.0,0,49.78,0,12.19,0,18.71,0,39.422,-77.21,158.0
2025-05-12 00:38:00,2025-05-12,2025-05-12 00:38:00,20.4,0,0.0,55.71,0,0.157,100.5,0,0.552,0,0.529,0,196.2,0,16.43,0.0,0,49.78,0,12.19,0,18.66,0,39.422,-77.21,158.0
2025-05-12 00:39:00,2025-05-12,2025-05-12 00:39:00,20.42,0,0.037,55.86,0,0.166,100.5,0,0.618,0,0.6,0,242.8,0,14.05,0.0,0,49.78,0,12.19,0,18.61,0,39.422,-77.21,158.0
2025-05-12 00:40:00,2025-05-12,2025-05-12 00:40:00,20.5,0,0.0,55.95,0,0.089,100.5,0,0.543,0,0.53,0,229.6,0,12.69,0.0,0,49.78,0,12.19,0,18.56,0,39.422,-77.21,158.0
2025-05-12 00:41:00,2025-05-12,2025-05-12 00:41:00,20.47,0,0.047,55.77,0,0.142,100.5,0,0.407,0,0.389,0,245.0,0,16.78,0.0,0,49.78,0,12.19,0,18.51,0,39.422,-77.21,158.0
2025-05-12 00:42:00,2025-05-12,2025-05-12 00:42:00,20.4,0,0.0,55.94,0,0.482,100.5,0,0.182,0,0.128,0,278.0,0,42.89,0.0,0,49.78,0,12.19,0,18.48,0,39.422,-77.21,158.0
2025-05-12 00:43:00,2025-05-12,2025-05-12 00:43:00,20.4,0,0.0,56.28,0,0.294,100.5,0,0.18,0,0.095,0,308.4,0,55.67,0.0,0,49.78,0,12.19,0,18.43,0,39.422,-77.21,158.0
2025-05-12 00:44:00,2025-05-12,2025-05-12 00:44:00,20.33,0,0.047,54.97,0,0.459,100.5,0,0.253,0,0.09,0,24.53,0,65.06,0.0,0,49.78,0,12.19,0,18.38,0,39.422,-77.21,158.0
2025-05-12 00:45:00,2025-05-12,2025-05-12 00:45:00,20.3,0,0.0,55.2,0,0.48,100.5,0,0.333,0,0.245,0,146.8,0,41.76,0.0,0,49.78,0,12.19,0,18.33,0,39.422,-77.21,158.0
2025-05-12 00:46:00,2025-05-12,2025-05-12 00:46:00,20.3,0,0.0,55.73,0,0.521,100.5,0,0.148,0,0.071,0,101.6,0,55.13,0.0,0,49.78,0,12.19,0,18.28,0,39.422,-77.21,158.0
2025-05-12 00:47:00,2025-05-12,2025-05-12 00:47:00,20.25,0,0.05,55.89,0,0.235,100.5,0,0.185,0,0.117,0,64.6,0,47.07,0.0,0,49.78,0,12.19,0,18.23,0,39.422,-77.21,158.0
2025-05-12 00:48:00,2025-05-12,2025-05-12 00:48:00,20.2,0,0.0,54.3,0,0.644,100.5,0,0.337,0,0.274,0,31.61,0,34.84,0.0,0,49.78,0,12.19,0,18.2,0,39.422,-77.21,158.0
2025-05-12 00:49:00,2025-05-12,2025-05-12 00:49:00,20.25,0,0.05,54.31,0,0.25,100.5,0,0.815,0,0.689,0,128.3,0,31.85,0.0,0,49.78,0,12.19,0,18.15,0,39.422,-77.21,158.0
2025-05-12 00:50:00,2025-05-12,2025-05-12 00:50:00,20.33,0,0.047,53.29,0,0.516,100.5,0,0.738,0,0.622,0,149.6,0,32.08,0.0,0,49.78,0,12.19,0,18.1,0,39.422,-77.21,158.0
2025-05-12 00:51:00,2025-05-12,2025-05-12 00:51:00,20.45,0,0.05,52.71,0,0.27,100.5,0,0.662,0,0.637,0,138.9,0,15.55,0.0,0,49.78,0,12.19,0,18.05,0,39.422,-77.21,158.0
2025-05-12 00:52:00,2025-05-12,2025-05-12 00:52:00,20.58,0,0.037,52.92,0,0.541,100.5,0,1.343,0,1.331,0,163.4,0,7.635,0.0,0,49.78,0,12.2,0,17.99,0,39.422,-77.21,158.0
2025-05-12 00:53:00,2025-05-12,2025-05-12 00:53:00,20.68,0,0.037,52.15,0,0.104,100.5,0,1.257,0,1.229,0,153.9,0,11.91,0.0,0,49.78,0,12.19,0,17.97,0,39.422,-77.21,158.0
2025-05-12 00:54:00,2025-05-12,2025-05-12 00:54:00,20.79,0,0.03,52.31,0,0.112,100.5,0,1.522,0,1.48,0,164.5,0,13.44,0.0,0,49.78,0,12.2,0,17.92,0,39.422,-77.21,158.0
2025-05-12 00:55:00,2025-05-12,2025-05-12 00:55:00,20.8,0,0.0,52.4,0,0.119,100.5,0,2.058,0,2.015,0,173.4,0,11.73,0.0,0,49.78,0,12.2,0,17.89,0,39.422,-77.21,158.0
2025-05-12 00:56:00,2025-05-12,2025-05-12 00:56:00,20.8,0,0.0,51.85,0,0.589,100.5,0,2.412,0,2.389,0,178.1,0,7.919,0.0,0,49.78,0,12.2,0,17.84,0,39.422,-77.21,158.0
2025-05-12 00:57:00,2025-05-12,2025-05-12 00:57:00,20.8,0,0.0,51.31,0,0.142,100.5,0,1.855,0,1.814,0,181.7,0,12.05,0.0,0,49.78,0,12.19,0,17.84,0,39.422,-77.21,158.0
2025-05-12 00:58:00,2025-05-12,2025-05-12 00:58:00,20.84,0,0.049,51.17,0,0.141,100.5,0,2.253,0,2.09,0,173.8,0,21.79,0.0,0,49.78,0,12.19,0,17.79,0,39.422,-77.21,158.0
2025-05-12 00:59:00,2025-05-12,2025-05-12 00:59:00,20.9,0,0.0,51.0,0,0.134,100.5,0,1.547,0,1.502,0,163.3,0,13.69,0.0,0,49.78,0,12.19,0,17.77,0,39.422,-77.21,158.0
2025-05-12 01:01:00,2025-05-12,2025-05-12 01:01:00,20.97,0,0.046,50.72,0,0.08,100.5,0,1.882,0,1.818,0,129.9,0,14.89,0.0,0,49.78,0,12.19,0,17.74,0,39.422,-77.21,158.0
2025-05-12 01:02:00,2025-05-12,2025-05-12 01:02:00,21.0,0,0.0,50.63,0,0.125,100.5,0,1.265,0,1.22,0,145.3,0,15.31,0.0,0,49.78,0,12.19,0,17.69,0,39.422,-77.21,158.0
2025-05-12 01:03:00,2025-05-12,2025-05-12 01:03:00,21.0,0,0.0,50.27,0,0.16,100.5,0,1.568,0,1.528,0,148.8,0,12.96,0.0,0,49.78,0,12.2,0,17.69,0,39.422,-77.21,158.0
2025-05-12 01:04:00,2025-05-12,2025-05-12 01:04:00,21.0,0,0.0,50.61,0,0.154,100.5,0,0.972,0,0.921,0,128.0,0,18.44,0.0,0,49.78,0,12.2,0,17.66,0,39.422,-77.21,158.0
2025-05-12 01:05:00,2025-05-12,2025-05-12 01:05:00,21.0,0,0.0,51.33,0,0.347,100.5,0,0.852,0,0.819,0,146.2,0,15.92,0.0,0,49.78,0,12.19,0,17.64,0,39.422,-77.21,158.0
2025-05-12 01:06:00,2025-05-12,2025-05-12 01:06:00,20.91,0,0.028,51.45,0,0.275,100.5,0,1.343,0,1.243,0,141.7,0,22.19,0.0,0,49.78,0,12.19,0,17.64,0,39.422,-77.21,158.0
2025-05-12 01:07:00,2025-05-12,2025-05-12 01:07:00,20.79,0,0.054,52.58,0,0.178,100.5,0,0.643,0,0.568,0,125.2,0,27.7,0.0,0,49.78,0,12.19,0,17.62,0,39.422,-77.21,158.0
2025-05-12 01:08:00,2025-05-12,2025-05-12 01:08:00,20.67,0,0.047,52.12,0,0.062,100.5,0,0.72,0,0.691,0,134.0,0,16.23,0.0,0,49.78,0,12.19,0,17.62,0,39.422,-77.21,158.0
2025-05-12 01:09:00,2025-05-12,2025-05-12 01:09:00,20.59,0,0.028,53.53,0,0.697,100.5,0,0.575,0,0.567,0,150.1,0,9.84,0.0,0,49.78,0,12.19,0,17.59,0,39.422,-77.21,158.0
2025-05-12 01:10:00,2025-05-12,2025-05-12 01:10:00,20.5,0,0.0,52.88,0,0.606,100.5,0,1.025,0,0.978,0,119.2,0,17.42,0.0,0,49.78,0,12.19,0,17.56,0,39.422,-77.21,158.0
2025-05-12 01:11:00,2025-05-12,2025-05-12 01:11:00,20.5,0,0.0,52.68,0,0.22,100.5,0,0.487,0,0.455,0,118.6,0,20.81,0.0,0,49.78,0,12.19,0,17.54,0,39.422,-77.21,158.0
2025-05-12 01:12:00,2025-05-12,2025-05-12 01:12:00,20.5,0,0.022,53.95,0,0.401,100.5,0,0.637,0,0.613,0,165.5,0,15.69,0.0,0,49.78,0,12.19,0,17.54,0,39.422,-77.21,158.0
2025-05-12 01:13:00,2025-05-12,2025-05-12 01:13:00,20.4,0,0.013,52.96,0,0.136,100.5,0,0.783,0,0.763,0,172.2,0,13.19,0.0,0,49.78,0,12.19,0,17.49,0,39.422,-77.21,158.0
2025-05-12 01:14:00,2025-05-12,2025-05-12 01:14:00,20.4,0,0.0,53.01,0,0.094,100.5,0,0.73,0,0.714,0,178.2,0,11.9,0.0,0,49.78,0,12.2,0,17.49,0,39.422,-77.21,158.0
2025-05-12 01:15:00,2025-05-12,2025-05-12 01:15:00,20.4,0,0.0,52.81,0,0.135,100.5,0,0.847,0,0.829,0,152.9,0,11.65,0.0,0,49.78,0,12.19,0,17.44,0,39.422,-77.21,158.0
2025-05-12 01:16:00,2025-05-12,2025-05-12 01:16:00,20.4,0,0.0,52.9,0,0.143,100.5,0,0.755,0,0.745,0,167.6,0,9.49,0.0,0,49.78,0,12.19,0,17.44,0,39.422,-77.21,158.0
2025-05-12 01:17:00,2025-05-12,2025-05-12 01:17:00,20.4,0,0.0,54.32,0,0.818,100.5,0,0.843,0,0.825,0,161.5,0,11.94,0.0,0,49.78,0,12.19,0,17.39,0,39.422,-77.21,158.0
2025-05-12 01:18:00,2025-05-12,2025-05-12 01:18:00,20.32,0,0.037,53.95,0,0.302,100.5,0,0.593,0,0.582,0,164.1,0,11.01,0.0,0,49.78,0,12.19,0,17.39,0,39.422,-77.21,158.0
2025-05-12 01:19:00,2025-05-12,2025-05-12 01:19:00,20.21,0,0.032,53.83,0,0.15,100.5,0,0.798,0,0.783,0,180.8,0,11.18,0.0,0,49.78,0,12.19,0,17.34,0,39.422,-77.21,158.0
2025-05-12 01:20:00,2025-05-12,2025-05-12 01:20:00,20.16,0,0.049,54.73,0,0.596,100.5,0,0.765,0,0.758,0,168.7,0,7.881,0.0,0,49.78,0,12.19,0,17.34,0,39.422,-77.21,158.0
2025-05-12 01:21:00,2025-05-12,2025-05-12 01:21:00,20.1,0,0.0,54.73,0,0.58,100.5,0,0.56,0,0.528,0,165.2,0,19.43,0.0,0,49.78,0,12.19,0,17.29,0,39.422,-77.21,158.0
2025-05-12 01:22:00,2025-05-12,2025-05-12 01:22:00,20.03,0,0.043,54.12,0,0.285,100.5,0,0.758,0,0.742,0,173.0,0,11.71,0.0,0,49.78,0,12.19,0,17.24,0,39.422,-77.21,158.0
2025-05-12 01:23:00,2025-05-12,2025-05-12 01:23:00,20.0,0,0.0,53.49,0,0.119,100.5,0,0.78,0,0.724,0,154.2,0,21.63,0.0,0,49.78,0,12.19,0,17.21,0,39.422,-77.21,158.0
2025-05-12 01:24:00,2025-05-12,2025-05-12 01:24:00,20.04,0,0.049,53.26,0,0.09,100.5,0,0.847,0,0.776,0,145.7,0,23.45,0.0,0,49.78,0,12.19,0,17.19,0,39.422,-77.21,158.0
2025-05-12 01:25:00,2025-05-12,2025-05-12 01:25:00,20.1,0,0.0,53.3,0,0.084,100.5,0,0.623,0,0.58,0,173.0,0,21.41,0.0,0,49.78,0,12.19,0,17.16,0,39.422,-77.21,158.0
2025-05-12 01:26:00,2025-05-12,2025-05-12 01:26:00,20.15,0,0.05,52.88,0,0.166,100.5,0,0.498,0,0.49,0,136.1,0,10.66,0.0,0,49.78,0,12.19,0,17.14,0,39.422,-77.21,158.0
2025-05-12 01:27:00,2025-05-12,2025-05-12 01:27:00,20.17,0,0.047,53.76,0,0.391,100.5,0,0.673,0,0.66,0,152.0,0,11.43,0.0,0,49.78,0,12.19,0,17.09,0,39.422,-77.21,158.0
2025-05-12 01:28:00,2025-05-12,2025-05-12 01:28:00,20.04,0,0.049,54.84,0,0.209,100.5,0,0.585,0,0.579,0,133.2,0,8.23,0.0,0,49.78,0,12.19,0,17.06,0,39.422,-77.21,158.0
2025-05-12 01:29:00,2025-05-12,2025-05-12 01:29:00,19.89,0,0.049,55.57,0,0.458,100.5,0,0.552,0,0.509,0,117.5,0,22.49,0.0,0,49.78,0,12.2,0,17.01,0,39.422,-77.21,158.0
2025-05-12 01:30:00,2025-05-12,2025-05-12 01:30:00,19.75,0,0.05,56.89,0,0.207,100.5,0,0.273,0,0.248,0,98.5,0,24.75,0.0,0,49.78,0,12.19,0,17.01,0,39.422,-77.21,158.0
2025-05-12 01:31:00,2025-05-12,2025-05-12 01:31:00,19.62,0,0.037,56.75,0,0.27,100.5,0,0.152,0,0.128,0,71.43,0,30.8,0.0,0,49.78,0,12.19,0,16.96,0,39.422,-77.21,158.0
2025-05-12 01:32:00,2025-05-12,2025-05-12 01:32:00,19.53,0,0.044,57.16,0,0.293,100.5,0,0.325,0,0.295,0,154.1,0,24.37,0.0,0,49.78,0,12.19,0,16.94,0,39.422,-77.21,158.0
2025-05-12 01:33:00,2025-05-12,2025-05-12 01:33:00,19.45,0,0.05,57.83,0,0.246,100.5,0,0.57,0,0.54,0,133.9,0,18.51,0.0,0,49.78,0,12.19,0,16.91,0,39.422,-77.21,158.0
2025-05-12 01:34:00,2025-05-12,2025-05-12 01:34:00,19.32,0,0.056,59.07,0,0.264,100.5,0,0.728,0,0.64,0,135.4,0,28.24,0.0,0,49.78,0,12.19,0,16.86,0,39.422,-77.21,158.0
2025-05-12 01:35:00,2025-05-12,2025-05-12 01:35:00,19.15,0,0.05,58.84,0,0.809,100.5,0,0.82,0,0.801,0,80.6,0,12.42,0.0,0,49.78,0,12.19,0,16.81,0,39.422,-77.21,158.0
2025-05-12 01:36:00,2025-05-12,2025-05-12 01:36:00,18.99,0,0.046,60.94,0,0.259,100.5,0,0.337,0,0.184,0,28.9,0,54.07,0.0,0,49.78,0,12.2,0,16.79,0,39.422,-77.21,158.0
2025-05-12 01:37:00,2025-05-12,2025-05-12 01:37:00,18.9,0,0.0,60.9,0,0.151,100.5,0,0.275,0,0.233,0,339.7,0,31.72,0.0,0,49.78,0,12.19,0,16.76,0,39.422,-77.21,158.0
2025-05-12 01:38:00,2025-05-12,2025-05-12 01:38:00,18.87,0,0.047,59.99,0,0.227,100.5,0,0.202,0,0.172,0,59.64,0,31.02,0.0,0,49.78,0,12.19,0,16.71,0,39.422,-77.21,158.0
2025-05-12 01:39:00,2025-05-12,2025-05-12 01:39:00,18.8,0,0.0,60.62,0,0.349,100.5,0,0.29,0,0.143,0,148.8,0,56.64,0.0,0,49.78,0,12.2,0,16.69,0,39.422,-77.21,158.0
2025-05-12 01:40:00,2025-05-12,2025-05-12 01:40:00,18.77,0,0.047,61.19,0,0.124,100.5,0,0.183,0,0.152,0,77.31,0,31.9,0.0,0,49.78,0,12.19,0,16.64,0,39.422,-77.21,158.0
2025-05-12 01:41:00,2025-05-12,2025-05-12 01:41:00,18.7,0,0.0,61.4,0,0.381,100.5,0,0.343,0,0.313,0,65.1,0,24.02,0.0,0,49.78,0,12.2,0,16.61,0,39.422,-77.21,158.0
2025-05-12 01:42:00,2025-05-12,2025-05-12 01:42:00,18.62,0,0.037,61.82,0,0.621,100.5,0,0.405,0,0.058,0,123.0,0,74.36,0.0,0,49.78,0,12.2,0,16.56,0,39.422,-77.21,158.0
2025-05-12 01:43:00,2025-05-12,2025-05-12 01:43:00,18.58,0,0.042,61.78,0,0.579,100.5,0,0.293,0,0.151,0,43.03,0,55.88,0.0,0,49.78,0,12.19,0,16.51,0,39.422,-77.21,158.0
2025-05-12 01:44:00,2025-05-12,2025-05-12 01:44:00,18.5,0,0.0,60.72,0,0.474,100.5,0,0.393,0,0.323,0,119.7,0,34.19,0.0,0,49.78,0,12.2,0,16.46,0,39.422,-77.21,158.0
2025-05-12 01:45:00,2025-05-12,2025-05-12 01:45:00,18.5,0,0.0,62.86,0,0.426,100.5,0,0.372,0,0.308,0,112.3,0,33.2,0.0,0,49.78,0,12.19,0,16.44,0,39.422,-77.21,158.0
2025-05-12 01:46:00,2025-05-12,2025-05-12 01:46:00,18.44,0,0.049,62.55,0,0.05,100.5,0,0.29,0,0.262,0,71.55,0,25.33,0.0,0,49.78,0,12.2,0,16.41,0,39.422,-77.21,158.0
2025-05-12 01:47:00,2025-05-12,2025-05-12 01:47:00,18.4,0,0.0,63.04,0,0.308,100.5,0,0.637,0,0.62,0,153.4,0,13.28,0.0,0,49.78,0,12.19,0,16.36,0,39.422,-77.21,158.0
2025-05-12 01:48:00,2025-05-12,2025-05-12 01:48:00,18.31,0,0.028,63.2,0,0.101,100.5,0,0.533,0,0.513,0,145.8,0,15.93,0.0,0,49.78,0,12.19,0,16.32,0,39.422,-77.21,158.0
2025-05-12 01:49:00,2025-05-12,2025-05-12 01:49:00,18.3,0,0.0,62.9,0,0.138,100.5,0,0.657,0,0.637,0,165.2,0,14.04,0.0,0,49.78,0,12.19,0,16.27,0,39.422,-77.21,158.0
2025-05-12 01:50:00,2025-05-12,2025-05-12 01:50:00,18.3,0,0.0,62.53,0,0.116,100.5,0,0.668,0,0.646,0,162.0,0,14.87,0.0,0,49.78,0,12.19,0,16.19,0,39.422,-77.21,158.0
2025-05-12 01:51:00,2025-05-12,2025-05-12 01:51:00,18.3,0,0.0,62.4,0,0.189,100.5,0,0.668,0,0.66,0,167.6,0,9.27,0.0,0,49.78,0,12.19,0,16.17,0,39.422,-77.21,158.0
2025-05-12 01:52:00,2025-05-12,2025-05-12 01:52:00,18.35,0,0.05,61.35,0,0.24,100.5,0,0.687,0,0.674,0,152.9,0,10.83,0.0,0,49.78,0,12.19,0,16.12,0,39.422,-77.21,158.0
2025-05-12 01:53:00,2025-05-12,2025-05-12 01:53:00,18.4,0,0.0,61.33,0,0.231,100.5,0,0.72,0,0.712,0,139.2,0,8.43,0.0,0,49.78,0,12.19,0,16.09,0,39.422,-77.21,158.0
2025-05-12 01:54:00,2025-05-12,2025-05-12 01:54:00,18.45,0,0.05,61.34,0,0.2,100.6,0,0.613,0,0.605,0,152.2,0,9.62,0.0,0,49.78,0,12.19,0,16.04,0,39.422,-77.21,158.0
2025-05-12 01:55:00,2025-05-12,2025-05-12 01:55:00,18.5,0,0.0,60.61,0,0.238,100.6,0,0.713,0,0.707,0,139.3,0,7.443,0.0,0,49.78,0,12.19,0,16.0,0,39.422,-77.21,158.0
