time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-14 00:11:00,2025-03-14,2025-03-14 00:11:00,7.053,0,0.05,77.41,0,0.094,99.7,0,0.628,0,0.626,0,151.8,0,4.936,0.0,0,0.0,0,12.22,0,6.439,0,39.422,-77.21,158.0
2025-03-14 00:12:00,2025-03-14,2025-03-14 00:12:00,7.1,0,0.0,77.03,0,0.08,99.7,0,0.695,0,0.693,0,148.9,0,4.101,0.0,0,0.0,0,12.22,0,6.373,0,39.422,-77.21,158.0
2025-03-14 00:13:00,2025-03-14,2025-03-14 00:13:00,7.1,0,0.0,77.08,0,0.039,99.7,0,0.61,0,0.605,0,138.8,0,7.36,0.0,0,0.0,0,12.24,0,6.33,0,39.422,-77.21,158.0
2025-03-14 00:14:00,2025-03-14,2025-03-14 00:14:00,7.1,0,0.0,77.06,0,0.05,99.7,0,0.467,0,0.465,0,122.8,0,5.086,0.0,0,0.0,0,12.23,0,6.265,0,39.422,-77.21,158.0
2025-03-14 00:15:00,2025-03-14,2025-03-14 00:15:00,7.1,0,0.0,76.92,0,0.045,99.7,0,0.493,0,0.492,0,122.5,0,4.883,0.0,0,0.0,0,12.24,0,6.222,0,39.422,-77.21,158.0
2025-03-14 00:16:00,2025-03-14,2025-03-14 00:16:00,7.1,0,0.0,76.91,0,0.043,99.8,0,0.642,0,0.634,0,134.2,0,8.93,0.0,0,0.0,0,12.24,0,6.177,0,39.422,-77.21,158.0
2025-03-14 00:17:00,2025-03-14,2025-03-14 00:17:00,7.12,0,0.04,76.99,0,0.028,99.8,0,0.532,0,0.52,0,109.1,0,12.0,0.0,0,0.0,0,12.23,0,6.113,0,39.422,-77.21,158.0
2025-03-14 00:18:00,2025-03-14,2025-03-14 00:18:00,7.11,0,0.03,76.86,0,0.049,99.8,0,0.425,0,0.421,0,111.5,0,7.504,0.0,0,0.0,0,12.23,0,6.068,0,39.422,-77.21,158.0
2025-03-14 00:19:00,2025-03-14,2025-03-14 00:19:00,7.1,0,0.0,76.78,0,0.105,99.8,0,0.58,0,0.573,0,106.4,0,9.17,0.0,0,0.0,0,12.23,0,6.005,0,39.422,-77.21,158.0
2025-03-14 00:20:00,2025-03-14,2025-03-14 00:20:00,7.045,0,0.05,76.33,0,0.148,99.8,0,0.515,0,0.499,0,97.7,0,14.07,0.0,0,0.0,0,12.23,0,5.96,0,39.422,-77.21,158.0
2025-03-14 00:21:00,2025-03-14,2025-03-14 00:21:00,6.92,0,0.04,76.97,0,0.274,99.8,0,0.275,0,0.255,0,73.11,0,21.56,0.0,0,0.0,0,12.23,0,5.917,0,39.422,-77.21,158.0
2025-03-14 00:22:00,2025-03-14,2025-03-14 00:22:00,6.825,0,0.043,77.54,0,0.183,99.8,0,0.282,0,0.247,0,23.16,0,28.54,0.0,0,0.0,0,12.23,0,5.874,0,39.422,-77.21,158.0
2025-03-14 00:23:00,2025-03-14,2025-03-14 00:23:00,6.778,0,0.041,78.18,0,0.207,99.8,0,0.287,0,0.283,0,16.61,0,9.41,0.0,0,0.0,0,12.23,0,5.831,0,39.422,-77.21,158.0
2025-03-14 00:24:00,2025-03-14,2025-03-14 00:24:00,6.7,0,0.0,78.57,0,0.059,99.8,0,0.388,0,0.379,0,3.295,0,12.79,0.0,0,0.0,0,12.23,0,5.765,0,39.422,-77.21,158.0
2025-03-14 00:25:00,2025-03-14,2025-03-14 00:25:00,6.7,0,0.0,78.48,0,0.117,99.8,0,0.198,0,0.179,0,332.1,0,25.53,0.0,0,0.0,0,12.23,0,5.722,0,39.422,-77.21,158.0
2025-03-14 00:26:00,2025-03-14,2025-03-14 00:26:00,6.653,0,0.05,78.03,0,0.122,99.8,0,0.312,0,0.31,0,306.1,0,5.858,0.0,0,0.0,0,12.23,0,5.68,0,39.422,-77.21,158.0
2025-03-14 00:27:00,2025-03-14,2025-03-14 00:27:00,6.6,0,0.0,77.93,0,0.045,99.8,0,0.123,0,0.101,0,284.1,0,32.61,0.0,0,0.0,0,12.23,0,5.614,0,39.422,-77.21,158.0
2025-03-14 00:28:00,2025-03-14,2025-03-14 00:28:00,6.538,0,0.049,78.08,0,0.091,99.8,0,0.147,0,0.094,0,152.7,0,47.72,0.0,0,0.0,0,12.23,0,5.571,0,39.422,-77.21,158.0
2025-03-14 00:29:00,2025-03-14,2025-03-14 00:29:00,6.463,0,0.048,78.6,0,0.19,99.8,0,0.258,0,0.243,0,200.1,0,19.75,0.0,0,0.0,0,12.23,0,5.528,0,39.422,-77.21,158.0
2025-03-14 00:30:00,2025-03-14,2025-03-14 00:30:00,6.387,0,0.034,79.33,0,0.227,99.8,0,0.178,0,0.174,0,181.4,0,12.51,0.0,0,0.0,0,12.23,0,5.485,0,39.422,-77.21,158.0
2025-03-14 00:31:00,2025-03-14,2025-03-14 00:31:00,6.3,0,0.0,80.0,0,0.172,99.8,0,0.218,0,0.218,0,191.2,0,2.566,0.0,0,0.0,0,12.23,0,5.42,0,39.422,-77.21,158.0
2025-03-14 00:32:00,2025-03-14,2025-03-14 00:32:00,6.3,0,0.0,80.5,0,0.132,99.8,0,0.333,0,0.329,0,206.3,0,9.56,0.0,0,0.0,0,12.23,0,5.377,0,39.422,-77.21,158.0
2025-03-14 00:33:00,2025-03-14,2025-03-14 00:33:00,6.268,0,0.047,80.9,0,0.165,99.8,0,0.447,0,0.446,0,214.1,0,3.393,0.0,0,0.0,0,12.23,0,5.334,0,39.422,-77.21,158.0
2025-03-14 00:34:00,2025-03-14,2025-03-14 00:34:00,6.233,0,0.047,81.5,0,0.112,99.8,0,0.388,0,0.386,0,218.2,0,6.371,0.0,0,0.0,0,12.23,0,5.291,0,39.422,-77.21,158.0
2025-03-14 00:35:00,2025-03-14,2025-03-14 00:35:00,6.282,0,0.039,81.6,0,0.022,99.8,0,0.437,0,0.405,0,259.7,0,21.68,0.0,0,0.0,0,12.23,0,5.246,0,39.422,-77.21,158.0
2025-03-14 00:36:00,2025-03-14,2025-03-14 00:36:00,6.3,0,0.0,81.4,0,0.061,99.8,0,0.432,0,0.417,0,306.5,0,14.72,0.0,0,0.0,0,12.23,0,5.203,0,39.422,-77.21,158.0
2025-03-14 00:37:00,2025-03-14,2025-03-14 00:37:00,6.3,0,0.0,81.0,0,0.161,99.8,0,0.248,0,0.221,0,19.55,0,26.88,0.0,0,0.0,0,12.23,0,5.16,0,39.422,-77.21,158.0
2025-03-14 00:38:00,2025-03-14,2025-03-14 00:38:00,6.3,0,0.0,80.8,0,0.018,99.8,0,0.39,0,0.388,0,48.12,0,5.219,0.0,0,0.0,0,12.23,0,5.097,0,39.422,-77.21,158.0
2025-03-14 00:39:00,2025-03-14,2025-03-14 00:39:00,6.3,0,0.0,80.7,0,0.049,99.8,0,0.477,0,0.472,0,65.5,0,7.771,0.0,0,0.0,0,12.23,0,5.051,0,39.422,-77.21,158.0
2025-03-14 00:40:00,2025-03-14,2025-03-14 00:40:00,6.262,0,0.049,80.8,0,0.115,99.8,0,0.31,0,0.258,0,126.4,0,33.11,0.0,0,0.0,0,12.23,0,5.009,0,39.422,-77.21,158.0
2025-03-14 00:41:00,2025-03-14,2025-03-14 00:41:00,6.2,0,0.0,80.8,0,0.074,99.8,0,0.22,0,0.206,0,143.0,0,20.22,0.0,0,0.0,0,12.23,0,4.988,0,39.422,-77.21,158.0
2025-03-14 00:42:00,2025-03-14,2025-03-14 00:42:00,6.2,0,0.0,81.0,0,0.05,99.8,0,0.187,0,0.17,0,158.5,0,24.52,0.0,0,0.0,0,12.24,0,4.945,0,39.422,-77.21,158.0
2025-03-14 00:43:00,2025-03-14,2025-03-14 00:43:00,6.2,0,0.0,81.1,0,0.054,99.8,0,0.287,0,0.266,0,174.6,0,21.88,0.0,0,0.0,0,12.23,0,4.902,0,39.422,-77.21,158.0
2025-03-14 00:44:00,2025-03-14,2025-03-14 00:44:00,6.2,0,0.0,81.3,0,0.088,99.8,0,0.312,0,0.301,0,172.4,0,14.93,0.0,0,0.0,0,12.23,0,4.859,0,39.422,-77.21,158.0
2025-03-14 00:45:00,2025-03-14,2025-03-14 00:45:00,6.272,0,0.045,81.3,0,0.108,99.8,0,0.278,0,0.219,0,99.9,0,37.31,0.0,0,0.0,0,12.23,0,4.837,0,39.422,-77.21,158.0
2025-03-14 00:46:00,2025-03-14,2025-03-14 00:46:00,6.3,0,0.0,80.8,0,0.158,99.8,0,0.303,0,0.3,0,102.7,0,9.1,0.0,0,0.0,0,12.23,0,4.794,0,39.422,-77.21,158.0
2025-03-14 00:47:00,2025-03-14,2025-03-14 00:47:00,6.3,0,0.0,80.7,0,0.047,99.8,0,0.348,0,0.343,0,133.2,0,10.1,0.0,0,0.0,0,12.23,0,4.751,0,39.422,-77.21,158.0
2025-03-14 00:48:00,2025-03-14,2025-03-14 00:48:00,6.3,0,0.0,80.7,0,0.118,99.8,0,0.378,0,0.377,0,159.5,0,4.091,0.0,0,0.0,0,12.24,0,4.728,0,39.422,-77.21,158.0
2025-03-14 00:49:00,2025-03-14,2025-03-14 00:49:00,6.218,0,0.039,80.7,0,0.064,99.8,0,0.452,0,0.443,0,165.4,0,11.41,0.0,0,0.0,0,12.23,0,4.685,0,39.422,-77.21,158.0
2025-03-14 00:50:00,2025-03-14,2025-03-14 00:50:00,6.2,0,0.0,80.6,0,0.048,99.8,0,0.382,0,0.371,0,194.6,0,13.32,0.0,0,0.0,0,12.23,0,4.665,0,39.422,-77.21,158.0
2025-03-14 00:51:00,2025-03-14,2025-03-14 00:51:00,6.163,0,0.048,80.7,0,0.087,99.8,0,0.517,0,0.486,0,172.0,0,19.76,0.0,0,0.0,0,12.23,0,4.622,0,39.422,-77.21,158.0
2025-03-14 00:52:00,2025-03-14,2025-03-14 00:52:00,6.1,0,0.0,80.9,0,0.091,99.8,0,0.628,0,0.626,0,157.9,0,5.177,0.0,0,0.0,0,12.23,0,4.6,0,39.422,-77.21,158.0
2025-03-14 00:53:00,2025-03-14,2025-03-14 00:53:00,6.003,0,0.018,81.3,0,0.136,99.8,0,0.602,0,0.591,0,138.1,0,10.57,0.0,0,0.0,0,12.23,0,4.536,0,39.422,-77.21,158.0
2025-03-14 00:54:00,2025-03-14,2025-03-14 00:54:00,6.0,0,0.0,81.4,0,0.062,99.8,0,0.698,0,0.681,0,128.9,0,12.65,0.0,0,0.0,0,12.23,0,4.514,0,39.422,-77.21,158.0
2025-03-14 00:55:00,2025-03-14,2025-03-14 00:55:00,6.0,0,0.0,81.4,0,0.043,99.8,0,0.468,0,0.459,0,113.4,0,11.42,0.0,0,0.0,0,12.23,0,4.471,0,39.422,-77.21,158.0
2025-03-14 00:56:00,2025-03-14,2025-03-14 00:56:00,6.0,0,0.0,81.6,0,0.096,99.8,0,0.363,0,0.357,0,117.0,0,10.89,0.0,0,0.0,0,12.23,0,4.451,0,39.422,-77.21,158.0
2025-03-14 00:57:00,2025-03-14,2025-03-14 00:57:00,5.948,0,0.05,81.7,0,0.041,99.8,0,0.437,0,0.422,0,123.1,0,14.66,0.0,0,0.0,0,12.23,0,4.408,0,39.422,-77.21,158.0
2025-03-14 00:58:00,2025-03-14,2025-03-14 00:58:00,5.9,0,0.0,81.9,0,0.086,99.8,0,0.4,0,0.362,0,140.5,0,24.95,0.0,0,0.0,0,12.23,0,4.385,0,39.422,-77.21,158.0
2025-03-14 00:59:00,2025-03-14,2025-03-14 00:59:00,5.828,0,0.045,81.9,0,0.103,99.8,0,0.532,0,0.51,0,162.3,0,16.2,0.0,0,0.0,0,12.22,0,4.342,0,39.422,-77.21,158.0
2025-03-14 01:01:00,2025-03-14,2025-03-14 01:01:00,5.725,0,0.043,82.4,0,0.262,99.8,0,0.458,0,0.445,0,150.1,0,14.05,0.0,0,0.0,0,12.23,0,4.279,0,39.422,-77.21,158.0
2025-03-14 01:02:00,2025-03-14,2025-03-14 01:02:00,5.638,0,0.049,81.6,0,0.052,99.8,0,0.2,0,0.153,0,173.9,0,38.55,0.0,0,0.0,0,12.23,0,4.256,0,39.422,-77.21,158.0
2025-03-14 01:03:00,2025-03-14,2025-03-14 01:03:00,5.563,0,0.048,81.8,0,0.153,99.8,0,0.19,0,0.097,0,134.7,0,55.81,0.0,0,0.0,0,12.23,0,4.236,0,39.422,-77.21,158.0
2025-03-14 01:04:00,2025-03-14,2025-03-14 01:04:00,5.495,0,0.022,82.3,0,0.081,99.8,0,0.393,0,0.369,0,269.0,0,20.21,0.0,0,0.0,0,12.23,0,4.193,0,39.422,-77.21,158.0
2025-03-14 01:05:00,2025-03-14,2025-03-14 01:05:00,5.39,0,0.03,82.0,0,0.302,99.8,0,0.71,0,0.707,0,301.9,0,5.395,0.0,0,0.0,0,12.23,0,4.15,0,39.422,-77.21,158.0
2025-03-14 01:06:00,2025-03-14,2025-03-14 01:06:00,5.263,0,0.048,81.4,0,0.086,99.8,0,0.845,0,0.841,0,300.0,0,5.562,0.0,0,0.0,0,12.23,0,4.127,0,39.422,-77.21,158.0
2025-03-14 01:07:00,2025-03-14,2025-03-14 01:07:00,5.128,0,0.045,82.0,0,0.218,99.8,0,0.798,0,0.796,0,290.3,0,4.803,0.0,0,0.0,0,12.23,0,4.084,0,39.422,-77.21,158.0
2025-03-14 01:08:00,2025-03-14,2025-03-14 01:08:00,5.013,0,0.034,82.9,0,0.276,99.8,0,0.783,0,0.78,0,293.5,0,4.995,0.0,0,0.0,0,12.23,0,4.064,0,39.422,-77.21,158.0
2025-03-14 01:09:00,2025-03-14,2025-03-14 01:09:00,4.905,0,0.022,83.8,0,0.259,99.8,0,0.623,0,0.62,0,299.1,0,5.842,0.0,0,0.0,0,12.23,0,4.021,0,39.422,-77.21,158.0
2025-03-14 01:10:00,2025-03-14,2025-03-14 01:10:00,4.835,0,0.048,84.6,0,0.197,99.8,0,0.5,0,0.488,0,309.8,0,12.54,0.0,0,0.0,0,12.24,0,3.978,0,39.422,-77.21,158.0
2025-03-14 01:11:00,2025-03-14,2025-03-14 01:11:00,4.8,0,0.0,85.3,0,0.188,99.8,0,0.47,0,0.468,0,320.6,0,5.23,0.0,0,0.0,0,12.23,0,3.956,0,39.422,-77.21,158.0
2025-03-14 01:12:00,2025-03-14,2025-03-14 01:12:00,4.8,0,0.0,85.8,0,0.117,99.8,0,0.47,0,0.449,0,317.2,0,16.98,0.0,0,0.0,0,12.23,0,3.935,0,39.422,-77.21,158.0
2025-03-14 01:13:00,2025-03-14,2025-03-14 01:13:00,4.8,0,0.0,86.2,0,0.09,99.8,0,0.452,0,0.441,0,320.9,0,12.32,0.0,0,0.0,0,12.23,0,3.892,0,39.422,-77.21,158.0
2025-03-14 01:14:00,2025-03-14,2025-03-14 01:14:00,4.8,0,0.0,86.6,0,0.163,99.8,0,0.393,0,0.374,0,332.0,0,17.92,0.0,0,0.0,0,12.23,0,3.85,0,39.422,-77.21,158.0
2025-03-14 01:15:00,2025-03-14,2025-03-14 01:15:00,4.8,0,0.0,86.8,0,0.062,99.8,0,0.26,0,0.121,0,32.49,0,59.18,0.0,0,0.0,0,12.23,0,3.827,0,39.422,-77.21,158.0
2025-03-14 01:16:00,2025-03-14,2025-03-14 01:16:00,4.753,0,0.05,86.5,0,0.08,99.8,0,0.243,0,0.232,0,112.0,0,17.73,0.0,0,0.0,0,12.24,0,3.807,0,39.422,-77.21,158.0
2025-03-14 01:17:00,2025-03-14,2025-03-14 01:17:00,4.7,0,0.0,86.5,0,0.073,99.8,0,0.287,0,0.267,0,132.0,0,21.04,0.0,0,0.0,0,12.23,0,3.764,0,39.422,-77.21,158.0
2025-03-14 01:18:00,2025-03-14,2025-03-14 01:18:00,4.688,0,0.032,86.5,0,0.144,99.8,0,0.187,0,0.183,0,128.0,0,11.49,0.0,0,0.0,0,12.23,0,3.741,0,39.422,-77.21,158.0
2025-03-14 01:19:00,2025-03-14,2025-03-14 01:19:00,4.6,0,0.0,87.0,0,0.095,99.8,0,0.172,0,0.146,0,96.7,0,31.29,0.0,0,0.0,0,12.24,0,3.698,0,39.422,-77.21,158.0
2025-03-14 01:20:00,2025-03-14,2025-03-14 01:20:00,4.6,0,0.0,87.3,0,0.094,99.8,0,0.283,0,0.248,0,56.78,0,28.16,0.0,0,0.0,0,12.23,0,3.655,0,39.422,-77.21,158.0
2025-03-14 01:21:00,2025-03-14,2025-03-14 01:21:00,4.6,0,0.0,87.5,0,0.077,99.8,0,0.39,0,0.37,0,351.3,0,18.54,0.0,0,0.0,0,12.23,0,3.612,0,39.422,-77.21,158.0
2025-03-14 01:22:00,2025-03-14,2025-03-14 01:22:00,4.528,0,0.045,86.5,0,0.779,99.8,0,0.94,0,0.932,0,320.1,0,7.331,0.0,0,0.0,0,12.23,0,3.592,0,39.422,-77.21,158.0
2025-03-14 01:23:00,2025-03-14,2025-03-14 01:23:00,4.43,0,0.056,84.5,0,0.174,99.8,0,0.713,0,0.71,0,313.7,0,5.443,0.0,0,0.0,0,12.23,0,3.549,0,39.422,-77.21,158.0
2025-03-14 01:24:00,2025-03-14,2025-03-14 01:24:00,4.298,0,0.013,85.0,0,0.306,99.8,0,0.368,0,0.357,0,341.0,0,14.3,0.0,0,0.0,0,12.23,0,3.526,0,39.422,-77.21,158.0
2025-03-14 01:25:00,2025-03-14,2025-03-14 01:25:00,4.217,0,0.037,86.6,0,0.599,99.8,0,0.448,0,0.438,0,36.19,0,12.34,0.0,0,0.0,0,12.23,0,3.486,0,39.422,-77.21,158.0
2025-03-14 01:26:00,2025-03-14,2025-03-14 01:26:00,4.2,0,0.0,88.3,0,0.269,99.8,0,0.505,0,0.491,0,69.91,0,13.49,0.0,0,0.0,0,12.23,0,3.443,0,39.422,-77.21,158.0
2025-03-14 01:27:00,2025-03-14,2025-03-14 01:27:00,4.188,0,0.032,88.5,0,0.159,99.8,0,0.505,0,0.5,0,71.94,0,8.04,0.0,0,0.0,0,12.23,0,3.42,0,39.422,-77.21,158.0
2025-03-14 01:28:00,2025-03-14,2025-03-14 01:28:00,4.1,0,0.0,87.7,0,0.147,99.8,0,0.498,0,0.489,0,53.8,0,11.31,0.0,0,0.0,0,12.23,0,3.377,0,39.422,-77.21,158.0
2025-03-14 01:29:00,2025-03-14,2025-03-14 01:29:00,4.028,0,0.045,88.2,0,0.339,99.8,0,0.523,0,0.516,0,33.06,0,9.48,0.0,0,0.0,0,12.24,0,3.357,0,39.422,-77.21,158.0
2025-03-14 01:30:00,2025-03-14,2025-03-14 01:30:00,4.0,0,0.0,89.0,0,0.171,99.8,0,0.392,0,0.387,0,40.21,0,8.81,0.0,0,0.0,0,12.24,0,3.314,0,39.422,-77.21,158.0
2025-03-14 01:31:00,2025-03-14,2025-03-14 01:31:00,4.0,0,0.0,89.3,0,0.046,99.8,0,0.385,0,0.38,0,48.76,0,8.89,0.0,0,0.0,0,12.24,0,3.292,0,39.422,-77.21,158.0
2025-03-14 01:32:00,2025-03-14,2025-03-14 01:32:00,3.987,0,0.034,89.5,0,0.087,99.8,0,0.267,0,0.264,0,56.57,0,7.743,0.0,0,0.0,0,12.24,0,3.271,0,39.422,-77.21,158.0
2025-03-14 01:33:00,2025-03-14,2025-03-14 01:33:00,3.9,0,0.0,89.7,0,0.076,99.8,0,0.398,0,0.393,0,50.64,0,9.06,0.0,0,0.0,0,12.24,0,3.228,0,39.422,-77.21,158.0
2025-03-14 01:34:00,2025-03-14,2025-03-14 01:34:00,3.9,0,0.0,89.9,0,0.073,99.8,0,0.265,0,0.262,0,62.69,0,9.21,0.0,0,0.0,0,12.24,0,3.185,0,39.422,-77.21,158.0
2025-03-14 01:35:00,2025-03-14,2025-03-14 01:35:00,3.857,0,0.05,90.0,0,0.049,99.8,0,0.303,0,0.294,0,86.2,0,13.91,0.0,0,0.0,0,12.24,0,3.165,0,39.422,-77.21,158.0
2025-03-14 01:36:00,2025-03-14,2025-03-14 01:36:00,3.8,0,0.0,90.2,0,0.07,99.8,0,0.307,0,0.299,0,112.5,0,12.46,0.0,0,0.0,0,12.24,0,3.142,0,39.422,-77.21,158.0
2025-03-14 01:37:00,2025-03-14,2025-03-14 01:37:00,3.8,0,0.0,90.6,0,0.153,99.8,0,0.325,0,0.321,0,137.1,0,8.64,0.0,0,0.0,0,12.24,0,3.122,0,39.422,-77.21,158.0
2025-03-14 01:38:00,2025-03-14,2025-03-14 01:38:00,3.767,0,0.047,90.9,0,0.055,99.8,0,0.46,0,0.453,0,156.5,0,10.23,0.0,0,0.0,0,12.23,0,3.099,0,39.422,-77.21,158.0
2025-03-14 01:39:00,2025-03-14,2025-03-14 01:39:00,3.783,0,0.037,91.7,0,0.322,99.8,0,0.332,0,0.323,0,151.5,0,13.27,0.0,0,0.0,0,12.24,0,3.057,0,39.422,-77.21,158.0
2025-03-14 01:40:00,2025-03-14,2025-03-14 01:40:00,3.827,0,0.044,92.8,0,0.186,99.8,0,0.207,0,0.19,0,158.1,0,23.34,0.0,0,0.0,0,12.24,0,3.036,0,39.422,-77.21,158.0
2025-03-14 01:41:00,2025-03-14,2025-03-14 01:41:00,3.9,0,0.0,92.8,0,0.119,99.8,0,0.132,0,0.09,0,128.5,0,43.74,0.0,0,0.0,0,12.24,0,3.014,0,39.422,-77.21,158.0
2025-03-14 01:42:00,2025-03-14,2025-03-14 01:42:00,3.9,0,0.0,92.4,0,0.15,99.8,0,0.332,0,0.317,0,283.6,0,17.02,0.0,0,0.0,0,12.23,0,2.993,0,39.422,-77.21,158.0
2025-03-14 01:43:00,2025-03-14,2025-03-14 01:43:00,3.9,0,0.0,91.9,0,0.135,99.8,0,0.348,0,0.341,0,298.6,0,11.84,0.0,0,0.0,0,12.24,0,2.971,0,39.422,-77.21,158.0
2025-03-14 01:44:00,2025-03-14,2025-03-14 01:44:00,3.88,0,0.04,91.4,0,0.129,99.8,0,0.175,0,0.13,0,242.5,0,40.93,0.0,0,0.0,0,12.24,0,2.93,0,39.422,-77.21,158.0
2025-03-14 01:45:00,2025-03-14,2025-03-14 01:45:00,3.8,0,0.0,91.1,0,0.072,99.8,0,0.365,0,0.357,0,166.3,0,11.66,0.0,0,0.0,0,12.23,0,2.907,0,39.422,-77.21,158.0
2025-03-14 01:46:00,2025-03-14,2025-03-14 01:46:00,3.8,0,0.0,91.1,0,0.109,99.8,0,0.68,0,0.676,0,165.4,0,6.168,0.0,0,0.0,0,12.23,0,2.887,0,39.422,-77.21,158.0
2025-03-14 01:47:00,2025-03-14,2025-03-14 01:47:00,3.8,0,0.0,91.5,0,0.053,99.8,0,0.795,0,0.792,0,169.5,0,4.597,0.0,0,0.0,0,12.24,0,2.865,0,39.422,-77.21,158.0
2025-03-14 01:48:00,2025-03-14,2025-03-14 01:48:00,3.8,0,0.0,91.3,0,0.049,99.8,0,0.752,0,0.75,0,171.6,0,3.361,0.0,0,0.0,0,12.24,0,2.844,0,39.422,-77.21,158.0
2025-03-14 01:49:00,2025-03-14,2025-03-14 01:49:00,3.828,0,0.045,91.2,0,0.045,99.8,0,0.792,0,0.791,0,172.6,0,2.234,0.0,0,0.0,0,12.23,0,2.801,0,39.422,-77.21,158.0
2025-03-14 01:50:00,2025-03-14,2025-03-14 01:50:00,3.9,0,0.0,91.4,0,0.076,99.8,0,0.797,0,0.794,0,171.1,0,4.628,0.0,0,0.0,0,12.24,0,2.779,0,39.422,-77.21,158.0
2025-03-14 01:51:00,2025-03-14,2025-03-14 01:51:00,3.928,0,0.045,91.4,0,0.065,99.8,0,0.712,0,0.71,0,176.9,0,3.981,0.0,0,0.0,0,12.23,0,2.758,0,39.422,-77.21,158.0
2025-03-14 01:52:00,2025-03-14,2025-03-14 01:52:00,4.0,0,0.0,91.2,0,0.096,99.8,0,0.522,0,0.506,0,175.3,0,14.16,0.0,0,0.0,0,12.23,0,2.736,0,39.422,-77.21,158.0
2025-03-14 01:53:00,2025-03-14,2025-03-14 01:53:00,4.063,0,0.048,91.7,0,0.125,99.8,0,0.243,0,0.167,0,174.3,0,44.98,0.0,0,0.0,0,12.24,0,2.715,0,39.422,-77.21,158.0
2025-03-14 01:54:00,2025-03-14,2025-03-14 01:54:00,4.1,0,0.0,91.6,0,0.113,99.8,0,0.313,0,0.285,0,230.2,0,23.59,0.0,0,0.0,0,12.23,0,2.695,0,39.422,-77.21,158.0
2025-03-14 01:55:00,2025-03-14,2025-03-14 01:55:00,4.1,0,0.0,91.0,0,0.228,99.8,0,0.477,0,0.449,0,255.0,0,19.59,0.0,0,0.0,0,12.24,0,2.672,0,39.422,-77.21,158.0
