time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-01 00:11:00,2025-02-01,2025-02-01 00:11:00,11.61,0,0.022,87.7,0,0.107,98.6,0,3.913,0,3.826,0,196.2,0,12.1,11.3,0,0.0,0,12.24,0,10.22,0,39.422,-77.21,158.0
2025-02-01 00:12:00,2025-02-01,2025-02-01 00:12:00,11.6,0,0.0,87.9,0,0.112,98.6,0,3.808,0,3.744,0,184.2,0,10.51,11.0,0,0.0,0,12.24,0,10.25,0,39.422,-77.21,158.0
2025-02-01 00:13:00,2025-02-01,2025-02-01 00:13:00,11.6,0,0.0,88.1,0,0.046,98.6,0,3.622,0,3.559,0,207.3,0,10.66,11.2,0,0.0,0,12.25,0,10.25,0,39.422,-77.21,158.0
2025-02-01 00:14:00,2025-02-01,2025-02-01 00:14:00,11.54,0,0.049,88.1,0,0.052,98.6,0,2.938,0,2.899,0,190.1,0,9.41,11.1,0,0.0,0,12.24,0,10.27,0,39.422,-77.21,158.0
2025-02-01 00:15:00,2025-02-01,2025-02-01 00:15:00,11.5,0,0.0,88.5,0,0.17,98.6,0,2.835,0,2.687,0,184.2,0,18.49,11.1,0,0.0,0,12.25,0,10.29,0,39.422,-77.21,158.0
2025-02-01 00:16:00,2025-02-01,2025-02-01 00:16:00,11.44,0,0.049,88.6,0,0.123,98.6,0,3.332,0,3.286,0,188.7,0,9.45,11.1,0,0.0,0,12.24,0,10.29,0,39.422,-77.21,158.0
2025-02-01 00:17:00,2025-02-01,2025-02-01 00:17:00,11.4,0,0.0,89.1,0,0.113,98.6,0,3.435,0,3.311,0,188.2,0,15.39,11.1,0,0.0,0,12.25,0,10.31,0,39.422,-77.21,158.0
2025-02-01 00:18:00,2025-02-01,2025-02-01 00:18:00,11.4,0,0.0,89.3,0,0.075,98.6,0,3.202,0,3.042,0,190.3,0,18.1,11.0,0,0.0,0,12.25,0,10.31,0,39.422,-77.21,158.0
2025-02-01 00:19:00,2025-02-01,2025-02-01 00:19:00,11.3,0,0.022,89.6,0,0.222,98.6,0,3.012,0,2.978,0,178.6,0,8.5,11.0,0,0.0,0,12.25,0,10.34,0,39.422,-77.21,158.0
2025-02-01 00:20:00,2025-02-01,2025-02-01 00:20:00,11.29,0,0.022,90.0,0,0.059,98.6,0,2.928,0,2.856,0,166.3,0,12.71,11.0,0,0.0,0,12.25,0,10.34,0,39.422,-77.21,158.0
2025-02-01 00:21:00,2025-02-01,2025-02-01 00:21:00,11.2,0,0.0,90.1,0,0.044,98.6,0,4.648,0,4.593,0,163.6,0,8.81,11.0,0,0.0,0,12.24,0,10.34,0,39.422,-77.21,158.0
2025-02-01 00:22:00,2025-02-01,2025-02-01 00:22:00,11.2,0,0.0,90.5,0,0.28,98.6,0,3.647,0,3.604,0,156.5,0,8.72,10.9,0,0.0,0,12.25,0,10.34,0,39.422,-77.21,158.0
2025-02-01 00:23:00,2025-02-01,2025-02-01 00:23:00,11.12,0,0.042,91.0,0,0.043,98.6,0,3.282,0,3.24,0,168.0,0,9.07,10.9,0,0.0,0,12.25,0,10.34,0,39.422,-77.21,158.0
2025-02-01 00:24:00,2025-02-01,2025-02-01 00:24:00,11.1,0,0.0,91.1,0,0.061,98.6,0,4.248,0,4.133,0,159.2,0,13.36,11.0,0,0.0,0,12.25,0,10.34,0,39.422,-77.21,158.0
2025-02-01 00:25:00,2025-02-01,2025-02-01 00:25:00,11.1,0,0.0,91.0,0,0.125,98.6,0,4.478,0,4.353,0,171.2,0,13.57,11.0,0,0.0,0,12.25,0,10.36,0,39.422,-77.21,158.0
2025-02-01 00:26:00,2025-02-01,2025-02-01 00:26:00,11.1,0,0.0,90.5,0,0.072,98.6,0,3.96,0,3.864,0,173.3,0,12.64,11.0,0,0.0,0,12.25,0,10.36,0,39.422,-77.21,158.0
2025-02-01 00:27:00,2025-02-01,2025-02-01 00:27:00,11.1,0,0.0,90.6,0,0.013,98.5,0,3.468,0,3.417,0,168.7,0,9.86,10.9,0,0.0,0,12.25,0,10.36,0,39.422,-77.21,158.0
2025-02-01 00:28:00,2025-02-01,2025-02-01 00:28:00,11.1,0,0.0,90.6,0,0.059,98.5,0,3.875,0,3.852,0,163.7,0,6.305,10.9,0,0.0,0,12.24,0,10.36,0,39.422,-77.21,158.0
2025-02-01 00:29:00,2025-02-01,2025-02-01 00:29:00,11.03,0,0.047,90.6,0,0.034,98.5,0,3.84,0,3.745,0,172.3,0,12.73,10.8,0,0.0,0,12.24,0,10.36,0,39.422,-77.21,158.0
2025-02-01 00:30:00,2025-02-01,2025-02-01 00:30:00,11.0,0,0.0,90.7,0,0.048,98.5,0,4.627,0,4.588,0,176.6,0,7.407,10.9,0,0.0,0,12.25,0,10.36,0,39.422,-77.21,158.0
2025-02-01 00:31:00,2025-02-01,2025-02-01 00:31:00,11.03,0,0.044,90.5,0,0.045,98.5,0,4.197,0,4.055,0,169.3,0,14.87,10.9,0,0.0,0,12.25,0,10.36,0,39.422,-77.21,158.0
2025-02-01 00:32:00,2025-02-01,2025-02-01 00:32:00,11.06,0,0.049,90.5,0,0.074,98.5,0,3.933,0,3.779,0,174.4,0,16.06,10.9,0,0.0,0,12.25,0,10.36,0,39.422,-77.21,158.0
2025-02-01 00:33:00,2025-02-01,2025-02-01 00:33:00,11.1,0,0.0,90.4,0,0.028,98.5,0,3.23,0,3.176,0,181.2,0,10.47,10.9,0,0.0,0,12.25,0,10.36,0,39.422,-77.21,158.0
2025-02-01 00:34:00,2025-02-01,2025-02-01 00:34:00,11.07,0,0.047,90.4,0,0.048,98.5,0,2.997,0,2.945,0,175.5,0,10.63,11.0,0,0.0,0,12.24,0,10.36,0,39.422,-77.21,158.0
2025-02-01 00:35:00,2025-02-01,2025-02-01 00:35:00,11.0,0,0.0,90.4,0,0.07,98.5,0,3.592,0,3.521,0,170.9,0,11.35,10.8,0,0.0,0,12.25,0,10.36,0,39.422,-77.21,158.0
2025-02-01 00:36:00,2025-02-01,2025-02-01 00:36:00,11.0,0,0.0,90.7,0,0.058,98.5,0,3.79,0,3.751,0,180.3,0,8.26,10.9,0,0.0,0,12.24,0,10.36,0,39.422,-77.21,158.0
2025-02-01 00:37:00,2025-02-01,2025-02-01 00:37:00,11.0,0,0.0,90.7,0,0.043,98.5,0,3.725,0,3.677,0,176.2,0,9.24,10.8,0,0.0,0,12.25,0,10.36,0,39.422,-77.21,158.0
2025-02-01 00:38:00,2025-02-01,2025-02-01 00:38:00,11.0,0,0.0,90.8,0,0.044,98.6,0,3.715,0,3.626,0,181.9,0,12.52,11.0,0,0.0,0,12.24,0,10.36,0,39.422,-77.21,158.0
2025-02-01 00:39:00,2025-02-01,2025-02-01 00:39:00,11.01,0,0.022,90.6,0,0.068,98.6,0,3.882,0,3.771,0,190.8,0,13.68,10.9,0,0.0,0,12.24,0,10.36,0,39.422,-77.21,158.0
2025-02-01 00:40:00,2025-02-01,2025-02-01 00:40:00,11.1,0,0.018,90.6,0,0.05,98.5,0,3.663,0,3.583,0,178.5,0,12.01,10.9,0,0.0,0,12.25,0,10.36,0,39.422,-77.21,158.0
2025-02-01 00:41:00,2025-02-01,2025-02-01 00:41:00,11.1,0,0.0,90.8,0,0.061,98.5,0,3.735,0,3.638,0,183.6,0,13.04,10.9,0,0.0,0,12.25,0,10.36,0,39.422,-77.21,158.0
2025-02-01 00:42:00,2025-02-01,2025-02-01 00:42:00,11.1,0,0.0,90.7,0,0.032,98.5,0,4.202,0,4.162,0,178.4,0,7.902,10.8,0,0.0,0,12.25,0,10.38,0,39.422,-77.21,158.0
2025-02-01 00:43:00,2025-02-01,2025-02-01 00:43:00,11.04,0,0.05,90.7,0,0.163,98.5,0,3.47,0,3.381,0,178.3,0,12.96,10.8,0,0.0,0,12.24,0,10.38,0,39.422,-77.21,158.0
2025-02-01 00:44:00,2025-02-01,2025-02-01 00:44:00,11.0,0,0.018,91.3,0,0.176,98.5,0,3.872,0,3.835,0,166.5,0,7.914,10.8,0,0.0,0,12.24,0,10.38,0,39.422,-77.21,158.0
2025-02-01 00:45:00,2025-02-01,2025-02-01 00:45:00,10.98,0,0.037,91.7,0,0.08,98.5,0,4.083,0,4.022,0,173.5,0,9.93,10.8,0,0.0,0,12.25,0,10.38,0,39.422,-77.21,158.0
2025-02-01 00:46:00,2025-02-01,2025-02-01 00:46:00,11.0,0,0.0,91.7,0,0.109,98.5,0,3.957,0,3.876,0,181.3,0,11.55,10.9,0,0.0,0,12.25,0,10.38,0,39.422,-77.21,158.0
2025-02-01 00:47:00,2025-02-01,2025-02-01 00:47:00,11.0,0,0.0,91.5,0,0.128,98.5,0,4.413,0,4.371,0,179.9,0,7.903,10.9,0,0.0,0,12.25,0,10.38,0,39.422,-77.21,158.0
2025-02-01 00:48:00,2025-02-01,2025-02-01 00:48:00,11.03,0,0.047,91.2,0,0.122,98.5,0,5.303,0,5.202,0,201.0,0,11.17,10.9,0,0.0,0,12.25,0,10.38,0,39.422,-77.21,158.0
2025-02-01 00:49:00,2025-02-01,2025-02-01 00:49:00,11.1,0,0.0,90.9,0,0.04,98.5,0,3.765,0,3.642,0,182.9,0,14.64,10.8,0,0.01,0,12.25,0,10.38,0,39.422,-77.21,158.0
2025-02-01 00:50:00,2025-02-01,2025-02-01 00:50:00,11.12,0,0.037,90.9,0,0.05,98.5,0,3.015,0,2.86,0,190.3,0,18.38,10.9,0,0.0,0,12.25,0,10.38,0,39.422,-77.21,158.0
2025-02-01 00:51:00,2025-02-01,2025-02-01 00:51:00,11.1,0,0.0,91.1,0,0.07,98.5,0,2.68,0,2.633,0,189.6,0,10.78,10.9,0,0.0,0,12.25,0,10.38,0,39.422,-77.21,158.0
2025-02-01 00:52:00,2025-02-01,2025-02-01 00:52:00,11.08,0,0.043,91.3,0,0.134,98.6,0,2.265,0,2.19,0,202.1,0,14.76,10.8,0,0.0,0,12.25,0,10.38,0,39.422,-77.21,158.0
2025-02-01 00:53:00,2025-02-01,2025-02-01 00:53:00,11.0,0,0.0,91.9,0,0.155,98.6,0,3.88,0,3.651,0,214.9,0,19.69,10.9,0,0.0,0,12.24,0,10.38,0,39.422,-77.21,158.0
2025-02-01 00:54:00,2025-02-01,2025-02-01 00:54:00,11.0,0,0.0,92.3,0,0.093,98.6,0,3.39,0,3.199,0,203.8,0,19.21,10.9,0,0.0,0,12.25,0,10.38,0,39.422,-77.21,158.0
2025-02-01 00:55:00,2025-02-01,2025-02-01 00:55:00,11.0,0,0.0,92.5,0,0.05,98.6,0,3.733,0,3.631,0,196.0,0,13.43,10.9,0,0.0,0,12.24,0,10.38,0,39.422,-77.21,158.0
2025-02-01 00:56:00,2025-02-01,2025-02-01 00:56:00,11.0,0,0.0,92.4,0,0.124,98.6,0,4.222,0,3.932,0,188.2,0,21.23,10.9,0,0.0,0,12.25,0,10.38,0,39.422,-77.21,158.0
2025-02-01 00:57:00,2025-02-01,2025-02-01 00:57:00,11.0,0,0.0,92.9,0,0.098,98.6,0,3.855,0,3.629,0,197.4,0,19.6,11.0,0,0.0,0,12.24,0,10.38,0,39.422,-77.21,158.0
2025-02-01 00:58:00,2025-02-01,2025-02-01 00:58:00,10.93,0,0.047,93.1,0,0.076,98.6,0,3.478,0,3.44,0,190.0,0,8.48,10.8,0,0.0,0,12.25,0,10.4,0,39.422,-77.21,158.0
2025-02-01 00:59:00,2025-02-01,2025-02-01 00:59:00,10.9,0,0.0,93.3,0,0.098,98.6,0,3.13,0,3.07,0,178.8,0,11.25,10.9,0,0.0,0,12.25,0,10.4,0,39.422,-77.21,158.0
2025-02-01 01:01:00,2025-02-01,2025-02-01 01:01:00,10.9,0,0.0,93.6,0,0.078,98.6,0,4.807,0,4.757,0,183.4,0,8.26,10.9,0,0.0,0,12.24,0,10.4,0,39.422,-77.21,158.0
2025-02-01 01:02:00,2025-02-01,2025-02-01 01:02:00,10.9,0,0.0,93.6,0,0.072,98.6,0,3.923,0,3.794,0,186.3,0,14.71,10.8,0,0.0,0,12.25,0,10.4,0,39.422,-77.21,158.0
2025-02-01 01:03:00,2025-02-01,2025-02-01 01:03:00,10.86,0,0.05,93.6,0,0.119,98.6,0,4.67,0,4.642,0,179.2,0,6.25,10.9,0,0.0,0,12.25,0,10.4,0,39.422,-77.21,158.0
2025-02-01 01:04:00,2025-02-01,2025-02-01 01:04:00,10.8,0,0.018,93.7,0,0.088,98.6,0,5.23,0,5.163,0,177.2,0,9.2,10.8,0,0.0,0,12.25,0,10.4,0,39.422,-77.21,158.0
2025-02-01 01:05:00,2025-02-01,2025-02-01 01:05:00,10.86,0,0.05,93.4,0,0.122,98.6,0,4.697,0,4.636,0,193.4,0,9.24,10.8,0,0.0,0,12.24,0,10.4,0,39.422,-77.21,158.0
2025-02-01 01:06:00,2025-02-01,2025-02-01 01:06:00,10.92,0,0.04,92.9,0,0.234,98.6,0,5.48,0,5.332,0,208.1,0,13.3,10.9,0,0.0,0,12.24,0,10.4,0,39.422,-77.21,158.0
2025-02-01 01:07:00,2025-02-01,2025-02-01 01:07:00,11.0,0,0.018,92.4,0,0.086,98.6,0,3.483,0,3.386,0,198.8,0,13.54,11.0,0,0.01,0,12.24,0,10.4,0,39.422,-77.21,158.0
2025-02-01 01:08:00,2025-02-01,2025-02-01 01:08:00,11.09,0,0.028,92.1,0,0.053,98.6,0,3.242,0,3.108,0,184.3,0,16.44,10.9,0,0.0,0,12.25,0,10.4,0,39.422,-77.21,158.0
2025-02-01 01:09:00,2025-02-01,2025-02-01 01:09:00,11.08,0,0.039,91.8,0,0.145,98.6,0,4.003,0,3.925,0,195.4,0,11.31,10.8,0,0.01,0,12.24,0,10.4,0,39.422,-77.21,158.0
2025-02-01 01:10:00,2025-02-01,2025-02-01 01:10:00,11.0,0,0.0,91.6,0,0.128,98.6,0,4.53,0,4.352,0,198.9,0,16.06,10.8,0,0.0,0,12.24,0,10.4,0,39.422,-77.21,158.0
2025-02-01 01:11:00,2025-02-01,2025-02-01 01:11:00,11.0,0,0.0,91.9,0,0.137,98.6,0,5.468,0,5.224,0,183.9,0,17.11,10.9,0,0.0,0,12.24,0,10.4,0,39.422,-77.21,158.0
2025-02-01 01:12:00,2025-02-01,2025-02-01 01:12:00,11.0,0,0.0,92.2,0,0.051,98.6,0,5.255,0,4.9,0,188.5,0,21.06,10.8,0,0.0,0,12.25,0,10.43,0,39.422,-77.21,158.0
2025-02-01 01:13:00,2025-02-01,2025-02-01 01:13:00,11.0,0,0.0,92.2,0,0.073,98.6,0,4.567,0,4.444,0,191.8,0,13.28,10.9,0,0.0,0,12.25,0,10.43,0,39.422,-77.21,158.0
2025-02-01 01:14:00,2025-02-01,2025-02-01 01:14:00,11.0,0,0.0,92.2,0,0.081,98.6,0,4.533,0,4.414,0,196.1,0,13.17,10.9,0,0.0,0,12.25,0,10.43,0,39.422,-77.21,158.0
2025-02-01 01:15:00,2025-02-01,2025-02-01 01:15:00,10.98,0,0.041,92.1,0,0.072,98.6,0,3.613,0,3.525,0,198.4,0,12.64,10.8,0,0.0,0,12.25,0,10.43,0,39.422,-77.21,158.0
2025-02-01 01:16:00,2025-02-01,2025-02-01 01:16:00,10.9,0,0.0,92.3,0,0.083,98.6,0,4.247,0,4.189,0,207.2,0,9.47,10.7,0,0.0,0,12.25,0,10.43,0,39.422,-77.21,158.0
2025-02-01 01:17:00,2025-02-01,2025-02-01 01:17:00,10.9,0,0.0,92.4,0,0.0,98.6,0,3.062,0,3.001,0,199.3,0,11.41,10.9,0,0.0,0,12.24,0,10.43,0,39.422,-77.21,158.0
2025-02-01 01:18:00,2025-02-01,2025-02-01 01:18:00,10.9,0,0.0,92.4,0,0.104,98.6,0,2.915,0,2.821,0,197.8,0,14.56,10.7,0,0.0,0,12.24,0,10.43,0,39.422,-77.21,158.0
2025-02-01 01:19:00,2025-02-01,2025-02-01 01:19:00,10.83,0,0.046,92.7,0,0.067,98.6,0,4.082,0,3.995,0,191.0,0,11.78,10.7,0,0.0,0,12.25,0,10.43,0,39.422,-77.21,158.0
2025-02-01 01:20:00,2025-02-01,2025-02-01 01:20:00,10.8,0,0.0,93.0,0,0.05,98.6,0,4.733,0,4.662,0,192.1,0,9.93,10.8,0,0.0,0,12.25,0,10.43,0,39.422,-77.21,158.0
2025-02-01 01:21:00,2025-02-01,2025-02-01 01:21:00,10.89,0,0.025,92.9,0,0.069,98.6,0,3.45,0,3.355,0,186.8,0,13.46,10.8,0,0.0,0,12.24,0,10.43,0,39.422,-77.21,158.0
2025-02-01 01:22:00,2025-02-01,2025-02-01 01:22:00,10.9,0,0.0,92.5,0,0.089,98.6,0,3.053,0,2.946,0,196.4,0,15.21,10.7,0,0.0,0,12.24,0,10.43,0,39.422,-77.21,158.0
2025-02-01 01:23:00,2025-02-01,2025-02-01 01:23:00,10.82,0,0.042,92.6,0,0.078,98.6,0,3.54,0,3.345,0,200.4,0,19.03,10.7,0,0.0,0,12.25,0,10.43,0,39.422,-77.21,158.0
2025-02-01 01:24:00,2025-02-01,2025-02-01 01:24:00,10.8,0,0.0,92.8,0,0.176,98.6,0,2.188,0,2.143,0,188.0,0,11.71,10.7,0,0.0,0,12.25,0,10.43,0,39.422,-77.21,158.0
2025-02-01 01:25:00,2025-02-01,2025-02-01 01:25:00,10.75,0,0.05,93.3,0,0.081,98.6,0,3.342,0,3.21,0,197.6,0,16.1,10.7,0,0.0,0,12.25,0,10.43,0,39.422,-77.21,158.0
2025-02-01 01:26:00,2025-02-01,2025-02-01 01:26:00,10.7,0,0.013,93.4,0,0.073,98.6,0,3.762,0,3.628,0,194.1,0,15.25,10.7,0,0.0,0,12.25,0,10.43,0,39.422,-77.21,158.0
2025-02-01 01:27:00,2025-02-01,2025-02-01 01:27:00,10.71,0,0.028,93.4,0,0.095,98.6,0,3.337,0,3.228,0,186.6,0,14.63,10.7,0,0.0,0,12.25,0,10.43,0,39.422,-77.21,158.0
2025-02-01 01:28:00,2025-02-01,2025-02-01 01:28:00,10.7,0,0.0,93.4,0,0.102,98.6,0,3.602,0,3.555,0,185.7,0,9.24,10.7,0,0.0,0,12.24,0,10.43,0,39.422,-77.21,158.0
2025-02-01 01:29:00,2025-02-01,2025-02-01 01:29:00,10.7,0,0.0,93.7,0,0.049,98.6,0,3.687,0,3.48,0,197.8,0,19.18,10.6,0,0.0,0,12.25,0,10.43,0,39.422,-77.21,158.0
2025-02-01 01:30:00,2025-02-01,2025-02-01 01:30:00,10.7,0,0.0,93.7,0,0.094,98.6,0,4.662,0,4.623,0,179.7,0,7.407,10.7,0,0.0,0,12.25,0,10.4,0,39.422,-77.21,158.0
2025-02-01 01:31:00,2025-02-01,2025-02-01 01:31:00,10.7,0,0.0,93.6,0,0.2,98.6,0,3.573,0,3.481,0,194.3,0,13.03,10.7,0,0.0,0,12.25,0,10.4,0,39.422,-77.21,158.0
2025-02-01 01:32:00,2025-02-01,2025-02-01 01:32:00,10.7,0,0.0,93.9,0,0.198,98.6,0,2.565,0,2.504,0,198.3,0,12.47,10.7,0,0.0,0,12.25,0,10.4,0,39.422,-77.21,158.0
2025-02-01 01:33:00,2025-02-01,2025-02-01 01:33:00,10.7,0,0.0,93.9,0,0.065,98.6,0,3.452,0,3.299,0,199.7,0,17.05,10.7,0,0.0,0,12.24,0,10.4,0,39.422,-77.21,158.0
2025-02-01 01:34:00,2025-02-01,2025-02-01 01:34:00,10.7,0,0.0,94.0,0,0.088,98.6,0,3.712,0,3.633,0,194.2,0,11.79,10.8,0,0.0,0,12.24,0,10.4,0,39.422,-77.21,158.0
2025-02-01 01:35:00,2025-02-01,2025-02-01 01:35:00,10.7,0,0.0,93.8,0,0.087,98.6,0,2.653,0,2.552,0,216.6,0,15.85,10.7,0,0.0,0,12.24,0,10.4,0,39.422,-77.21,158.0
2025-02-01 01:36:00,2025-02-01,2025-02-01 01:36:00,10.7,0,0.0,93.9,0,0.047,98.6,0,2.56,0,2.465,0,196.0,0,15.62,10.7,0,0.0,0,12.25,0,10.4,0,39.422,-77.21,158.0
2025-02-01 01:37:00,2025-02-01,2025-02-01 01:37:00,10.7,0,0.0,93.9,0,0.048,98.6,0,3.402,0,3.312,0,214.0,0,13.15,10.7,0,0.0,0,12.24,0,10.4,0,39.422,-77.21,158.0
2025-02-01 01:38:00,2025-02-01,2025-02-01 01:38:00,10.7,0,0.0,94.0,0,0.086,98.6,0,3.332,0,3.239,0,209.9,0,13.54,10.7,0,0.0,0,12.25,0,10.38,0,39.422,-77.21,158.0
2025-02-01 01:39:00,2025-02-01,2025-02-01 01:39:00,10.7,0,0.0,94.1,0,0.049,98.6,0,3.39,0,3.148,0,194.8,0,21.65,10.7,0,0.0,0,12.24,0,10.38,0,39.422,-77.21,158.0
2025-02-01 01:40:00,2025-02-01,2025-02-01 01:40:00,10.7,0,0.0,94.0,0,0.044,98.6,0,3.715,0,3.649,0,206.7,0,10.78,10.8,0,0.0,0,12.24,0,10.38,0,39.422,-77.21,158.0
2025-02-01 01:41:00,2025-02-01,2025-02-01 01:41:00,10.7,0,0.0,93.9,0,0.05,98.6,0,2.858,0,2.742,0,191.4,0,16.35,10.7,0,0.0,0,12.24,0,10.38,0,39.422,-77.21,158.0
2025-02-01 01:42:00,2025-02-01,2025-02-01 01:42:00,10.7,0,0.0,93.9,0,0.039,98.6,0,2.758,0,2.698,0,217.8,0,11.98,10.7,0,0.0,0,12.24,0,10.38,0,39.422,-77.21,158.0
2025-02-01 01:43:00,2025-02-01,2025-02-01 01:43:00,10.7,0,0.0,94.2,0,0.131,98.6,0,2.618,0,2.526,0,185.7,0,15.2,10.7,0,0.0,0,12.24,0,10.38,0,39.422,-77.21,158.0
2025-02-01 01:44:00,2025-02-01,2025-02-01 01:44:00,10.7,0,0.0,94.2,0,0.046,98.6,0,3.243,0,3.217,0,207.1,0,7.338,10.7,0,0.0,0,12.25,0,10.38,0,39.422,-77.21,158.0
2025-02-01 01:45:00,2025-02-01,2025-02-01 01:45:00,10.7,0,0.0,94.3,0,0.069,98.6,0,3.29,0,3.185,0,210.8,0,14.46,10.8,0,0.0,0,12.24,0,10.38,0,39.422,-77.21,158.0
2025-02-01 01:46:00,2025-02-01,2025-02-01 01:46:00,10.7,0,0.0,94.3,0,0.119,98.6,0,2.467,0,2.359,0,192.6,0,16.9,10.8,0,0.0,0,12.25,0,10.38,0,39.422,-77.21,158.0
2025-02-01 01:47:00,2025-02-01,2025-02-01 01:47:00,10.7,0,0.0,94.4,0,0.053,98.6,0,3.593,0,3.424,0,212.6,0,17.6,10.8,0,0.0,0,12.25,0,10.38,0,39.422,-77.21,158.0
2025-02-01 01:48:00,2025-02-01,2025-02-01 01:48:00,10.7,0,0.0,94.3,0,0.083,98.6,0,2.843,0,2.711,0,200.9,0,17.5,10.8,0,0.0,0,12.25,0,10.38,0,39.422,-77.21,158.0
2025-02-01 01:49:00,2025-02-01,2025-02-01 01:49:00,10.7,0,0.0,94.1,0,0.083,98.6,0,3.195,0,3.171,0,179.9,0,7.012,10.8,0,0.0,0,12.25,0,10.38,0,39.422,-77.21,158.0
2025-02-01 01:50:00,2025-02-01,2025-02-01 01:50:00,10.7,0,0.0,94.3,0,0.061,98.6,0,2.968,0,2.724,0,195.8,0,23.24,10.8,0,0.0,0,12.24,0,10.38,0,39.422,-77.21,158.0
2025-02-01 01:51:00,2025-02-01,2025-02-01 01:51:00,10.7,0,0.0,94.3,0,0.039,98.6,0,2.68,0,2.641,0,199.4,0,9.81,10.8,0,0.0,0,12.25,0,10.38,0,39.422,-77.21,158.0
2025-02-01 01:52:00,2025-02-01,2025-02-01 01:52:00,10.7,0,0.0,94.5,0,0.061,98.6,0,2.302,0,2.267,0,211.9,0,10.01,10.8,0,0.0,0,12.25,0,10.38,0,39.422,-77.21,158.0
2025-02-01 01:53:00,2025-02-01,2025-02-01 01:53:00,10.7,0,0.0,94.4,0,0.028,98.6,0,2.695,0,2.615,0,206.5,0,13.95,10.7,0,0.0,0,12.25,0,10.38,0,39.422,-77.21,158.0
2025-02-01 01:54:00,2025-02-01,2025-02-01 01:54:00,10.7,0,0.0,94.5,0,0.025,98.6,0,2.423,0,2.363,0,200.5,0,12.8,10.7,0,0.0,0,12.25,0,10.38,0,39.422,-77.21,158.0
2025-02-01 01:55:00,2025-02-01,2025-02-01 01:55:00,10.7,0,0.0,94.7,0,0.09,98.6,0,2.515,0,2.492,0,214.8,0,7.764,10.7,0,0.0,0,12.24,0,10.36,0,39.422,-77.21,158.0
