time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-18 00:01:00,2025-04-18,2025-04-18 00:01:00,11.89,0,0.028,36.06,0,0.538,100.3,0,1.097,0,1.077,0,190.0,0,10.84,0.0,0,48.12,0,12.2,0,11.36,0,39.422,-77.21,158.0
2025-04-18 00:02:00,2025-04-18,2025-04-18 00:02:00,11.8,0,0.013,35.93,0,0.399,100.3,0,1.142,0,1.126,0,187.7,0,9.43,0.0,0,48.12,0,12.2,0,11.27,0,39.422,-77.21,158.0
2025-04-18 00:03:00,2025-04-18,2025-04-18 00:03:00,11.71,0,0.022,35.27,0,0.171,100.3,0,1.152,0,1.142,0,194.1,0,7.282,0.0,0,48.12,0,12.2,0,11.2,0,39.422,-77.21,158.0
2025-04-18 00:04:00,2025-04-18,2025-04-18 00:04:00,11.75,0,0.05,34.79,0,0.199,100.3,0,1.37,0,1.366,0,199.3,0,4.376,0.0,0,48.12,0,12.2,0,11.11,0,39.422,-77.21,158.0
2025-04-18 00:05:00,2025-04-18,2025-04-18 00:05:00,11.84,0,0.05,33.78,0,0.355,100.3,0,1.298,0,1.295,0,201.5,0,3.812,0.0,0,48.12,0,12.2,0,11.04,0,39.422,-77.21,158.0
2025-04-18 00:06:00,2025-04-18,2025-04-18 00:06:00,12.01,0,0.065,32.97,0,0.265,100.3,0,1.123,0,1.108,0,190.9,0,9.32,0.0,0,48.12,0,12.2,0,10.95,0,39.422,-77.21,158.0
2025-04-18 00:07:00,2025-04-18,2025-04-18 00:07:00,12.18,0,0.065,32.54,0,0.113,100.3,0,1.057,0,1.052,0,184.4,0,5.315,0.0,0,48.12,0,12.2,0,10.86,0,39.422,-77.21,158.0
2025-04-18 00:08:00,2025-04-18,2025-04-18 00:08:00,12.33,0,0.045,32.31,0,0.089,100.3,0,1.147,0,1.145,0,186.2,0,2.698,0.0,0,48.12,0,12.2,0,10.79,0,39.422,-77.21,158.0
2025-04-18 00:09:00,2025-04-18,2025-04-18 00:09:00,12.4,0,0.0,32.47,0,0.203,100.3,0,1.273,0,1.271,0,191.4,0,3.207,0.0,0,48.12,0,12.21,0,10.72,0,39.422,-77.21,158.0
2025-04-18 00:10:00,2025-04-18,2025-04-18 00:10:00,12.46,0,0.049,32.02,0,0.13,100.3,0,1.375,0,1.371,0,185.3,0,4.129,0.0,0,48.12,0,12.2,0,10.63,0,39.422,-77.21,158.0
