time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-16 00:01:00,2024-12-16,2024-12-16 00:01:00,0.3,0,0.0,100.0,0,0.0,101.6,0,0.897,0,0.869,0,1.374,0,14.1,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 00:02:00,2024-12-16,2024-12-16 00:02:00,0.3,0,0.0,100.0,0,0.0,101.6,0,0.61,0,0.586,0,8.52,0,16.14,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 00:03:00,2024-12-16,2024-12-16 00:03:00,0.3,0,0.0,100.0,0,0.0,101.6,0,0.775,0,0.756,0,2.359,0,12.82,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 00:04:00,2024-12-16,2024-12-16 00:04:00,0.3,0,0.0,100.0,0,0.0,101.6,0,0.653,0,0.594,0,14.3,0,24.5,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 00:05:00,2024-12-16,2024-12-16 00:05:00,0.3,0,0.0,100.0,0,0.0,101.6,0,0.857,0,0.827,0,8.31,0,15.03,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 00:06:00,2024-12-16,2024-12-16 00:06:00,0.3,0,0.0,100.0,0,0.0,101.6,0,0.745,0,0.717,0,4.178,0,15.65,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 00:07:00,2024-12-16,2024-12-16 00:07:00,0.3,0,0.0,100.0,0,0.0,101.6,0,0.445,0,0.412,0,0.043,0,21.89,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 00:08:00,2024-12-16,2024-12-16 00:08:00,0.3,0,0.0,100.0,0,0.0,101.6,0,0.683,0,0.662,0,14.47,0,14.16,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 00:09:00,2024-12-16,2024-12-16 00:09:00,0.3,0,0.0,100.0,0,0.0,101.6,0,0.275,0,0.23,0,3.311,0,32.33,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 00:10:00,2024-12-16,2024-12-16 00:10:00,0.3,0,0.0,100.0,0,0.0,101.6,0,0.463,0,0.424,0,50.2,0,23.57,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 00:11:00,2024-12-16,2024-12-16 00:11:00,0.3,0,0.0,100.0,0,0.0,101.6,0,0.553,0,0.496,0,12.24,0,26.13,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
