time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-04 00:01:00,2024-12-04,2024-12-04 00:01:00,-0.182,0,0.039,54.71,0,0.279,100.8,0,4.953,0,4.928,0,277.9,0,5.737,0.0,0,0.0,0,12.23,0,-1.139,0,39.422,-77.21,158.0
2024-12-04 00:02:00,2024-12-04,2024-12-04 00:02:00,-0.168,0,0.047,54.16,0,0.172,100.8,0,4.51,0,4.494,0,276.7,0,4.808,0.0,0,0.0,0,12.23,0,-1.159,0,39.422,-77.21,158.0
2024-12-04 00:03:00,2024-12-04,2024-12-04 00:03:00,-0.147,0,0.05,54.64,0,0.144,100.8,0,3.918,0,3.889,0,275.6,0,6.993,0.0,0,0.0,0,12.23,0,-1.182,0,39.422,-77.21,158.0
2024-12-04 00:04:00,2024-12-04,2024-12-04 00:04:00,-0.2,0,0.0,54.57,0,0.081,100.8,0,4.133,0,4.118,0,277.3,0,5.003,0.0,0,0.0,0,12.23,0,-1.182,0,39.422,-77.21,158.0
2024-12-04 00:05:00,2024-12-04,2024-12-04 00:05:00,-0.282,0,0.039,54.94,0,0.196,100.9,0,4.235,0,4.203,0,280.3,0,7.003,0.0,0,0.0,0,12.23,0,-1.202,0,39.422,-77.21,158.0
2024-12-04 00:06:00,2024-12-04,2024-12-04 00:06:00,-0.3,0,0.0,55.35,0,0.12,100.9,0,4.61,0,4.586,0,284.9,0,5.891,0.0,0,0.0,0,12.23,0,-1.225,0,39.422,-77.21,158.0
2024-12-04 00:07:00,2024-12-04,2024-12-04 00:07:00,-0.3,0,0.0,55.05,0,0.201,100.9,0,4.243,0,4.205,0,276.9,0,7.666,0.0,0,0.0,0,12.23,0,-1.225,0,39.422,-77.21,158.0
2024-12-04 00:08:00,2024-12-04,2024-12-04 00:08:00,-0.3,0,0.0,55.09,0,0.235,100.9,0,5.157,0,5.138,0,280.1,0,4.915,0.0,0,0.0,0,12.23,0,-1.245,0,39.422,-77.21,158.0
2024-12-04 00:09:00,2024-12-04,2024-12-04 00:09:00,-0.297,0,0.018,54.73,0,0.145,100.9,0,4.508,0,4.468,0,282.2,0,7.708,0.0,0,0.0,0,12.23,0,-1.245,0,39.422,-77.21,158.0
2024-12-04 00:10:00,2024-12-04,2024-12-04 00:10:00,-0.24,0,0.049,54.88,0,0.142,100.9,0,4.597,0,4.568,0,277.2,0,6.442,0.0,0,0.0,0,12.23,0,-1.268,0,39.422,-77.21,158.0
2024-12-04 00:11:00,2024-12-04,2024-12-04 00:11:00,-0.3,0,0.0,54.87,0,0.174,100.9,0,4.82,0,4.799,0,282.3,0,5.315,0.0,0,0.0,0,12.23,0,-1.268,0,39.422,-77.21,158.0
2024-12-04 00:12:00,2024-12-04,2024-12-04 00:12:00,-0.3,0,0.0,54.93,0,0.17,100.9,0,4.557,0,4.462,0,286.2,0,11.69,0.0,0,0.0,0,12.23,0,-1.288,0,39.422,-77.21,158.0
2024-12-04 00:13:00,2024-12-04,2024-12-04 00:13:00,-0.3,0,0.0,54.89,0,0.098,100.9,0,4.787,0,4.752,0,277.6,0,6.892,0.0,0,0.0,0,12.23,0,-1.288,0,39.422,-77.21,158.0
2024-12-04 00:14:00,2024-12-04,2024-12-04 00:14:00,-0.3,0,0.0,54.53,0,0.212,100.9,0,5.067,0,5.048,0,280.2,0,4.858,0.0,0,0.0,0,12.23,0,-1.311,0,39.422,-77.21,158.0
2024-12-04 00:15:00,2024-12-04,2024-12-04 00:15:00,-0.3,0,0.0,55.09,0,0.233,100.9,0,4.39,0,4.355,0,280.5,0,7.251,0.0,0,0.0,0,12.23,0,-1.311,0,39.422,-77.21,158.0
