time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-30 00:26:00,2025-05-30,2025-05-30 00:26:00,19.8,0,0.0,82.5,0,0.305,99.5,0,1.198,0,1.194,0,150.8,0,5.054,0.0,0,63.69,0,12.19,0,20.72,0,39.422,-77.21,158.0
2025-05-30 00:27:00,2025-05-30,2025-05-30 00:27:00,19.75,0,0.05,83.9,0,0.276,99.5,0,1.28,0,1.278,0,145.3,0,3.367,0.0,0,63.69,0,12.19,0,20.66,0,39.422,-77.21,158.0
2025-05-30 00:28:00,2025-05-30,2025-05-30 00:28:00,19.66,0,0.049,83.1,0,0.186,99.5,0,1.148,0,1.144,0,147.0,0,4.852,0.0,0,63.69,0,12.19,0,20.64,0,39.422,-77.21,158.0
2025-05-30 00:29:00,2025-05-30,2025-05-30 00:29:00,19.64,0,0.048,83.0,0,0.324,99.5,0,1.195,0,1.184,0,154.2,0,7.758,0.0,0,63.69,0,12.19,0,20.61,0,39.422,-77.21,158.0
2025-05-30 00:30:00,2025-05-30,2025-05-30 00:30:00,19.62,0,0.041,83.1,0,0.313,99.5,0,0.925,0,0.92,0,154.2,0,5.955,0.0,0,63.69,0,12.19,0,20.56,0,39.422,-77.21,158.0
2025-05-30 00:31:00,2025-05-30,2025-05-30 00:31:00,19.7,0,0.0,83.2,0,0.331,99.5,0,0.747,0,0.717,0,161.9,0,16.26,0.0,0,63.69,0,12.19,0,20.5,0,39.422,-77.21,158.0
2025-05-30 00:32:00,2025-05-30,2025-05-30 00:32:00,19.67,0,0.046,83.3,0,0.38,99.5,0,0.76,0,0.751,0,150.3,0,8.9,0.0,0,63.69,0,12.19,0,20.48,0,39.422,-77.21,158.0
2025-05-30 00:33:00,2025-05-30,2025-05-30 00:33:00,19.6,0,0.0,83.1,0,0.274,99.5,0,0.717,0,0.712,0,148.5,0,6.503,0.0,0,63.69,0,12.19,0,20.42,0,39.422,-77.21,158.0
2025-05-30 00:34:00,2025-05-30,2025-05-30 00:34:00,19.6,0,0.0,83.7,0,0.339,99.5,0,0.372,0,0.354,0,144.1,0,17.12,0.0,0,63.69,0,12.19,0,20.4,0,39.422,-77.21,158.0
2025-05-30 00:35:00,2025-05-30,2025-05-30 00:35:00,19.6,0,0.0,83.9,0,0.247,99.5,0,0.38,0,0.371,0,152.9,0,12.75,0.0,0,63.69,0,12.19,0,20.34,0,39.422,-77.21,158.0
2025-05-30 00:36:00,2025-05-30,2025-05-30 00:36:00,19.57,0,0.046,84.8,0,0.206,99.5,0,0.34,0,0.329,0,128.4,0,14.3,0.0,0,63.69,0,12.19,0,20.29,0,39.422,-77.21,158.0
2025-05-30 00:37:00,2025-05-30,2025-05-30 00:37:00,19.5,0,0.0,84.3,0,0.111,99.5,0,0.442,0,0.435,0,132.7,0,9.57,0.0,0,63.69,0,12.19,0,20.26,0,39.422,-77.21,158.0
2025-05-30 00:38:00,2025-05-30,2025-05-30 00:38:00,19.5,0,0.0,84.3,0,0.216,99.5,0,0.508,0,0.494,0,107.1,0,13.81,0.0,0,63.69,0,12.19,0,20.24,0,39.422,-77.21,158.0
2025-05-30 00:39:00,2025-05-30,2025-05-30 00:39:00,19.5,0,0.0,84.3,0,0.247,99.5,0,0.233,0,0.204,0,112.4,0,27.92,0.0,0,63.69,0,12.19,0,20.18,0,39.422,-77.21,158.0
2025-05-30 00:40:00,2025-05-30,2025-05-30 00:40:00,19.45,0,0.05,85.0,0,0.12,99.5,0,0.16,0,0.078,0,118.1,0,56.38,0.0,0,63.69,0,12.19,0,20.13,0,39.422,-77.21,158.0
2025-05-30 00:41:00,2025-05-30,2025-05-30 00:41:00,19.4,0,0.0,84.7,0,0.092,99.5,0,0.098,0,0.009,0,235.8,0,70.45,0.0,0,63.69,0,12.19,0,20.08,0,39.422,-77.21,158.0
2025-05-30 00:42:00,2025-05-30,2025-05-30 00:42:00,19.4,0,0.0,84.6,0,0.1,99.5,0,0.285,0,0.278,0,320.3,0,12.34,0.0,0,63.69,0,12.19,0,20.05,0,39.422,-77.21,158.0
2025-05-30 00:43:00,2025-05-30,2025-05-30 00:43:00,19.4,0,0.0,85.0,0,0.073,99.5,0,0.44,0,0.434,0,304.1,0,9.59,0.0,0,63.69,0,12.19,0,20.0,0,39.422,-77.21,158.0
2025-05-30 00:44:00,2025-05-30,2025-05-30 00:44:00,19.4,0,0.0,85.0,0,0.049,99.5,0,0.247,0,0.244,0,313.3,0,8.09,0.0,0,63.69,0,12.19,0,19.97,0,39.422,-77.21,158.0
2025-05-30 00:45:00,2025-05-30,2025-05-30 00:45:00,19.4,0,0.0,84.9,0,0.04,99.5,0,0.135,0,0.133,0,276.6,0,10.11,0.0,0,63.69,0,12.19,0,19.92,0,39.422,-77.21,158.0
2025-05-30 00:46:00,2025-05-30,2025-05-30 00:46:00,19.34,0,0.05,84.8,0,0.043,99.5,0,0.098,0,0.077,0,257.6,0,37.03,0.0,0,63.69,0,12.19,0,19.86,0,39.422,-77.21,158.0
2025-05-30 00:47:00,2025-05-30,2025-05-30 00:47:00,19.3,0,0.0,85.9,0,1.109,99.5,0,0.548,0,0.539,0,178.7,0,10.46,0.0,0,63.69,0,12.19,0,19.84,0,39.422,-77.21,158.0
2025-05-30 00:48:00,2025-05-30,2025-05-30 00:48:00,19.28,0,0.036,87.2,0,0.162,99.5,0,0.768,0,0.76,0,168.5,0,8.36,0.0,0,63.69,0,12.19,0,19.76,0,39.422,-77.21,158.0
2025-05-30 00:49:00,2025-05-30,2025-05-30 00:49:00,19.19,0,0.036,87.6,0,0.209,99.5,0,0.747,0,0.739,0,171.7,0,8.43,0.0,0,63.69,0,12.19,0,19.7,0,39.422,-77.21,158.0
2025-05-30 00:50:00,2025-05-30,2025-05-30 00:50:00,19.1,0,0.0,88.6,0,0.164,99.5,0,0.865,0,0.862,0,180.1,0,4.932,0.0,0,63.69,0,12.19,0,19.65,0,39.422,-77.21,158.0
2025-05-30 00:51:00,2025-05-30,2025-05-30 00:51:00,19.0,0,0.013,88.4,0,0.293,99.5,0,1.283,0,1.282,0,190.3,0,2.682,0.0,0,63.69,0,12.19,0,19.63,0,39.422,-77.21,158.0
2025-05-30 00:52:00,2025-05-30,2025-05-30 00:52:00,18.93,0,0.047,87.4,0,0.123,99.5,0,1.3,0,1.299,0,194.1,0,2.217,0.0,0,63.69,0,12.19,0,19.57,0,39.422,-77.21,158.0
2025-05-30 00:53:00,2025-05-30,2025-05-30 00:53:00,18.91,0,0.03,87.6,0,0.051,99.5,0,1.23,0,1.229,0,191.9,0,1.94,0.0,0,63.69,0,12.19,0,19.52,0,39.422,-77.21,158.0
2025-05-30 00:54:00,2025-05-30,2025-05-30 00:54:00,18.9,0,0.0,87.2,0,0.182,99.5,0,1.135,0,1.134,0,195.6,0,2.253,0.0,0,63.69,0,12.19,0,19.49,0,39.422,-77.21,158.0
2025-05-30 00:55:00,2025-05-30,2025-05-30 00:55:00,18.9,0,0.022,86.8,0,0.075,99.5,0,1.108,0,1.108,0,192.5,0,2.082,0.0,0,63.69,0,12.19,0,19.44,0,39.422,-77.21,158.0
2025-05-30 00:56:00,2025-05-30,2025-05-30 00:56:00,18.97,0,0.045,86.5,0,0.084,99.5,0,0.89,0,0.889,0,198.2,0,3.286,0.0,0,63.69,0,12.19,0,19.42,0,39.422,-77.21,158.0
2025-05-30 00:57:00,2025-05-30,2025-05-30 00:57:00,19.0,0,0.0,86.2,0,0.048,99.5,0,0.775,0,0.774,0,191.4,0,3.159,0.0,0,63.69,0,12.19,0,19.36,0,39.422,-77.21,158.0
2025-05-30 00:58:00,2025-05-30,2025-05-30 00:58:00,19.0,0,0.0,86.2,0,0.076,99.5,0,0.9,0,0.898,0,184.4,0,4.0,0.0,0,63.69,0,12.19,0,19.31,0,39.422,-77.21,158.0
2025-05-30 00:59:00,2025-05-30,2025-05-30 00:59:00,19.0,0,0.0,86.7,0,0.188,99.5,0,0.907,0,0.901,0,175.6,0,6.223,0.0,0,63.69,0,12.19,0,19.26,0,39.422,-77.21,158.0
2025-05-30 01:01:00,2025-05-30,2025-05-30 01:01:00,18.85,0,0.05,88.3,0,0.21,99.5,0,1.068,0,1.067,0,168.6,0,3.156,0.0,0,63.69,0,12.19,0,19.18,0,39.422,-77.21,158.0
2025-05-30 01:02:00,2025-05-30,2025-05-30 01:02:00,18.77,0,0.046,88.9,0,0.155,99.5,0,1.172,0,1.171,0,170.7,0,2.457,0.0,0,63.69,0,12.19,0,19.13,0,39.422,-77.21,158.0
2025-05-30 01:03:00,2025-05-30,2025-05-30 01:03:00,18.69,0,0.036,89.4,0,0.187,99.5,0,1.117,0,1.115,0,181.9,0,2.832,0.0,0,63.69,0,12.19,0,19.1,0,39.422,-77.21,158.0
2025-05-30 01:04:00,2025-05-30,2025-05-30 01:04:00,18.6,0,0.0,89.9,0,0.09,99.5,0,1.098,0,1.092,0,186.5,0,6.248,0.0,0,63.69,0,12.19,0,19.05,0,39.422,-77.21,158.0
2025-05-30 01:05:00,2025-05-30,2025-05-30 01:05:00,18.54,0,0.048,90.2,0,0.039,99.5,0,1.228,0,1.227,0,189.2,0,2.264,0.0,0,63.69,0,12.19,0,19.0,0,39.422,-77.21,158.0
2025-05-30 01:06:00,2025-05-30,2025-05-30 01:06:00,18.5,0,0.0,90.2,0,0.091,99.5,0,1.138,0,1.137,0,194.1,0,2.5,0.0,0,63.69,0,12.19,0,18.97,0,39.422,-77.21,158.0
2025-05-30 01:07:00,2025-05-30,2025-05-30 01:07:00,18.5,0,0.0,89.8,0,0.149,99.5,0,1.228,0,1.223,0,198.7,0,5.155,0.0,0,63.69,0,12.19,0,18.95,0,39.422,-77.21,158.0
2025-05-30 01:08:00,2025-05-30,2025-05-30 01:08:00,18.5,0,0.0,89.5,0,0.043,99.5,0,1.237,0,1.235,0,202.4,0,2.598,0.0,0,63.69,0,12.19,0,18.89,0,39.422,-77.21,158.0
2025-05-30 01:09:00,2025-05-30,2025-05-30 01:09:00,18.56,0,0.048,89.3,0,0.157,99.5,0,1.313,0,1.308,0,204.4,0,5.221,0.0,0,63.69,0,12.19,0,18.84,0,39.422,-77.21,158.0
2025-05-30 01:10:00,2025-05-30,2025-05-30 01:10:00,18.6,0,0.0,88.9,0,0.064,99.5,0,1.317,0,1.314,0,198.9,0,3.488,0.0,0,63.69,0,12.19,0,18.82,0,39.422,-77.21,158.0
2025-05-30 01:11:00,2025-05-30,2025-05-30 01:11:00,18.62,0,0.042,88.6,0,0.06,99.5,0,1.397,0,1.393,0,186.1,0,3.963,0.0,0,63.69,0,12.19,0,18.79,0,39.422,-77.21,158.0
2025-05-30 01:12:00,2025-05-30,2025-05-30 01:12:00,18.64,0,0.048,88.8,0,0.1,99.5,0,1.113,0,1.104,0,187.8,0,7.234,0.0,0,63.69,0,12.19,0,18.71,0,39.422,-77.21,158.0
2025-05-30 01:13:00,2025-05-30,2025-05-30 01:13:00,18.6,0,0.0,88.6,0,0.06,99.5,0,1.303,0,1.296,0,184.2,0,6.217,0.0,0,63.69,0,12.19,0,18.66,0,39.422,-77.21,158.0
2025-05-30 01:14:00,2025-05-30,2025-05-30 01:14:00,18.6,0,0.0,88.7,0,0.078,99.5,0,1.07,0,1.044,0,182.3,0,12.71,0.0,0,63.69,0,12.19,0,18.64,0,39.422,-77.21,158.0
2025-05-30 01:15:00,2025-05-30,2025-05-30 01:15:00,18.68,0,0.039,88.6,0,0.066,99.5,0,0.985,0,0.966,0,181.2,0,11.27,0.0,0,63.69,0,12.19,0,18.61,0,39.422,-77.21,158.0
2025-05-30 01:16:00,2025-05-30,2025-05-30 01:16:00,18.7,0,0.0,88.6,0,0.107,99.5,0,0.89,0,0.873,0,177.7,0,11.05,0.0,0,63.69,0,12.19,0,18.56,0,39.422,-77.21,158.0
2025-05-30 01:17:00,2025-05-30,2025-05-30 01:17:00,18.62,0,0.04,88.9,0,0.079,99.5,0,1.082,0,1.07,0,187.7,0,8.4,0.0,0,63.69,0,12.19,0,18.56,0,39.422,-77.21,158.0
2025-05-30 01:18:00,2025-05-30,2025-05-30 01:18:00,18.6,0,0.0,88.9,0,0.058,99.5,0,0.813,0,0.791,0,178.3,0,13.29,0.0,0,63.69,0,12.19,0,18.51,0,39.422,-77.21,158.0
2025-05-30 01:19:00,2025-05-30,2025-05-30 01:19:00,18.6,0,0.0,88.9,0,0.069,99.5,0,0.847,0,0.833,0,177.0,0,10.28,0.0,0,63.69,0,12.19,0,18.48,0,39.422,-77.21,158.0
2025-05-30 01:20:00,2025-05-30,2025-05-30 01:20:00,18.55,0,0.05,88.9,0,0.037,99.5,0,0.978,0,0.967,0,174.2,0,8.85,0.0,0,63.69,0,12.19,0,18.46,0,39.422,-77.21,158.0
2025-05-30 01:21:00,2025-05-30,2025-05-30 01:21:00,18.51,0,0.036,88.7,0,0.053,99.5,0,0.868,0,0.859,0,173.0,0,8.53,0.0,0,63.69,0,12.19,0,18.4,0,39.422,-77.21,158.0
2025-05-30 01:22:00,2025-05-30,2025-05-30 01:22:00,18.6,0,0.0,88.8,0,0.063,99.5,0,0.772,0,0.754,0,179.8,0,12.28,0.0,0,63.69,0,12.19,0,18.38,0,39.422,-77.21,158.0
2025-05-30 01:23:00,2025-05-30,2025-05-30 01:23:00,18.6,0,0.0,88.9,0,0.067,99.5,0,0.677,0,0.655,0,191.3,0,14.47,0.0,0,63.69,0,12.19,0,18.35,0,39.422,-77.21,158.0
2025-05-30 01:24:00,2025-05-30,2025-05-30 01:24:00,18.6,0,0.0,88.8,0,0.117,99.5,0,0.875,0,0.86,0,192.4,0,10.45,0.0,0,63.69,0,12.19,0,18.3,0,39.422,-77.21,158.0
2025-05-30 01:25:00,2025-05-30,2025-05-30 01:25:00,18.6,0,0.0,88.7,0,0.062,99.5,0,0.558,0,0.554,0,186.0,0,7.473,0.0,0,63.69,0,12.19,0,18.28,0,39.422,-77.21,158.0
2025-05-30 01:26:00,2025-05-30,2025-05-30 01:26:00,18.6,0,0.0,88.7,0,0.12,99.5,0,0.62,0,0.614,0,184.9,0,8.21,0.0,0,63.69,0,12.19,0,18.25,0,39.422,-77.21,158.0
2025-05-30 01:27:00,2025-05-30,2025-05-30 01:27:00,18.6,0,0.0,88.3,0,0.051,99.5,0,0.742,0,0.735,0,163.2,0,7.817,0.0,0,63.69,0,12.19,0,18.23,0,39.422,-77.21,158.0
2025-05-30 01:28:00,2025-05-30,2025-05-30 01:28:00,18.6,0,0.0,88.5,0,0.047,99.5,0,0.895,0,0.893,0,163.0,0,4.028,0.0,0,63.69,0,12.19,0,18.2,0,39.422,-77.21,158.0
2025-05-30 01:29:00,2025-05-30,2025-05-30 01:29:00,18.6,0,0.0,88.4,0,0.013,99.5,0,0.77,0,0.757,0,158.7,0,10.47,0.0,0,63.69,0,12.19,0,18.15,0,39.422,-77.21,158.0
2025-05-30 01:30:00,2025-05-30,2025-05-30 01:30:00,18.6,0,0.0,88.4,0,0.048,99.5,0,0.838,0,0.834,0,160.5,0,5.499,0.0,0,63.69,0,12.19,0,18.15,0,39.422,-77.21,158.0
2025-05-30 01:31:00,2025-05-30,2025-05-30 01:31:00,18.6,0,0.0,88.6,0,0.076,99.5,0,0.997,0,0.984,0,156.1,0,9.0,0.0,0,63.69,0,12.19,0,18.1,0,39.422,-77.21,158.0
2025-05-30 01:32:00,2025-05-30,2025-05-30 01:32:00,18.5,0,0.013,88.9,0,0.12,99.5,0,0.92,0,0.887,0,152.9,0,15.32,0.0,0,63.69,0,12.19,0,18.07,0,39.422,-77.21,158.0
2025-05-30 01:33:00,2025-05-30,2025-05-30 01:33:00,18.44,0,0.048,89.2,0,0.062,99.5,0,0.942,0,0.933,0,141.7,0,7.797,0.0,0,63.69,0,12.19,0,18.05,0,39.422,-77.21,158.0
2025-05-30 01:34:00,2025-05-30,2025-05-30 01:34:00,18.4,0,0.0,89.3,0,0.061,99.5,0,0.695,0,0.676,0,159.2,0,13.55,0.0,0,63.69,0,12.19,0,18.02,0,39.422,-77.21,158.0
2025-05-30 01:35:00,2025-05-30,2025-05-30 01:35:00,18.32,0,0.04,89.8,0,0.174,99.5,0,0.957,0,0.949,0,143.6,0,7.048,0.0,0,63.69,0,12.19,0,17.99,0,39.422,-77.21,158.0
2025-05-30 01:36:00,2025-05-30,2025-05-30 01:36:00,18.3,0,0.0,90.1,0,0.047,99.5,0,0.902,0,0.895,0,141.2,0,6.965,0.0,0,63.69,0,12.19,0,17.95,0,39.422,-77.21,158.0
2025-05-30 01:37:00,2025-05-30,2025-05-30 01:37:00,18.3,0,0.018,90.2,0,0.064,99.5,0,0.677,0,0.668,0,139.0,0,9.39,0.0,0,63.69,0,12.2,0,17.92,0,39.422,-77.21,158.0
2025-05-30 01:38:00,2025-05-30,2025-05-30 01:38:00,18.22,0,0.042,90.2,0,0.098,99.5,0,0.782,0,0.756,0,127.5,0,14.59,0.0,0,63.69,0,12.2,0,17.89,0,39.422,-77.21,158.0
2025-05-30 01:39:00,2025-05-30,2025-05-30 01:39:00,18.24,0,0.049,90.3,0,0.094,99.5,0,0.445,0,0.376,0,169.0,0,31.98,0.0,0,63.69,0,12.19,0,17.87,0,39.422,-77.21,158.0
2025-05-30 01:40:00,2025-05-30,2025-05-30 01:40:00,18.2,0,0.022,90.1,0,0.054,99.5,0,0.608,0,0.477,0,167.5,0,37.7,0.0,0,63.69,0,12.19,0,17.84,0,39.422,-77.21,158.0
2025-05-30 01:41:00,2025-05-30,2025-05-30 01:41:00,18.2,0,0.0,90.4,0,0.043,99.5,0,0.723,0,0.66,0,168.2,0,23.92,0.0,0,63.69,0,12.2,0,17.79,0,39.422,-77.21,158.0
2025-05-30 01:42:00,2025-05-30,2025-05-30 01:42:00,18.2,0,0.0,90.5,0,0.047,99.5,0,0.952,0,0.917,0,182.2,0,15.44,0.0,0,63.69,0,12.19,0,17.77,0,39.422,-77.21,158.0
2025-05-30 01:43:00,2025-05-30,2025-05-30 01:43:00,18.2,0,0.0,90.6,0,0.172,99.5,0,1.06,0,1.047,0,180.0,0,8.82,0.0,0,63.69,0,12.19,0,17.74,0,39.422,-77.21,158.0
2025-05-30 01:44:00,2025-05-30,2025-05-30 01:44:00,18.2,0,0.0,90.9,0,0.106,99.5,0,1.137,0,1.113,0,183.8,0,11.75,0.0,0,63.69,0,12.2,0,17.72,0,39.422,-77.21,158.0
2025-05-30 01:45:00,2025-05-30,2025-05-30 01:45:00,18.2,0,0.0,90.9,0,0.062,99.5,0,0.695,0,0.656,0,183.9,0,19.11,0.0,0,63.69,0,12.2,0,17.69,0,39.422,-77.21,158.0
2025-05-30 01:46:00,2025-05-30,2025-05-30 01:46:00,18.2,0,0.0,90.8,0,0.085,99.5,0,0.672,0,0.645,0,200.4,0,16.06,0.0,0,63.69,0,12.2,0,17.66,0,39.422,-77.21,158.0
2025-05-30 01:47:00,2025-05-30,2025-05-30 01:47:00,18.15,0,0.05,90.9,0,0.065,99.5,0,0.708,0,0.679,0,201.1,0,16.56,0.0,0,63.69,0,12.2,0,17.64,0,39.422,-77.21,158.0
2025-05-30 01:48:00,2025-05-30,2025-05-30 01:48:00,18.1,0,0.013,91.1,0,0.11,99.5,0,0.605,0,0.589,0,190.3,0,13.29,0.0,0,63.69,0,12.19,0,17.62,0,39.422,-77.21,158.0
2025-05-30 01:49:00,2025-05-30,2025-05-30 01:49:00,18.1,0,0.0,90.9,0,0.086,99.5,0,0.64,0,0.612,0,188.6,0,17.0,0.0,0,63.69,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-30 01:50:00,2025-05-30,2025-05-30 01:50:00,18.1,0,0.0,91.1,0,0.106,99.5,0,0.708,0,0.705,0,174.0,0,5.848,0.0,0,63.69,0,12.2,0,17.56,0,39.422,-77.21,158.0
2025-05-30 01:51:00,2025-05-30,2025-05-30 01:51:00,18.1,0,0.0,91.4,0,0.032,99.5,0,0.702,0,0.698,0,187.9,0,5.981,0.0,0,63.69,0,12.2,0,17.54,0,39.422,-77.21,158.0
2025-05-30 01:52:00,2025-05-30,2025-05-30 01:52:00,18.1,0,0.0,91.4,0,0.075,99.5,0,0.747,0,0.733,0,186.7,0,11.06,0.0,0,63.69,0,12.2,0,17.51,0,39.422,-77.21,158.0
2025-05-30 01:53:00,2025-05-30,2025-05-30 01:53:00,18.05,0,0.05,91.3,0,0.0,99.5,0,0.752,0,0.743,0,188.7,0,8.58,0.0,0,63.69,0,12.2,0,17.46,0,39.422,-77.21,158.0
2025-05-30 01:54:00,2025-05-30,2025-05-30 01:54:00,18.0,0,0.0,91.6,0,0.204,99.5,0,0.888,0,0.884,0,179.7,0,5.959,0.0,0,63.69,0,12.19,0,17.44,0,39.422,-77.21,158.0
2025-05-30 01:55:00,2025-05-30,2025-05-30 01:55:00,18.0,0,0.0,91.9,0,0.184,99.5,0,0.83,0,0.795,0,191.1,0,16.67,0.0,0,63.69,0,12.2,0,17.44,0,39.422,-77.21,158.0
