time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-19 00:01:00,2025-02-19,2025-02-19 00:01:00,-5.73,0,0.046,41.37,0,0.222,100.7,0,1.468,0,1.403,0,354.7,0,17.04,-5.9,2,0.0,0,12.23,0,-5.94,0,39.422,-77.21,158.0
2025-02-19 00:02:00,2025-02-19,2025-02-19 00:02:00,-5.745,0,0.05,41.63,0,0.228,100.7,0,2.688,0,2.613,0,338.0,0,13.54,-5.9,2,0.0,0,12.23,0,-5.962,0,39.422,-77.21,158.0
2025-02-19 00:03:00,2025-02-19,2025-02-19 00:03:00,-5.8,0,0.0,41.31,0,0.161,100.7,0,2.165,0,2.111,0,344.9,0,12.84,-5.7,2,0.0,0,12.23,0,-6.005,0,39.422,-77.21,158.0
2025-02-19 00:04:00,2025-02-19,2025-02-19 00:04:00,-5.773,0,0.044,40.93,0,0.185,100.7,0,2.017,0,1.985,0,343.0,0,10.14,-6.0,2,0.0,0,12.23,0,-6.028,0,39.422,-77.21,158.0
2025-02-19 00:05:00,2025-02-19,2025-02-19 00:05:00,-5.8,0,0.0,40.95,0,0.179,100.7,0,1.563,0,1.518,0,345.7,0,13.84,-6.0,2,0.0,0,12.23,0,-6.073,0,39.422,-77.21,158.0
2025-02-19 00:06:00,2025-02-19,2025-02-19 00:06:00,-5.8,0,0.0,41.5,0,0.158,100.7,0,1.377,0,1.307,0,339.9,0,18.2,-6.1,2,0.0,0,12.23,0,-6.093,0,39.422,-77.21,158.0
2025-02-19 00:07:00,2025-02-19,2025-02-19 00:07:00,-5.822,0,0.041,42.04,0,0.138,100.7,0,1.567,0,1.527,0,345.4,0,12.87,-6.0,2,0.0,0,12.23,0,-6.116,0,39.422,-77.21,158.0
2025-02-19 00:08:00,2025-02-19,2025-02-19 00:08:00,-5.9,0,0.0,42.62,0,0.506,100.7,0,1.49,0,1.452,0,341.2,0,12.95,-6.1,2,0.0,0,12.23,0,-6.159,0,39.422,-77.21,158.0
2025-02-19 00:09:00,2025-02-19,2025-02-19 00:09:00,-5.9,0,0.0,42.84,0,0.512,100.7,0,2.96,0,2.941,0,330.3,0,6.542,-6.0,2,0.0,0,12.23,0,-6.204,0,39.422,-77.21,158.0
2025-02-19 00:10:00,2025-02-19,2025-02-19 00:10:00,-5.9,0,0.0,41.3,0,0.515,100.7,0,3.413,0,3.214,0,333.4,0,19.55,-6.0,2,0.0,0,12.23,0,-6.224,0,39.422,-77.21,158.0
2025-02-19 00:11:00,2025-02-19,2025-02-19 00:11:00,-5.837,0,0.048,40.03,0,0.254,100.7,0,5.135,0,5.102,0,315.4,0,6.463,-5.8,2,0.0,0,12.23,0,-6.247,0,39.422,-77.21,158.0
2025-02-19 00:12:00,2025-02-19,2025-02-19 00:12:00,-5.755,0,0.05,40.17,0,0.063,100.7,0,3.697,0,3.654,0,315.3,0,8.7,-5.7,2,0.0,0,12.23,0,-6.292,0,39.422,-77.21,158.0
2025-02-19 00:13:00,2025-02-19,2025-02-19 00:13:00,-5.7,0,0.0,40.45,0,0.173,100.7,0,2.895,0,2.882,0,301.8,0,5.496,-5.7,2,0.0,0,12.23,0,-6.292,0,39.422,-77.21,158.0
2025-02-19 00:14:00,2025-02-19,2025-02-19 00:14:00,-5.7,0,0.0,40.44,0,0.211,100.7,0,2.382,0,2.307,0,322.6,0,14.33,-5.7,2,0.0,0,12.23,0,-6.335,0,39.422,-77.21,158.0
2025-02-19 00:15:00,2025-02-19,2025-02-19 00:15:00,-5.7,0,0.0,40.59,0,0.244,100.7,0,2.117,0,2.043,0,326.7,0,15.1,-5.7,2,0.0,0,12.23,0,-6.335,0,39.422,-77.21,158.0
2025-02-19 00:16:00,2025-02-19,2025-02-19 00:16:00,-5.798,0,0.013,40.97,0,0.195,100.7,0,3.498,0,3.452,0,322.3,0,9.33,-5.7,2,0.0,0,12.23,0,-6.358,0,39.422,-77.21,158.0
2025-02-19 00:17:00,2025-02-19,2025-02-19 00:17:00,-5.8,0,0.0,40.77,0,0.176,100.7,0,3.092,0,3.043,0,327.2,0,10.15,-5.8,2,0.0,0,12.23,0,-6.378,0,39.422,-77.21,158.0
2025-02-19 00:18:00,2025-02-19,2025-02-19 00:18:00,-5.8,0,0.0,41.31,0,0.247,100.8,0,2.917,0,2.875,0,330.4,0,9.69,-5.9,2,0.0,0,12.23,0,-6.401,0,39.422,-77.21,158.0
2025-02-19 00:19:00,2025-02-19,2025-02-19 00:19:00,-5.8,0,0.0,40.97,0,0.25,100.8,0,3.195,0,3.158,0,326.5,0,8.69,-5.9,2,0.0,0,12.23,0,-6.423,0,39.422,-77.21,158.0
2025-02-19 00:20:00,2025-02-19,2025-02-19 00:20:00,-5.8,0,0.0,40.6,0,0.0,100.8,0,2.823,0,2.784,0,323.0,0,9.53,-5.9,2,0.0,0,12.23,0,-6.446,0,39.422,-77.21,158.0
2025-02-19 00:21:00,2025-02-19,2025-02-19 00:21:00,-5.8,0,0.0,40.84,0,0.141,100.8,0,2.733,0,2.701,0,316.6,0,8.86,-5.9,2,0.0,0,12.23,0,-6.466,0,39.422,-77.21,158.0
2025-02-19 00:22:00,2025-02-19,2025-02-19 00:22:00,-5.8,0,0.0,41.19,0,0.097,100.8,0,2.572,0,2.526,0,324.6,0,10.85,-6.0,2,0.0,0,12.23,0,-6.466,0,39.422,-77.21,158.0
2025-02-19 00:23:00,2025-02-19,2025-02-19 00:23:00,-5.888,0,0.032,41.63,0,0.203,100.8,0,2.872,0,2.845,0,327.6,0,7.86,-5.8,2,0.0,0,12.23,0,-6.511,0,39.422,-77.21,158.0
2025-02-19 00:24:00,2025-02-19,2025-02-19 00:24:00,-5.9,0,0.0,41.18,0,0.113,100.8,0,3.585,0,3.51,0,323.9,0,11.7,-6.0,2,0.0,0,12.23,0,-6.532,0,39.422,-77.21,158.0
2025-02-19 00:25:00,2025-02-19,2025-02-19 00:25:00,-5.9,0,0.0,40.98,0,0.241,100.8,0,3.322,0,3.292,0,321.0,0,7.689,-5.8,2,0.0,0,12.23,0,-6.532,0,39.422,-77.21,158.0
2025-02-19 00:26:00,2025-02-19,2025-02-19 00:26:00,-5.855,0,0.05,40.62,0,0.157,100.8,0,2.562,0,2.488,0,308.0,0,13.72,-5.8,2,0.0,0,12.23,0,-6.554,0,39.422,-77.21,158.0
2025-02-19 00:27:00,2025-02-19,2025-02-19 00:27:00,-5.813,0,0.034,40.94,0,0.183,100.8,0,2.355,0,2.273,0,332.7,0,15.15,-5.8,2,0.0,0,12.23,0,-6.577,0,39.422,-77.21,158.0
2025-02-19 00:28:00,2025-02-19,2025-02-19 00:28:00,-5.9,0,0.0,41.15,0,0.05,100.8,0,1.385,0,1.351,0,338.6,0,12.7,-5.9,2,0.0,0,12.23,0,-6.599,0,39.422,-77.21,158.0
2025-02-19 00:29:00,2025-02-19,2025-02-19 00:29:00,-5.9,0,0.0,41.26,0,0.215,100.8,0,2.502,0,2.482,0,322.7,0,7.272,-6.1,2,0.0,0,12.23,0,-6.62,0,39.422,-77.21,158.0
2025-02-19 00:30:00,2025-02-19,2025-02-19 00:30:00,-5.9,0,0.0,41.2,0,0.347,100.8,0,1.773,0,1.746,0,323.3,0,10.15,-5.9,2,0.0,0,12.23,0,-6.642,0,39.422,-77.21,158.0
2025-02-19 00:31:00,2025-02-19,2025-02-19 00:31:00,-5.988,0,0.032,41.64,0,0.138,100.8,0,1.362,0,1.283,0,334.9,0,19.42,-6.1,2,0.0,0,12.24,0,-6.642,0,39.422,-77.21,158.0
2025-02-19 00:32:00,2025-02-19,2025-02-19 00:32:00,-6.0,0,0.0,41.58,0,0.062,100.8,0,1.557,0,1.525,0,343.7,0,11.6,-6.1,2,0.0,0,12.23,0,-6.665,0,39.422,-77.21,158.0
2025-02-19 00:33:00,2025-02-19,2025-02-19 00:33:00,-6.013,0,0.034,41.95,0,0.277,100.8,0,1.173,0,1.15,0,332.0,0,11.44,-6.3,2,0.0,0,12.24,0,-6.688,0,39.422,-77.21,158.0
2025-02-19 00:34:00,2025-02-19,2025-02-19 00:34:00,-6.1,0,0.0,42.37,0,0.135,100.8,0,1.245,0,1.231,0,327.5,0,8.47,-6.2,2,0.0,0,12.24,0,-6.708,0,39.422,-77.21,158.0
2025-02-19 00:35:00,2025-02-19,2025-02-19 00:35:00,-6.113,0,0.034,41.94,0,0.055,100.8,0,0.967,0,0.942,0,336.2,0,13.0,-6.4,2,0.0,0,12.24,0,-6.731,0,39.422,-77.21,158.0
2025-02-19 00:36:00,2025-02-19,2025-02-19 00:36:00,-6.167,0,0.047,42.15,0,0.199,100.8,0,1.365,0,1.327,0,326.0,0,13.6,-6.4,2,0.0,0,12.24,0,-6.776,0,39.422,-77.21,158.0
2025-02-19 00:37:00,2025-02-19,2025-02-19 00:37:00,-6.2,0,0.0,42.58,0,0.277,100.8,0,2.415,0,2.392,0,314.1,0,7.954,-6.5,2,0.0,0,12.24,0,-6.819,0,39.422,-77.21,158.0
2025-02-19 00:38:00,2025-02-19,2025-02-19 00:38:00,-6.2,0,0.0,42.68,0,0.181,100.8,0,1.813,0,1.778,0,325.9,0,11.31,-6.5,2,0.0,0,12.24,0,-6.841,0,39.422,-77.21,158.0
2025-02-19 00:39:00,2025-02-19,2025-02-19 00:39:00,-6.2,0,0.0,42.06,0,0.444,100.8,0,2.315,0,2.272,0,324.5,0,10.98,-6.4,2,0.0,0,12.24,0,-6.864,0,39.422,-77.21,158.0
2025-02-19 00:40:00,2025-02-19,2025-02-19 00:40:00,-6.2,0,0.0,41.3,0,0.128,100.8,0,2.537,0,2.507,0,320.0,0,8.83,-6.4,2,0.0,0,12.24,0,-6.884,0,39.422,-77.21,158.0
2025-02-19 00:41:00,2025-02-19,2025-02-19 00:41:00,-6.2,0,0.0,41.8,0,0.117,100.8,0,3.207,0,3.15,0,329.4,0,10.72,-6.2,2,0.0,0,12.24,0,-6.907,0,39.422,-77.21,158.0
2025-02-19 00:42:00,2025-02-19,2025-02-19 00:42:00,-6.135,0,0.048,41.53,0,0.126,100.8,0,3.132,0,3.06,0,320.1,0,12.24,-6.2,2,0.0,0,12.24,0,-6.929,0,39.422,-77.21,158.0
2025-02-19 00:43:00,2025-02-19,2025-02-19 00:43:00,-6.1,0,0.0,42.06,0,0.274,100.8,0,2.403,0,2.356,0,326.7,0,11.31,-6.2,2,0.0,0,12.24,0,-6.952,0,39.422,-77.21,158.0
2025-02-19 00:44:00,2025-02-19,2025-02-19 00:44:00,-6.1,0,0.0,41.86,0,0.27,100.8,0,3.015,0,2.995,0,316.2,0,6.647,-6.1,2,0.0,0,12.24,0,-6.972,0,39.422,-77.21,158.0
2025-02-19 00:45:00,2025-02-19,2025-02-19 00:45:00,-6.1,0,0.0,41.38,0,0.091,100.8,0,2.623,0,2.57,0,325.8,0,11.58,-6.1,2,0.0,0,12.24,0,-6.995,0,39.422,-77.21,158.0
2025-02-19 00:46:00,2025-02-19,2025-02-19 00:46:00,-6.1,0,0.0,41.55,0,0.106,100.8,0,1.722,0,1.694,0,337.7,0,10.29,-6.3,2,0.0,0,12.24,0,-7.017,0,39.422,-77.21,158.0
2025-02-19 00:47:00,2025-02-19,2025-02-19 00:47:00,-6.158,0,0.049,41.69,0,0.115,100.8,0,1.848,0,1.811,0,339.4,0,11.55,-6.2,2,0.0,0,12.24,0,-7.017,0,39.422,-77.21,158.0
2025-02-19 00:48:00,2025-02-19,2025-02-19 00:48:00,-6.2,0,0.0,41.84,0,0.221,100.8,0,2.187,0,2.103,0,331.9,0,15.86,-6.3,2,0.0,0,12.24,0,-7.04,0,39.422,-77.21,158.0
2025-02-19 00:49:00,2025-02-19,2025-02-19 00:49:00,-6.2,0,0.0,41.46,0,0.119,100.8,0,1.942,0,1.915,0,338.8,0,9.4,-6.3,2,0.0,0,12.24,0,-7.063,0,39.422,-77.21,158.0
2025-02-19 00:50:00,2025-02-19,2025-02-19 00:50:00,-6.213,0,0.034,42.28,0,0.386,100.8,0,1.618,0,1.564,0,330.1,0,14.8,-6.5,2,0.0,0,12.24,0,-7.083,0,39.422,-77.21,158.0
2025-02-19 00:51:00,2025-02-19,2025-02-19 00:51:00,-6.3,0,0.0,43.05,0,0.124,100.8,0,1.862,0,1.821,0,338.1,0,12.02,-6.5,2,0.0,0,12.24,0,-7.106,0,39.422,-77.21,158.0
2025-02-19 00:52:00,2025-02-19,2025-02-19 00:52:00,-6.303,0,0.018,43.12,0,0.174,100.8,0,2.095,0,2.049,0,332.9,0,11.99,-6.4,2,0.0,0,12.24,0,-7.106,0,39.422,-77.21,158.0
2025-02-19 00:53:00,2025-02-19,2025-02-19 00:53:00,-6.4,0,0.0,42.42,0,0.11,100.8,0,2.402,0,2.364,0,331.9,0,10.14,-6.5,2,0.0,0,12.24,0,-7.128,0,39.422,-77.21,158.0
2025-02-19 00:54:00,2025-02-19,2025-02-19 00:54:00,-6.383,0,0.037,42.53,0,0.218,100.8,0,1.832,0,1.784,0,334.8,0,13.13,-6.4,2,0.0,0,12.24,0,-7.151,0,39.422,-77.21,158.0
2025-02-19 00:55:00,2025-02-19,2025-02-19 00:55:00,-6.4,0,0.0,43.82,0,0.307,100.8,0,1.978,0,1.96,0,332.2,0,7.795,-6.6,2,0.0,0,12.24,0,-7.194,0,39.422,-77.21,158.0
2025-02-19 00:56:00,2025-02-19,2025-02-19 00:56:00,-6.433,0,0.047,44.05,0,0.378,100.8,0,2.395,0,2.363,0,326.1,0,9.4,-6.5,2,0.0,0,12.24,0,-7.194,0,39.422,-77.21,158.0
2025-02-19 00:57:00,2025-02-19,2025-02-19 00:57:00,-6.497,0,0.018,43.21,0,0.073,100.8,0,2.31,0,2.289,0,333.3,0,7.775,-6.6,2,0.0,0,12.24,0,-7.216,0,39.422,-77.21,158.0
2025-02-19 00:58:00,2025-02-19,2025-02-19 00:58:00,-6.5,0,0.0,43.68,0,0.164,100.8,0,2.65,0,2.617,0,323.5,0,9.03,-6.6,2,0.0,0,12.24,0,-7.239,0,39.422,-77.21,158.0
2025-02-19 00:59:00,2025-02-19,2025-02-19 00:59:00,-6.5,0,0.0,43.88,0,0.254,100.8,0,3.117,0,3.071,0,331.5,0,9.81,-6.6,2,0.0,0,12.24,0,-7.261,0,39.422,-77.21,158.0
2025-02-19 01:01:00,2025-02-19,2025-02-19 01:01:00,-6.468,0,0.047,43.33,0,0.349,100.8,0,3.017,0,3.004,0,334.4,0,5.208,-6.4,2,0.0,0,12.24,0,-7.304,0,39.422,-77.21,158.0
2025-02-19 01:02:00,2025-02-19,2025-02-19 01:02:00,-6.4,0,0.0,42.89,0,0.032,100.8,0,2.918,0,2.881,0,330.8,0,9.1,-6.4,2,0.0,0,12.24,0,-7.327,0,39.422,-77.21,158.0
2025-02-19 01:03:00,2025-02-19,2025-02-19 01:03:00,-6.4,0,0.0,42.74,0,0.071,100.8,0,2.473,0,2.446,0,327.8,0,8.48,-6.5,2,0.0,0,12.24,0,-7.35,0,39.422,-77.21,158.0
2025-02-19 01:04:00,2025-02-19,2025-02-19 01:04:00,-6.4,0,0.0,43.45,0,0.268,100.8,0,2.387,0,2.361,0,328.4,0,8.41,-6.5,2,0.0,0,12.24,0,-7.372,0,39.422,-77.21,158.0
2025-02-19 01:05:00,2025-02-19,2025-02-19 01:05:00,-6.497,0,0.018,43.66,0,0.128,100.8,0,2.118,0,2.088,0,335.2,0,9.68,-6.6,2,0.0,0,12.24,0,-7.395,0,39.422,-77.21,158.0
2025-02-19 01:06:00,2025-02-19,2025-02-19 01:06:00,-6.517,0,0.037,44.78,0,0.393,100.8,0,2.493,0,2.469,0,330.7,0,8.02,-6.7,2,0.0,0,12.24,0,-7.395,0,39.422,-77.21,158.0
2025-02-19 01:07:00,2025-02-19,2025-02-19 01:07:00,-6.585,0,0.036,44.32,0,0.373,100.8,0,2.933,0,2.889,0,331.6,0,10.01,-6.5,2,0.0,0,12.24,0,-7.415,0,39.422,-77.21,158.0
2025-02-19 01:08:00,2025-02-19,2025-02-19 01:08:00,-6.567,0,0.047,44.22,0,0.155,100.8,0,2.765,0,2.731,0,335.0,0,9.02,-6.6,2,0.0,0,12.24,0,-7.438,0,39.422,-77.21,158.0
2025-02-19 01:09:00,2025-02-19,2025-02-19 01:09:00,-6.5,0,0.0,43.71,0,0.113,100.8,0,2.598,0,2.56,0,323.5,0,9.78,-6.6,2,0.0,0,12.24,0,-7.46,0,39.422,-77.21,158.0
2025-02-19 01:10:00,2025-02-19,2025-02-19 01:10:00,-6.522,0,0.041,43.68,0,0.131,100.8,0,2.533,0,2.483,0,336.5,0,11.47,-6.6,2,0.0,0,12.24,0,-7.46,0,39.422,-77.21,158.0
2025-02-19 01:11:00,2025-02-19,2025-02-19 01:11:00,-6.575,0,0.043,43.87,0,0.101,100.8,0,3.202,0,3.16,0,333.7,0,9.25,-6.5,2,0.0,0,12.24,0,-7.505,0,39.422,-77.21,158.0
2025-02-19 01:12:00,2025-02-19,2025-02-19 01:12:00,-6.517,0,0.037,43.79,0,0.2,100.8,0,3.475,0,3.406,0,336.9,0,11.39,-6.5,2,0.0,0,12.24,0,-7.505,0,39.422,-77.21,158.0
2025-02-19 01:13:00,2025-02-19,2025-02-19 01:13:00,-6.5,0,0.0,43.45,0,0.269,100.8,0,3.823,0,3.681,0,346.5,0,15.61,-6.3,2,0.0,0,12.24,0,-7.526,0,39.422,-77.21,158.0
2025-02-19 01:14:00,2025-02-19,2025-02-19 01:14:00,-6.45,0,0.05,42.94,0,0.215,100.8,0,3.283,0,3.223,0,338.5,0,10.97,-6.4,2,0.0,0,12.24,0,-7.548,0,39.422,-77.21,158.0
2025-02-19 01:15:00,2025-02-19,2025-02-19 01:15:00,-6.4,0,0.0,42.93,0,0.173,100.8,0,3.253,0,3.233,0,332.7,0,6.437,-6.5,2,0.0,0,12.24,0,-7.548,0,39.422,-77.21,158.0
2025-02-19 01:16:00,2025-02-19,2025-02-19 01:16:00,-6.402,0,0.013,43.07,0,0.117,100.8,0,3.277,0,3.233,0,332.0,0,9.3,-6.4,2,0.0,0,12.24,0,-7.548,0,39.422,-77.21,158.0
2025-02-19 01:17:00,2025-02-19,2025-02-19 01:17:00,-6.463,0,0.048,43.09,0,0.09,100.8,0,3.198,0,3.091,0,330.0,0,14.86,-6.5,2,0.0,0,12.24,0,-7.571,0,39.422,-77.21,158.0
2025-02-19 01:18:00,2025-02-19,2025-02-19 01:18:00,-6.5,0,0.0,43.4,0,0.262,100.8,0,2.878,0,2.839,0,336.2,0,9.42,-6.5,2,0.0,0,12.24,0,-7.571,0,39.422,-77.21,158.0
2025-02-19 01:19:00,2025-02-19,2025-02-19 01:19:00,-6.5,0,0.0,43.65,0,0.086,100.8,0,3.0,0,2.892,0,347.8,0,15.4,-6.5,2,0.0,0,12.24,0,-7.594,0,39.422,-77.21,158.0
2025-02-19 01:20:00,2025-02-19,2025-02-19 01:20:00,-6.508,0,0.028,43.61,0,0.084,100.8,0,3.397,0,3.31,0,330.5,0,12.93,-6.5,2,0.0,0,12.24,0,-7.594,0,39.422,-77.21,158.0
2025-02-19 01:21:00,2025-02-19,2025-02-19 01:21:00,-6.597,0,0.018,43.69,0,0.104,100.8,0,2.828,0,2.741,0,345.5,0,14.2,-6.5,2,0.0,0,12.24,0,-7.616,0,39.422,-77.21,158.0
2025-02-19 01:22:00,2025-02-19,2025-02-19 01:22:00,-6.6,0,0.0,43.61,0,0.145,100.8,0,3.902,0,3.846,0,327.1,0,9.67,-6.5,2,0.0,0,12.24,0,-7.616,0,39.422,-77.21,158.0
2025-02-19 01:23:00,2025-02-19,2025-02-19 01:23:00,-6.6,0,0.0,43.43,0,0.16,100.8,0,3.285,0,3.232,0,333.6,0,10.32,-6.5,2,0.0,0,12.24,0,-7.639,0,39.422,-77.21,158.0
2025-02-19 01:24:00,2025-02-19,2025-02-19 01:24:00,-6.6,0,0.0,43.62,0,0.084,100.8,0,3.037,0,3.012,0,336.8,0,7.227,-6.6,2,0.0,0,12.24,0,-7.639,0,39.422,-77.21,158.0
2025-02-19 01:25:00,2025-02-19,2025-02-19 01:25:00,-6.6,0,0.0,43.83,0,0.117,100.8,0,3.012,0,2.952,0,333.5,0,11.43,-6.4,2,0.0,0,12.24,0,-7.639,0,39.422,-77.21,158.0
2025-02-19 01:26:00,2025-02-19,2025-02-19 01:26:00,-6.658,0,0.049,44.01,0,0.145,100.8,0,2.748,0,2.69,0,338.3,0,11.81,-6.7,2,0.0,0,12.24,0,-7.639,0,39.422,-77.21,158.0
2025-02-19 01:27:00,2025-02-19,2025-02-19 01:27:00,-6.7,0,0.0,44.6,0,0.102,100.8,0,2.452,0,2.4,0,329.6,0,11.78,-6.6,2,0.0,0,12.24,0,-7.659,0,39.422,-77.21,158.0
2025-02-19 01:28:00,2025-02-19,2025-02-19 01:28:00,-6.7,0,0.0,44.83,0,0.103,100.8,0,2.53,0,2.498,0,318.8,0,9.12,-6.8,2,0.0,0,12.24,0,-7.682,0,39.422,-77.21,158.0
2025-02-19 01:29:00,2025-02-19,2025-02-19 01:29:00,-6.753,0,0.05,44.72,0,0.174,100.8,0,2.808,0,2.734,0,323.9,0,13.15,-6.8,2,0.0,0,12.24,0,-7.682,0,39.422,-77.21,158.0
2025-02-19 01:30:00,2025-02-19,2025-02-19 01:30:00,-6.8,0,0.0,44.66,0,0.114,100.8,0,2.678,0,2.558,0,328.2,0,17.15,-6.8,2,0.0,0,12.24,0,-7.682,0,39.422,-77.21,158.0
2025-02-19 01:31:00,2025-02-19,2025-02-19 01:31:00,-6.8,0,0.0,44.12,0,0.381,100.8,0,4.728,0,4.663,0,318.1,0,9.51,-6.6,2,0.0,0,12.24,0,-7.704,0,39.422,-77.21,158.0
2025-02-19 01:32:00,2025-02-19,2025-02-19 01:32:00,-6.745,0,0.05,43.82,0,0.159,100.8,0,3.55,0,3.524,0,331.6,0,6.907,-6.7,2,0.0,0,12.24,0,-7.704,0,39.422,-77.21,158.0
2025-02-19 01:33:00,2025-02-19,2025-02-19 01:33:00,-6.765,0,0.048,44.38,0,0.177,100.8,0,3.122,0,3.067,0,334.9,0,10.67,-6.7,2,0.0,0,12.24,0,-7.727,0,39.422,-77.21,158.0
2025-02-19 01:34:00,2025-02-19,2025-02-19 01:34:00,-6.773,0,0.044,43.77,0,0.449,100.8,0,4.657,0,4.603,0,326.3,0,8.7,-6.6,2,0.0,0,12.24,0,-7.727,0,39.422,-77.21,158.0
2025-02-19 01:35:00,2025-02-19,2025-02-19 01:35:00,-6.7,0,0.0,42.6,0,0.168,100.8,0,4.7,0,4.647,0,325.2,0,8.57,-6.5,2,0.0,0,12.24,0,-7.727,0,39.422,-77.21,158.0
2025-02-19 01:36:00,2025-02-19,2025-02-19 01:36:00,-6.7,0,0.0,42.42,0,0.123,100.8,0,4.583,0,4.475,0,326.7,0,12.48,-6.5,2,0.0,0,12.24,0,-7.727,0,39.422,-77.21,158.0
2025-02-19 01:37:00,2025-02-19,2025-02-19 01:37:00,-6.653,0,0.05,42.04,0,0.142,100.8,0,5.025,0,4.904,0,321.1,0,12.58,-6.5,2,0.0,0,12.24,0,-7.727,0,39.422,-77.21,158.0
2025-02-19 01:38:00,2025-02-19,2025-02-19 01:38:00,-6.605,0,0.022,42.25,0,0.133,100.8,0,3.825,0,3.795,0,317.3,0,7.168,-6.5,2,0.0,0,12.24,0,-7.727,0,39.422,-77.21,158.0
2025-02-19 01:39:00,2025-02-19,2025-02-19 01:39:00,-6.667,0,0.047,41.97,0,0.314,100.8,0,5.36,0,5.313,0,313.5,0,7.574,-6.4,2,0.0,0,12.24,0,-7.749,0,39.422,-77.21,158.0
2025-02-19 01:40:00,2025-02-19,2025-02-19 01:40:00,-6.667,0,0.047,41.45,0,0.19,100.8,0,4.092,0,3.968,0,321.6,0,14.11,-6.4,2,0.0,0,12.24,0,-7.749,0,39.422,-77.21,158.0
2025-02-19 01:41:00,2025-02-19,2025-02-19 01:41:00,-6.7,0,0.0,41.78,0,0.045,100.8,0,4.77,0,4.73,0,318.8,0,7.388,-6.5,2,0.0,0,12.24,0,-7.749,0,39.422,-77.21,158.0
2025-02-19 01:42:00,2025-02-19,2025-02-19 01:42:00,-6.7,0,0.0,41.62,0,0.058,100.8,0,3.578,0,3.54,0,312.1,0,8.4,-6.5,2,0.0,0,12.24,0,-7.749,0,39.422,-77.21,158.0
2025-02-19 01:43:00,2025-02-19,2025-02-19 01:43:00,-6.7,0,0.0,41.96,0,0.166,100.8,0,3.852,0,3.798,0,322.2,0,9.56,-6.5,2,0.0,0,12.24,0,-7.749,0,39.422,-77.21,158.0
2025-02-19 01:44:00,2025-02-19,2025-02-19 01:44:00,-6.7,0,0.0,41.63,0,0.186,100.8,0,4.525,0,4.489,0,312.6,0,7.192,-6.5,2,0.0,0,12.24,0,-7.749,0,39.422,-77.21,158.0
2025-02-19 01:45:00,2025-02-19,2025-02-19 01:45:00,-6.7,0,0.0,41.29,0,0.028,100.8,0,4.432,0,4.37,0,314.5,0,9.52,-6.5,2,0.0,0,12.24,0,-7.749,0,39.422,-77.21,158.0
2025-02-19 01:46:00,2025-02-19,2025-02-19 01:46:00,-6.703,0,0.018,41.61,0,0.142,100.8,0,4.007,0,3.947,0,315.6,0,9.86,-6.6,2,0.0,0,12.24,0,-7.749,0,39.422,-77.21,158.0
2025-02-19 01:47:00,2025-02-19,2025-02-19 01:47:00,-6.788,0,0.032,41.39,0,0.072,100.8,0,4.462,0,4.433,0,317.4,0,6.463,-6.6,2,0.0,0,12.24,0,-7.749,0,39.422,-77.21,158.0
2025-02-19 01:48:00,2025-02-19,2025-02-19 01:48:00,-6.8,0,0.0,41.26,0,0.108,100.8,0,4.712,0,4.674,0,314.6,0,7.254,-6.4,2,0.0,0,12.24,0,-7.749,0,39.422,-77.21,158.0
2025-02-19 01:49:00,2025-02-19,2025-02-19 01:49:00,-6.8,0,0.0,41.93,0,0.105,100.8,0,4.12,0,4.076,0,324.3,0,8.36,-6.5,2,0.0,0,12.24,0,-7.749,0,39.422,-77.21,158.0
2025-02-19 01:50:00,2025-02-19,2025-02-19 01:50:00,-6.8,0,0.0,42.28,0,0.15,100.8,0,3.773,0,3.751,0,312.5,0,6.245,-6.6,2,0.0,0,12.24,0,-7.749,0,39.422,-77.21,158.0
2025-02-19 01:51:00,2025-02-19,2025-02-19 01:51:00,-6.828,0,0.045,42.86,0,0.188,100.8,0,4.205,0,4.174,0,314.1,0,6.927,-6.6,2,0.0,0,12.24,0,-7.749,0,39.422,-77.21,158.0
2025-02-19 01:52:00,2025-02-19,2025-02-19 01:52:00,-6.9,0,0.0,42.09,0,0.394,100.8,0,4.318,0,4.238,0,319.7,0,11.07,-6.6,2,0.0,0,12.24,0,-7.749,0,39.422,-77.21,158.0
2025-02-19 01:53:00,2025-02-19,2025-02-19 01:53:00,-6.845,0,0.05,41.2,0,0.13,100.8,0,5.082,0,4.987,0,301.8,0,11.08,-6.5,2,0.0,0,12.24,0,-7.749,0,39.422,-77.21,158.0
2025-02-19 01:54:00,2025-02-19,2025-02-19 01:54:00,-6.8,0,0.0,41.35,0,0.438,100.8,0,4.328,0,4.238,0,311.4,0,11.68,-6.6,2,0.0,0,12.24,0,-7.749,0,39.422,-77.21,158.0
