time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-05 00:27:00,2025-02-05,2025-02-05 00:27:00,3.6,0,0.0,34.68,0,0.166,100.5,0,2.728,0,2.693,0,309.3,0,9.27,3.5,0,0.0,0,12.24,0,1.523,0,39.422,-77.21,158.0
2025-02-05 00:28:00,2025-02-05,2025-02-05 00:28:00,3.655,0,0.05,34.17,0,0.191,100.5,0,2.082,0,2.043,0,310.7,0,11.06,3.4,0,0.0,0,12.24,0,1.523,0,39.422,-77.21,158.0
2025-02-05 00:29:00,2025-02-05,2025-02-05 00:29:00,3.7,0,0.0,34.64,0,0.273,100.5,0,2.188,0,2.114,0,329.9,0,14.91,3.4,0,0.0,0,12.24,0,1.5,0,39.422,-77.21,158.0
2025-02-05 00:30:00,2025-02-05,2025-02-05 00:30:00,3.7,0,0.0,34.17,0,0.191,100.5,0,2.293,0,2.225,0,319.4,0,13.95,3.3,0,0.0,0,12.24,0,1.5,0,39.422,-77.21,158.0
2025-02-05 00:31:00,2025-02-05,2025-02-05 00:31:00,3.622,0,0.041,35.12,0,0.257,100.5,0,2.657,0,2.571,0,306.6,0,14.5,3.3,0,0.0,0,12.24,0,1.48,0,39.422,-77.21,158.0
2025-02-05 00:32:00,2025-02-05,2025-02-05 00:32:00,3.6,0,0.0,34.09,0,0.248,100.5,0,2.652,0,2.602,0,316.7,0,11.12,3.4,0,0.0,0,12.24,0,1.48,0,39.422,-77.21,158.0
2025-02-05 00:33:00,2025-02-05,2025-02-05 00:33:00,3.6,0,0.0,34.1,0,0.095,100.5,0,2.775,0,2.747,0,301.7,0,8.16,3.5,0,0.0,0,12.24,0,1.48,0,39.422,-77.21,158.0
2025-02-05 00:34:00,2025-02-05,2025-02-05 00:34:00,3.6,0,0.0,34.54,0,0.389,100.5,0,1.543,0,1.516,0,308.9,0,10.75,3.3,0,0.0,0,12.24,0,1.48,0,39.422,-77.21,158.0
2025-02-05 00:35:00,2025-02-05,2025-02-05 00:35:00,3.6,0,0.0,35.11,0,0.199,100.5,0,2.307,0,2.209,0,312.8,0,16.65,3.2,0,0.0,0,12.24,0,1.48,0,39.422,-77.21,158.0
2025-02-05 00:36:00,2025-02-05,2025-02-05 00:36:00,3.503,0,0.018,35.0,0,0.115,100.5,0,1.42,0,1.366,0,310.0,0,15.85,3.2,0,0.0,0,12.24,0,1.48,0,39.422,-77.21,158.0
2025-02-05 00:37:00,2025-02-05,2025-02-05 00:37:00,3.462,0,0.049,35.4,0,0.117,100.5,0,1.673,0,1.547,0,318.9,0,22.24,3.2,0,0.0,0,12.24,0,1.48,0,39.422,-77.21,158.0
2025-02-05 00:38:00,2025-02-05,2025-02-05 00:38:00,3.4,0,0.0,35.09,0,0.202,100.5,0,2.443,0,2.388,0,325.3,0,12.19,3.1,0,0.0,0,12.24,0,1.457,0,39.422,-77.21,158.0
2025-02-05 00:39:00,2025-02-05,2025-02-05 00:39:00,3.4,0,0.0,35.47,0,0.265,100.5,0,1.682,0,1.576,0,317.2,0,20.3,3.1,0,0.0,0,12.24,0,1.457,0,39.422,-77.21,158.0
2025-02-05 00:40:00,2025-02-05,2025-02-05 00:40:00,3.36,0,0.049,35.45,0,0.228,100.5,0,1.935,0,1.872,0,320.4,0,14.6,3.1,0,0.0,0,12.24,0,1.457,0,39.422,-77.21,158.0
2025-02-05 00:41:00,2025-02-05,2025-02-05 00:41:00,3.3,0,0.0,35.34,0,0.072,100.5,0,1.858,0,1.775,0,333.3,0,17.13,3.0,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-05 00:42:00,2025-02-05,2025-02-05 00:42:00,3.3,0,0.0,35.76,0,0.124,100.5,0,2.81,0,2.773,0,325.2,0,9.27,3.0,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-05 00:43:00,2025-02-05,2025-02-05 00:43:00,3.3,0,0.0,35.8,0,0.262,100.5,0,2.372,0,2.345,0,321.5,0,8.55,3.0,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-05 00:44:00,2025-02-05,2025-02-05 00:44:00,3.297,0,0.018,36.96,0,0.49,100.5,0,1.548,0,1.527,0,322.8,0,9.57,3.0,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-05 00:45:00,2025-02-05,2025-02-05 00:45:00,3.2,0,0.0,36.93,0,0.4,100.5,0,2.782,0,2.749,0,325.4,0,8.81,2.9,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-05 00:46:00,2025-02-05,2025-02-05 00:46:00,3.205,0,0.022,35.72,0,0.27,100.5,0,2.865,0,2.819,0,329.2,0,10.23,3.0,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-05 00:47:00,2025-02-05,2025-02-05 00:47:00,3.3,0,0.0,35.77,0,0.178,100.5,0,1.892,0,1.841,0,326.2,0,13.26,3.0,0,0.0,0,12.24,0,1.394,0,39.422,-77.21,158.0
2025-02-05 00:48:00,2025-02-05,2025-02-05 00:48:00,3.3,0,0.0,35.96,0,0.05,100.5,0,1.502,0,1.472,0,339.8,0,11.36,2.9,0,0.0,0,12.24,0,1.394,0,39.422,-77.21,158.0
2025-02-05 00:49:00,2025-02-05,2025-02-05 00:49:00,3.233,0,0.047,36.03,0,0.249,100.5,0,1.832,0,1.771,0,331.0,0,14.77,2.9,0,0.0,0,12.24,0,1.394,0,39.422,-77.21,158.0
2025-02-05 00:50:00,2025-02-05,2025-02-05 00:50:00,3.2,0,0.0,35.76,0,0.107,100.5,0,2.05,0,1.999,0,335.2,0,12.81,2.9,0,0.0,0,12.24,0,1.373,0,39.422,-77.21,158.0
2025-02-05 00:51:00,2025-02-05,2025-02-05 00:51:00,3.2,0,0.0,35.54,0,0.141,100.5,0,2.445,0,2.399,0,327.0,0,11.11,2.9,0,0.0,0,12.24,0,1.373,0,39.422,-77.21,158.0
2025-02-05 00:52:00,2025-02-05,2025-02-05 00:52:00,3.2,0,0.0,36.05,0,0.229,100.5,0,1.988,0,1.938,0,334.5,0,12.91,2.9,0,0.0,0,12.24,0,1.351,0,39.422,-77.21,158.0
2025-02-05 00:53:00,2025-02-05,2025-02-05 00:53:00,3.2,0,0.0,35.53,0,0.173,100.5,0,1.988,0,1.947,0,337.4,0,11.68,2.9,0,0.0,0,12.24,0,1.351,0,39.422,-77.21,158.0
2025-02-05 00:54:00,2025-02-05,2025-02-05 00:54:00,3.232,0,0.047,35.6,0,0.232,100.5,0,0.977,0,0.936,0,345.1,0,16.5,2.9,0,0.0,0,12.24,0,1.351,0,39.422,-77.21,158.0
2025-02-05 00:55:00,2025-02-05,2025-02-05 00:55:00,3.2,0,0.0,36.14,0,0.097,100.5,0,1.01,0,0.961,0,357.4,0,17.89,2.8,0,0.0,0,12.24,0,1.33,0,39.422,-77.21,158.0
2025-02-05 00:56:00,2025-02-05,2025-02-05 00:56:00,3.2,0,0.0,35.78,0,0.205,100.5,0,1.282,0,1.222,0,8.28,0,17.52,2.8,0,0.0,0,12.24,0,1.308,0,39.422,-77.21,158.0
2025-02-05 00:57:00,2025-02-05,2025-02-05 00:57:00,3.13,0,0.046,35.7,0,0.123,100.5,0,0.408,0,0.273,0,11.6,0,46.64,2.7,0,0.0,0,12.24,0,1.308,0,39.422,-77.21,158.0
2025-02-05 00:58:00,2025-02-05,2025-02-05 00:58:00,3.1,0,0.0,35.88,0,0.105,100.5,0,0.647,0,0.585,0,20.97,0,24.94,2.5,0,0.0,0,12.24,0,1.267,0,39.422,-77.21,158.0
2025-02-05 00:59:00,2025-02-05,2025-02-05 00:59:00,3.037,0,0.048,36.25,0,0.273,100.5,0,0.988,0,0.893,0,26.99,0,25.16,2.5,0,0.0,0,12.24,0,1.267,0,39.422,-77.21,158.0
2025-02-05 01:01:00,2025-02-05,2025-02-05 01:01:00,2.9,0,0.0,36.54,0,0.097,100.5,0,0.792,0,0.761,0,21.68,0,15.86,2.4,0,0.0,0,12.24,0,1.202,0,39.422,-77.21,158.0
2025-02-05 01:02:00,2025-02-05,2025-02-05 01:02:00,2.898,0,0.013,36.76,0,0.12,100.5,0,0.887,0,0.852,0,51.45,0,15.91,2.4,0,0.0,0,12.24,0,1.181,0,39.422,-77.21,158.0
2025-02-05 01:03:00,2025-02-05,2025-02-05 01:03:00,2.822,0,0.041,37.03,0,0.06,100.5,0,0.78,0,0.754,0,45.44,0,14.85,2.3,0,0.0,0,12.24,0,1.159,0,39.422,-77.21,158.0
2025-02-05 01:04:00,2025-02-05,2025-02-05 01:04:00,2.8,0,0.0,37.14,0,0.316,100.5,0,0.555,0,0.543,0,48.96,0,11.7,2.2,0,0.0,0,12.24,0,1.138,0,39.422,-77.21,158.0
2025-02-05 01:05:00,2025-02-05,2025-02-05 01:05:00,2.713,0,0.034,37.33,0,0.134,100.5,0,0.582,0,0.551,0,49.56,0,18.64,2.1,0,0.0,0,12.24,0,1.118,0,39.422,-77.21,158.0
2025-02-05 01:06:00,2025-02-05,2025-02-05 01:06:00,2.7,0,0.0,37.01,0,0.231,100.5,0,1.16,0,1.112,0,24.09,0,16.46,2.2,0,0.0,0,12.24,0,1.096,0,39.422,-77.21,158.0
2025-02-05 01:07:00,2025-02-05,2025-02-05 01:07:00,2.705,0,0.022,36.53,0,0.105,100.5,0,0.807,0,0.789,0,13.84,0,11.82,2.1,0,0.0,0,12.24,0,1.075,0,39.422,-77.21,158.0
2025-02-05 01:08:00,2025-02-05,2025-02-05 01:08:00,2.733,0,0.047,36.49,0,0.028,100.5,0,0.802,0,0.765,0,357.5,0,17.29,2.2,0,0.0,0,12.24,0,1.053,0,39.422,-77.21,158.0
2025-02-05 01:09:00,2025-02-05,2025-02-05 01:09:00,2.712,0,0.032,36.64,0,0.151,100.5,0,0.537,0,0.515,0,349.5,0,16.22,2.0,0,0.0,0,12.24,0,1.032,0,39.422,-77.21,158.0
2025-02-05 01:10:00,2025-02-05,2025-02-05 01:10:00,2.7,0,0.0,37.18,0,0.103,100.5,0,0.693,0,0.682,0,350.6,0,10.37,1.9,0,0.0,0,12.24,0,1.012,0,39.422,-77.21,158.0
2025-02-05 01:11:00,2025-02-05,2025-02-05 01:11:00,2.682,0,0.039,37.1,0,0.013,100.5,0,0.572,0,0.563,0,334.6,0,9.75,1.9,0,0.0,0,12.24,0,0.969,0,39.422,-77.21,158.0
2025-02-05 01:12:00,2025-02-05,2025-02-05 01:12:00,2.6,0,0.0,37.13,0,0.114,100.5,0,0.29,0,0.222,0,16.97,0,38.16,1.8,0,0.0,0,12.24,0,0.926,0,39.422,-77.21,158.0
2025-02-05 01:13:00,2025-02-05,2025-02-05 01:13:00,2.562,0,0.049,37.08,0,0.087,100.5,0,0.197,0,0.108,0,331.2,0,54.41,1.7,0,0.0,0,12.24,0,0.903,0,39.422,-77.21,158.0
2025-02-05 01:14:00,2025-02-05,2025-02-05 01:14:00,2.5,0,0.0,37.26,0,0.049,100.5,0,0.328,0,0.32,0,331.1,0,12.79,1.6,0,0.0,0,12.24,0,0.863,0,39.422,-77.21,158.0
2025-02-05 01:15:00,2025-02-05,2025-02-05 01:15:00,2.447,0,0.05,37.18,0,0.039,100.5,0,0.205,0,0.191,0,310.6,0,21.38,1.6,0,0.0,0,12.24,0,0.82,0,39.422,-77.21,158.0
2025-02-05 01:16:00,2025-02-05,2025-02-05 01:16:00,2.397,0,0.018,37.2,0,0.0,100.5,0,0.292,0,0.267,0,308.7,0,23.36,1.5,0,0.0,0,12.24,0,0.777,0,39.422,-77.21,158.0
2025-02-05 01:17:00,2025-02-05,2025-02-05 01:17:00,2.3,0,0.0,37.19,0,0.034,100.5,0,0.387,0,0.375,0,316.4,0,14.34,1.5,0,0.0,0,12.23,0,0.734,0,39.422,-77.21,158.0
2025-02-05 01:18:00,2025-02-05,2025-02-05 01:18:00,2.3,0,0.0,37.25,0,0.112,100.5,0,0.317,0,0.309,0,286.0,0,12.65,1.5,0,0.0,0,12.23,0,0.691,0,39.422,-77.21,158.0
2025-02-05 01:19:00,2025-02-05,2025-02-05 01:19:00,2.262,0,0.049,37.33,0,0.045,100.5,0,0.522,0,0.49,0,317.8,0,19.82,1.5,0,0.0,0,12.23,0,0.648,0,39.422,-77.21,158.0
2025-02-05 01:20:00,2025-02-05,2025-02-05 01:20:00,2.2,0,0.0,37.28,0,0.037,100.5,0,0.702,0,0.518,0,290.5,0,41.39,1.6,0,0.0,0,12.23,0,0.608,0,39.422,-77.21,158.0
2025-02-05 01:21:00,2025-02-05,2025-02-05 01:21:00,2.262,0,0.049,37.27,0,0.074,100.5,0,0.463,0,0.391,0,319.9,0,31.97,1.7,0,0.0,0,12.23,0,0.565,0,39.422,-77.21,158.0
2025-02-05 01:22:00,2025-02-05,2025-02-05 01:22:00,2.3,0,0.0,37.24,0,0.049,100.5,0,0.363,0,0.329,0,323.1,0,24.85,1.6,0,0.0,0,12.23,0,0.542,0,39.422,-77.21,158.0
2025-02-05 01:23:00,2025-02-05,2025-02-05 01:23:00,2.3,0,0.0,37.3,0,0.056,100.5,0,0.752,0,0.733,0,324.0,0,12.81,1.6,0,0.0,0,12.24,0,0.501,0,39.422,-77.21,158.0
2025-02-05 01:24:00,2025-02-05,2025-02-05 01:24:00,2.3,0,0.0,37.48,0,0.076,100.5,0,0.868,0,0.831,0,294.8,0,16.87,1.6,0,0.0,0,12.24,0,0.479,0,39.422,-77.21,158.0
2025-02-05 01:25:00,2025-02-05,2025-02-05 01:25:00,2.302,0,0.013,38.15,0,0.353,100.5,0,0.737,0,0.724,0,296.7,0,10.49,1.6,0,0.0,0,12.24,0,0.436,0,39.422,-77.21,158.0
2025-02-05 01:26:00,2025-02-05,2025-02-05 01:26:00,2.3,0,0.0,38.34,0,0.206,100.5,0,0.817,0,0.803,0,293.3,0,10.54,1.7,0,0.0,0,12.24,0,0.393,0,39.422,-77.21,158.0
2025-02-05 01:27:00,2025-02-05,2025-02-05 01:27:00,2.3,0,0.0,37.74,0,0.105,100.5,0,1.117,0,1.094,0,288.6,0,11.55,1.7,0,0.0,0,12.24,0,0.373,0,39.422,-77.21,158.0
2025-02-05 01:28:00,2025-02-05,2025-02-05 01:28:00,2.308,0,0.028,37.99,0,0.11,100.6,0,1.127,0,1.113,0,285.3,0,8.86,1.8,0,0.0,0,12.24,0,0.33,0,39.422,-77.21,158.0
2025-02-05 01:29:00,2025-02-05,2025-02-05 01:29:00,2.382,0,0.039,37.69,0,0.125,100.6,0,1.262,0,1.248,0,281.7,0,8.45,1.8,0,0.0,0,12.24,0,0.309,0,39.422,-77.21,158.0
2025-02-05 01:30:00,2025-02-05,2025-02-05 01:30:00,2.405,0,0.022,37.45,0,0.056,100.6,0,1.448,0,1.439,0,283.2,0,6.361,1.9,0,0.0,0,12.24,0,0.266,0,39.422,-77.21,158.0
2025-02-05 01:31:00,2025-02-05,2025-02-05 01:31:00,2.5,0,0.0,37.69,0,0.475,100.6,0,1.96,0,1.943,0,280.0,0,7.521,2.0,0,0.0,0,12.24,0,0.223,0,39.422,-77.21,158.0
2025-02-05 01:32:00,2025-02-05,2025-02-05 01:32:00,2.5,0,0.0,38.09,0,0.177,100.6,0,2.142,0,2.111,0,268.7,0,9.76,2.1,0,0.0,0,12.24,0,0.181,0,39.422,-77.21,158.0
2025-02-05 01:33:00,2025-02-05,2025-02-05 01:33:00,2.5,0,0.0,37.55,0,0.085,100.6,0,1.982,0,1.96,0,270.8,0,8.41,2.1,0,0.0,0,12.24,0,0.16,0,39.422,-77.21,158.0
2025-02-05 01:34:00,2025-02-05,2025-02-05 01:34:00,2.563,0,0.048,37.58,0,0.25,100.6,0,1.9,0,1.877,0,279.8,0,8.93,2.3,0,0.0,0,12.24,0,0.138,0,39.422,-77.21,158.0
2025-02-05 01:35:00,2025-02-05,2025-02-05 01:35:00,2.6,0,0.0,37.62,0,0.228,100.6,0,1.788,0,1.767,0,282.1,0,8.9,2.2,0,0.0,0,12.24,0,0.097,0,39.422,-77.21,158.0
2025-02-05 01:36:00,2025-02-05,2025-02-05 01:36:00,2.6,0,0.0,37.75,0,0.116,100.6,0,1.927,0,1.918,0,267.2,0,5.311,2.2,0,0.0,0,12.24,0,0.054,0,39.422,-77.21,158.0
2025-02-05 01:37:00,2025-02-05,2025-02-05 01:37:00,2.587,0,0.034,37.83,0,0.31,100.6,0,2.412,0,2.404,0,260.3,0,4.676,2.2,0,0.0,0,12.24,0,0.031,0,39.422,-77.21,158.0
2025-02-05 01:38:00,2025-02-05,2025-02-05 01:38:00,2.5,0,0.0,37.89,0,0.121,100.6,0,2.343,0,2.331,0,268.1,0,5.891,2.2,0,0.0,0,12.24,0,0.011,0,39.422,-77.21,158.0
2025-02-05 01:39:00,2025-02-05,2025-02-05 01:39:00,2.5,0,0.0,37.88,0,0.069,100.6,0,2.158,0,2.149,0,269.8,0,5.466,2.3,0,0.0,0,12.24,0,-0.012,0,39.422,-77.21,158.0
2025-02-05 01:40:00,2025-02-05,2025-02-05 01:40:00,2.5,0,0.0,38.1,0,0.224,100.6,0,2.025,0,2.001,0,276.5,0,8.8,2.3,0,0.0,0,12.24,0,-0.032,0,39.422,-77.21,158.0
2025-02-05 01:41:00,2025-02-05,2025-02-05 01:41:00,2.5,0,0.0,37.68,0,0.198,100.6,0,1.878,0,1.866,0,268.6,0,6.558,2.4,0,0.0,0,12.24,0,-0.075,0,39.422,-77.21,158.0
2025-02-05 01:42:00,2025-02-05,2025-02-05 01:42:00,2.5,0,0.0,37.99,0,0.281,100.6,0,2.03,0,2.003,0,271.9,0,9.35,2.2,0,0.0,0,12.23,0,-0.095,0,39.422,-77.21,158.0
2025-02-05 01:43:00,2025-02-05,2025-02-05 01:43:00,2.487,0,0.034,38.49,0,0.447,100.6,0,2.025,0,1.993,0,277.3,0,10.15,2.1,0,0.0,0,12.23,0,-0.138,0,39.422,-77.21,158.0
2025-02-05 01:44:00,2025-02-05,2025-02-05 01:44:00,2.362,0,0.049,39.67,0,0.199,100.6,0,1.64,0,1.616,0,294.4,0,9.82,2.1,0,0.0,0,12.23,0,-0.158,0,39.422,-77.21,158.0
2025-02-05 01:45:00,2025-02-05,2025-02-05 01:45:00,2.278,0,0.041,39.53,0,0.238,100.6,0,1.907,0,1.9,0,280.9,0,4.815,2.1,0,0.0,0,12.23,0,-0.181,0,39.422,-77.21,158.0
2025-02-05 01:46:00,2025-02-05,2025-02-05 01:46:00,2.15,0,0.05,39.8,0,0.191,100.6,0,1.668,0,1.63,0,284.8,0,12.34,2.0,0,0.0,0,12.23,0,-0.201,0,39.422,-77.21,158.0
2025-02-05 01:47:00,2025-02-05,2025-02-05 01:47:00,2.1,0,0.0,39.26,0,0.139,100.6,0,1.442,0,1.393,0,276.0,0,14.89,2.0,0,0.0,0,12.25,0,-0.224,0,39.422,-77.21,158.0
2025-02-05 01:48:00,2025-02-05,2025-02-05 01:48:00,2.135,0,0.048,38.93,0,0.135,100.5,0,1.222,0,1.186,0,308.2,0,13.93,2.0,0,0.0,0,12.23,0,-0.244,0,39.422,-77.21,158.0
2025-02-05 01:49:00,2025-02-05,2025-02-05 01:49:00,2.2,0,0.0,39.26,0,0.192,100.5,0,1.053,0,1.017,0,304.1,0,15.01,1.9,0,0.0,0,12.23,0,-0.267,0,39.422,-77.21,158.0
2025-02-05 01:50:00,2025-02-05,2025-02-05 01:50:00,2.2,0,0.0,39.38,0,0.461,100.5,0,1.585,0,1.564,0,314.9,0,9.23,2.0,0,0.0,0,12.23,0,-0.287,0,39.422,-77.21,158.0
2025-02-05 01:51:00,2025-02-05,2025-02-05 01:51:00,2.2,0,0.0,39.19,0,0.242,100.6,0,1.113,0,1.043,0,294.4,0,20.4,1.9,0,0.0,0,12.23,0,-0.307,0,39.422,-77.21,158.0
2025-02-05 01:52:00,2025-02-05,2025-02-05 01:52:00,2.2,0,0.0,40.37,0,0.316,100.6,0,0.963,0,0.73,0,290.0,0,39.88,1.8,0,0.0,0,12.23,0,-0.33,0,39.422,-77.21,158.0
2025-02-05 01:53:00,2025-02-05,2025-02-05 01:53:00,2.09,0,0.057,41.48,0,0.127,100.6,0,0.697,0,0.666,0,39.31,0,17.0,1.7,0,0.0,0,12.23,0,-0.35,0,39.422,-77.21,158.0
2025-02-05 01:54:00,2025-02-05,2025-02-05 01:54:00,1.947,0,0.05,41.43,0,0.114,100.6,0,0.743,0,0.715,0,15.55,0,15.81,1.6,0,0.0,0,12.23,0,-0.35,0,39.422,-77.21,158.0
2025-02-05 01:55:00,2025-02-05,2025-02-05 01:55:00,1.807,0,0.07,42.49,0,0.726,100.6,0,0.66,0,0.605,0,52.13,0,23.43,1.6,0,0.0,0,12.23,0,-0.373,0,39.422,-77.21,158.0
