time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-24 00:25:00,2025-01-24,2025-01-24 00:25:00,-7.123,0,0.059,56.71,0,0.227,100.2,0,0.58,0,0.563,0,322.0,0,13.88,0.0,0,0.0,0,12.24,0,-9.94,0,39.422,-77.21,158.0
2025-01-24 00:26:00,2025-01-24,2025-01-24 00:26:00,-7.308,0,0.074,57.56,0,0.329,100.2,0,0.32,0,0.293,0,25.69,0,23.34,0.0,0,0.0,0,12.24,0,-9.96,0,39.422,-77.21,158.0
2025-01-24 00:27:00,2025-01-24,2025-01-24 00:27:00,-7.467,0,0.047,58.69,0,0.276,100.2,0,0.62,0,0.605,0,81.3,0,12.44,0.0,0,0.0,0,12.24,0,-10.01,0,39.422,-77.21,158.0
2025-01-24 00:28:00,2025-01-24,2025-01-24 00:28:00,-7.55,0,0.05,59.27,0,0.108,100.2,0,0.698,0,0.661,0,112.4,0,18.74,0.0,0,0.0,0,12.24,0,-10.03,0,39.422,-77.21,158.0
2025-01-24 00:29:00,2025-01-24,2025-01-24 00:29:00,-7.745,0,0.05,60.41,0,0.467,100.2,0,0.62,0,0.489,0,103.1,0,37.16,0.0,0,0.0,0,12.24,0,-10.07,0,39.422,-77.21,158.0
2025-01-24 00:30:00,2025-01-24,2025-01-24 00:30:00,-7.942,0,0.049,61.84,0,0.398,100.2,0,0.643,0,0.551,0,6.035,0,30.71,0.0,0,0.0,0,12.24,0,-10.1,0,39.422,-77.21,158.0
2025-01-24 00:31:00,2025-01-24,2025-01-24 00:31:00,-8.06,0,0.05,62.56,0,0.138,100.2,0,0.948,0,0.946,0,312.4,0,4.061,0.0,0,0.0,0,12.24,0,-10.14,0,39.422,-77.21,158.0
2025-01-24 00:32:00,2025-01-24,2025-01-24 00:32:00,-8.24,0,0.063,61.65,0,0.237,100.2,0,0.513,0,0.168,0,152.8,0,66.46,0.0,0,0.0,0,12.24,0,-10.19,0,39.422,-77.21,158.0
2025-01-24 00:33:00,2025-01-24,2025-01-24 00:33:00,-8.38,0,0.069,62.39,0,0.366,100.2,0,1.37,0,1.355,0,117.0,0,8.36,0.0,0,0.0,0,12.24,0,-10.23,0,39.422,-77.21,158.0
2025-01-24 00:34:00,2025-01-24,2025-01-24 00:34:00,-8.58,0,0.069,64.36,0,0.744,100.2,0,1.29,0,1.251,0,123.9,0,14.16,0.0,0,0.0,0,12.24,0,-10.26,0,39.422,-77.21,158.0
2025-01-24 00:35:00,2025-01-24,2025-01-24 00:35:00,-8.86,0,0.105,65.25,0,0.096,100.2,0,0.752,0,0.704,0,155.0,0,20.29,0.0,0,0.0,0,12.24,0,-10.3,0,39.422,-77.21,158.0
2025-01-24 00:36:00,2025-01-24,2025-01-24 00:36:00,-9.13,0,0.06,67.39,0,1.204,100.2,0,0.793,0,0.783,0,109.4,0,9.2,0.0,0,0.0,0,12.24,0,-10.35,0,39.422,-77.21,158.0
2025-01-24 00:37:00,2025-01-24,2025-01-24 00:37:00,-9.06,0,0.052,70.44,0,0.425,100.2,0,0.552,0,0.329,0,55.7,0,51.45,0.0,0,0.0,0,12.24,0,-10.4,0,39.422,-77.21,158.0
2025-01-24 00:38:00,2025-01-24,2025-01-24 00:38:00,-8.99,0,0.03,70.59,0,0.205,100.2,0,0.862,0,0.793,0,352.7,0,22.85,0.0,0,0.0,0,12.24,0,-10.44,0,39.422,-77.21,158.0
2025-01-24 00:39:00,2025-01-24,2025-01-24 00:39:00,-8.99,0,0.025,69.14,0,0.51,100.2,0,0.648,0,0.642,0,325.4,0,7.955,0.0,0,0.0,0,12.24,0,-10.51,0,39.422,-77.21,158.0
2025-01-24 00:40:00,2025-01-24,2025-01-24 00:40:00,-9.05,0,0.05,68.35,0,0.233,100.2,0,0.46,0,0.42,0,353.1,0,23.81,0.0,0,0.0,0,12.24,0,-10.56,0,39.422,-77.21,158.0
2025-01-24 00:41:00,2025-01-24,2025-01-24 00:41:00,-9.14,0,0.049,68.83,0,0.1,100.2,0,0.298,0,0.23,0,356.6,0,38.83,0.0,0,0.0,0,12.24,0,-10.6,0,39.422,-77.21,158.0
2025-01-24 00:42:00,2025-01-24,2025-01-24 00:42:00,-9.25,0,0.05,68.69,0,0.108,100.2,0,0.415,0,0.398,0,31.35,0,16.42,0.0,0,0.0,0,12.24,0,-10.63,0,39.422,-77.21,158.0
2025-01-24 00:43:00,2025-01-24,2025-01-24 00:43:00,-9.35,0,0.05,68.8,0,0.07,100.2,0,0.465,0,0.456,0,337.7,0,11.31,0.0,0,0.0,0,12.24,0,-10.67,0,39.422,-77.21,158.0
2025-01-24 00:44:00,2025-01-24,2025-01-24 00:44:00,-9.42,0,0.04,69.36,0,0.221,100.2,0,0.562,0,0.554,0,355.5,0,9.4,0.0,0,0.0,0,12.24,0,-10.72,0,39.422,-77.21,158.0
2025-01-24 00:45:00,2025-01-24,2025-01-24 00:45:00,-9.5,0,0.0,70.09,0,0.205,100.2,0,0.537,0,0.52,0,339.6,0,14.36,0.0,0,0.0,0,12.24,0,-10.77,0,39.422,-77.21,158.0
2025-01-24 00:46:00,2025-01-24,2025-01-24 00:46:00,-9.5,0,0.0,70.52,0,0.072,100.2,0,0.275,0,0.209,0,355.8,0,39.61,0.0,0,0.0,0,12.24,0,-10.81,0,39.422,-77.21,158.0
2025-01-24 00:47:00,2025-01-24,2025-01-24 00:47:00,-9.5,0,0.0,71.32,0,0.379,100.2,0,0.23,0,0.203,0,26.92,0,27.95,0.0,0,0.0,0,12.24,0,-10.86,0,39.422,-77.21,158.0
2025-01-24 00:48:00,2025-01-24,2025-01-24 00:48:00,-9.5,0,0.0,72.1,0,0.168,100.2,0,0.383,0,0.37,0,2.601,0,15.16,0.0,0,0.0,0,12.24,0,-10.91,0,39.422,-77.21,158.0
2025-01-24 00:49:00,2025-01-24,2025-01-24 00:49:00,-9.5,0,0.0,72.52,0,0.06,100.2,0,0.337,0,0.328,0,314.9,0,12.9,0.0,0,0.0,0,12.24,0,-10.95,0,39.422,-77.21,158.0
2025-01-24 00:50:00,2025-01-24,2025-01-24 00:50:00,-9.5,0,0.0,72.19,0,0.126,100.2,0,0.235,0,0.22,0,305.2,0,20.68,0.0,0,0.0,0,12.24,0,-11.0,0,39.422,-77.21,158.0
2025-01-24 00:51:00,2025-01-24,2025-01-24 00:51:00,-9.5,0,0.0,71.81,0,0.094,100.2,0,0.415,0,0.307,0,221.9,0,41.26,0.0,0,0.0,0,12.24,0,-11.02,0,39.422,-77.21,158.0
2025-01-24 00:52:00,2025-01-24,2025-01-24 00:52:00,-9.6,0,0.0,71.64,0,0.05,100.2,0,1.275,0,1.252,0,171.3,0,11.0,0.0,0,0.0,0,12.24,0,-11.07,0,39.422,-77.21,158.0
2025-01-24 00:53:00,2025-01-24,2025-01-24 00:53:00,-9.6,0,0.0,71.95,0,0.235,100.2,0,0.822,0,0.82,0,188.1,0,3.717,0.0,0,0.0,0,12.24,0,-11.09,0,39.422,-77.21,158.0
2025-01-24 00:54:00,2025-01-24,2025-01-24 00:54:00,-9.6,0,0.0,72.77,0,0.313,100.2,0,0.818,0,0.814,0,190.1,0,5.737,0.0,0,0.0,0,12.24,0,-11.14,0,39.422,-77.21,158.0
2025-01-24 00:55:00,2025-01-24,2025-01-24 00:55:00,-9.56,0,0.049,73.56,0,0.223,100.2,0,1.008,0,1.006,0,195.4,0,4.014,0.0,0,0.0,0,12.24,0,-11.18,0,39.422,-77.21,158.0
2025-01-24 00:56:00,2025-01-24,2025-01-24 00:56:00,-9.46,0,0.05,74.65,0,0.305,100.2,0,1.222,0,1.211,0,189.9,0,7.671,0.0,0,0.0,0,12.24,0,-11.21,0,39.422,-77.21,158.0
2025-01-24 00:57:00,2025-01-24,2025-01-24 00:57:00,-9.3,0,0.056,74.89,0,0.079,100.2,0,1.205,0,1.194,0,184.8,0,7.831,0.0,0,0.0,0,12.24,0,-11.25,0,39.422,-77.21,158.0
2025-01-24 00:58:00,2025-01-24,2025-01-24 00:58:00,-9.13,0,0.072,75.11,0,0.101,100.2,0,1.375,0,1.37,0,171.7,0,4.946,0.0,0,0.0,0,12.24,0,-11.28,0,39.422,-77.21,158.0
2025-01-24 00:59:00,2025-01-24,2025-01-24 00:59:00,-8.92,0,0.06,74.43,0,0.175,100.2,0,1.193,0,1.172,0,190.9,0,10.71,0.0,0,0.0,0,12.24,0,-11.32,0,39.422,-77.21,158.0
2025-01-24 01:01:00,2025-01-24,2025-01-24 01:01:00,-8.56,0,0.063,74.07,0,0.138,100.2,0,0.802,0,0.792,0,203.0,0,8.84,0.0,0,0.0,0,12.24,0,-11.37,0,39.422,-77.21,158.0
2025-01-24 01:02:00,2025-01-24,2025-01-24 01:02:00,-8.38,0,0.069,72.93,0,0.456,100.2,0,0.928,0,0.921,0,182.7,0,7.4,0.0,0,0.0,0,12.24,0,-11.42,0,39.422,-77.21,158.0
2025-01-24 01:03:00,2025-01-24,2025-01-24 01:03:00,-8.17,0,0.062,71.12,0,0.515,100.2,0,1.02,0,1.009,0,206.2,0,8.43,0.0,0,0.0,0,12.24,0,-11.44,0,39.422,-77.21,158.0
2025-01-24 01:04:00,2025-01-24,2025-01-24 01:04:00,-7.96,0,0.064,68.76,0,1.014,100.2,0,0.72,0,0.702,0,213.8,0,12.72,0.0,0,0.0,0,12.24,0,-11.46,0,39.422,-77.21,158.0
2025-01-24 01:05:00,2025-01-24,2025-01-24 01:05:00,-7.773,0,0.06,66.51,0,0.287,100.2,0,0.593,0,0.57,0,210.7,0,16.05,0.0,0,0.0,0,12.24,0,-11.49,0,39.422,-77.21,158.0
2025-01-24 01:06:00,2025-01-24,2025-01-24 01:06:00,-7.642,0,0.049,64.85,0,0.495,100.2,0,0.893,0,0.876,0,222.3,0,11.25,0.0,0,0.0,0,12.24,0,-11.51,0,39.422,-77.21,158.0
2025-01-24 01:07:00,2025-01-24,2025-01-24 01:07:00,-7.483,0,0.052,63.61,0,0.444,100.2,0,0.668,0,0.652,0,224.3,0,12.52,0.0,0,0.0,0,12.25,0,-11.53,0,39.422,-77.21,158.0
2025-01-24 01:08:00,2025-01-24,2025-01-24 01:08:00,-7.348,0,0.05,62.18,0,0.336,100.2,0,0.775,0,0.765,0,199.8,0,9.08,0.0,0,0.0,0,12.25,0,-11.56,0,39.422,-77.21,158.0
2025-01-24 01:09:00,2025-01-24,2025-01-24 01:09:00,-7.222,0,0.041,61.38,0,0.06,100.2,0,0.872,0,0.852,0,191.2,0,12.13,0.0,0,0.0,0,12.24,0,-11.58,0,39.422,-77.21,158.0
2025-01-24 01:10:00,2025-01-24,2025-01-24 01:10:00,-7.117,0,0.037,61.51,0,0.049,100.2,0,0.947,0,0.932,0,197.2,0,10.16,0.0,0,0.0,0,12.24,0,-11.63,0,39.422,-77.21,158.0
2025-01-24 01:11:00,2025-01-24,2025-01-24 01:11:00,-7.117,0,0.037,61.44,0,0.109,100.2,0,0.797,0,0.649,0,232.5,0,34.9,0.0,0,0.0,0,12.25,0,-11.65,0,39.422,-77.21,158.0
2025-01-24 01:12:00,2025-01-24,2025-01-24 01:12:00,-7.183,0,0.037,60.82,0,0.167,100.2,0,0.472,0,0.39,0,251.2,0,33.75,0.0,0,0.0,0,12.25,0,-11.68,0,39.422,-77.21,158.0
2025-01-24 01:13:00,2025-01-24,2025-01-24 01:13:00,-7.2,0,0.0,60.64,0,0.049,100.2,0,0.537,0,0.527,0,211.9,0,10.95,0.0,0,0.0,0,12.24,0,-11.68,0,39.422,-77.21,158.0
2025-01-24 01:14:00,2025-01-24,2025-01-24 01:14:00,-7.267,0,0.047,60.78,0,0.036,100.2,0,0.622,0,0.611,0,205.5,0,10.74,0.0,0,0.0,0,12.24,0,-11.7,0,39.422,-77.21,158.0
2025-01-24 01:15:00,2025-01-24,2025-01-24 01:15:00,-7.3,0,0.0,60.98,0,0.043,100.2,0,0.747,0,0.735,0,200.7,0,10.24,0.0,0,0.0,0,12.25,0,-11.72,0,39.422,-77.21,158.0
2025-01-24 01:16:00,2025-01-24,2025-01-24 01:16:00,-7.272,0,0.045,60.82,0,0.097,100.2,0,1.075,0,1.059,0,198.6,0,9.91,0.0,0,0.0,0,12.25,0,-11.75,0,39.422,-77.21,158.0
2025-01-24 01:17:00,2025-01-24,2025-01-24 01:17:00,-7.133,0,0.047,60.5,0,0.156,100.2,0,0.95,0,0.937,0,190.5,0,9.36,0.0,0,0.0,0,12.25,0,-11.75,0,39.422,-77.21,158.0
2025-01-24 01:18:00,2025-01-24,2025-01-24 01:18:00,-6.975,0,0.06,59.9,0,0.205,100.2,0,1.182,0,1.143,0,214.1,0,14.59,0.0,0,0.0,0,12.24,0,-11.77,0,39.422,-77.21,158.0
2025-01-24 01:19:00,2025-01-24,2025-01-24 01:19:00,-6.817,0,0.037,58.98,0,0.213,100.2,0,1.23,0,1.221,0,232.0,0,6.798,0.0,0,0.0,0,12.24,0,-11.77,0,39.422,-77.21,158.0
2025-01-24 01:20:00,2025-01-24,2025-01-24 01:20:00,-6.807,0,0.025,58.68,0,0.125,100.2,0,0.617,0,0.556,0,266.6,0,25.36,0.0,0,0.0,0,12.25,0,-11.79,0,39.422,-77.21,158.0
2025-01-24 01:21:00,2025-01-24,2025-01-24 01:21:00,-6.942,0,0.049,58.4,0,0.0,100.2,0,0.95,0,0.797,0,236.8,0,32.51,0.0,0,0.0,0,12.25,0,-11.79,0,39.422,-77.21,158.0
2025-01-24 01:22:00,2025-01-24,2025-01-24 01:22:00,-7.1,0,0.0,58.38,0,0.059,100.2,0,0.71,0,0.637,0,218.4,0,26.0,0.0,0,0.0,0,12.25,0,-11.82,0,39.422,-77.21,158.0
2025-01-24 01:23:00,2025-01-24,2025-01-24 01:23:00,-7.217,0,0.055,58.32,0,0.054,100.2,0,0.797,0,0.731,0,282.5,0,23.31,0.0,0,0.0,0,12.25,0,-11.82,0,39.422,-77.21,158.0
2025-01-24 01:24:00,2025-01-24,2025-01-24 01:24:00,-7.437,0,0.084,58.89,0,0.298,100.2,0,0.865,0,0.823,0,269.3,0,17.91,0.0,0,0.0,0,12.25,0,-11.84,0,39.422,-77.21,158.0
2025-01-24 01:25:00,2025-01-24,2025-01-24 01:25:00,-7.695,0,0.078,59.94,0,0.249,100.2,0,0.847,0,0.763,0,273.3,0,25.48,0.0,0,0.0,0,12.25,0,-11.84,0,39.422,-77.21,158.0
2025-01-24 01:26:00,2025-01-24,2025-01-24 01:26:00,-7.882,0,0.053,61.02,0,0.291,100.2,0,0.71,0,0.687,0,277.5,0,14.69,0.0,0,0.0,0,12.25,0,-11.86,0,39.422,-77.21,158.0
2025-01-24 01:27:00,2025-01-24,2025-01-24 01:27:00,-8.06,0,0.05,61.97,0,0.297,100.2,0,0.583,0,0.561,0,274.7,0,15.93,0.0,0,0.0,0,12.25,0,-11.86,0,39.422,-77.21,158.0
2025-01-24 01:28:00,2025-01-24,2025-01-24 01:28:00,-8.16,0,0.05,62.71,0,0.103,100.2,0,0.655,0,0.629,0,316.6,0,16.1,0.0,0,0.0,0,12.25,0,-11.89,0,39.422,-77.21,158.0
2025-01-24 01:29:00,2025-01-24,2025-01-24 01:29:00,-8.29,0,0.063,62.89,0,0.064,100.2,0,0.492,0,0.339,0,31.9,0,45.16,0.0,0,0.0,0,12.24,0,-11.89,0,39.422,-77.21,158.0
2025-01-24 01:30:00,2025-01-24,2025-01-24 01:30:00,-8.56,0,0.085,63.46,0,0.249,100.2,0,0.607,0,0.571,0,346.1,0,19.6,0.0,0,0.0,0,12.25,0,-11.91,0,39.422,-77.21,158.0
2025-01-24 01:31:00,2025-01-24,2025-01-24 01:31:00,-8.83,0,0.084,64.47,0,0.254,100.2,0,0.84,0,0.822,0,336.1,0,11.82,0.0,0,0.0,0,12.25,0,-11.91,0,39.422,-77.21,158.0
2025-01-24 01:32:00,2025-01-24,2025-01-24 01:32:00,-9.14,0,0.086,65.39,0,0.327,100.2,0,0.455,0,0.403,0,6.987,0,27.45,0.0,0,0.0,0,12.25,0,-11.93,0,39.422,-77.21,158.0
2025-01-24 01:33:00,2025-01-24,2025-01-24 01:33:00,-9.35,0,0.05,67.12,0,0.613,100.2,0,0.53,0,0.466,0,19.2,0,28.08,0.0,0,0.0,0,12.24,0,-11.93,0,39.422,-77.21,158.0
2025-01-24 01:34:00,2025-01-24,2025-01-24 01:34:00,-9.53,0,0.062,68.52,0,0.229,100.2,0,0.738,0,0.716,0,73.79,0,14.23,0.0,0,0.0,0,12.25,0,-11.96,0,39.422,-77.21,158.0
2025-01-24 01:35:00,2025-01-24,2025-01-24 01:35:00,-9.7,0,0.039,69.27,0,0.231,100.2,0,0.647,0,0.622,0,68.93,0,15.8,0.0,0,0.0,0,12.24,0,-11.96,0,39.422,-77.21,158.0
2025-01-24 01:36:00,2025-01-24,2025-01-24 01:36:00,-9.85,0,0.05,69.95,0,0.122,100.2,0,0.205,0,0.126,0,52.04,0,48.12,0.0,0,0.0,0,12.25,0,-11.98,0,39.422,-77.21,158.0
2025-01-24 01:37:00,2025-01-24,2025-01-24 01:37:00,-9.98,0,0.039,70.6,0,0.325,100.2,0,0.888,0,0.874,0,85.9,0,10.26,0.0,0,0.0,0,12.25,0,-11.98,0,39.422,-77.21,158.0
2025-01-24 01:38:00,2025-01-24,2025-01-24 01:38:00,-10.05,0,0.05,71.63,0,0.2,100.2,0,0.573,0,0.409,0,79.19,0,43.35,0.0,0,0.0,0,12.25,0,-12.01,0,39.422,-77.21,158.0
2025-01-24 01:39:00,2025-01-24,2025-01-24 01:39:00,-10.1,0,0.0,72.22,0,0.192,100.2,0,0.465,0,0.348,0,70.59,0,40.69,0.0,0,0.0,0,12.25,0,-12.01,0,39.422,-77.21,158.0
2025-01-24 01:40:00,2025-01-24,2025-01-24 01:40:00,-10.1,0,0.0,72.7,0,0.053,100.2,0,0.475,0,0.204,0,84.3,0,59.61,0.0,0,0.0,0,12.25,0,-12.03,0,39.422,-77.21,158.0
2025-01-24 01:41:00,2025-01-24,2025-01-24 01:41:00,-10.1,0,0.0,72.99,0,0.039,100.2,0,0.443,0,0.388,0,307.8,0,28.52,0.0,0,0.0,0,12.24,0,-12.05,0,39.422,-77.21,158.0
2025-01-24 01:42:00,2025-01-24,2025-01-24 01:42:00,-10.1,0,0.0,72.94,0,0.05,100.2,0,0.227,0,0.107,0,54.13,0,58.38,0.0,0,0.0,0,12.25,0,-12.05,0,39.422,-77.21,158.0
2025-01-24 01:43:00,2025-01-24,2025-01-24 01:43:00,-10.1,0,0.0,72.84,0,0.05,100.2,0,0.302,0,0.276,0,329.4,0,23.58,0.0,0,0.0,0,12.25,0,-12.05,0,39.422,-77.21,158.0
2025-01-24 01:44:00,2025-01-24,2025-01-24 01:44:00,-10.06,0,0.049,73.0,0,0.148,100.2,0,0.525,0,0.433,0,47.82,0,33.93,0.0,0,0.0,0,12.25,0,-12.08,0,39.422,-77.21,158.0
2025-01-24 01:45:00,2025-01-24,2025-01-24 01:45:00,-10.0,0,0.0,72.8,0,0.215,100.2,0,0.415,0,0.363,0,35.44,0,28.56,0.0,0,0.0,0,12.25,0,-12.08,0,39.422,-77.21,158.0
2025-01-24 01:46:00,2025-01-24,2025-01-24 01:46:00,-10.0,0,0.0,72.33,0,0.044,100.2,0,0.44,0,0.429,0,0.347,0,12.78,0.0,0,0.0,0,12.24,0,-12.1,0,39.422,-77.21,158.0
2025-01-24 01:47:00,2025-01-24,2025-01-24 01:47:00,-9.96,0,0.049,72.46,0,0.048,100.2,0,0.332,0,0.302,0,58.09,0,24.06,0.0,0,0.0,0,12.24,0,-12.1,0,39.422,-77.21,158.0
2025-01-24 01:48:00,2025-01-24,2025-01-24 01:48:00,-9.95,0,0.05,72.96,0,0.412,100.2,0,0.615,0,0.608,0,43.82,0,8.58,0.0,0,0.0,0,12.24,0,-12.1,0,39.422,-77.21,158.0
2025-01-24 01:49:00,2025-01-24,2025-01-24 01:49:00,-9.9,0,0.0,74.18,0,0.149,100.2,0,0.192,0,0.157,0,2.367,0,33.95,0.0,0,0.0,0,12.24,0,-12.12,0,39.422,-77.21,158.0
2025-01-24 01:50:00,2025-01-24,2025-01-24 01:50:00,-9.9,0,0.0,74.35,0,0.05,100.2,0,0.272,0,0.22,0,53.11,0,35.42,0.0,0,0.0,0,12.25,0,-12.12,0,39.422,-77.21,158.0
2025-01-24 01:51:00,2025-01-24,2025-01-24 01:51:00,-9.9,0,0.0,74.34,0,0.05,100.2,0,0.437,0,0.13,0,71.17,0,67.9,0.0,0,0.0,0,12.24,0,-12.12,0,39.422,-77.21,158.0
2025-01-24 01:52:00,2025-01-24,2025-01-24 01:52:00,-9.9,0,0.0,74.2,0,0.041,100.2,0,0.265,0,0.161,0,66.5,0,50.77,0.0,0,0.0,0,12.24,0,-12.15,0,39.422,-77.21,158.0
2025-01-24 01:53:00,2025-01-24,2025-01-24 01:53:00,-9.9,0,0.0,74.3,0,0.013,100.2,0,0.173,0,0.079,0,64.89,0,59.84,0.0,0,0.0,0,12.24,0,-12.15,0,39.422,-77.21,158.0
