time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-29 00:34:00,2025-01-29,2025-01-29 00:34:00,4.3,0,0.0,46.87,0,0.047,98.6,0,0.755,0,0.753,0,169.9,0,3.876,3.6,0,0.0,0,12.24,0,0.097,0,39.422,-77.21,158.0
2025-01-29 00:35:00,2025-01-29,2025-01-29 00:35:00,4.325,0,0.043,46.62,0,0.054,98.6,0,0.875,0,0.873,0,178.5,0,4.286,3.6,0,0.0,0,12.25,0,0.097,0,39.422,-77.21,158.0
2025-01-29 00:36:00,2025-01-29,2025-01-29 00:36:00,4.4,0,0.0,46.24,0,0.148,98.6,0,0.94,0,0.932,0,181.6,0,7.264,3.8,0,0.0,0,12.24,0,0.074,0,39.422,-77.21,158.0
2025-01-29 00:37:00,2025-01-29,2025-01-29 00:37:00,4.503,0,0.055,45.87,0,0.127,98.6,0,1.15,0,1.144,0,174.5,0,5.946,4.0,0,0.0,0,12.25,0,0.054,0,39.422,-77.21,158.0
2025-01-29 00:38:00,2025-01-29,2025-01-29 00:38:00,4.642,0,0.049,45.49,0,0.163,98.6,0,1.167,0,1.161,0,158.8,0,5.812,3.9,0,0.0,0,12.25,0,0.054,0,39.422,-77.21,158.0
2025-01-29 00:39:00,2025-01-29,2025-01-29 00:39:00,4.798,0,0.059,44.96,0,0.114,98.6,0,1.127,0,1.124,0,153.1,0,4.103,3.9,0,0.0,0,12.24,0,0.031,0,39.422,-77.21,158.0
2025-01-29 00:40:00,2025-01-29,2025-01-29 00:40:00,4.933,0,0.047,44.59,0,0.086,98.6,0,1.107,0,1.104,0,152.6,0,3.729,3.9,0,0.0,0,12.24,0,0.011,0,39.422,-77.21,158.0
2025-01-29 00:41:00,2025-01-29,2025-01-29 00:41:00,5.0,0,0.0,44.6,0,0.073,98.6,0,1.057,0,1.05,0,152.1,0,6.189,3.8,0,0.0,0,12.24,0,0.011,0,39.422,-77.21,158.0
2025-01-29 00:42:00,2025-01-29,2025-01-29 00:42:00,4.938,0,0.049,44.75,0,0.065,98.6,0,1.115,0,1.112,0,165.7,0,3.925,3.9,0,0.0,0,12.24,0,-0.012,0,39.422,-77.21,158.0
2025-01-29 00:43:00,2025-01-29,2025-01-29 00:43:00,4.892,0,0.028,44.83,0,0.083,98.6,0,0.993,0,0.99,0,168.6,0,4.734,3.8,0,0.0,0,12.24,0,-0.012,0,39.422,-77.21,158.0
2025-01-29 00:44:00,2025-01-29,2025-01-29 00:44:00,4.8,0,0.0,44.9,0,0.056,98.6,0,1.002,0,0.992,0,176.6,0,8.04,3.9,0,0.0,0,12.25,0,-0.052,0,39.422,-77.21,158.0
2025-01-29 00:45:00,2025-01-29,2025-01-29 00:45:00,4.8,0,0.0,45.03,0,0.06,98.6,0,0.972,0,0.969,0,169.7,0,3.919,4.0,0,0.0,0,12.24,0,-0.052,0,39.422,-77.21,158.0
2025-01-29 00:46:00,2025-01-29,2025-01-29 00:46:00,4.8,0,0.0,44.98,0,0.043,98.6,0,1.0,0,0.997,0,169.6,0,4.595,3.9,0,0.0,0,12.24,0,-0.075,0,39.422,-77.21,158.0
2025-01-29 00:47:00,2025-01-29,2025-01-29 00:47:00,4.8,0,0.0,45.02,0,0.102,98.6,0,1.345,0,1.343,0,169.3,0,3.18,3.9,0,0.0,0,12.24,0,-0.095,0,39.422,-77.21,158.0
2025-01-29 00:48:00,2025-01-29,2025-01-29 00:48:00,4.735,0,0.048,45.36,0,0.076,98.6,0,1.397,0,1.392,0,175.6,0,4.685,3.9,0,0.0,0,12.25,0,-0.095,0,39.422,-77.21,158.0
2025-01-29 00:49:00,2025-01-29,2025-01-29 00:49:00,4.577,0,0.062,45.87,0,0.198,98.6,0,1.347,0,1.334,0,162.2,0,7.705,3.9,0,0.0,0,12.24,0,-0.095,0,39.422,-77.21,158.0
2025-01-29 00:50:00,2025-01-29,2025-01-29 00:50:00,4.297,0,0.091,46.71,0,0.296,98.6,0,1.305,0,1.298,0,166.6,0,6.01,3.7,0,0.0,0,12.24,0,-0.118,0,39.422,-77.21,158.0
2025-01-29 00:51:00,2025-01-29,2025-01-29 00:51:00,3.988,0,0.098,47.85,0,0.345,98.6,0,1.222,0,1.214,0,172.5,0,6.397,3.4,0,0.0,0,12.24,0,-0.138,0,39.422,-77.21,158.0
2025-01-29 00:52:00,2025-01-29,2025-01-29 00:52:00,3.685,0,0.079,49.14,0,0.324,98.6,0,1.037,0,1.027,0,175.6,0,7.85,3.1,0,0.0,0,12.24,0,-0.138,0,39.422,-77.21,158.0
2025-01-29 00:53:00,2025-01-29,2025-01-29 00:53:00,3.427,0,0.07,50.02,0,0.215,98.6,0,0.825,0,0.807,0,184.1,0,12.06,3.1,0,0.0,0,12.24,0,-0.138,0,39.422,-77.21,158.0
2025-01-29 00:54:00,2025-01-29,2025-01-29 00:54:00,3.267,0,0.047,50.53,0,0.176,98.6,0,1.103,0,1.081,0,184.4,0,11.48,3.0,0,0.0,0,12.24,0,-0.158,0,39.422,-77.21,158.0
2025-01-29 00:55:00,2025-01-29,2025-01-29 00:55:00,3.17,0,0.046,50.86,0,0.049,98.6,0,1.055,0,1.045,0,196.7,0,8.07,3.0,0,0.0,0,12.24,0,-0.181,0,39.422,-77.21,158.0
2025-01-29 00:56:00,2025-01-29,2025-01-29 00:56:00,3.15,0,0.05,50.71,0,0.075,98.6,0,1.3,0,1.296,0,194.5,0,4.312,3.1,0,0.0,0,12.24,0,-0.181,0,39.422,-77.21,158.0
2025-01-29 00:57:00,2025-01-29,2025-01-29 00:57:00,3.255,0,0.05,50.47,0,0.064,98.6,0,1.533,0,1.525,0,187.0,0,5.89,3.3,0,0.0,0,12.24,0,-0.201,0,39.422,-77.21,158.0
2025-01-29 00:58:00,2025-01-29,2025-01-29 00:58:00,3.417,0,0.037,50.25,0,0.102,98.6,0,1.66,0,1.649,0,180.2,0,6.555,3.5,0,0.0,0,12.24,0,-0.201,0,39.422,-77.21,158.0
2025-01-29 00:59:00,2025-01-29,2025-01-29 00:59:00,3.573,0,0.057,49.63,0,0.221,98.6,0,1.79,0,1.786,0,190.8,0,3.658,3.6,0,0.0,0,12.24,0,-0.201,0,39.422,-77.21,158.0
2025-01-29 01:01:00,2025-01-29,2025-01-29 01:01:00,3.895,0,0.043,48.46,0,0.134,98.6,0,1.605,0,1.602,0,179.7,0,3.554,3.8,0,0.0,0,12.24,0,-0.224,0,39.422,-77.21,158.0
2025-01-29 01:02:00,2025-01-29,2025-01-29 01:02:00,4.0,0,0.0,48.16,0,0.086,98.6,0,1.55,0,1.545,0,184.5,0,4.448,3.7,0,0.0,0,12.25,0,-0.224,0,39.422,-77.21,158.0
2025-01-29 01:03:00,2025-01-29,2025-01-29 01:03:00,4.0,0,0.0,48.0,0,0.064,98.6,0,1.782,0,1.778,0,184.8,0,3.872,3.8,0,0.0,0,12.25,0,-0.224,0,39.422,-77.21,158.0
2025-01-29 01:04:00,2025-01-29,2025-01-29 01:04:00,4.0,0,0.0,47.99,0,0.046,98.6,0,1.743,0,1.742,0,183.9,0,2.419,3.9,0,0.0,0,12.24,0,-0.224,0,39.422,-77.21,158.0
2025-01-29 01:05:00,2025-01-29,2025-01-29 01:05:00,4.0,0,0.0,47.8,0,0.043,98.6,0,1.757,0,1.755,0,183.9,0,2.528,3.9,0,0.0,0,12.24,0,-0.224,0,39.422,-77.21,158.0
2025-01-29 01:06:00,2025-01-29,2025-01-29 01:06:00,4.0,0,0.0,47.83,0,0.062,98.6,0,1.73,0,1.726,0,190.6,0,3.968,3.8,0,0.0,0,12.25,0,-0.224,0,39.422,-77.21,158.0
2025-01-29 01:07:00,2025-01-29,2025-01-29 01:07:00,4.0,0,0.0,47.76,0,0.093,98.6,0,1.698,0,1.695,0,190.2,0,3.337,3.9,0,0.0,0,12.25,0,-0.224,0,39.422,-77.21,158.0
2025-01-29 01:08:00,2025-01-29,2025-01-29 01:08:00,4.075,0,0.043,47.62,0,0.071,98.6,0,1.605,0,1.603,0,194.4,0,2.523,3.8,0,0.0,0,12.24,0,-0.201,0,39.422,-77.21,158.0
2025-01-29 01:09:00,2025-01-29,2025-01-29 01:09:00,4.1,0,0.0,47.55,0,0.05,98.6,0,1.53,0,1.528,0,190.8,0,2.955,3.9,0,0.0,0,12.24,0,-0.201,0,39.422,-77.21,158.0
2025-01-29 01:10:00,2025-01-29,2025-01-29 01:10:00,4.1,0,0.0,47.34,0,0.067,98.6,0,1.47,0,1.461,0,192.2,0,6.34,3.8,0,0.0,0,12.24,0,-0.201,0,39.422,-77.21,158.0
2025-01-29 01:11:00,2025-01-29,2025-01-29 01:11:00,4.1,0,0.0,47.35,0,0.05,98.6,0,1.327,0,1.321,0,188.7,0,5.382,3.8,0,0.0,0,12.25,0,-0.181,0,39.422,-77.21,158.0
2025-01-29 01:12:00,2025-01-29,2025-01-29 01:12:00,4.1,0,0.0,47.31,0,0.025,98.6,0,1.273,0,1.27,0,182.8,0,4.1,3.8,0,0.0,0,12.24,0,-0.181,0,39.422,-77.21,158.0
2025-01-29 01:13:00,2025-01-29,2025-01-29 01:13:00,4.085,0,0.036,47.56,0,0.138,98.6,0,1.27,0,1.267,0,179.1,0,4.001,3.7,0,0.0,0,12.25,0,-0.181,0,39.422,-77.21,158.0
2025-01-29 01:14:00,2025-01-29,2025-01-29 01:14:00,3.987,0,0.034,48.06,0,0.14,98.6,0,1.437,0,1.435,0,180.9,0,2.925,3.5,0,0.0,0,12.24,0,-0.181,0,39.422,-77.21,158.0
2025-01-29 01:15:00,2025-01-29,2025-01-29 01:15:00,3.85,0,0.05,48.52,0,0.08,98.6,0,1.432,0,1.429,0,181.3,0,3.17,3.5,0,0.0,0,12.24,0,-0.158,0,39.422,-77.21,158.0
2025-01-29 01:16:00,2025-01-29,2025-01-29 01:16:00,3.722,0,0.041,48.79,0,0.121,98.6,0,1.377,0,1.374,0,187.9,0,3.646,3.5,0,0.0,0,12.24,0,-0.158,0,39.422,-77.21,158.0
2025-01-29 01:17:00,2025-01-29,2025-01-29 01:17:00,3.7,0,0.0,48.82,0,0.043,98.6,0,1.273,0,1.269,0,182.5,0,4.912,3.6,0,0.0,0,12.24,0,-0.158,0,39.422,-77.21,158.0
2025-01-29 01:18:00,2025-01-29,2025-01-29 01:18:00,3.685,0,0.036,48.95,0,0.05,98.6,0,1.358,0,1.354,0,180.2,0,4.536,3.5,0,0.0,0,12.25,0,-0.158,0,39.422,-77.21,158.0
2025-01-29 01:19:00,2025-01-29,2025-01-29 01:19:00,3.618,0,0.039,49.07,0,0.094,98.6,0,1.523,0,1.518,0,170.6,0,4.932,3.3,0,0.0,0,12.25,0,-0.158,0,39.422,-77.21,158.0
2025-01-29 01:20:00,2025-01-29,2025-01-29 01:20:00,3.585,0,0.036,49.38,0,0.072,98.6,0,1.36,0,1.352,0,173.1,0,6.075,3.2,0,0.0,0,12.25,0,-0.158,0,39.422,-77.21,158.0
2025-01-29 01:21:00,2025-01-29,2025-01-29 01:21:00,3.468,0,0.047,49.69,0,0.087,98.6,0,1.238,0,1.232,0,172.2,0,5.815,3.1,0,0.0,0,12.24,0,-0.158,0,39.422,-77.21,158.0
2025-01-29 01:22:00,2025-01-29,2025-01-29 01:22:00,3.385,0,0.036,50.08,0,0.121,98.6,0,1.332,0,1.323,0,181.1,0,6.504,3.2,0,0.0,0,12.24,0,-0.158,0,39.422,-77.21,158.0
2025-01-29 01:23:00,2025-01-29,2025-01-29 01:23:00,3.3,0,0.0,50.28,0,0.051,98.6,0,1.152,0,1.138,0,187.4,0,8.69,3.2,0,0.0,0,12.24,0,-0.181,0,39.422,-77.21,158.0
2025-01-29 01:24:00,2025-01-29,2025-01-29 01:24:00,3.332,0,0.047,50.03,0,0.172,98.6,0,1.138,0,1.136,0,192.4,0,3.978,3.4,0,0.0,0,12.25,0,-0.181,0,39.422,-77.21,158.0
2025-01-29 01:25:00,2025-01-29,2025-01-29 01:25:00,3.463,0,0.06,49.39,0,0.224,98.6,0,1.288,0,1.284,0,177.2,0,4.725,3.4,0,0.0,0,12.24,0,-0.181,0,39.422,-77.21,158.0
2025-01-29 01:26:00,2025-01-29,2025-01-29 01:26:00,3.687,0,0.072,48.72,0,0.107,98.6,0,1.495,0,1.466,0,174.9,0,11.25,3.4,0,0.0,0,12.24,0,-0.181,0,39.422,-77.21,158.0
2025-01-29 01:27:00,2025-01-29,2025-01-29 01:27:00,3.8,0,0.0,48.97,0,0.196,98.5,0,1.387,0,1.378,0,184.2,0,6.352,3.4,0,0.0,0,12.25,0,-0.181,0,39.422,-77.21,158.0
2025-01-29 01:28:00,2025-01-29,2025-01-29 01:28:00,3.72,0,0.04,48.51,0,0.139,98.5,0,1.488,0,1.478,0,170.2,0,6.669,3.4,0,0.0,0,12.25,0,-0.181,0,39.422,-77.21,158.0
2025-01-29 01:29:00,2025-01-29,2025-01-29 01:29:00,3.812,0,0.032,48.03,0,0.075,98.5,0,1.548,0,1.537,0,161.4,0,6.82,3.4,0,0.0,0,12.25,0,-0.181,0,39.422,-77.21,158.0
2025-01-29 01:30:00,2025-01-29,2025-01-29 01:30:00,3.9,0,0.0,48.09,0,0.065,98.5,0,1.583,0,1.571,0,171.1,0,7.201,3.4,0,0.0,0,12.25,0,-0.181,0,39.422,-77.21,158.0
2025-01-29 01:31:00,2025-01-29,2025-01-29 01:31:00,3.827,0,0.044,48.38,0,0.058,98.5,0,1.673,0,1.667,0,182.2,0,5.037,3.5,0,0.0,0,12.24,0,-0.201,0,39.422,-77.21,158.0
2025-01-29 01:32:00,2025-01-29,2025-01-29 01:32:00,3.8,0,0.0,48.09,0,0.099,98.5,0,1.513,0,1.511,0,182.2,0,2.986,3.6,0,0.0,0,12.24,0,-0.201,0,39.422,-77.21,158.0
2025-01-29 01:33:00,2025-01-29,2025-01-29 01:33:00,3.92,0,0.04,47.78,0,0.105,98.5,0,1.48,0,1.473,0,186.1,0,5.384,3.8,0,0.0,0,12.25,0,-0.201,0,39.422,-77.21,158.0
2025-01-29 01:34:00,2025-01-29,2025-01-29 01:34:00,4.05,0,0.05,47.46,0,0.113,98.5,0,1.778,0,1.774,0,185.0,0,3.93,3.8,0,0.0,0,12.25,0,-0.201,0,39.422,-77.21,158.0
2025-01-29 01:35:00,2025-01-29,2025-01-29 01:35:00,4.16,0,0.049,47.04,0,0.155,98.5,0,1.71,0,1.707,0,181.6,0,3.507,4.1,0,0.0,0,12.24,0,-0.181,0,39.422,-77.21,158.0
2025-01-29 01:36:00,2025-01-29,2025-01-29 01:36:00,4.282,0,0.039,46.68,0,0.09,98.5,0,1.488,0,1.484,0,180.9,0,4.33,4.1,0,0.0,0,12.25,0,-0.201,0,39.422,-77.21,158.0
2025-01-29 01:37:00,2025-01-29,2025-01-29 01:37:00,4.382,0,0.039,46.6,0,0.0,98.5,0,1.523,0,1.52,0,189.0,0,3.64,4.0,0,0.0,0,12.24,0,-0.181,0,39.422,-77.21,158.0
2025-01-29 01:38:00,2025-01-29,2025-01-29 01:38:00,4.4,0,0.0,46.44,0,0.076,98.5,0,1.248,0,1.245,0,190.9,0,3.918,4.0,0,0.0,0,12.24,0,-0.181,0,39.422,-77.21,158.0
2025-01-29 01:39:00,2025-01-29,2025-01-29 01:39:00,4.415,0,0.036,46.28,0,0.065,98.5,0,1.542,0,1.527,0,180.7,0,7.878,4.1,0,0.0,0,12.25,0,-0.181,0,39.422,-77.21,158.0
2025-01-29 01:40:00,2025-01-29,2025-01-29 01:40:00,4.492,0,0.028,46.08,0,0.065,98.5,0,1.117,0,1.105,0,190.4,0,8.16,4.1,0,0.0,0,12.24,0,-0.181,0,39.422,-77.21,158.0
2025-01-29 01:41:00,2025-01-29,2025-01-29 01:41:00,4.523,0,0.042,46.17,0,0.145,98.5,0,0.658,0,0.594,0,198.6,0,25.29,3.9,0,0.0,0,12.25,0,-0.158,0,39.422,-77.21,158.0
2025-01-29 01:42:00,2025-01-29,2025-01-29 01:42:00,4.45,0,0.05,46.78,0,0.079,98.5,0,0.547,0,0.534,0,245.6,0,12.16,3.6,0,0.0,0,12.24,0,-0.158,0,39.422,-77.21,158.0
2025-01-29 01:43:00,2025-01-29,2025-01-29 01:43:00,4.32,0,0.051,47.09,0,0.339,98.5,0,0.423,0,0.407,0,250.5,0,15.96,3.4,0,0.0,0,12.24,0,-0.158,0,39.422,-77.21,158.0
2025-01-29 01:44:00,2025-01-29,2025-01-29 01:44:00,4.167,0,0.047,47.86,0,0.38,98.5,0,0.487,0,0.321,0,156.0,0,47.27,3.3,0,0.0,0,12.24,0,-0.158,0,39.422,-77.21,158.0
2025-01-29 01:45:00,2025-01-29,2025-01-29 01:45:00,3.823,0,0.139,49.43,0,0.547,98.5,0,0.963,0,0.955,0,158.3,0,7.32,3.0,0,0.0,0,12.24,0,-0.158,0,39.422,-77.21,158.0
2025-01-29 01:46:00,2025-01-29,2025-01-29 01:46:00,3.242,0,0.171,51.36,0,0.385,98.5,0,1.597,0,1.588,0,169.6,0,6.134,2.6,0,0.0,0,12.24,0,-0.181,0,39.422,-77.21,158.0
2025-01-29 01:47:00,2025-01-29,2025-01-29 01:47:00,2.785,0,0.079,52.61,0,0.191,98.5,0,1.735,0,1.728,0,169.2,0,5.146,2.6,0,0.0,0,12.25,0,-0.181,0,39.422,-77.21,158.0
2025-01-29 01:48:00,2025-01-29,2025-01-29 01:48:00,2.633,0,0.047,53.32,0,0.37,98.5,0,1.83,0,1.825,0,174.8,0,4.375,2.6,0,0.0,0,12.25,0,-0.201,0,39.422,-77.21,158.0
2025-01-29 01:49:00,2025-01-29,2025-01-29 01:49:00,2.573,0,0.044,53.89,0,0.028,98.5,0,1.678,0,1.67,0,175.2,0,5.685,2.5,0,0.0,0,12.24,0,-0.224,0,39.422,-77.21,158.0
2025-01-29 01:50:00,2025-01-29,2025-01-29 01:50:00,2.592,0,0.028,53.53,0,0.077,98.5,0,1.818,0,1.812,0,181.9,0,4.905,2.8,0,0.0,0,12.24,0,-0.224,0,39.422,-77.21,158.0
2025-01-29 01:51:00,2025-01-29,2025-01-29 01:51:00,2.682,0,0.053,53.21,0,0.154,98.5,0,1.835,0,1.832,0,170.2,0,3.483,2.8,0,0.0,0,12.24,0,-0.244,0,39.422,-77.21,158.0
2025-01-29 01:52:00,2025-01-29,2025-01-29 01:52:00,2.882,0,0.081,52.34,0,0.257,98.5,0,2.017,0,2.012,0,173.4,0,4.022,3.0,0,0.0,0,12.25,0,-0.244,0,39.422,-77.21,158.0
2025-01-29 01:53:00,2025-01-29,2025-01-29 01:53:00,3.175,0,0.074,51.55,0,0.22,98.5,0,1.683,0,1.677,0,173.1,0,4.977,3.1,0,0.0,0,12.24,0,-0.267,0,39.422,-77.21,158.0
2025-01-29 01:54:00,2025-01-29,2025-01-29 01:54:00,3.402,0,0.083,50.56,0,0.311,98.5,0,1.738,0,1.725,0,170.3,0,7.101,3.3,0,0.0,0,12.24,0,-0.267,0,39.422,-77.21,158.0
