time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-30 00:20:00,2024-12-30,2024-12-30 00:20:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.47,0,39.422,-77.21,158.0
2024-12-30 00:21:00,2024-12-30,2024-12-30 00:21:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.44,0,39.422,-77.21,158.0
2024-12-30 00:22:00,2024-12-30,2024-12-30 00:22:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.42,0,39.422,-77.21,158.0
2024-12-30 00:23:00,2024-12-30,2024-12-30 00:23:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.42,0,39.422,-77.21,158.0
2024-12-30 00:24:00,2024-12-30,2024-12-30 00:24:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.4,0,39.422,-77.21,158.0
2024-12-30 00:25:00,2024-12-30,2024-12-30 00:25:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.4,0,39.422,-77.21,158.0
2024-12-30 00:26:00,2024-12-30,2024-12-30 00:26:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.37,0,39.422,-77.21,158.0
2024-12-30 00:27:00,2024-12-30,2024-12-30 00:27:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.37,0,39.422,-77.21,158.0
2024-12-30 00:28:00,2024-12-30,2024-12-30 00:28:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.21,0,14.35,0,39.422,-77.21,158.0
2024-12-30 00:29:00,2024-12-30,2024-12-30 00:29:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.32,0,39.422,-77.21,158.0
2024-12-30 00:30:00,2024-12-30,2024-12-30 00:30:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.32,0,39.422,-77.21,158.0
2024-12-30 00:31:00,2024-12-30,2024-12-30 00:31:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.32,0,39.422,-77.21,158.0
2024-12-30 00:32:00,2024-12-30,2024-12-30 00:32:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.3,0,39.422,-77.21,158.0
2024-12-30 00:33:00,2024-12-30,2024-12-30 00:33:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.28,0,39.422,-77.21,158.0
2024-12-30 00:34:00,2024-12-30,2024-12-30 00:34:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.21,0,14.28,0,39.422,-77.21,158.0
2024-12-30 00:35:00,2024-12-30,2024-12-30 00:35:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.25,0,39.422,-77.21,158.0
2024-12-30 00:36:00,2024-12-30,2024-12-30 00:36:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.21,0,14.25,0,39.422,-77.21,158.0
2024-12-30 00:37:00,2024-12-30,2024-12-30 00:37:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.21,0,14.23,0,39.422,-77.21,158.0
2024-12-30 00:38:00,2024-12-30,2024-12-30 00:38:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.23,0,39.422,-77.21,158.0
2024-12-30 00:39:00,2024-12-30,2024-12-30 00:39:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.21,0,14.23,0,39.422,-77.21,158.0
2024-12-30 00:40:00,2024-12-30,2024-12-30 00:40:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.23,0,39.422,-77.21,158.0
2024-12-30 00:41:00,2024-12-30,2024-12-30 00:41:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.21,0,39.422,-77.21,158.0
2024-12-30 00:42:00,2024-12-30,2024-12-30 00:42:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.21,0,39.422,-77.21,158.0
2024-12-30 00:43:00,2024-12-30,2024-12-30 00:43:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.21,0,39.422,-77.21,158.0
2024-12-30 00:44:00,2024-12-30,2024-12-30 00:44:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.16,0,39.422,-77.21,158.0
2024-12-30 00:45:00,2024-12-30,2024-12-30 00:45:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.16,0,39.422,-77.21,158.0
2024-12-30 00:46:00,2024-12-30,2024-12-30 00:46:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.16,0,39.422,-77.21,158.0
2024-12-30 00:47:00,2024-12-30,2024-12-30 00:47:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.16,0,39.422,-77.21,158.0
2024-12-30 00:48:00,2024-12-30,2024-12-30 00:48:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.16,0,39.422,-77.21,158.0
2024-12-30 00:49:00,2024-12-30,2024-12-30 00:49:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.16,0,39.422,-77.21,158.0
2024-12-30 00:50:00,2024-12-30,2024-12-30 00:50:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.13,0,39.422,-77.21,158.0
2024-12-30 00:51:00,2024-12-30,2024-12-30 00:51:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.21,0,14.13,0,39.422,-77.21,158.0
2024-12-30 00:52:00,2024-12-30,2024-12-30 00:52:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.13,0,39.422,-77.21,158.0
2024-12-30 00:53:00,2024-12-30,2024-12-30 00:53:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.13,0,39.422,-77.21,158.0
2024-12-30 00:54:00,2024-12-30,2024-12-30 00:54:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.11,0,39.422,-77.21,158.0
2024-12-30 00:55:00,2024-12-30,2024-12-30 00:55:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.13,0,39.422,-77.21,158.0
2024-12-30 00:56:00,2024-12-30,2024-12-30 00:56:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.11,0,39.422,-77.21,158.0
2024-12-30 00:57:00,2024-12-30,2024-12-30 00:57:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.11,0,39.422,-77.21,158.0
2024-12-30 00:58:00,2024-12-30,2024-12-30 00:58:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.11,0,39.422,-77.21,158.0
2024-12-30 00:59:00,2024-12-30,2024-12-30 00:59:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.11,0,39.422,-77.21,158.0
2024-12-30 01:01:00,2024-12-30,2024-12-30 01:01:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.11,0,39.422,-77.21,158.0
2024-12-30 01:02:00,2024-12-30,2024-12-30 01:02:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.21,0,14.09,0,39.422,-77.21,158.0
2024-12-30 01:03:00,2024-12-30,2024-12-30 01:03:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.09,0,39.422,-77.21,158.0
2024-12-30 01:04:00,2024-12-30,2024-12-30 01:04:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.09,0,39.422,-77.21,158.0
2024-12-30 01:05:00,2024-12-30,2024-12-30 01:05:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.09,0,39.422,-77.21,158.0
2024-12-30 01:06:00,2024-12-30,2024-12-30 01:06:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.21,0,14.09,0,39.422,-77.21,158.0
2024-12-30 01:07:00,2024-12-30,2024-12-30 01:07:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.21,0,14.09,0,39.422,-77.21,158.0
2024-12-30 01:08:00,2024-12-30,2024-12-30 01:08:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.09,0,39.422,-77.21,158.0
2024-12-30 01:09:00,2024-12-30,2024-12-30 01:09:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.09,0,39.422,-77.21,158.0
2024-12-30 01:10:00,2024-12-30,2024-12-30 01:10:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.21,0,14.09,0,39.422,-77.21,158.0
2024-12-30 01:11:00,2024-12-30,2024-12-30 01:11:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.09,0,39.422,-77.21,158.0
2024-12-30 01:12:00,2024-12-30,2024-12-30 01:12:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.09,0,39.422,-77.21,158.0
2024-12-30 01:13:00,2024-12-30,2024-12-30 01:13:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.09,0,39.422,-77.21,158.0
2024-12-30 01:14:00,2024-12-30,2024-12-30 01:14:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.09,0,39.422,-77.21,158.0
2024-12-30 01:15:00,2024-12-30,2024-12-30 01:15:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.09,0,39.422,-77.21,158.0
2024-12-30 01:16:00,2024-12-30,2024-12-30 01:16:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.11,0,39.422,-77.21,158.0
2024-12-30 01:17:00,2024-12-30,2024-12-30 01:17:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.21,0,14.09,0,39.422,-77.21,158.0
2024-12-30 01:18:00,2024-12-30,2024-12-30 01:18:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.11,0,39.422,-77.21,158.0
2024-12-30 01:19:00,2024-12-30,2024-12-30 01:19:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.11,0,39.422,-77.21,158.0
2024-12-30 01:20:00,2024-12-30,2024-12-30 01:20:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.11,0,39.422,-77.21,158.0
2024-12-30 01:21:00,2024-12-30,2024-12-30 01:21:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.11,0,39.422,-77.21,158.0
2024-12-30 01:22:00,2024-12-30,2024-12-30 01:22:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.11,0,39.422,-77.21,158.0
2024-12-30 01:23:00,2024-12-30,2024-12-30 01:23:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.11,0,39.422,-77.21,158.0
2024-12-30 01:24:00,2024-12-30,2024-12-30 01:24:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.21,0,14.11,0,39.422,-77.21,158.0
2024-12-30 01:25:00,2024-12-30,2024-12-30 01:25:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.11,0,39.422,-77.21,158.0
2024-12-30 01:26:00,2024-12-30,2024-12-30 01:26:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.11,0,39.422,-77.21,158.0
2024-12-30 01:27:00,2024-12-30,2024-12-30 01:27:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.11,0,39.422,-77.21,158.0
2024-12-30 01:28:00,2024-12-30,2024-12-30 01:28:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.11,0,39.422,-77.21,158.0
2024-12-30 01:29:00,2024-12-30,2024-12-30 01:29:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.13,0,39.422,-77.21,158.0
2024-12-30 01:30:00,2024-12-30,2024-12-30 01:30:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.13,0,39.422,-77.21,158.0
2024-12-30 01:31:00,2024-12-30,2024-12-30 01:31:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.21,0,14.13,0,39.422,-77.21,158.0
2024-12-30 01:32:00,2024-12-30,2024-12-30 01:32:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.16,0,39.422,-77.21,158.0
2024-12-30 01:33:00,2024-12-30,2024-12-30 01:33:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.16,0,39.422,-77.21,158.0
2024-12-30 01:34:00,2024-12-30,2024-12-30 01:34:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.16,0,39.422,-77.21,158.0
2024-12-30 01:35:00,2024-12-30,2024-12-30 01:35:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.16,0,39.422,-77.21,158.0
2024-12-30 01:36:00,2024-12-30,2024-12-30 01:36:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.21,0,14.16,0,39.422,-77.21,158.0
2024-12-30 01:37:00,2024-12-30,2024-12-30 01:37:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.16,0,39.422,-77.21,158.0
2024-12-30 01:38:00,2024-12-30,2024-12-30 01:38:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.21,0,14.21,0,39.422,-77.21,158.0
2024-12-30 01:39:00,2024-12-30,2024-12-30 01:39:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.21,0,39.422,-77.21,158.0
2024-12-30 01:40:00,2024-12-30,2024-12-30 01:40:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.21,0,39.422,-77.21,158.0
2024-12-30 01:41:00,2024-12-30,2024-12-30 01:41:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.21,0,39.422,-77.21,158.0
2024-12-30 01:42:00,2024-12-30,2024-12-30 01:42:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.21,0,14.21,0,39.422,-77.21,158.0
2024-12-30 01:43:00,2024-12-30,2024-12-30 01:43:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.23,0,39.422,-77.21,158.0
2024-12-30 01:44:00,2024-12-30,2024-12-30 01:44:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.21,0,14.23,0,39.422,-77.21,158.0
2024-12-30 01:45:00,2024-12-30,2024-12-30 01:45:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.23,0,39.422,-77.21,158.0
2024-12-30 01:46:00,2024-12-30,2024-12-30 01:46:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.23,0,39.422,-77.21,158.0
2024-12-30 01:47:00,2024-12-30,2024-12-30 01:47:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.23,0,39.422,-77.21,158.0
2024-12-30 01:48:00,2024-12-30,2024-12-30 01:48:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.21,0,14.23,0,39.422,-77.21,158.0
2024-12-30 01:49:00,2024-12-30,2024-12-30 01:49:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.21,0,14.23,0,39.422,-77.21,158.0
2024-12-30 01:50:00,2024-12-30,2024-12-30 01:50:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.25,0,39.422,-77.21,158.0
2024-12-30 01:51:00,2024-12-30,2024-12-30 01:51:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.21,0,14.25,0,39.422,-77.21,158.0
2024-12-30 01:52:00,2024-12-30,2024-12-30 01:52:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.25,0,39.422,-77.21,158.0
2024-12-30 01:53:00,2024-12-30,2024-12-30 01:53:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.21,0,14.25,0,39.422,-77.21,158.0
2024-12-30 01:54:00,2024-12-30,2024-12-30 01:54:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.21,0,14.25,0,39.422,-77.21,158.0
2024-12-30 01:55:00,2024-12-30,2024-12-30 01:55:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.28,0,39.422,-77.21,158.0
2024-12-30 01:56:00,2024-12-30,2024-12-30 01:56:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.28,0,39.422,-77.21,158.0
2024-12-30 01:57:00,2024-12-30,2024-12-30 01:57:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.28,0,39.422,-77.21,158.0
2024-12-30 01:58:00,2024-12-30,2024-12-30 01:58:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.21,0,14.28,0,39.422,-77.21,158.0
2024-12-30 01:59:00,2024-12-30,2024-12-30 01:59:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.28,0,39.422,-77.21,158.0
2024-12-30 02:01:00,2024-12-30,2024-12-30 02:01:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.21,0,14.3,0,39.422,-77.21,158.0
2024-12-30 02:02:00,2024-12-30,2024-12-30 02:02:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.21,0,14.3,0,39.422,-77.21,158.0
2024-12-30 02:03:00,2024-12-30,2024-12-30 02:03:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.21,0,14.3,0,39.422,-77.21,158.0
2024-12-30 02:04:00,2024-12-30,2024-12-30 02:04:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.21,0,14.32,0,39.422,-77.21,158.0
2024-12-30 02:05:00,2024-12-30,2024-12-30 02:05:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.32,0,39.422,-77.21,158.0
2024-12-30 02:06:00,2024-12-30,2024-12-30 02:06:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.32,0,39.422,-77.21,158.0
2024-12-30 02:07:00,2024-12-30,2024-12-30 02:07:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.21,0,14.32,0,39.422,-77.21,158.0
2024-12-30 02:08:00,2024-12-30,2024-12-30 02:08:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.35,0,39.422,-77.21,158.0
2024-12-30 02:09:00,2024-12-30,2024-12-30 02:09:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.21,0,14.35,0,39.422,-77.21,158.0
2024-12-30 02:10:00,2024-12-30,2024-12-30 02:10:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.37,0,39.422,-77.21,158.0
2024-12-30 02:11:00,2024-12-30,2024-12-30 02:11:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.21,0,14.37,0,39.422,-77.21,158.0
2024-12-30 02:12:00,2024-12-30,2024-12-30 02:12:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.21,0,14.37,0,39.422,-77.21,158.0
2024-12-30 02:13:00,2024-12-30,2024-12-30 02:13:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.37,0,39.422,-77.21,158.0
2024-12-30 02:14:00,2024-12-30,2024-12-30 02:14:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.21,0,14.4,0,39.422,-77.21,158.0
2024-12-30 02:15:00,2024-12-30,2024-12-30 02:15:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.4,0,39.422,-77.21,158.0
2024-12-30 02:16:00,2024-12-30,2024-12-30 02:16:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.42,0,39.422,-77.21,158.0
2024-12-30 02:17:00,2024-12-30,2024-12-30 02:17:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.42,0,39.422,-77.21,158.0
2024-12-30 02:18:00,2024-12-30,2024-12-30 02:18:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.42,0,39.422,-77.21,158.0
2024-12-30 02:19:00,2024-12-30,2024-12-30 02:19:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.21,0,14.42,0,39.422,-77.21,158.0
2024-12-30 02:20:00,2024-12-30,2024-12-30 02:20:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.21,0,14.44,0,39.422,-77.21,158.0
2024-12-30 02:21:00,2024-12-30,2024-12-30 02:21:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.21,0,14.44,0,39.422,-77.21,158.0
2024-12-30 02:22:00,2024-12-30,2024-12-30 02:22:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.47,0,39.422,-77.21,158.0
2024-12-30 02:23:00,2024-12-30,2024-12-30 02:23:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.49,0,39.422,-77.21,158.0
2024-12-30 02:24:00,2024-12-30,2024-12-30 02:24:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.49,0,39.422,-77.21,158.0
2024-12-30 02:25:00,2024-12-30,2024-12-30 02:25:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.52,0,39.422,-77.21,158.0
2024-12-30 02:26:00,2024-12-30,2024-12-30 02:26:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.52,0,39.422,-77.21,158.0
2024-12-30 02:27:00,2024-12-30,2024-12-30 02:27:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.52,0,39.422,-77.21,158.0
2024-12-30 02:28:00,2024-12-30,2024-12-30 02:28:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.54,0,39.422,-77.21,158.0
2024-12-30 02:29:00,2024-12-30,2024-12-30 02:29:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.56,0,39.422,-77.21,158.0
2024-12-30 02:30:00,2024-12-30,2024-12-30 02:30:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.22,0,14.56,0,39.422,-77.21,158.0
