time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-25 19:58:00,2025-02-25,2025-02-25 19:58:00,15.3,0,0.013,32.75,0,0.272,98.8,0,6.035,0,5.949,0,296.8,0,9.67,0.0,0,0.0,0,12.25,0,18.77,0,39.422,-77.21,158.0
2025-02-25 19:59:00,2025-02-25,2025-02-25 19:59:00,15.35,0,0.05,33.06,0,0.236,98.8,0,5.108,0,4.889,0,301.8,0,16.78,0.0,0,0.0,0,12.25,0,18.77,0,39.422,-77.21,158.0
2025-02-25 20:01:00,2025-02-25,2025-02-25 20:01:00,15.5,0,0.0,34.27,0,0.328,98.8,0,6.482,0,6.448,0,268.1,0,5.867,0.0,0,0.0,0,12.25,0,18.79,0,39.422,-77.21,158.0
2025-02-25 20:02:00,2025-02-25,2025-02-25 20:02:00,15.52,0,0.037,33.69,0,0.228,98.8,0,6.673,0,6.584,0,272.8,0,9.37,0.0,0,0.0,0,12.25,0,18.79,0,39.422,-77.21,158.0
2025-02-25 20:03:00,2025-02-25,2025-02-25 20:03:00,15.58,0,0.037,33.9,0,0.415,98.8,0,6.745,0,6.702,0,264.8,0,6.433,0.0,0,0.0,0,12.25,0,18.79,0,39.422,-77.21,158.0
2025-02-25 20:04:00,2025-02-25,2025-02-25 20:04:00,15.6,0,0.0,32.74,0,0.503,98.8,0,6.258,0,6.063,0,305.3,0,14.33,0.0,0,0.0,0,12.25,0,18.79,0,39.422,-77.21,158.0
2025-02-25 20:05:00,2025-02-25,2025-02-25 20:05:00,15.6,0,0.0,32.39,0,0.254,98.8,0,5.355,0,5.226,0,298.0,0,12.56,0.0,0,0.0,0,12.25,0,18.79,0,39.422,-77.21,158.0
2025-02-25 20:06:00,2025-02-25,2025-02-25 20:06:00,15.58,0,0.042,32.22,0,0.283,98.8,0,6.672,0,6.636,0,282.0,0,5.927,0.0,0,0.0,0,12.25,0,18.79,0,39.422,-77.21,158.0
2025-02-25 20:07:00,2025-02-25,2025-02-25 20:07:00,15.48,0,0.042,32.44,0,0.163,98.8,0,7.02,0,7.005,0,278.1,0,3.737,0.0,0,0.0,0,12.25,0,18.79,0,39.422,-77.21,158.0
2025-02-25 20:08:00,2025-02-25,2025-02-25 20:08:00,15.4,0,0.0,33.11,0,0.685,98.8,0,6.232,0,6.184,0,271.1,0,7.121,0.0,0,0.0,0,12.25,0,18.79,0,39.422,-77.21,158.0
2025-02-25 20:09:00,2025-02-25,2025-02-25 20:09:00,15.4,0,0.0,33.46,0,0.399,98.8,0,5.397,0,5.335,0,278.6,0,8.68,0.0,0,0.0,0,12.25,0,18.79,0,39.422,-77.21,158.0
2025-02-25 20:10:00,2025-02-25,2025-02-25 20:10:00,15.42,0,0.042,33.66,0,0.392,98.8,0,4.478,0,4.405,0,292.2,0,10.36,0.0,0,0.0,0,12.25,0,18.79,0,39.422,-77.21,158.0
2025-02-25 20:11:00,2025-02-25,2025-02-25 20:11:00,15.5,0,0.018,33.07,0,0.426,98.8,0,5.765,0,5.641,0,292.3,0,11.87,0.0,0,0.0,0,12.25,0,18.79,0,39.422,-77.21,158.0
2025-02-25 20:12:00,2025-02-25,2025-02-25 20:12:00,15.5,0,0.0,32.11,0,0.116,98.8,0,5.973,0,5.739,0,294.2,0,16.05,0.0,0,0.0,0,12.25,0,18.79,0,39.422,-77.21,158.0
2025-02-25 20:13:00,2025-02-25,2025-02-25 20:13:00,15.5,0,0.0,32.69,0,0.714,98.8,0,4.31,0,4.196,0,305.9,0,13.16,0.0,0,0.0,0,12.25,0,18.79,0,39.422,-77.21,158.0
2025-02-25 20:14:00,2025-02-25,2025-02-25 20:14:00,15.5,0,0.0,32.49,0,0.355,98.8,0,4.368,0,4.281,0,299.7,0,11.43,0.0,0,0.0,0,12.25,0,18.79,0,39.422,-77.21,158.0
2025-02-25 20:15:00,2025-02-25,2025-02-25 20:15:00,15.5,0,0.0,32.58,0,0.42,98.8,0,4.25,0,4.18,0,297.1,0,10.37,0.0,0,0.0,0,12.25,0,18.79,0,39.422,-77.21,158.0
2025-02-25 20:16:00,2025-02-25,2025-02-25 20:16:00,15.5,0,0.0,33.05,0,0.161,98.8,0,6.168,0,6.114,0,282.1,0,7.593,0.0,0,0.0,0,12.25,0,18.79,0,39.422,-77.21,158.0
2025-02-25 20:17:00,2025-02-25,2025-02-25 20:17:00,15.5,0,0.0,32.99,0,0.26,98.8,0,5.22,0,5.182,0,285.7,0,6.932,0.0,0,0.0,0,12.25,0,18.79,0,39.422,-77.21,158.0
2025-02-25 20:18:00,2025-02-25,2025-02-25 20:18:00,15.5,0,0.0,33.22,0,0.497,98.8,0,5.647,0,5.337,0,290.3,0,18.96,0.0,0,0.0,0,12.25,0,18.79,0,39.422,-77.21,158.0
2025-02-25 20:19:00,2025-02-25,2025-02-25 20:19:00,15.5,0,0.0,32.35,0,0.138,98.8,0,4.127,0,4.111,0,315.3,0,4.995,0.0,0,0.0,0,12.25,0,18.79,0,39.422,-77.21,158.0
2025-02-25 20:20:00,2025-02-25,2025-02-25 20:20:00,15.5,0,0.0,33.11,0,0.355,98.8,0,2.265,0,2.16,0,316.0,0,17.43,0.0,0,0.0,0,12.25,0,18.79,0,39.422,-77.21,158.0
2025-02-25 20:21:00,2025-02-25,2025-02-25 20:21:00,15.57,0,0.048,33.33,0,0.213,98.8,0,2.572,0,2.454,0,318.0,0,17.31,0.0,0,0.0,0,12.25,0,18.79,0,39.422,-77.21,158.0
2025-02-25 20:22:00,2025-02-25,2025-02-25 20:22:00,15.69,0,0.036,32.96,0,0.396,98.8,0,3.223,0,2.985,0,334.0,0,22.03,0.0,0,0.0,0,12.25,0,18.79,0,39.422,-77.21,158.0
2025-02-25 20:23:00,2025-02-25,2025-02-25 20:23:00,15.7,0,0.0,32.41,0,0.305,98.8,0,5.163,0,5.108,0,285.7,0,8.42,0.0,0,0.0,0,12.25,0,18.79,0,39.422,-77.21,158.0
2025-02-25 20:24:00,2025-02-25,2025-02-25 20:24:00,15.7,0,0.0,32.47,0,0.616,98.8,0,5.022,0,4.929,0,296.9,0,10.98,0.0,0,0.0,0,12.25,0,18.79,0,39.422,-77.21,158.0
2025-02-25 20:25:00,2025-02-25,2025-02-25 20:25:00,15.69,0,0.034,31.95,0,0.514,98.8,0,3.743,0,3.65,0,305.5,0,12.78,0.0,0,0.0,0,12.25,0,18.82,0,39.422,-77.21,158.0
2025-02-25 20:26:00,2025-02-25,2025-02-25 20:26:00,15.6,0,0.0,31.67,0,0.168,98.8,0,4.483,0,4.471,0,297.3,0,4.332,0.0,0,0.0,0,12.25,0,18.82,0,39.422,-77.21,158.0
2025-02-25 20:27:00,2025-02-25,2025-02-25 20:27:00,15.56,0,0.049,32.5,0,0.465,98.8,0,2.223,0,2.153,0,301.9,0,14.42,0.0,0,0.0,0,12.25,0,18.82,0,39.422,-77.21,158.0
2025-02-25 20:28:00,2025-02-25,2025-02-25 20:28:00,15.6,0,0.0,32.82,0,0.647,98.8,0,3.688,0,3.647,0,297.4,0,8.55,0.0,0,0.0,0,12.25,0,18.82,0,39.422,-77.21,158.0
2025-02-25 20:29:00,2025-02-25,2025-02-25 20:29:00,15.62,0,0.036,32.62,0,0.606,98.8,0,3.417,0,3.35,0,316.2,0,11.3,0.0,0,0.0,0,12.25,0,18.82,0,39.422,-77.21,158.0
2025-02-25 20:30:00,2025-02-25,2025-02-25 20:30:00,15.7,0,0.0,32.53,0,0.252,98.8,0,2.452,0,2.384,0,336.1,0,13.46,0.0,0,0.0,0,12.25,0,18.84,0,39.422,-77.21,158.0
2025-02-25 20:31:00,2025-02-25,2025-02-25 20:31:00,15.7,0,0.0,32.03,0,0.235,98.8,0,1.828,0,1.737,0,293.3,0,18.14,0.0,0,0.0,0,12.25,0,18.84,0,39.422,-77.21,158.0
2025-02-25 20:32:00,2025-02-25,2025-02-25 20:32:00,15.7,0,0.0,31.93,0,0.679,98.8,0,2.778,0,2.728,0,290.8,0,10.93,0.0,0,0.0,0,12.25,0,18.84,0,39.422,-77.21,158.0
2025-02-25 20:33:00,2025-02-25,2025-02-25 20:33:00,15.7,0,0.0,31.72,0,0.334,98.8,0,3.122,0,3.086,0,309.2,0,8.65,0.0,0,0.0,0,12.25,0,18.84,0,39.422,-77.21,158.0
2025-02-25 20:34:00,2025-02-25,2025-02-25 20:34:00,15.69,0,0.022,31.37,0,0.297,98.8,0,2.982,0,2.873,0,319.7,0,15.48,0.0,0,0.0,0,12.25,0,18.84,0,39.422,-77.21,158.0
2025-02-25 20:35:00,2025-02-25,2025-02-25 20:35:00,15.68,0,0.041,32.78,0,0.254,98.8,0,3.173,0,3.109,0,305.1,0,11.5,0.0,0,0.0,0,12.25,0,18.87,0,39.422,-77.21,158.0
2025-02-25 20:36:00,2025-02-25,2025-02-25 20:36:00,15.7,0,0.0,32.11,0,0.449,98.8,0,3.937,0,3.883,0,301.3,0,9.49,0.0,0,0.0,0,12.25,0,18.87,0,39.422,-77.21,158.0
2025-02-25 20:37:00,2025-02-25,2025-02-25 20:37:00,15.68,0,0.039,32.03,0,0.486,98.8,0,3.447,0,3.404,0,296.7,0,9.02,0.0,0,0.0,0,12.25,0,18.89,0,39.422,-77.21,158.0
2025-02-25 20:38:00,2025-02-25,2025-02-25 20:38:00,15.61,0,0.025,31.96,0,0.261,98.8,0,5.383,0,5.28,0,315.5,0,11.24,0.0,0,0.0,0,12.25,0,18.89,0,39.422,-77.21,158.0
2025-02-25 20:39:00,2025-02-25,2025-02-25 20:39:00,15.58,0,0.042,31.67,0,0.134,98.8,0,5.298,0,5.169,0,329.6,0,12.65,0.0,0,0.0,0,12.25,0,18.89,0,39.422,-77.21,158.0
2025-02-25 20:40:00,2025-02-25,2025-02-25 20:40:00,15.5,0,0.0,32.12,0,0.442,98.8,0,3.957,0,3.792,0,297.7,0,16.52,0.0,0,0.0,0,12.25,0,18.89,0,39.422,-77.21,158.0
2025-02-25 20:41:00,2025-02-25,2025-02-25 20:41:00,15.5,0,0.0,32.65,0,0.639,98.8,0,3.452,0,3.342,0,333.6,0,14.41,0.0,0,0.0,0,12.25,0,18.89,0,39.422,-77.21,158.0
2025-02-25 20:42:00,2025-02-25,2025-02-25 20:42:00,15.5,0,0.0,32.39,0,0.38,98.8,0,4.212,0,4.13,0,306.3,0,11.28,0.0,0,0.0,0,12.25,0,18.89,0,39.422,-77.21,158.0
2025-02-25 20:43:00,2025-02-25,2025-02-25 20:43:00,15.5,0,0.0,32.6,0,0.495,98.8,0,2.683,0,2.655,0,310.9,0,8.37,0.0,0,0.0,0,12.25,0,18.89,0,39.422,-77.21,158.0
2025-02-25 20:44:00,2025-02-25,2025-02-25 20:44:00,15.58,0,0.041,32.93,0,0.452,98.8,0,3.425,0,3.394,0,312.8,0,7.751,0.0,0,0.0,0,12.25,0,18.89,0,39.422,-77.21,158.0
2025-02-25 20:45:00,2025-02-25,2025-02-25 20:45:00,15.6,0,0.0,31.85,0,0.109,98.8,0,1.74,0,1.616,0,305.6,0,21.63,0.0,0,0.0,0,12.25,0,18.89,0,39.422,-77.21,158.0
2025-02-25 20:46:00,2025-02-25,2025-02-25 20:46:00,15.66,0,0.048,32.78,0,0.48,98.8,0,1.973,0,1.858,0,308.8,0,19.54,0.0,0,0.0,0,12.25,0,18.89,0,39.422,-77.21,158.0
2025-02-25 20:47:00,2025-02-25,2025-02-25 20:47:00,15.7,0,0.0,32.68,0,0.194,98.8,0,2.912,0,2.894,0,303.7,0,6.242,0.0,0,0.0,0,12.25,0,18.89,0,39.422,-77.21,158.0
2025-02-25 20:48:00,2025-02-25,2025-02-25 20:48:00,15.78,0,0.04,32.31,0,0.166,98.8,0,3.128,0,3.093,0,302.3,0,8.65,0.0,0,0.0,0,12.25,0,18.89,0,39.422,-77.21,158.0
2025-02-25 20:49:00,2025-02-25,2025-02-25 20:49:00,15.8,0,0.0,32.06,0,0.296,98.8,0,2.36,0,2.142,0,293.1,0,24.6,0.0,0,0.0,0,12.25,0,18.89,0,39.422,-77.21,158.0
2025-02-25 20:50:00,2025-02-25,2025-02-25 20:50:00,15.8,0,0.0,32.96,0,0.193,98.8,0,2.885,0,2.829,0,297.7,0,11.24,0.0,0,0.0,0,12.25,0,18.89,0,39.422,-77.21,158.0
2025-02-25 20:51:00,2025-02-25,2025-02-25 20:51:00,15.87,0,0.044,32.36,0,0.471,98.8,0,2.728,0,2.639,0,316.2,0,14.64,0.0,0,0.0,0,12.25,0,18.89,0,39.422,-77.21,158.0
2025-02-25 20:52:00,2025-02-25,2025-02-25 20:52:00,15.9,0,0.0,31.9,0,0.159,98.8,0,2.718,0,2.653,0,329.3,0,12.57,0.0,0,0.0,0,12.25,0,18.92,0,39.422,-77.21,158.0
2025-02-25 20:53:00,2025-02-25,2025-02-25 20:53:00,15.9,0,0.0,32.21,0,0.226,98.8,0,2.01,0,1.879,0,309.3,0,20.66,0.0,0,0.0,0,12.25,0,18.92,0,39.422,-77.21,158.0
2025-02-25 20:54:00,2025-02-25,2025-02-25 20:54:00,15.9,0,0.0,32.01,0,0.283,98.8,0,3.687,0,3.634,0,331.0,0,9.72,0.0,0,0.0,0,12.25,0,18.92,0,39.422,-77.21,158.0
2025-02-25 20:55:00,2025-02-25,2025-02-25 20:55:00,15.82,0,0.039,31.48,0,0.081,98.8,0,3.46,0,3.332,0,308.4,0,15.55,0.0,0,0.0,0,12.25,0,18.92,0,39.422,-77.21,158.0
2025-02-25 20:56:00,2025-02-25,2025-02-25 20:56:00,15.77,0,0.047,32.02,0,0.398,98.8,0,3.965,0,3.927,0,274.0,0,7.954,0.0,0,0.0,0,12.25,0,18.92,0,39.422,-77.21,158.0
2025-02-25 20:57:00,2025-02-25,2025-02-25 20:57:00,15.7,0,0.0,33.1,0,0.336,98.8,0,4.313,0,4.257,0,291.9,0,9.29,0.0,0,0.0,0,12.25,0,18.92,0,39.422,-77.21,158.0
2025-02-25 20:58:00,2025-02-25,2025-02-25 20:58:00,15.7,0,0.0,33.18,0,0.408,98.8,0,4.95,0,4.861,0,294.8,0,10.86,0.0,0,0.0,0,12.25,0,18.92,0,39.422,-77.21,158.0
2025-02-25 20:59:00,2025-02-25,2025-02-25 20:59:00,15.69,0,0.032,32.22,0,0.488,98.8,0,3.948,0,3.664,0,295.7,0,21.74,0.0,0,0.0,0,12.25,0,18.92,0,39.422,-77.21,158.0
2025-02-25 21:01:00,2025-02-25,2025-02-25 21:01:00,15.6,0,0.0,32.08,0,0.284,98.8,0,3.568,0,3.543,0,289.0,0,6.874,0.0,0,0.0,0,12.25,0,18.92,0,39.422,-77.21,158.0
2025-02-25 21:02:00,2025-02-25,2025-02-25 21:02:00,15.56,0,0.049,31.85,0,0.119,98.8,0,3.563,0,3.518,0,295.0,0,9.14,0.0,0,0.0,0,12.25,0,18.89,0,39.422,-77.21,158.0
2025-02-25 21:03:00,2025-02-25,2025-02-25 21:03:00,15.5,0,0.0,32.12,0,0.332,98.8,0,3.05,0,3.029,0,283.2,0,6.76,0.0,0,0.0,0,12.25,0,18.89,0,39.422,-77.21,158.0
2025-02-25 21:04:00,2025-02-25,2025-02-25 21:04:00,15.5,0,0.0,32.27,0,0.105,98.8,0,3.653,0,3.641,0,289.8,0,4.754,0.0,0,0.0,0,12.25,0,18.89,0,39.422,-77.21,158.0
2025-02-25 21:05:00,2025-02-25,2025-02-25 21:05:00,15.5,0,0.0,32.93,0,0.391,98.8,0,3.242,0,3.19,0,292.8,0,10.19,0.0,0,0.0,0,12.25,0,18.87,0,39.422,-77.21,158.0
2025-02-25 21:06:00,2025-02-25,2025-02-25 21:06:00,15.57,0,0.046,33.61,0,0.325,98.8,0,2.287,0,2.229,0,284.5,0,12.84,0.0,0,0.0,0,12.25,0,18.87,0,39.422,-77.21,158.0
2025-02-25 21:07:00,2025-02-25,2025-02-25 21:07:00,15.6,0,0.0,33.04,0,0.172,98.8,0,3.365,0,3.322,0,299.8,0,9.13,0.0,0,0.0,0,12.25,0,18.84,0,39.422,-77.21,158.0
2025-02-25 21:08:00,2025-02-25,2025-02-25 21:08:00,15.65,0,0.05,32.32,0,0.422,98.8,0,2.98,0,2.952,0,286.4,0,7.801,0.0,0,0.0,0,12.25,0,18.84,0,39.422,-77.21,158.0
2025-02-25 21:09:00,2025-02-25,2025-02-25 21:09:00,15.7,0,0.0,32.29,0,0.247,98.8,0,2.578,0,2.459,0,314.0,0,17.4,0.0,0,0.0,0,12.25,0,18.82,0,39.422,-77.21,158.0
2025-02-25 21:10:00,2025-02-25,2025-02-25 21:10:00,15.7,0,0.0,32.41,0,0.32,98.8,0,4.25,0,4.184,0,315.6,0,10.08,0.0,0,0.0,0,12.25,0,18.79,0,39.422,-77.21,158.0
2025-02-25 21:11:00,2025-02-25,2025-02-25 21:11:00,15.66,0,0.05,32.22,0,0.241,98.8,0,3.397,0,3.243,0,330.6,0,17.24,0.0,0,0.0,0,12.25,0,18.79,0,39.422,-77.21,158.0
2025-02-25 21:12:00,2025-02-25,2025-02-25 21:12:00,15.6,0,0.0,32.57,0,0.131,98.8,0,2.808,0,2.769,0,312.4,0,9.56,0.0,0,0.0,0,12.25,0,18.74,0,39.422,-77.21,158.0
2025-02-25 21:13:00,2025-02-25,2025-02-25 21:13:00,15.6,0,0.0,32.45,0,0.265,98.8,0,3.762,0,3.7,0,286.8,0,10.34,0.0,0,0.0,0,12.25,0,18.74,0,39.422,-77.21,158.0
2025-02-25 21:14:00,2025-02-25,2025-02-25 21:14:00,15.57,0,0.044,32.27,0,0.22,98.8,0,2.702,0,2.503,0,304.2,0,21.96,0.0,0,0.0,0,12.25,0,18.71,0,39.422,-77.21,158.0
2025-02-25 21:15:00,2025-02-25,2025-02-25 21:15:00,15.5,0,0.0,32.25,0,0.288,98.8,0,2.745,0,2.718,0,304.4,0,8.1,0.0,0,0.0,0,12.25,0,18.69,0,39.422,-77.21,158.0
2025-02-25 21:16:00,2025-02-25,2025-02-25 21:16:00,15.5,0,0.0,31.99,0,0.073,98.8,0,1.637,0,1.553,0,291.9,0,18.33,0.0,0,0.0,0,12.25,0,18.66,0,39.422,-77.21,158.0
2025-02-25 21:17:00,2025-02-25,2025-02-25 21:17:00,15.44,0,0.048,32.62,0,0.233,98.8,0,0.82,0,0.771,0,335.7,0,19.79,0.0,0,0.0,0,12.25,0,18.66,0,39.422,-77.21,158.0
2025-02-25 21:18:00,2025-02-25,2025-02-25 21:18:00,15.45,0,0.05,32.79,0,0.2,98.8,0,1.733,0,1.718,0,312.1,0,7.596,0.0,0,0.0,0,12.25,0,18.64,0,39.422,-77.21,158.0
2025-02-25 21:19:00,2025-02-25,2025-02-25 21:19:00,15.5,0,0.0,32.81,0,0.329,98.8,0,1.387,0,1.356,0,299.4,0,12.08,0.0,0,0.0,0,12.25,0,18.61,0,39.422,-77.21,158.0
2025-02-25 21:20:00,2025-02-25,2025-02-25 21:20:00,15.5,0,0.0,32.51,0,0.35,98.8,0,1.285,0,1.276,0,268.0,0,6.772,0.0,0,0.0,0,12.25,0,18.56,0,39.422,-77.21,158.0
2025-02-25 21:21:00,2025-02-25,2025-02-25 21:21:00,15.52,0,0.039,32.57,0,0.505,98.8,0,1.332,0,1.318,0,312.9,0,8.16,0.0,0,0.0,0,12.25,0,18.56,0,39.422,-77.21,158.0
2025-02-25 21:22:00,2025-02-25,2025-02-25 21:22:00,15.6,0,0.0,33.13,0,0.245,98.8,0,1.45,0,1.312,0,15.76,0,25.0,0.0,0,0.0,0,12.25,0,18.53,0,39.422,-77.21,158.0
2025-02-25 21:23:00,2025-02-25,2025-02-25 21:23:00,15.6,0,0.0,32.49,0,0.191,98.8,0,2.575,0,2.54,0,313.1,0,9.47,0.0,0,0.0,0,12.25,0,18.51,0,39.422,-77.21,158.0
2025-02-25 21:24:00,2025-02-25,2025-02-25 21:24:00,15.6,0,0.0,32.18,0,0.165,98.8,0,3.365,0,3.246,0,283.9,0,15.21,0.0,0,0.0,0,12.25,0,18.51,0,39.422,-77.21,158.0
2025-02-25 21:25:00,2025-02-25,2025-02-25 21:25:00,15.58,0,0.043,32.13,0,0.162,98.8,0,2.517,0,2.477,0,297.4,0,10.22,0.0,0,0.0,0,12.25,0,18.51,0,39.422,-77.21,158.0
2025-02-25 21:26:00,2025-02-25,2025-02-25 21:26:00,15.56,0,0.048,32.72,0,0.139,98.8,0,2.187,0,2.165,0,292.0,0,8.16,0.0,0,0.0,0,12.25,0,18.48,0,39.422,-77.21,158.0
2025-02-25 21:27:00,2025-02-25,2025-02-25 21:27:00,15.6,0,0.0,33.03,0,0.213,98.8,0,2.31,0,2.288,0,291.1,0,7.896,0.0,0,0.0,0,12.25,0,18.48,0,39.422,-77.21,158.0
2025-02-25 21:28:00,2025-02-25,2025-02-25 21:28:00,15.6,0,0.0,33.55,0,0.131,98.8,0,2.658,0,2.632,0,292.1,0,8.13,0.0,0,0.0,0,12.25,0,18.46,0,39.422,-77.21,158.0
2025-02-25 21:29:00,2025-02-25,2025-02-25 21:29:00,15.65,0,0.05,32.81,0,0.463,98.8,0,3.043,0,3.005,0,310.2,0,9.08,0.0,0,0.0,0,12.25,0,18.43,0,39.422,-77.21,158.0
2025-02-25 21:30:00,2025-02-25,2025-02-25 21:30:00,15.68,0,0.037,32.65,0,0.248,98.8,0,2.898,0,2.846,0,293.0,0,10.92,0.0,0,0.0,0,12.25,0,18.43,0,39.422,-77.21,158.0
2025-02-25 21:31:00,2025-02-25,2025-02-25 21:31:00,15.64,0,0.05,33.83,0,0.328,98.8,0,1.773,0,1.711,0,297.4,0,15.14,0.0,0,0.0,0,12.25,0,18.4,0,39.422,-77.21,158.0
2025-02-25 21:32:00,2025-02-25,2025-02-25 21:32:00,15.68,0,0.037,33.07,0,0.131,98.8,0,1.855,0,1.845,0,298.3,0,5.92,0.0,0,0.0,0,12.25,0,18.4,0,39.422,-77.21,158.0
2025-02-25 21:33:00,2025-02-25,2025-02-25 21:33:00,15.7,0,0.0,33.15,0,0.126,98.8,0,1.58,0,1.544,0,296.1,0,12.29,0.0,0,0.0,0,12.25,0,18.38,0,39.422,-77.21,158.0
2025-02-25 21:34:00,2025-02-25,2025-02-25 21:34:00,15.7,0,0.0,32.82,0,0.175,98.8,0,1.79,0,1.754,0,297.2,0,11.42,0.0,0,0.0,0,12.25,0,18.35,0,39.422,-77.21,158.0
2025-02-25 21:35:00,2025-02-25,2025-02-25 21:35:00,15.7,0,0.0,33.11,0,0.286,98.8,0,2.898,0,2.861,0,316.6,0,9.14,0.0,0,0.0,0,12.25,0,18.35,0,39.422,-77.21,158.0
2025-02-25 21:36:00,2025-02-25,2025-02-25 21:36:00,15.7,0,0.0,32.72,0,0.081,98.8,0,3.15,0,3.033,0,330.6,0,15.63,0.0,0,0.0,0,12.25,0,18.33,0,39.422,-77.21,158.0
2025-02-25 21:37:00,2025-02-25,2025-02-25 21:37:00,15.68,0,0.042,33.04,0,0.152,98.8,0,4.388,0,4.108,0,302.5,0,20.47,0.0,0,0.0,0,12.25,0,18.3,0,39.422,-77.21,158.0
2025-02-25 21:38:00,2025-02-25,2025-02-25 21:38:00,15.6,0,0.0,33.28,0,0.388,98.8,0,4.123,0,3.929,0,312.4,0,17.6,0.0,0,0.0,0,12.25,0,18.28,0,39.422,-77.21,158.0
