time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-10 00:13:00,2025-04-10,2025-04-10 00:13:00,7.2,0,0.0,36.71,0,0.23,100.3,0,0.262,0,0.201,0,96.7,0,38.68,0.0,0,29.93,0,12.21,0,6.94,0,39.422,-77.21,158.0
2025-04-10 00:14:00,2025-04-10,2025-04-10 00:14:00,7.143,0,0.05,37.22,0,0.221,100.3,0,0.405,0,0.4,0,72.88,0,9.4,0.0,0,29.93,0,12.21,0,6.852,0,39.422,-77.21,158.0
2025-04-10 00:15:00,2025-04-10,2025-04-10 00:15:00,7.093,0,0.025,37.72,0,0.357,100.3,0,0.527,0,0.523,0,72.58,0,6.572,0.0,0,29.93,0,12.21,0,6.766,0,39.422,-77.21,158.0
2025-04-10 00:16:00,2025-04-10,2025-04-10 00:16:00,7.0,0,0.0,38.54,0,0.097,100.3,0,0.387,0,0.374,0,98.4,0,14.9,0.0,0,29.93,0,12.21,0,6.678,0,39.422,-77.21,158.0
2025-04-10 00:17:00,2025-04-10,2025-04-10 00:17:00,6.91,0,0.03,38.8,0,0.041,100.3,0,0.377,0,0.364,0,96.7,0,14.64,0.0,0,29.93,0,12.21,0,6.59,0,39.422,-77.21,158.0
2025-04-10 00:18:00,2025-04-10,2025-04-10 00:18:00,6.81,0,0.03,38.91,0,0.025,100.3,0,0.562,0,0.553,0,95.3,0,10.24,0.0,0,29.93,0,12.21,0,6.524,0,39.422,-77.21,158.0
2025-04-10 00:19:00,2025-04-10,2025-04-10 00:19:00,6.785,0,0.036,39.05,0,0.072,100.3,0,0.547,0,0.538,0,92.7,0,10.28,0.0,0,29.93,0,12.21,0,6.439,0,39.422,-77.21,158.0
2025-04-10 00:20:00,2025-04-10,2025-04-10 00:20:00,6.7,0,0.0,39.35,0,0.07,100.3,0,0.473,0,0.461,0,92.8,0,13.03,0.0,0,29.93,0,12.21,0,6.373,0,39.422,-77.21,158.0
2025-04-10 00:21:00,2025-04-10,2025-04-10 00:21:00,6.7,0,0.0,39.5,0,0.013,100.3,0,0.567,0,0.549,0,111.3,0,14.19,0.0,0,29.93,0,12.21,0,6.287,0,39.422,-77.21,158.0
2025-04-10 00:22:00,2025-04-10,2025-04-10 00:22:00,6.693,0,0.025,39.42,0,0.087,100.3,0,0.532,0,0.503,0,126.9,0,18.96,0.0,0,29.93,0,12.21,0,6.222,0,39.422,-77.21,158.0
2025-04-10 00:23:00,2025-04-10,2025-04-10 00:23:00,6.608,0,0.028,39.17,0,0.102,100.3,0,0.762,0,0.748,0,139.8,0,10.84,0.0,0,29.93,0,12.2,0,6.134,0,39.422,-77.21,158.0
2025-04-10 00:24:00,2025-04-10,2025-04-10 00:24:00,6.578,0,0.041,39.35,0,0.144,100.4,0,0.907,0,0.894,0,135.6,0,9.5,0.0,0,29.93,0,12.21,0,6.068,0,39.422,-77.21,158.0
2025-04-10 00:25:00,2025-04-10,2025-04-10 00:25:00,6.443,0,0.05,39.83,0,0.103,100.4,0,0.86,0,0.846,0,138.5,0,10.3,0.0,0,29.93,0,12.21,0,6.005,0,39.422,-77.21,158.0
2025-04-10 00:26:00,2025-04-10,2025-04-10 00:26:00,6.333,0,0.047,40.3,0,0.346,100.4,0,0.863,0,0.857,0,140.1,0,6.794,0.0,0,29.93,0,12.21,0,5.917,0,39.422,-77.21,158.0
2025-04-10 00:27:00,2025-04-10,2025-04-10 00:27:00,6.21,0,0.072,41.82,0,0.37,100.4,0,1.12,0,1.114,0,136.1,0,6.01,0.0,0,29.93,0,12.21,0,5.851,0,39.422,-77.21,158.0
2025-04-10 00:28:00,2025-04-10,2025-04-10 00:28:00,6.043,0,0.05,42.44,0,0.191,100.4,0,1.315,0,1.312,0,133.6,0,3.853,0.0,0,29.93,0,12.2,0,5.788,0,39.422,-77.21,158.0
2025-04-10 00:29:00,2025-04-10,2025-04-10 00:29:00,6.0,0,0.0,42.12,0,0.08,100.4,0,1.383,0,1.381,0,133.3,0,3.345,0.0,0,29.93,0,12.21,0,5.722,0,39.422,-77.21,158.0
2025-04-10 00:30:00,2025-04-10,2025-04-10 00:30:00,6.0,0,0.0,42.03,0,0.096,100.4,0,1.463,0,1.461,0,133.5,0,3.384,0.0,0,29.93,0,12.21,0,5.657,0,39.422,-77.21,158.0
2025-04-10 00:31:00,2025-04-10,2025-04-10 00:31:00,6.0,0,0.0,41.99,0,0.178,100.4,0,1.427,0,1.413,0,135.1,0,7.983,0.0,0,29.93,0,12.2,0,5.571,0,39.422,-77.21,158.0
2025-04-10 00:32:00,2025-04-10,2025-04-10 00:32:00,6.0,0,0.0,42.18,0,0.401,100.4,0,1.258,0,1.231,0,131.9,0,11.86,0.0,0,29.93,0,12.2,0,5.506,0,39.422,-77.21,158.0
2025-04-10 00:33:00,2025-04-10,2025-04-10 00:33:00,5.978,0,0.041,42.64,0,0.336,100.4,0,1.315,0,1.285,0,139.0,0,12.15,0.0,0,29.93,0,12.2,0,5.42,0,39.422,-77.21,158.0
2025-04-10 00:34:00,2025-04-10,2025-04-10 00:34:00,5.835,0,0.048,43.32,0,0.536,100.4,0,1.59,0,1.565,0,123.3,0,10.23,0.0,0,29.93,0,12.21,0,5.354,0,39.422,-77.21,158.0
2025-04-10 00:35:00,2025-04-10,2025-04-10 00:35:00,5.863,0,0.048,42.24,0,0.34,100.4,0,1.358,0,1.289,0,140.4,0,18.32,0.0,0,29.93,0,12.2,0,5.291,0,39.422,-77.21,158.0
2025-04-10 00:36:00,2025-04-10,2025-04-10 00:36:00,5.937,0,0.048,41.81,0,0.573,100.4,0,1.102,0,1.084,0,131.0,0,10.2,0.0,0,29.93,0,12.21,0,5.246,0,39.422,-77.21,158.0
2025-04-10 00:37:00,2025-04-10,2025-04-10 00:37:00,6.082,0,0.039,41.01,0,0.37,100.4,0,1.163,0,1.124,0,138.4,0,14.93,0.0,0,29.93,0,12.2,0,5.182,0,39.422,-77.21,158.0
2025-04-10 00:38:00,2025-04-10,2025-04-10 00:38:00,6.22,0,0.073,40.28,0,0.572,100.4,0,1.573,0,1.554,0,138.1,0,8.95,0.0,0,29.93,0,12.21,0,5.117,0,39.422,-77.21,158.0
2025-04-10 00:39:00,2025-04-10,2025-04-10 00:39:00,6.442,0,0.061,39.26,0,0.264,100.4,0,1.538,0,1.508,0,137.3,0,11.44,0.0,0,29.93,0,12.2,0,5.074,0,39.422,-77.21,158.0
2025-04-10 00:40:00,2025-04-10,2025-04-10 00:40:00,6.653,0,0.097,37.53,0,1.086,100.4,0,1.738,0,1.722,0,151.7,0,7.757,0.0,0,29.93,0,12.2,0,5.031,0,39.422,-77.21,158.0
2025-04-10 00:41:00,2025-04-10,2025-04-10 00:41:00,7.017,0,0.093,35.86,0,0.192,100.4,0,1.702,0,1.58,0,129.9,0,21.62,0.0,0,29.93,0,12.2,0,4.966,0,39.422,-77.21,158.0
2025-04-10 00:42:00,2025-04-10,2025-04-10 00:42:00,7.273,0,0.044,35.84,0,0.242,100.4,0,1.583,0,1.504,0,135.4,0,18.18,0.0,0,29.93,0,12.2,0,4.923,0,39.422,-77.21,158.0
2025-04-10 00:43:00,2025-04-10,2025-04-10 00:43:00,7.302,0,0.013,35.99,0,0.177,100.4,0,1.238,0,1.208,0,139.6,0,12.64,0.0,0,29.93,0,12.2,0,4.88,0,39.422,-77.21,158.0
2025-04-10 00:44:00,2025-04-10,2025-04-10 00:44:00,7.3,0,0.0,35.67,0,0.101,100.4,0,1.145,0,1.109,0,136.5,0,14.41,0.0,0,29.93,0,12.2,0,4.837,0,39.422,-77.21,158.0
2025-04-10 00:45:00,2025-04-10,2025-04-10 00:45:00,7.3,0,0.0,35.38,0,0.13,100.4,0,1.567,0,1.555,0,145.8,0,6.996,0.0,0,29.93,0,12.2,0,4.816,0,39.422,-77.21,158.0
2025-04-10 00:46:00,2025-04-10,2025-04-10 00:46:00,7.3,0,0.0,35.71,0,0.266,100.4,0,1.32,0,1.31,0,137.6,0,7.094,0.0,0,29.93,0,12.2,0,4.771,0,39.422,-77.21,158.0
2025-04-10 00:47:00,2025-04-10,2025-04-10 00:47:00,7.342,0,0.049,34.75,0,0.16,100.4,0,1.488,0,1.421,0,158.2,0,17.26,0.0,0,29.93,0,12.21,0,4.728,0,39.422,-77.21,158.0
2025-04-10 00:48:00,2025-04-10,2025-04-10 00:48:00,7.4,0,0.0,35.49,0,0.281,100.4,0,1.247,0,1.228,0,139.2,0,10.0,0.0,0,29.93,0,12.2,0,4.708,0,39.422,-77.21,158.0
2025-04-10 00:49:00,2025-04-10,2025-04-10 00:49:00,7.4,0,0.0,35.26,0,0.176,100.4,0,0.867,0,0.841,0,133.3,0,13.86,0.0,0,29.93,0,12.2,0,4.685,0,39.422,-77.21,158.0
2025-04-10 00:50:00,2025-04-10,2025-04-10 00:50:00,7.348,0,0.05,35.86,0,0.259,100.4,0,1.202,0,1.182,0,127.6,0,10.48,0.0,0,29.93,0,12.2,0,4.643,0,39.422,-77.21,158.0
2025-04-10 00:51:00,2025-04-10,2025-04-10 00:51:00,7.253,0,0.05,37.13,0,1.018,100.4,0,1.09,0,1.082,0,105.9,0,7.15,0.0,0,29.93,0,12.2,0,4.622,0,39.422,-77.21,158.0
2025-04-10 00:52:00,2025-04-10,2025-04-10 00:52:00,7.048,0,0.087,39.2,0,0.558,100.4,0,1.083,0,1.074,0,87.3,0,7.461,0.0,0,29.93,0,12.2,0,4.579,0,39.422,-77.21,158.0
2025-04-10 00:53:00,2025-04-10,2025-04-10 00:53:00,6.803,0,0.066,39.84,0,0.275,100.4,0,1.185,0,1.174,0,72.76,0,7.665,0.0,0,29.93,0,12.2,0,4.536,0,39.422,-77.21,158.0
2025-04-10 00:54:00,2025-04-10,2025-04-10 00:54:00,6.597,0,0.077,41.42,0,0.476,100.4,0,1.408,0,1.392,0,64.12,0,8.63,0.0,0,29.93,0,12.21,0,4.514,0,39.422,-77.21,158.0
2025-04-10 00:55:00,2025-04-10,2025-04-10 00:55:00,6.403,0,0.018,40.8,0,0.951,100.4,0,1.28,0,1.098,0,93.1,0,30.54,0.0,0,29.93,0,12.2,0,4.493,0,39.422,-77.21,158.0
2025-04-10 00:56:00,2025-04-10,2025-04-10 00:56:00,6.4,0,0.0,40.72,0,0.804,100.4,0,1.238,0,1.204,0,98.7,0,13.54,0.0,0,29.93,0,12.2,0,4.451,0,39.422,-77.21,158.0
2025-04-10 00:57:00,2025-04-10,2025-04-10 00:57:00,6.4,0,0.0,41.39,0,0.194,100.4,0,1.757,0,1.695,0,117.2,0,15.14,0.0,0,29.93,0,12.2,0,4.428,0,39.422,-77.21,158.0
2025-04-10 00:58:00,2025-04-10,2025-04-10 00:58:00,6.4,0,0.0,40.95,0,0.127,100.4,0,1.482,0,1.419,0,107.2,0,16.64,0.0,0,29.93,0,12.2,0,4.408,0,39.422,-77.21,158.0
2025-04-10 00:59:00,2025-04-10,2025-04-10 00:59:00,6.482,0,0.039,41.16,0,0.08,100.4,0,1.93,0,1.791,0,118.0,0,21.7,0.0,0,29.93,0,12.2,0,4.385,0,39.422,-77.21,158.0
2025-04-10 01:01:00,2025-04-10,2025-04-10 01:01:00,6.5,0,0.0,41.99,0,0.189,100.4,0,2.613,0,2.506,0,94.0,0,16.39,0.0,0,29.93,0,12.2,0,4.365,0,39.422,-77.21,158.0
2025-04-10 01:02:00,2025-04-10,2025-04-10 01:02:00,6.517,0,0.037,42.27,0,0.151,100.4,0,2.288,0,2.226,0,114.1,0,13.34,0.0,0,29.93,0,12.2,0,4.365,0,39.422,-77.21,158.0
2025-04-10 01:03:00,2025-04-10,2025-04-10 01:03:00,6.553,0,0.05,42.38,0,0.21,100.4,0,1.905,0,1.745,0,123.6,0,23.47,0.0,0,29.93,0,12.2,0,4.365,0,39.422,-77.21,158.0
2025-04-10 01:04:00,2025-04-10,2025-04-10 01:04:00,6.5,0,0.0,42.46,0,0.066,100.4,0,1.76,0,1.58,0,122.9,0,25.94,0.0,0,29.93,0,12.2,0,4.365,0,39.422,-77.21,158.0
2025-04-10 01:05:00,2025-04-10,2025-04-10 01:05:00,6.485,0,0.036,43.0,0,0.357,100.4,0,2.067,0,2.0,0,132.2,0,14.57,0.0,0,29.93,0,12.2,0,4.365,0,39.422,-77.21,158.0
2025-04-10 01:06:00,2025-04-10,2025-04-10 01:06:00,6.402,0,0.013,43.12,0,0.17,100.4,0,2.75,0,2.62,0,118.6,0,17.63,0.0,0,29.93,0,12.2,0,4.365,0,39.422,-77.21,158.0
2025-04-10 01:07:00,2025-04-10,2025-04-10 01:07:00,6.5,0,0.0,43.17,0,0.132,100.4,0,2.253,0,2.138,0,123.8,0,18.35,0.0,0,29.93,0,12.2,0,4.385,0,39.422,-77.21,158.0
2025-04-10 01:08:00,2025-04-10,2025-04-10 01:08:00,6.5,0,0.0,43.11,0,0.115,100.4,0,1.688,0,1.618,0,118.4,0,16.53,0.0,0,29.93,0,12.2,0,4.385,0,39.422,-77.21,158.0
2025-04-10 01:09:00,2025-04-10,2025-04-10 01:09:00,6.5,0,0.0,43.4,0,0.113,100.4,0,2.623,0,2.501,0,124.9,0,17.52,0.0,0,29.93,0,12.2,0,4.385,0,39.422,-77.21,158.0
2025-04-10 01:10:00,2025-04-10,2025-04-10 01:10:00,6.5,0,0.0,43.39,0,0.061,100.4,0,2.69,0,2.65,0,124.8,0,9.92,0.0,0,29.93,0,12.2,0,4.408,0,39.422,-77.21,158.0
2025-04-10 01:11:00,2025-04-10,2025-04-10 01:11:00,6.498,0,0.013,43.91,0,0.214,100.4,0,2.85,0,2.728,0,123.8,0,16.74,0.0,0,29.93,0,12.21,0,4.408,0,39.422,-77.21,158.0
2025-04-10 01:12:00,2025-04-10,2025-04-10 01:12:00,6.46,0,0.049,43.92,0,0.092,100.4,0,2.412,0,2.354,0,118.2,0,12.51,0.0,0,29.93,0,12.2,0,4.408,0,39.422,-77.21,158.0
2025-04-10 01:13:00,2025-04-10,2025-04-10 01:13:00,6.5,0,0.0,44.03,0,0.189,100.4,0,1.682,0,1.595,0,122.5,0,18.34,0.0,0,29.93,0,12.2,0,4.408,0,39.422,-77.21,158.0
2025-04-10 01:14:00,2025-04-10,2025-04-10 01:14:00,6.418,0,0.039,44.4,0,0.15,100.4,0,1.857,0,1.829,0,135.1,0,9.84,0.0,0,29.93,0,12.2,0,4.428,0,39.422,-77.21,158.0
2025-04-10 01:15:00,2025-04-10,2025-04-10 01:15:00,6.368,0,0.047,44.5,0,0.154,100.4,0,2.003,0,1.945,0,119.7,0,13.81,0.0,0,29.93,0,12.2,0,4.428,0,39.422,-77.21,158.0
2025-04-10 01:16:00,2025-04-10,2025-04-10 01:16:00,6.3,0,0.0,44.91,0,0.136,100.4,0,2.285,0,2.179,0,126.2,0,17.43,0.0,0,29.93,0,12.2,0,4.428,0,39.422,-77.21,158.0
2025-04-10 01:17:00,2025-04-10,2025-04-10 01:17:00,6.3,0,0.0,44.84,0,0.048,100.4,0,2.252,0,2.224,0,121.9,0,9.04,0.0,0,29.93,0,12.2,0,4.451,0,39.422,-77.21,158.0
2025-04-10 01:18:00,2025-04-10,2025-04-10 01:18:00,6.3,0,0.0,45.07,0,0.198,100.4,0,2.277,0,2.215,0,122.3,0,13.38,0.0,0,29.93,0,12.2,0,4.451,0,39.422,-77.21,158.0
2025-04-10 01:19:00,2025-04-10,2025-04-10 01:19:00,6.3,0,0.0,45.59,0,0.127,100.4,0,1.687,0,1.573,0,118.6,0,21.05,0.0,0,29.93,0,12.2,0,4.451,0,39.422,-77.21,158.0
2025-04-10 01:20:00,2025-04-10,2025-04-10 01:20:00,6.203,0,0.018,45.56,0,0.102,100.4,0,2.372,0,2.297,0,134.0,0,14.4,0.0,0,29.93,0,12.2,0,4.451,0,39.422,-77.21,158.0
2025-04-10 01:21:00,2025-04-10,2025-04-10 01:21:00,6.252,0,0.05,45.46,0,0.117,100.4,0,2.417,0,2.324,0,120.8,0,15.88,0.0,0,29.93,0,12.2,0,4.471,0,39.422,-77.21,158.0
2025-04-10 01:22:00,2025-04-10,2025-04-10 01:22:00,6.3,0,0.0,45.32,0,0.042,100.4,0,2.523,0,2.482,0,116.6,0,10.34,0.0,0,29.93,0,12.2,0,4.471,0,39.422,-77.21,158.0
2025-04-10 01:23:00,2025-04-10,2025-04-10 01:23:00,6.3,0,0.0,45.78,0,0.174,100.4,0,2.242,0,2.135,0,126.1,0,17.66,0.0,0,29.93,0,12.2,0,4.493,0,39.422,-77.21,158.0
2025-04-10 01:24:00,2025-04-10,2025-04-10 01:24:00,6.278,0,0.041,46.1,0,0.331,100.4,0,1.7,0,1.522,0,128.4,0,26.23,0.0,0,29.93,0,12.2,0,4.493,0,39.422,-77.21,158.0
2025-04-10 01:25:00,2025-04-10,2025-04-10 01:25:00,6.2,0,0.0,46.23,0,0.139,100.4,0,2.585,0,2.505,0,121.4,0,14.21,0.0,0,29.93,0,12.2,0,4.493,0,39.422,-77.21,158.0
2025-04-10 01:26:00,2025-04-10,2025-04-10 01:26:00,6.2,0,0.0,46.02,0,0.167,100.4,0,2.127,0,2.052,0,110.1,0,15.16,0.0,0,29.93,0,12.21,0,4.493,0,39.422,-77.21,158.0
2025-04-10 01:27:00,2025-04-10,2025-04-10 01:27:00,6.2,0,0.0,46.19,0,0.144,100.4,0,2.623,0,2.389,0,117.1,0,24.21,0.0,0,29.93,0,12.2,0,4.514,0,39.422,-77.21,158.0
2025-04-10 01:28:00,2025-04-10,2025-04-10 01:28:00,6.2,0,0.0,46.39,0,0.047,100.4,0,3.077,0,3.042,0,107.8,0,8.61,0.0,0,29.93,0,12.2,0,4.514,0,39.422,-77.21,158.0
2025-04-10 01:29:00,2025-04-10,2025-04-10 01:29:00,6.238,0,0.049,46.1,0,0.072,100.4,0,2.603,0,2.539,0,126.2,0,12.76,0.0,0,29.93,0,12.2,0,4.536,0,39.422,-77.21,158.0
2025-04-10 01:30:00,2025-04-10,2025-04-10 01:30:00,6.245,0,0.05,46.28,0,0.074,100.4,0,2.298,0,1.964,0,133.8,0,30.91,0.0,0,29.93,0,12.2,0,4.536,0,39.422,-77.21,158.0
2025-04-10 01:31:00,2025-04-10,2025-04-10 01:31:00,6.228,0,0.045,46.27,0,0.089,100.4,0,2.688,0,2.524,0,121.4,0,20.04,0.0,0,29.93,0,12.2,0,4.536,0,39.422,-77.21,158.0
2025-04-10 01:32:00,2025-04-10,2025-04-10 01:32:00,6.2,0,0.0,46.44,0,0.105,100.4,0,2.827,0,2.669,0,124.1,0,19.1,0.0,0,29.93,0,12.2,0,4.579,0,39.422,-77.21,158.0
2025-04-10 01:33:00,2025-04-10,2025-04-10 01:33:00,6.222,0,0.041,46.41,0,0.154,100.4,0,1.742,0,1.686,0,138.6,0,14.44,0.0,0,29.93,0,12.2,0,4.579,0,39.422,-77.21,158.0
2025-04-10 01:34:00,2025-04-10,2025-04-10 01:34:00,6.2,0,0.0,46.92,0,0.076,100.4,0,1.83,0,1.744,0,131.0,0,17.59,0.0,0,29.93,0,12.2,0,4.6,0,39.422,-77.21,158.0
2025-04-10 01:35:00,2025-04-10,2025-04-10 01:35:00,6.2,0,0.0,46.74,0,0.061,100.4,0,2.293,0,2.236,0,135.9,0,12.81,0.0,0,29.93,0,12.21,0,4.6,0,39.422,-77.21,158.0
2025-04-10 01:36:00,2025-04-10,2025-04-10 01:36:00,6.143,0,0.05,47.19,0,0.179,100.4,0,2.255,0,2.232,0,135.9,0,8.2,0.0,0,29.93,0,12.2,0,4.6,0,39.422,-77.21,158.0
2025-04-10 01:37:00,2025-04-10,2025-04-10 01:37:00,6.1,0,0.0,47.09,0,0.096,100.4,0,2.712,0,2.649,0,127.0,0,12.36,0.0,0,29.93,0,12.2,0,4.6,0,39.422,-77.21,158.0
2025-04-10 01:38:00,2025-04-10,2025-04-10 01:38:00,6.1,0,0.0,46.96,0,0.048,100.4,0,1.942,0,1.891,0,107.9,0,13.07,0.0,0,29.93,0,12.2,0,4.6,0,39.422,-77.21,158.0
2025-04-10 01:39:00,2025-04-10,2025-04-10 01:39:00,6.1,0,0.0,47.27,0,0.128,100.4,0,1.632,0,1.555,0,124.0,0,17.6,0.0,0,29.93,0,12.2,0,4.6,0,39.422,-77.21,158.0
2025-04-10 01:40:00,2025-04-10,2025-04-10 01:40:00,6.085,0,0.036,47.45,0,0.141,100.4,0,1.772,0,1.718,0,134.9,0,14.09,0.0,0,29.93,0,12.2,0,4.6,0,39.422,-77.21,158.0
2025-04-10 01:41:00,2025-04-10,2025-04-10 01:41:00,6.0,0,0.0,47.7,0,0.163,100.4,0,2.31,0,2.229,0,119.2,0,15.18,0.0,0,29.93,0,12.2,0,4.6,0,39.422,-77.21,158.0
2025-04-10 01:42:00,2025-04-10,2025-04-10 01:42:00,6.0,0,0.0,47.96,0,0.109,100.4,0,2.477,0,2.305,0,135.8,0,21.32,0.0,0,29.93,0,12.2,0,4.6,0,39.422,-77.21,158.0
2025-04-10 01:43:00,2025-04-10,2025-04-10 01:43:00,5.995,0,0.022,47.85,0,0.115,100.4,0,3.473,0,3.383,0,137.3,0,13.09,0.0,0,29.93,0,12.2,0,4.6,0,39.422,-77.21,158.0
2025-04-10 01:44:00,2025-04-10,2025-04-10 01:44:00,6.0,0,0.0,47.69,0,0.087,100.4,0,3.108,0,3.041,0,131.2,0,11.95,0.0,0,29.93,0,12.2,0,4.6,0,39.422,-77.21,158.0
2025-04-10 01:45:00,2025-04-10,2025-04-10 01:45:00,6.088,0,0.032,47.7,0,0.117,100.4,0,2.668,0,2.511,0,134.6,0,19.65,0.0,0,29.93,0,12.2,0,4.6,0,39.422,-77.21,158.0
2025-04-10 01:46:00,2025-04-10,2025-04-10 01:46:00,6.035,0,0.048,47.77,0,0.069,100.4,0,2.808,0,2.722,0,123.0,0,14.17,0.0,0,29.93,0,12.2,0,4.6,0,39.422,-77.21,158.0
2025-04-10 01:47:00,2025-04-10,2025-04-10 01:47:00,6.0,0,0.0,47.93,0,0.047,100.4,0,3.027,0,2.974,0,142.4,0,10.7,0.0,0,29.93,0,12.21,0,4.6,0,39.422,-77.21,158.0
2025-04-10 01:48:00,2025-04-10,2025-04-10 01:48:00,6.0,0,0.0,47.94,0,0.086,100.4,0,3.61,0,3.497,0,119.2,0,14.33,0.0,0,29.93,0,12.2,0,4.622,0,39.422,-77.21,158.0
2025-04-10 01:49:00,2025-04-10,2025-04-10 01:49:00,6.0,0,0.0,47.98,0,0.093,100.4,0,3.112,0,3.027,0,120.8,0,13.36,0.0,0,29.93,0,12.2,0,4.622,0,39.422,-77.21,158.0
2025-04-10 01:50:00,2025-04-10,2025-04-10 01:50:00,6.0,0,0.0,48.1,0,0.092,100.4,0,3.505,0,3.288,0,127.2,0,20.17,0.0,0,29.93,0,12.2,0,4.622,0,39.422,-77.21,158.0
2025-04-10 01:51:00,2025-04-10,2025-04-10 01:51:00,6.0,0,0.0,48.15,0,0.141,100.4,0,2.725,0,2.546,0,129.4,0,20.74,0.0,0,29.93,0,12.2,0,4.643,0,39.422,-77.21,158.0
2025-04-10 01:52:00,2025-04-10,2025-04-10 01:52:00,6.0,0,0.0,48.36,0,0.1,100.4,0,2.265,0,2.101,0,122.1,0,21.8,0.0,0,29.93,0,12.2,0,4.643,0,39.422,-77.21,158.0
2025-04-10 01:53:00,2025-04-10,2025-04-10 01:53:00,5.987,0,0.034,48.53,0,0.132,100.4,0,2.783,0,2.716,0,134.8,0,12.64,0.0,0,29.93,0,12.2,0,4.643,0,39.422,-77.21,158.0
2025-04-10 01:54:00,2025-04-10,2025-04-10 01:54:00,5.948,0,0.05,48.45,0,0.112,100.4,0,2.885,0,2.775,0,140.2,0,15.81,0.0,0,29.93,0,12.21,0,4.643,0,39.422,-77.21,158.0
2025-04-10 01:55:00,2025-04-10,2025-04-10 01:55:00,5.9,0,0.0,48.76,0,0.195,100.4,0,2.408,0,2.225,0,142.1,0,22.36,0.0,0,29.93,0,12.2,0,4.643,0,39.422,-77.21,158.0
