time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-24 00:01:00,2025-05-24,2025-05-24 00:01:00,13.62,0,0.04,49.48,0,0.441,99.6,0,7.197,0,7.138,0,275.3,0,7.291,0.0,0,6.52,0,12.18,0,14.04,0,39.422,-77.21,158.0
2025-05-24 00:02:00,2025-05-24,2025-05-24 00:02:00,13.7,0,0.0,49.54,0,0.218,99.6,0,5.99,0,5.892,0,286.0,0,10.35,0.0,0,6.52,0,12.18,0,14.01,0,39.422,-77.21,158.0
2025-05-24 00:03:00,2025-05-24,2025-05-24 00:03:00,13.7,0,0.0,49.02,0,0.117,99.6,0,5.483,0,5.413,0,288.6,0,9.2,0.0,0,6.52,0,12.18,0,13.99,0,39.422,-77.21,158.0
2025-05-24 00:04:00,2025-05-24,2025-05-24 00:04:00,13.7,0,0.0,49.42,0,0.366,99.6,0,4.427,0,4.372,0,287.7,0,8.98,0.0,0,6.52,0,12.18,0,13.94,0,39.422,-77.21,158.0
2025-05-24 00:05:00,2025-05-24,2025-05-24 00:05:00,13.63,0,0.046,50.11,0,0.354,99.6,0,4.338,0,4.287,0,280.4,0,8.81,0.0,0,6.52,0,12.18,0,13.92,0,39.422,-77.21,158.0
2025-05-24 00:06:00,2025-05-24,2025-05-24 00:06:00,13.54,0,0.049,50.32,0,0.517,99.6,0,6.23,0,6.195,0,290.8,0,6.072,0.0,0,6.52,0,12.18,0,13.85,0,39.422,-77.21,158.0
2025-05-24 00:07:00,2025-05-24,2025-05-24 00:07:00,13.6,0,0.05,49.24,0,0.28,99.6,0,5.488,0,5.397,0,283.6,0,10.42,0.0,0,6.52,0,12.18,0,13.82,0,39.422,-77.21,158.0
2025-05-24 00:08:00,2025-05-24,2025-05-24 00:08:00,13.69,0,0.022,49.9,0,0.168,99.6,0,4.967,0,4.896,0,288.7,0,9.65,0.0,0,6.52,0,12.18,0,13.8,0,39.422,-77.21,158.0
2025-05-24 00:09:00,2025-05-24,2025-05-24 00:09:00,13.63,0,0.045,50.2,0,0.242,99.6,0,4.5,0,4.471,0,283.5,0,6.534,0.0,0,6.52,0,12.18,0,13.75,0,39.422,-77.21,158.0
2025-05-24 00:10:00,2025-05-24,2025-05-24 00:10:00,13.57,0,0.048,50.92,0,0.19,99.6,0,4.948,0,4.893,0,285.9,0,8.6,0.0,0,6.52,0,12.18,0,13.73,0,39.422,-77.21,158.0
