time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-25 00:01:00,2025-01-25,2025-01-25 00:01:00,-5.2,0,0.0,67.38,0,0.115,100.4,0,0.287,0,0.269,0,149.2,0,20.02,0.0,0,0.0,0,12.24,0,-8.19,0,39.422,-77.21,158.0
2025-01-25 00:02:00,2025-01-25,2025-01-25 00:02:00,-5.288,0,0.032,67.66,0,0.093,100.4,0,0.427,0,0.414,0,163.0,0,13.88,0.0,0,0.0,0,12.24,0,-8.22,0,39.422,-77.21,158.0
2025-01-25 00:03:00,2025-01-25,2025-01-25 00:03:00,-5.328,0,0.045,67.99,0,0.142,100.4,0,0.507,0,0.503,0,175.7,0,7.094,0.0,0,0.0,0,12.24,0,-8.24,0,39.422,-77.21,158.0
2025-01-25 00:04:00,2025-01-25,2025-01-25 00:04:00,-5.4,0,0.0,68.53,0,0.178,100.4,0,0.267,0,0.256,0,167.8,0,15.82,0.0,0,0.0,0,12.24,0,-8.28,0,39.422,-77.21,158.0
2025-01-25 00:05:00,2025-01-25,2025-01-25 00:05:00,-5.457,0,0.05,69.03,0,0.137,100.4,0,0.357,0,0.349,0,180.3,0,11.94,0.0,0,0.0,0,12.24,0,-8.31,0,39.422,-77.21,158.0
2025-01-25 00:06:00,2025-01-25,2025-01-25 00:06:00,-5.5,0,0.0,69.54,0,0.156,100.4,0,0.387,0,0.383,0,187.3,0,7.731,0.0,0,0.0,0,12.24,0,-8.33,0,39.422,-77.21,158.0
2025-01-25 00:07:00,2025-01-25,2025-01-25 00:07:00,-5.5,0,0.0,69.86,0,0.08,100.4,0,0.308,0,0.306,0,174.1,0,6.416,0.0,0,0.0,0,12.24,0,-8.38,0,39.422,-77.21,158.0
2025-01-25 00:08:00,2025-01-25,2025-01-25 00:08:00,-5.5,0,0.0,70.21,0,0.103,100.4,0,0.257,0,0.243,0,166.2,0,18.37,0.0,0,0.0,0,12.24,0,-8.42,0,39.422,-77.21,158.0
2025-01-25 00:09:00,2025-01-25,2025-01-25 00:09:00,-5.547,0,0.05,70.52,0,0.075,100.4,0,0.22,0,0.21,0,189.0,0,16.96,0.0,0,0.0,0,12.24,0,-8.44,0,39.422,-77.21,158.0
2025-01-25 00:10:00,2025-01-25,2025-01-25 00:10:00,-5.6,0,0.0,70.56,0,0.05,100.4,0,0.122,0,0.105,0,153.4,0,30.14,0.0,0,0.0,0,12.24,0,-8.46,0,39.422,-77.21,158.0
2025-01-25 00:11:00,2025-01-25,2025-01-25 00:11:00,-5.653,0,0.05,70.71,0,0.042,100.4,0,0.153,0,0.138,0,187.6,0,25.76,0.0,0,0.0,0,12.24,0,-8.51,0,39.422,-77.21,158.0
2025-01-25 00:12:00,2025-01-25,2025-01-25 00:12:00,-5.7,0,0.0,70.81,0,0.034,100.4,0,0.115,0,0.074,0,227.5,0,45.6,0.0,0,0.0,0,12.24,0,-8.53,0,39.422,-77.21,158.0
2025-01-25 00:13:00,2025-01-25,2025-01-25 00:13:00,-5.782,0,0.039,70.81,0,0.032,100.4,0,0.188,0,0.174,0,287.3,0,22.03,0.0,0,0.0,0,12.24,0,-8.55,0,39.422,-77.21,158.0
2025-01-25 00:14:00,2025-01-25,2025-01-25 00:14:00,-5.862,0,0.049,70.86,0,0.049,100.4,0,0.138,0,0.127,0,324.0,0,23.24,0.0,0,0.0,0,12.24,0,-8.6,0,39.422,-77.21,158.0
2025-01-25 00:15:00,2025-01-25,2025-01-25 00:15:00,-5.953,0,0.05,71.06,0,0.077,100.4,0,0.185,0,0.181,0,336.0,0,12.26,0.0,0,0.0,0,12.24,0,-8.62,0,39.422,-77.21,158.0
2025-01-25 00:16:00,2025-01-25,2025-01-25 00:16:00,-6.053,0,0.05,71.38,0,0.11,100.4,0,0.135,0,0.129,0,5.213,0,17.47,0.0,0,0.0,0,12.24,0,-8.64,0,39.422,-77.21,158.0
2025-01-25 00:17:00,2025-01-25,2025-01-25 00:17:00,-6.153,0,0.05,71.75,0,0.092,100.4,0,0.117,0,0.095,0,360.0,0,33.81,0.0,0,0.0,0,12.24,0,-8.71,0,39.422,-77.21,158.0
2025-01-25 00:18:00,2025-01-25,2025-01-25 00:18:00,-6.238,0,0.049,71.96,0,0.077,100.4,0,0.098,0,0.092,0,79.86,0,19.67,0.0,0,0.0,0,12.24,0,-8.76,0,39.422,-77.21,158.0
2025-01-25 00:19:00,2025-01-25,2025-01-25 00:19:00,-6.32,0,0.04,72.49,0,0.261,100.4,0,0.113,0,0.106,0,133.5,0,20.74,0.0,0,0.0,0,12.24,0,-8.78,0,39.422,-77.21,158.0
2025-01-25 00:20:00,2025-01-25,2025-01-25 00:20:00,-6.4,0,0.0,73.59,0,0.348,100.4,0,0.172,0,0.167,0,144.0,0,12.77,0.0,0,0.0,0,12.24,0,-8.8,0,39.422,-77.21,158.0
2025-01-25 00:21:00,2025-01-25,2025-01-25 00:21:00,-6.4,0,0.0,74.54,0,0.229,100.4,0,0.225,0,0.223,0,169.6,0,7.776,0.0,0,0.0,0,12.24,0,-8.85,0,39.422,-77.21,158.0
2025-01-25 00:22:00,2025-01-25,2025-01-25 00:22:00,-6.362,0,0.049,74.88,0,0.04,100.5,0,0.223,0,0.222,0,191.1,0,6.944,0.0,0,0.0,0,12.24,0,-8.87,0,39.422,-77.21,158.0
2025-01-25 00:23:00,2025-01-25,2025-01-25 00:23:00,-6.3,0,0.0,74.62,0,0.09,100.5,0,0.28,0,0.278,0,176.9,0,6.233,0.0,0,0.0,0,12.24,0,-8.89,0,39.422,-77.21,158.0
2025-01-25 00:24:00,2025-01-25,2025-01-25 00:24:00,-6.28,0,0.04,74.42,0,0.049,100.5,0,0.27,0,0.268,0,168.0,0,7.464,0.0,0,0.0,0,12.24,0,-8.94,0,39.422,-77.21,158.0
2025-01-25 00:25:00,2025-01-25,2025-01-25 00:25:00,-6.2,0,0.0,74.55,0,0.155,100.5,0,0.183,0,0.177,0,132.3,0,14.7,0.0,0,0.0,0,12.24,0,-8.96,0,39.422,-77.21,158.0
2025-01-25 00:26:00,2025-01-25,2025-01-25 00:26:00,-6.12,0,0.04,75.07,0,0.077,100.5,0,0.183,0,0.181,0,91.4,0,8.96,0.0,0,0.0,0,12.24,0,-8.98,0,39.422,-77.21,158.0
2025-01-25 00:27:00,2025-01-25,2025-01-25 00:27:00,-6.1,0,0.0,74.98,0,0.116,100.5,0,0.155,0,0.146,0,19.97,0,19.7,0.0,0,0.0,0,12.24,0,-9.01,0,39.422,-77.21,158.0
2025-01-25 00:28:00,2025-01-25,2025-01-25 00:28:00,-6.147,0,0.05,74.48,0,0.159,100.5,0,0.185,0,0.173,0,334.8,0,20.68,0.0,0,0.0,0,12.24,0,-9.03,0,39.422,-77.21,158.0
2025-01-25 00:29:00,2025-01-25,2025-01-25 00:29:00,-6.203,0,0.018,74.05,0,0.094,100.5,0,0.168,0,0.145,0,335.0,0,29.35,0.0,0,0.0,0,12.24,0,-9.05,0,39.422,-77.21,158.0
2025-01-25 00:30:00,2025-01-25,2025-01-25 00:30:00,-6.303,0,0.018,73.85,0,0.05,100.5,0,0.092,0,0.075,0,46.38,0,31.31,0.0,0,0.0,0,12.24,0,-9.07,0,39.422,-77.21,158.0
2025-01-25 00:31:00,2025-01-25,2025-01-25 00:31:00,-6.413,0,0.034,73.94,0,0.108,100.5,0,0.225,0,0.224,0,89.5,0,5.737,0.0,0,0.0,0,12.24,0,-9.1,0,39.422,-77.21,158.0
2025-01-25 00:32:00,2025-01-25,2025-01-25 00:32:00,-6.5,0,0.0,74.36,0,0.132,100.5,0,0.235,0,0.232,0,91.2,0,9.1,0.0,0,0.0,0,12.24,0,-9.12,0,39.422,-77.21,158.0
2025-01-25 00:33:00,2025-01-25,2025-01-25 00:33:00,-6.52,0,0.04,74.72,0,0.11,100.5,0,0.255,0,0.252,0,95.7,0,8.72,0.0,0,0.0,0,12.24,0,-9.14,0,39.422,-77.21,158.0
2025-01-25 00:34:00,2025-01-25,2025-01-25 00:34:00,-6.6,0,0.0,74.9,0,0.0,100.5,0,0.1,0,0.094,0,92.7,0,18.89,0.0,0,0.0,0,12.24,0,-9.16,0,39.422,-77.21,158.0
2025-01-25 00:35:00,2025-01-25,2025-01-25 00:35:00,-6.603,0,0.018,74.94,0,0.093,100.5,0,0.18,0,0.173,0,20.3,0,15.3,0.0,0,0.0,0,12.24,0,-9.21,0,39.422,-77.21,158.0
2025-01-25 00:36:00,2025-01-25,2025-01-25 00:36:00,-6.668,0,0.047,75.64,0,0.219,100.5,0,0.195,0,0.188,0,1.163,0,15.69,0.0,0,0.0,0,12.24,0,-9.21,0,39.422,-77.21,158.0
2025-01-25 00:37:00,2025-01-25,2025-01-25 00:37:00,-6.7,0,0.0,76.0,0,0.046,100.5,0,0.197,0,0.191,0,351.6,0,14.06,0.0,0,0.0,0,12.24,0,-9.23,0,39.422,-77.21,158.0
2025-01-25 00:38:00,2025-01-25,2025-01-25 00:38:00,-6.7,0,0.0,76.32,0,0.107,100.5,0,0.26,0,0.256,0,357.1,0,9.84,0.0,0,0.0,0,12.24,0,-9.25,0,39.422,-77.21,158.0
2025-01-25 00:39:00,2025-01-25,2025-01-25 00:39:00,-6.752,0,0.05,76.64,0,0.069,100.5,0,0.262,0,0.256,0,340.6,0,12.07,0.0,0,0.0,0,12.24,0,-9.28,0,39.422,-77.21,158.0
2025-01-25 00:40:00,2025-01-25,2025-01-25 00:40:00,-6.8,0,0.0,76.86,0,0.058,100.5,0,0.217,0,0.186,0,16.3,0,30.62,0.0,0,0.0,0,12.24,0,-9.3,0,39.422,-77.21,158.0
2025-01-25 00:41:00,2025-01-25,2025-01-25 00:41:00,-6.8,0,0.0,77.02,0,0.092,100.5,0,0.287,0,0.283,0,93.5,0,9.27,0.0,0,0.0,0,12.24,0,-9.32,0,39.422,-77.21,158.0
2025-01-25 00:42:00,2025-01-25,2025-01-25 00:42:00,-6.8,0,0.0,77.56,0,0.178,100.5,0,0.355,0,0.277,0,104.3,0,38.09,0.0,0,0.0,0,12.24,0,-9.34,0,39.422,-77.21,158.0
2025-01-25 00:43:00,2025-01-25,2025-01-25 00:43:00,-6.8,0,0.0,77.88,0,0.087,100.5,0,0.327,0,0.294,0,175.5,0,25.76,0.0,0,0.0,0,12.24,0,-9.37,0,39.422,-77.21,158.0
2025-01-25 00:44:00,2025-01-25,2025-01-25 00:44:00,-6.8,0,0.0,78.23,0,0.118,100.5,0,0.308,0,0.297,0,156.9,0,15.79,0.0,0,0.0,0,12.24,0,-9.39,0,39.422,-77.21,158.0
2025-01-25 00:45:00,2025-01-25,2025-01-25 00:45:00,-6.8,0,0.0,78.48,0,0.075,100.5,0,0.17,0,0.137,0,153.1,0,35.76,0.0,0,0.0,0,12.24,0,-9.41,0,39.422,-77.21,158.0
2025-01-25 00:46:00,2025-01-25,2025-01-25 00:46:00,-6.8,0,0.0,78.6,0,0.0,100.5,0,0.15,0,0.141,0,95.4,0,19.19,0.0,0,0.0,0,12.24,0,-9.43,0,39.422,-77.21,158.0
2025-01-25 00:47:00,2025-01-25,2025-01-25 00:47:00,-6.8,0,0.0,78.6,0,0.101,100.5,0,0.273,0,0.269,0,60.66,0,9.69,0.0,0,0.0,0,12.24,0,-9.46,0,39.422,-77.21,158.0
2025-01-25 00:48:00,2025-01-25,2025-01-25 00:48:00,-6.8,0,0.0,78.8,0,0.022,100.5,0,0.25,0,0.247,0,65.79,0,8.65,0.0,0,0.0,0,12.24,0,-9.48,0,39.422,-77.21,158.0
2025-01-25 00:49:00,2025-01-25,2025-01-25 00:49:00,-6.847,0,0.05,78.78,0,0.04,100.5,0,0.22,0,0.207,0,49.43,0,19.65,0.0,0,0.0,0,12.24,0,-9.5,0,39.422,-77.21,158.0
2025-01-25 00:50:00,2025-01-25,2025-01-25 00:50:00,-6.9,0,0.0,78.85,0,0.067,100.5,0,0.258,0,0.241,0,38.75,0,20.79,0.0,0,0.0,0,12.24,0,-9.53,0,39.422,-77.21,158.0
2025-01-25 00:51:00,2025-01-25,2025-01-25 00:51:00,-6.9,0,0.0,79.05,0,0.059,100.5,0,0.277,0,0.271,0,40.59,0,11.07,0.0,0,0.0,0,12.24,0,-9.57,0,39.422,-77.21,158.0
2025-01-25 00:52:00,2025-01-25,2025-01-25 00:52:00,-6.9,0,0.0,79.1,0,0.0,100.5,0,0.258,0,0.25,0,34.98,0,14.56,0.0,0,0.0,0,12.24,0,-9.6,0,39.422,-77.21,158.0
2025-01-25 00:53:00,2025-01-25,2025-01-25 00:53:00,-6.947,0,0.05,79.07,0,0.046,100.5,0,0.28,0,0.273,0,338.9,0,13.24,0.0,0,0.0,0,12.24,0,-9.6,0,39.422,-77.21,158.0
2025-01-25 00:54:00,2025-01-25,2025-01-25 00:54:00,-7.013,0,0.034,78.92,0,0.063,100.5,0,0.437,0,0.422,0,334.0,0,15.04,0.0,0,0.0,0,12.24,0,-9.62,0,39.422,-77.21,158.0
2025-01-25 00:55:00,2025-01-25,2025-01-25 00:55:00,-7.1,0,0.0,78.72,0,0.073,100.5,0,0.577,0,0.574,0,314.1,0,5.002,0.0,0,0.0,0,12.24,0,-9.64,0,39.422,-77.21,158.0
2025-01-25 00:56:00,2025-01-25,2025-01-25 00:56:00,-7.172,0,0.045,78.49,0,0.081,100.5,0,0.64,0,0.638,0,308.4,0,4.357,0.0,0,0.0,0,12.24,0,-9.69,0,39.422,-77.21,158.0
2025-01-25 00:57:00,2025-01-25,2025-01-25 00:57:00,-7.245,0,0.05,78.27,0,0.065,100.5,0,0.497,0,0.492,0,311.2,0,7.512,0.0,0,0.0,0,12.24,0,-9.69,0,39.422,-77.21,158.0
2025-01-25 00:58:00,2025-01-25,2025-01-25 00:58:00,-7.3,0,0.0,78.26,0,0.049,100.5,0,0.5,0,0.494,0,319.1,0,8.8,0.0,0,0.0,0,12.24,0,-9.73,0,39.422,-77.21,158.0
2025-01-25 00:59:00,2025-01-25,2025-01-25 00:59:00,-7.378,0,0.041,78.2,0,0.013,100.5,0,0.525,0,0.523,0,318.6,0,5.026,0.0,0,0.0,0,12.24,0,-9.75,0,39.422,-77.21,158.0
