time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-07 00:17:00,2025-03-07,2025-03-07 00:17:00,2.0,0,0.0,54.37,0,0.171,98.6,0,6.857,0,6.682,0,291.6,0,12.94,0.0,0,0.0,0,12.24,0,2.076,0,39.422,-77.21,158.0
2025-03-07 00:18:00,2025-03-07,2025-03-07 00:18:00,2.0,0,0.0,54.23,0,0.209,98.6,0,7.483,0,7.35,0,287.2,0,10.83,0.0,0,0.0,0,12.24,0,2.076,0,39.422,-77.21,158.0
2025-03-07 00:19:00,2025-03-07,2025-03-07 00:19:00,2.0,0,0.0,54.4,0,0.159,98.6,0,5.532,0,5.398,0,294.2,0,12.61,0.0,0,0.0,0,12.24,0,2.076,0,39.422,-77.21,158.0
2025-03-07 00:20:00,2025-03-07,2025-03-07 00:20:00,2.0,0,0.0,54.97,0,0.333,98.6,0,5.022,0,4.852,0,303.5,0,14.89,0.0,0,0.0,0,12.24,0,2.076,0,39.422,-77.21,158.0
2025-03-07 00:21:00,2025-03-07,2025-03-07 00:21:00,2.0,0,0.0,54.63,0,0.315,98.6,0,5.552,0,5.413,0,314.3,0,12.79,0.0,0,0.0,0,12.24,0,2.076,0,39.422,-77.21,158.0
2025-03-07 00:22:00,2025-03-07,2025-03-07 00:22:00,2.0,0,0.0,54.15,0,0.109,98.6,0,5.973,0,5.899,0,289.9,0,9.02,0.0,0,0.0,0,12.24,0,2.076,0,39.422,-77.21,158.0
2025-03-07 00:23:00,2025-03-07,2025-03-07 00:23:00,2.0,0,0.0,54.58,0,0.345,98.6,0,4.827,0,4.755,0,296.0,0,9.88,0.0,0,0.0,0,12.24,0,2.076,0,39.422,-77.21,158.0
2025-03-07 00:24:00,2025-03-07,2025-03-07 00:24:00,2.0,0,0.0,54.99,0,0.152,98.6,0,4.49,0,4.408,0,290.1,0,10.95,0.0,0,0.0,0,12.24,0,2.076,0,39.422,-77.21,158.0
2025-03-07 00:25:00,2025-03-07,2025-03-07 00:25:00,1.952,0,0.05,55.33,0,0.104,98.6,0,4.495,0,4.338,0,304.5,0,15.15,0.0,0,0.0,0,12.24,0,2.076,0,39.422,-77.21,158.0
2025-03-07 00:26:00,2025-03-07,2025-03-07 00:26:00,1.9,0,0.0,55.01,0,0.087,98.6,0,2.917,0,2.788,0,290.1,0,17.03,0.0,0,0.0,0,12.24,0,2.076,0,39.422,-77.21,158.0
2025-03-07 00:27:00,2025-03-07,2025-03-07 00:27:00,1.9,0,0.0,55.16,0,0.09,98.6,0,5.778,0,5.66,0,292.4,0,11.59,0.0,0,0.0,0,12.24,0,2.053,0,39.422,-77.21,158.0
2025-03-07 00:28:00,2025-03-07,2025-03-07 00:28:00,1.923,0,0.042,54.58,0,0.142,98.6,0,7.262,0,7.026,0,304.4,0,14.58,0.0,0,0.0,0,12.24,0,2.053,0,39.422,-77.21,158.0
2025-03-07 00:29:00,2025-03-07,2025-03-07 00:29:00,2.0,0,0.0,54.75,0,0.067,98.6,0,6.015,0,5.734,0,294.3,0,17.5,0.0,0,0.0,0,12.24,0,2.053,0,39.422,-77.21,158.0
2025-03-07 00:30:00,2025-03-07,2025-03-07 00:30:00,2.0,0,0.0,54.35,0,0.185,98.6,0,7.208,0,7.055,0,302.1,0,11.8,0.0,0,0.0,0,12.24,0,2.053,0,39.422,-77.21,158.0
2025-03-07 00:31:00,2025-03-07,2025-03-07 00:31:00,2.0,0,0.0,54.09,0,0.063,98.6,0,7.117,0,6.966,0,284.2,0,11.78,0.0,0,0.0,0,12.24,0,2.053,0,39.422,-77.21,158.0
2025-03-07 00:32:00,2025-03-07,2025-03-07 00:32:00,2.0,0,0.0,54.31,0,0.103,98.6,0,4.915,0,4.843,0,293.9,0,9.83,0.0,0,0.0,0,12.24,0,2.033,0,39.422,-77.21,158.0
2025-03-07 00:33:00,2025-03-07,2025-03-07 00:33:00,2.0,0,0.0,54.45,0,0.188,98.6,0,5.09,0,5.024,0,282.1,0,9.24,0.0,0,0.0,0,12.24,0,2.033,0,39.422,-77.21,158.0
2025-03-07 00:34:00,2025-03-07,2025-03-07 00:34:00,2.0,0,0.0,54.89,0,0.289,98.6,0,4.802,0,4.566,0,296.6,0,17.94,0.0,0,0.0,0,12.24,0,2.033,0,39.422,-77.21,158.0
2025-03-07 00:35:00,2025-03-07,2025-03-07 00:35:00,2.0,0,0.0,54.98,0,0.144,98.6,0,5.38,0,5.094,0,294.1,0,18.68,0.0,0,0.0,0,12.24,0,2.033,0,39.422,-77.21,158.0
2025-03-07 00:36:00,2025-03-07,2025-03-07 00:36:00,2.0,0,0.0,55.05,0,0.113,98.6,0,5.935,0,5.793,0,274.3,0,12.52,0.0,0,0.0,0,12.24,0,2.033,0,39.422,-77.21,158.0
2025-03-07 00:37:00,2025-03-07,2025-03-07 00:37:00,2.0,0,0.0,54.98,0,0.1,98.6,0,7.098,0,6.952,0,286.6,0,11.65,0.0,0,0.0,0,12.24,0,2.033,0,39.422,-77.21,158.0
2025-03-07 00:38:00,2025-03-07,2025-03-07 00:38:00,2.0,0,0.0,54.83,0,0.204,98.6,0,6.173,0,6.088,0,292.8,0,9.52,0.0,0,0.0,0,12.24,0,2.011,0,39.422,-77.21,158.0
2025-03-07 00:39:00,2025-03-07,2025-03-07 00:39:00,2.0,0,0.0,54.37,0,0.167,98.6,0,6.407,0,6.328,0,292.0,0,8.96,0.0,0,0.0,0,12.24,0,2.011,0,39.422,-77.21,158.0
2025-03-07 00:40:00,2025-03-07,2025-03-07 00:40:00,2.073,0,0.044,53.94,0,0.116,98.6,0,6.63,0,6.467,0,292.8,0,12.71,0.0,0,0.0,0,12.24,0,2.011,0,39.422,-77.21,158.0
2025-03-07 00:41:00,2025-03-07,2025-03-07 00:41:00,2.1,0,0.0,53.84,0,0.075,98.6,0,6.735,0,6.605,0,301.4,0,11.24,0.0,0,0.0,0,12.24,0,2.011,0,39.422,-77.21,158.0
2025-03-07 00:42:00,2025-03-07,2025-03-07 00:42:00,2.1,0,0.0,53.92,0,0.142,98.6,0,5.98,0,5.837,0,293.8,0,12.54,0.0,0,0.0,0,12.24,0,2.011,0,39.422,-77.21,158.0
2025-03-07 00:43:00,2025-03-07,2025-03-07 00:43:00,2.1,0,0.0,53.65,0,0.05,98.6,0,6.21,0,6.102,0,293.6,0,10.68,0.0,0,0.0,0,12.24,0,2.011,0,39.422,-77.21,158.0
2025-03-07 00:44:00,2025-03-07,2025-03-07 00:44:00,2.1,0,0.0,53.97,0,0.092,98.6,0,6.492,0,6.417,0,286.1,0,8.68,0.0,0,0.0,0,12.24,0,2.011,0,39.422,-77.21,158.0
2025-03-07 00:45:00,2025-03-07,2025-03-07 00:45:00,2.1,0,0.0,54.29,0,0.108,98.6,0,6.248,0,6.146,0,279.7,0,10.35,0.0,0,0.0,0,12.24,0,2.011,0,39.422,-77.21,158.0
2025-03-07 00:46:00,2025-03-07,2025-03-07 00:46:00,2.1,0,0.0,54.46,0,0.105,98.6,0,6.005,0,5.839,0,292.0,0,13.47,0.0,0,0.0,0,12.24,0,2.033,0,39.422,-77.21,158.0
2025-03-07 00:47:00,2025-03-07,2025-03-07 00:47:00,2.1,0,0.0,54.56,0,0.064,98.6,0,5.217,0,5.166,0,291.9,0,7.968,0.0,0,0.0,0,12.24,0,2.033,0,39.422,-77.21,158.0
2025-03-07 00:48:00,2025-03-07,2025-03-07 00:48:00,2.1,0,0.0,54.53,0,0.244,98.6,0,6.767,0,6.656,0,296.3,0,10.35,0.0,0,0.0,0,12.24,0,2.033,0,39.422,-77.21,158.0
2025-03-07 00:49:00,2025-03-07,2025-03-07 00:49:00,2.1,0,0.0,54.17,0,0.055,98.6,0,6.463,0,6.298,0,286.2,0,12.95,0.0,0,0.0,0,12.24,0,2.033,0,39.422,-77.21,158.0
2025-03-07 00:50:00,2025-03-07,2025-03-07 00:50:00,2.1,0,0.0,54.41,0,0.037,98.6,0,6.628,0,6.495,0,287.3,0,11.49,0.0,0,0.0,0,12.24,0,2.033,0,39.422,-77.21,158.0
2025-03-07 00:51:00,2025-03-07,2025-03-07 00:51:00,2.1,0,0.0,54.29,0,0.12,98.6,0,6.15,0,6.039,0,291.6,0,10.86,0.0,0,0.0,0,12.24,0,2.033,0,39.422,-77.21,158.0
2025-03-07 00:52:00,2025-03-07,2025-03-07 00:52:00,2.1,0,0.0,54.19,0,0.168,98.6,0,6.865,0,6.812,0,286.8,0,7.104,0.0,0,0.0,0,12.24,0,2.033,0,39.422,-77.21,158.0
2025-03-07 00:53:00,2025-03-07,2025-03-07 00:53:00,2.1,0,0.0,54.22,0,0.081,98.6,0,5.89,0,5.805,0,295.9,0,9.74,0.0,0,0.0,0,12.24,0,2.011,0,39.422,-77.21,158.0
2025-03-07 00:54:00,2025-03-07,2025-03-07 00:54:00,2.1,0,0.0,54.62,0,0.229,98.6,0,6.185,0,6.124,0,283.8,0,8.03,0.0,0,0.0,0,12.24,0,2.011,0,39.422,-77.21,158.0
2025-03-07 00:55:00,2025-03-07,2025-03-07 00:55:00,2.1,0,0.0,54.66,0,0.238,98.6,0,5.65,0,5.607,0,299.0,0,7.107,0.0,0,0.0,0,12.24,0,2.011,0,39.422,-77.21,158.0
2025-03-07 00:56:00,2025-03-07,2025-03-07 00:56:00,2.1,0,0.0,54.6,0,0.19,98.6,0,6.092,0,5.77,0,298.9,0,18.6,0.0,0,0.0,0,12.24,0,2.011,0,39.422,-77.21,158.0
2025-03-07 00:57:00,2025-03-07,2025-03-07 00:57:00,2.1,0,0.0,53.88,0,0.176,98.6,0,7.01,0,6.795,0,300.5,0,14.18,0.0,0,0.0,0,12.24,0,2.011,0,39.422,-77.21,158.0
2025-03-07 00:58:00,2025-03-07,2025-03-07 00:58:00,2.1,0,0.0,54.06,0,0.158,98.6,0,5.778,0,5.714,0,299.0,0,8.56,0.0,0,0.0,0,12.24,0,2.011,0,39.422,-77.21,158.0
2025-03-07 00:59:00,2025-03-07,2025-03-07 00:59:00,2.113,0,0.034,53.92,0,0.187,98.6,0,6.073,0,5.992,0,294.2,0,9.38,0.0,0,0.0,0,12.24,0,2.011,0,39.422,-77.21,158.0
2025-03-07 01:01:00,2025-03-07,2025-03-07 01:01:00,2.2,0,0.0,53.88,0,0.067,98.7,0,6.668,0,6.637,0,296.0,0,5.557,0.0,0,0.0,0,12.24,0,2.011,0,39.422,-77.21,158.0
2025-03-07 01:02:00,2025-03-07,2025-03-07 01:02:00,2.2,0,0.0,53.79,0,0.063,98.6,0,5.913,0,5.832,0,295.1,0,9.51,0.0,0,0.0,0,12.24,0,2.011,0,39.422,-77.21,158.0
2025-03-07 01:03:00,2025-03-07,2025-03-07 01:03:00,2.2,0,0.0,53.88,0,0.09,98.7,0,5.405,0,5.311,0,297.5,0,10.68,0.0,0,0.0,0,12.24,0,2.011,0,39.422,-77.21,158.0
2025-03-07 01:04:00,2025-03-07,2025-03-07 01:04:00,2.2,0,0.0,54.13,0,0.265,98.7,0,5.352,0,5.266,0,291.7,0,10.26,0.0,0,0.0,0,12.24,0,2.011,0,39.422,-77.21,158.0
2025-03-07 01:05:00,2025-03-07,2025-03-07 01:05:00,2.183,0,0.037,53.83,0,0.216,98.7,0,6.707,0,6.645,0,297.8,0,7.79,0.0,0,0.0,0,12.24,0,2.011,0,39.422,-77.21,158.0
2025-03-07 01:06:00,2025-03-07,2025-03-07 01:06:00,2.2,0,0.0,53.72,0,0.176,98.7,0,4.49,0,4.446,0,299.5,0,7.985,0.0,0,0.0,0,12.24,0,2.011,0,39.422,-77.21,158.0
2025-03-07 01:07:00,2025-03-07,2025-03-07 01:07:00,2.2,0,0.0,53.48,0,0.257,98.7,0,5.06,0,5.006,0,286.4,0,8.38,0.0,0,0.0,0,12.24,0,2.011,0,39.422,-77.21,158.0
2025-03-07 01:08:00,2025-03-07,2025-03-07 01:08:00,2.2,0,0.0,54.06,0,0.342,98.7,0,5.233,0,5.168,0,288.0,0,9.07,0.0,0,0.0,0,12.24,0,2.011,0,39.422,-77.21,158.0
2025-03-07 01:09:00,2025-03-07,2025-03-07 01:09:00,2.2,0,0.0,53.9,0,0.071,98.7,0,5.155,0,5.065,0,296.5,0,10.7,0.0,0,0.0,0,12.24,0,2.011,0,39.422,-77.21,158.0
2025-03-07 01:10:00,2025-03-07,2025-03-07 01:10:00,2.2,0,0.0,53.69,0,0.123,98.7,0,5.665,0,5.558,0,291.5,0,11.13,0.0,0,0.0,0,12.24,0,2.011,0,39.422,-77.21,158.0
2025-03-07 01:11:00,2025-03-07,2025-03-07 01:11:00,2.2,0,0.0,53.89,0,0.101,98.7,0,4.265,0,4.183,0,309.3,0,11.22,0.0,0,0.0,0,12.24,0,2.011,0,39.422,-77.21,158.0
2025-03-07 01:12:00,2025-03-07,2025-03-07 01:12:00,2.165,0,0.048,54.53,0,0.229,98.7,0,4.973,0,4.886,0,302.9,0,10.76,0.0,0,0.0,0,12.24,0,2.011,0,39.422,-77.21,158.0
2025-03-07 01:13:00,2025-03-07,2025-03-07 01:13:00,2.1,0,0.0,54.45,0,0.134,98.7,0,4.253,0,4.176,0,302.8,0,10.94,0.0,0,0.0,0,12.24,0,1.99,0,39.422,-77.21,158.0
2025-03-07 01:14:00,2025-03-07,2025-03-07 01:14:00,2.1,0,0.0,54.17,0,0.129,98.7,0,5.408,0,5.31,0,289.0,0,10.94,0.0,0,0.0,0,12.24,0,1.99,0,39.422,-77.21,158.0
2025-03-07 01:15:00,2025-03-07,2025-03-07 01:15:00,2.153,0,0.05,53.59,0,0.205,98.7,0,5.82,0,5.777,0,291.9,0,6.993,0.0,0,0.0,0,12.24,0,1.99,0,39.422,-77.21,158.0
2025-03-07 01:16:00,2025-03-07,2025-03-07 01:16:00,2.2,0,0.0,53.46,0,0.177,98.7,0,5.782,0,5.679,0,297.3,0,10.8,0.0,0,0.0,0,12.24,0,1.99,0,39.422,-77.21,158.0
2025-03-07 01:17:00,2025-03-07,2025-03-07 01:17:00,2.2,0,0.0,53.41,0,0.129,98.7,0,5.025,0,4.949,0,294.5,0,9.99,0.0,0,0.0,0,12.24,0,1.99,0,39.422,-77.21,158.0
2025-03-07 01:18:00,2025-03-07,2025-03-07 01:18:00,2.2,0,0.0,53.47,0,0.261,98.7,0,5.29,0,5.097,0,293.5,0,15.48,0.0,0,0.0,0,12.24,0,1.97,0,39.422,-77.21,158.0
2025-03-07 01:19:00,2025-03-07,2025-03-07 01:19:00,2.2,0,0.0,53.11,0,0.236,98.7,0,6.868,0,6.77,0,291.7,0,9.68,0.0,0,0.0,0,12.24,0,1.97,0,39.422,-77.21,158.0
2025-03-07 01:20:00,2025-03-07,2025-03-07 01:20:00,2.29,0,0.03,52.12,0,0.142,98.7,0,6.687,0,6.594,0,285.0,0,9.53,0.0,0,0.0,0,12.24,0,1.97,0,39.422,-77.21,158.0
2025-03-07 01:21:00,2025-03-07,2025-03-07 01:21:00,2.3,0,0.0,52.13,0,0.137,98.7,0,7.705,0,7.611,0,285.7,0,8.93,0.0,0,0.0,0,12.24,0,1.97,0,39.422,-77.21,158.0
2025-03-07 01:22:00,2025-03-07,2025-03-07 01:22:00,2.34,0,0.049,51.96,0,0.205,98.7,0,9.46,0,9.27,0,279.0,0,11.45,0.0,0,0.0,0,12.24,0,1.97,0,39.422,-77.21,158.0
2025-03-07 01:23:00,2025-03-07,2025-03-07 01:23:00,2.4,0,0.0,52.29,0,0.254,98.7,0,8.94,0,8.41,0,297.3,0,19.84,0.0,0,0.0,0,12.24,0,1.97,0,39.422,-77.21,158.0
2025-03-07 01:24:00,2025-03-07,2025-03-07 01:24:00,2.4,0,0.0,51.63,0,0.111,98.7,0,6.19,0,5.925,0,295.2,0,16.77,0.0,0,0.0,0,12.24,0,1.97,0,39.422,-77.21,158.0
2025-03-07 01:25:00,2025-03-07,2025-03-07 01:25:00,2.4,0,0.0,51.36,0,0.139,98.7,0,6.855,0,6.812,0,289.8,0,6.406,0.0,0,0.0,0,12.24,0,1.99,0,39.422,-77.21,158.0
2025-03-07 01:26:00,2025-03-07,2025-03-07 01:26:00,2.4,0,0.0,51.14,0,0.1,98.7,0,6.073,0,5.929,0,304.4,0,12.51,0.0,0,0.0,0,12.24,0,1.99,0,39.422,-77.21,158.0
2025-03-07 01:27:00,2025-03-07,2025-03-07 01:27:00,2.4,0,0.0,51.61,0,0.282,98.7,0,6.743,0,6.592,0,288.9,0,12.12,0.0,0,0.0,0,12.24,0,2.011,0,39.422,-77.21,158.0
2025-03-07 01:28:00,2025-03-07,2025-03-07 01:28:00,2.44,0,0.049,50.61,0,0.159,98.7,0,6.757,0,6.621,0,290.9,0,11.47,0.0,0,0.0,0,12.24,0,2.011,0,39.422,-77.21,158.0
2025-03-07 01:29:00,2025-03-07,2025-03-07 01:29:00,2.5,0,0.0,50.3,0,0.137,98.7,0,6.332,0,6.245,0,292.7,0,9.47,0.0,0,0.0,0,12.24,0,2.011,0,39.422,-77.21,158.0
2025-03-07 01:30:00,2025-03-07,2025-03-07 01:30:00,2.5,0,0.0,50.66,0,0.213,98.7,0,6.168,0,5.948,0,288.4,0,15.32,0.0,0,0.0,0,12.24,0,2.033,0,39.422,-77.21,158.0
2025-03-07 01:31:00,2025-03-07,2025-03-07 01:31:00,2.5,0,0.0,51.48,0,0.426,98.7,0,3.917,0,3.793,0,297.0,0,14.42,0.0,0,0.0,0,12.24,0,2.033,0,39.422,-77.21,158.0
2025-03-07 01:32:00,2025-03-07,2025-03-07 01:32:00,2.402,0,0.013,51.64,0,0.162,98.7,0,4.382,0,4.234,0,297.1,0,14.89,0.0,0,0.0,0,12.24,0,2.053,0,39.422,-77.21,158.0
2025-03-07 01:33:00,2025-03-07,2025-03-07 01:33:00,2.4,0,0.0,51.22,0,0.303,98.7,0,5.013,0,4.787,0,286.4,0,17.19,0.0,0,0.0,0,12.24,0,2.053,0,39.422,-77.21,158.0
2025-03-07 01:34:00,2025-03-07,2025-03-07 01:34:00,2.405,0,0.022,50.73,0,0.164,98.7,0,5.207,0,4.978,0,286.3,0,16.99,0.0,0,0.0,0,12.24,0,2.053,0,39.422,-77.21,158.0
2025-03-07 01:35:00,2025-03-07,2025-03-07 01:35:00,2.5,0,0.0,51.2,0,0.111,98.7,0,5.448,0,5.319,0,289.5,0,12.46,0.0,0,0.0,0,12.24,0,2.076,0,39.422,-77.21,158.0
2025-03-07 01:36:00,2025-03-07,2025-03-07 01:36:00,2.5,0,0.0,51.08,0,0.085,98.7,0,5.463,0,5.312,0,292.2,0,13.47,0.0,0,0.0,0,12.24,0,2.076,0,39.422,-77.21,158.0
2025-03-07 01:37:00,2025-03-07,2025-03-07 01:37:00,2.5,0,0.0,50.97,0,0.342,98.7,0,4.458,0,4.424,0,288.9,0,7.073,0.0,0,0.0,0,12.24,0,2.076,0,39.422,-77.21,158.0
2025-03-07 01:38:00,2025-03-07,2025-03-07 01:38:00,2.478,0,0.041,51.57,0,0.157,98.7,0,4.433,0,4.347,0,299.8,0,11.32,0.0,0,0.0,0,12.24,0,2.096,0,39.422,-77.21,158.0
2025-03-07 01:39:00,2025-03-07,2025-03-07 01:39:00,2.4,0,0.0,51.17,0,0.107,98.7,0,4.035,0,3.937,0,302.8,0,12.65,0.0,0,0.0,0,12.24,0,2.096,0,39.422,-77.21,158.0
2025-03-07 01:40:00,2025-03-07,2025-03-07 01:40:00,2.4,0,0.0,51.4,0,0.224,98.7,0,4.515,0,4.241,0,289.3,0,19.94,0.0,0,0.0,0,12.24,0,2.096,0,39.422,-77.21,158.0
2025-03-07 01:41:00,2025-03-07,2025-03-07 01:41:00,2.4,0,0.0,51.12,0,0.136,98.7,0,4.652,0,4.564,0,280.9,0,11.09,0.0,0,0.0,0,12.24,0,2.119,0,39.422,-77.21,158.0
2025-03-07 01:42:00,2025-03-07,2025-03-07 01:42:00,2.4,0,0.0,51.07,0,0.15,98.7,0,3.607,0,3.57,0,288.3,0,8.18,0.0,0,0.0,0,12.24,0,2.119,0,39.422,-77.21,158.0
2025-03-07 01:43:00,2025-03-07,2025-03-07 01:43:00,2.4,0,0.0,52.33,0,0.488,98.7,0,3.363,0,3.337,0,290.3,0,7.129,0.0,0,0.0,0,12.24,0,2.119,0,39.422,-77.21,158.0
2025-03-07 01:44:00,2025-03-07,2025-03-07 01:44:00,2.4,0,0.0,51.98,0,0.12,98.7,0,3.308,0,3.237,0,295.3,0,11.93,0.0,0,0.0,0,12.24,0,2.139,0,39.422,-77.21,158.0
2025-03-07 01:45:00,2025-03-07,2025-03-07 01:45:00,2.4,0,0.0,51.85,0,0.092,98.7,0,3.297,0,3.277,0,302.2,0,6.332,0.0,0,0.0,0,12.24,0,2.139,0,39.422,-77.21,158.0
2025-03-07 01:46:00,2025-03-07,2025-03-07 01:46:00,2.337,0,0.048,52.52,0,0.306,98.7,0,2.852,0,2.811,0,294.9,0,9.71,0.0,0,0.0,0,12.24,0,2.139,0,39.422,-77.21,158.0
2025-03-07 01:47:00,2025-03-07,2025-03-07 01:47:00,2.3,0,0.0,51.62,0,0.19,98.7,0,3.38,0,3.229,0,281.3,0,17.1,0.0,0,0.0,0,12.24,0,2.139,0,39.422,-77.21,158.0
2025-03-07 01:48:00,2025-03-07,2025-03-07 01:48:00,2.325,0,0.043,51.57,0,0.216,98.7,0,4.652,0,4.555,0,285.4,0,11.66,0.0,0,0.0,0,12.24,0,2.139,0,39.422,-77.21,158.0
2025-03-07 01:49:00,2025-03-07,2025-03-07 01:49:00,2.4,0,0.0,51.89,0,0.18,98.7,0,4.638,0,4.47,0,319.5,0,15.41,0.0,0,0.0,0,12.24,0,2.139,0,39.422,-77.21,158.0
2025-03-07 01:50:00,2025-03-07,2025-03-07 01:50:00,2.4,0,0.0,51.89,0,0.347,98.7,0,5.048,0,4.999,0,299.9,0,8.05,0.0,0,0.0,0,12.24,0,2.162,0,39.422,-77.21,158.0
2025-03-07 01:51:00,2025-03-07,2025-03-07 01:51:00,2.4,0,0.0,51.29,0,0.265,98.7,0,5.638,0,5.519,0,293.4,0,11.78,0.0,0,0.0,0,12.24,0,2.162,0,39.422,-77.21,158.0
2025-03-07 01:52:00,2025-03-07,2025-03-07 01:52:00,2.4,0,0.0,50.83,0,0.061,98.7,0,3.96,0,3.683,0,322.4,0,21.41,0.0,0,0.0,0,12.24,0,2.162,0,39.422,-77.21,158.0
2025-03-07 01:53:00,2025-03-07,2025-03-07 01:53:00,2.465,0,0.048,51.15,0,0.155,98.7,0,4.6,0,4.449,0,311.1,0,14.68,0.0,0,0.0,0,12.24,0,2.162,0,39.422,-77.21,158.0
2025-03-07 01:54:00,2025-03-07,2025-03-07 01:54:00,2.5,0,0.0,50.68,0,0.204,98.7,0,3.795,0,3.709,0,303.0,0,12.23,0.0,0,0.0,0,12.24,0,2.182,0,39.422,-77.21,158.0
2025-03-07 01:55:00,2025-03-07,2025-03-07 01:55:00,2.5,0,0.0,50.56,0,0.193,98.7,0,2.387,0,2.327,0,315.5,0,12.75,0.0,0,0.0,0,12.24,0,2.182,0,39.422,-77.21,158.0
