time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-02 00:52:00,2025-05-02,2025-05-02 00:52:00,23.0,0,0.0,77.29,0,0.028,99.2,0,2.445,0,2.331,0,148.6,0,17.52,0.0,0,70.53,0,12.2,0,23.15,0,39.422,-77.21,158.0
2025-05-02 00:53:00,2025-05-02,2025-05-02 00:53:00,23.0,0,0.0,77.3,0,0.0,99.2,0,3.482,0,3.424,0,119.7,0,10.44,0.0,0,70.53,0,12.2,0,23.12,0,39.422,-77.21,158.0
2025-05-02 00:54:00,2025-05-02,2025-05-02 00:54:00,23.0,0,0.0,77.38,0,0.04,99.2,0,2.467,0,2.057,0,107.6,0,33.01,0.0,0,70.53,0,12.2,0,23.1,0,39.422,-77.21,158.0
2025-05-02 00:55:00,2025-05-02,2025-05-02 00:55:00,22.93,0,0.045,77.49,0,0.022,99.2,0,4.497,0,4.427,0,130.8,0,10.06,0.0,0,70.53,0,12.2,0,23.1,0,39.422,-77.21,158.0
2025-05-02 00:56:00,2025-05-02,2025-05-02 00:56:00,22.93,0,0.046,77.43,0,0.045,99.2,0,3.12,0,2.809,0,137.3,0,25.58,0.0,0,70.53,0,12.2,0,23.1,0,39.422,-77.21,158.0
2025-05-02 00:57:00,2025-05-02,2025-05-02 00:57:00,22.91,0,0.032,77.44,0,0.05,99.2,0,2.455,0,2.323,0,159.1,0,18.81,0.0,0,70.53,0,12.2,0,23.07,0,39.422,-77.21,158.0
2025-05-02 00:58:00,2025-05-02,2025-05-02 00:58:00,22.9,0,0.0,77.54,0,0.049,99.2,0,2.723,0,2.598,0,151.5,0,17.36,0.0,0,70.53,0,12.2,0,23.04,0,39.422,-77.21,158.0
2025-05-02 00:59:00,2025-05-02,2025-05-02 00:59:00,22.9,0,0.0,77.66,0,0.05,99.2,0,2.162,0,2.02,0,133.1,0,20.71,0.0,0,70.53,0,12.2,0,23.04,0,39.422,-77.21,158.0
2025-05-02 01:01:00,2025-05-02,2025-05-02 01:01:00,22.8,0,0.0,78.04,0,0.049,99.2,0,2.322,0,2.267,0,121.1,0,12.4,0.0,0,70.53,0,12.2,0,23.01,0,39.422,-77.21,158.0
2025-05-02 01:02:00,2025-05-02,2025-05-02 01:02:00,22.8,0,0.0,78.16,0,0.049,99.2,0,4.732,0,4.552,0,142.1,0,15.78,0.0,0,70.53,0,12.2,0,22.98,0,39.422,-77.21,158.0
2025-05-02 01:03:00,2025-05-02,2025-05-02 01:03:00,22.8,0,0.0,78.1,0,0.0,99.2,0,3.338,0,3.163,0,141.9,0,18.58,0.0,0,70.53,0,12.2,0,22.98,0,39.422,-77.21,158.0
2025-05-02 01:04:00,2025-05-02,2025-05-02 01:04:00,22.8,0,0.0,78.16,0,0.05,99.2,0,3.895,0,3.768,0,139.2,0,14.64,0.0,0,70.53,0,12.2,0,22.95,0,39.422,-77.21,158.0
2025-05-02 01:05:00,2025-05-02,2025-05-02 01:05:00,22.78,0,0.037,78.2,0,0.0,99.2,0,4.018,0,3.875,0,123.1,0,15.3,0.0,0,70.53,0,12.2,0,22.92,0,39.422,-77.21,158.0
2025-05-02 01:06:00,2025-05-02,2025-05-02 01:06:00,22.8,0,0.0,78.11,0,0.032,99.2,0,3.025,0,2.917,0,131.4,0,15.27,0.0,0,70.53,0,12.2,0,22.9,0,39.422,-77.21,158.0
2025-05-02 01:07:00,2025-05-02,2025-05-02 01:07:00,22.8,0,0.0,78.07,0,0.047,99.2,0,4.055,0,3.929,0,127.5,0,14.26,0.0,0,70.53,0,12.2,0,22.9,0,39.422,-77.21,158.0
2025-05-02 01:08:00,2025-05-02,2025-05-02 01:08:00,22.8,0,0.0,78.09,0,0.028,99.2,0,3.247,0,3.054,0,138.0,0,19.72,0.0,0,70.53,0,12.2,0,22.87,0,39.422,-77.21,158.0
2025-05-02 01:09:00,2025-05-02,2025-05-02 01:09:00,22.8,0,0.0,78.1,0,0.013,99.2,0,4.128,0,3.937,0,145.0,0,17.44,0.0,0,70.53,0,12.2,0,22.87,0,39.422,-77.21,158.0
2025-05-02 01:10:00,2025-05-02,2025-05-02 01:10:00,22.8,0,0.0,78.05,0,0.05,99.2,0,3.882,0,3.741,0,143.4,0,15.4,0.0,0,70.53,0,12.2,0,22.84,0,39.422,-77.21,158.0
2025-05-02 01:11:00,2025-05-02,2025-05-02 01:11:00,22.78,0,0.041,78.09,0,0.059,99.2,0,3.862,0,3.757,0,136.4,0,13.36,0.0,0,70.53,0,12.2,0,22.81,0,39.422,-77.21,158.0
2025-05-02 01:12:00,2025-05-02,2025-05-02 01:12:00,22.7,0,0.0,78.13,0,0.044,99.2,0,4.38,0,4.325,0,139.7,0,9.08,0.0,0,70.53,0,12.2,0,22.81,0,39.422,-77.21,158.0
2025-05-02 01:13:00,2025-05-02,2025-05-02 01:13:00,22.7,0,0.0,78.18,0,0.04,99.2,0,4.357,0,4.262,0,153.0,0,11.92,0.0,0,70.53,0,12.2,0,22.78,0,39.422,-77.21,158.0
2025-05-02 01:14:00,2025-05-02,2025-05-02 01:14:00,22.7,0,0.0,78.22,0,0.04,99.2,0,2.958,0,2.879,0,145.9,0,13.26,0.0,0,70.53,0,12.2,0,22.75,0,39.422,-77.21,158.0
2025-05-02 01:15:00,2025-05-02,2025-05-02 01:15:00,22.7,0,0.0,78.35,0,0.05,99.2,0,3.188,0,2.993,0,149.6,0,20.06,0.0,0,70.53,0,12.2,0,22.75,0,39.422,-77.21,158.0
2025-05-02 01:16:00,2025-05-02,2025-05-02 01:16:00,22.7,0,0.0,78.45,0,0.05,99.2,0,3.948,0,3.844,0,138.0,0,13.17,0.0,0,70.53,0,12.2,0,22.73,0,39.422,-77.21,158.0
2025-05-02 01:17:00,2025-05-02,2025-05-02 01:17:00,22.65,0,0.05,78.54,0,0.048,99.2,0,3.07,0,2.974,0,146.3,0,14.34,0.0,0,70.53,0,12.2,0,22.73,0,39.422,-77.21,158.0
2025-05-02 01:18:00,2025-05-02,2025-05-02 01:18:00,22.6,0,0.0,78.62,0,0.04,99.2,0,3.76,0,3.611,0,118.3,0,16.14,0.0,0,70.53,0,12.2,0,22.7,0,39.422,-77.21,158.0
2025-05-02 01:19:00,2025-05-02,2025-05-02 01:19:00,22.6,0,0.0,78.68,0,0.041,99.2,0,4.155,0,3.987,0,121.7,0,16.3,0.0,0,70.53,0,12.2,0,22.7,0,39.422,-77.21,158.0
2025-05-02 01:20:00,2025-05-02,2025-05-02 01:20:00,22.6,0,0.0,78.66,0,0.048,99.2,0,3.323,0,3.169,0,132.7,0,17.47,0.0,0,70.53,0,12.2,0,22.67,0,39.422,-77.21,158.0
2025-05-02 01:21:00,2025-05-02,2025-05-02 01:21:00,22.6,0,0.0,78.73,0,0.046,99.2,0,3.41,0,3.056,0,121.9,0,26.09,0.0,0,70.53,0,12.2,0,22.64,0,39.422,-77.21,158.0
2025-05-02 01:22:00,2025-05-02,2025-05-02 01:22:00,22.6,0,0.0,78.84,0,0.057,99.2,0,3.3,0,2.949,0,139.5,0,26.4,0.0,0,70.53,0,12.2,0,22.64,0,39.422,-77.21,158.0
2025-05-02 01:23:00,2025-05-02,2025-05-02 01:23:00,22.54,0,0.048,78.98,0,0.05,99.2,0,3.438,0,3.278,0,140.1,0,17.5,0.0,0,70.53,0,12.2,0,22.61,0,39.422,-77.21,158.0
2025-05-02 01:24:00,2025-05-02,2025-05-02 01:24:00,22.5,0,0.0,79.11,0,0.051,99.2,0,2.42,0,2.241,0,144.9,0,22.02,0.0,0,70.53,0,12.2,0,22.61,0,39.422,-77.21,158.0
2025-05-02 01:25:00,2025-05-02,2025-05-02 01:25:00,22.5,0,0.0,79.21,0,0.028,99.2,0,3.87,0,3.766,0,128.8,0,13.29,0.0,0,70.53,0,12.2,0,22.59,0,39.422,-77.21,158.0
2025-05-02 01:26:00,2025-05-02,2025-05-02 01:26:00,22.5,0,0.0,79.15,0,0.062,99.2,0,4.437,0,4.279,0,124.5,0,15.25,0.0,0,70.53,0,12.2,0,22.59,0,39.422,-77.21,158.0
2025-05-02 01:27:00,2025-05-02,2025-05-02 01:27:00,22.5,0,0.0,79.03,0,0.044,99.2,0,3.215,0,3.087,0,137.1,0,16.17,0.0,0,70.53,0,12.2,0,22.56,0,39.422,-77.21,158.0
2025-05-02 01:28:00,2025-05-02,2025-05-02 01:28:00,22.5,0,0.0,79.09,0,0.032,99.2,0,3.202,0,2.951,0,140.2,0,22.67,0.0,0,70.53,0,12.2,0,22.53,0,39.422,-77.21,158.0
2025-05-02 01:29:00,2025-05-02,2025-05-02 01:29:00,22.5,0,0.0,79.16,0,0.05,99.2,0,2.845,0,2.704,0,134.8,0,18.01,0.0,0,70.53,0,12.2,0,22.53,0,39.422,-77.21,158.0
2025-05-02 01:30:00,2025-05-02,2025-05-02 01:30:00,22.47,0,0.047,79.35,0,0.059,99.2,0,3.437,0,3.17,0,131.1,0,22.56,0.0,0,70.53,0,12.2,0,22.53,0,39.422,-77.21,158.0
2025-05-02 01:31:00,2025-05-02,2025-05-02 01:31:00,22.49,0,0.025,79.4,0,0.0,99.2,0,3.13,0,2.877,0,146.9,0,23.04,0.0,0,70.53,0,12.2,0,22.5,0,39.422,-77.21,158.0
2025-05-02 01:32:00,2025-05-02,2025-05-02 01:32:00,22.42,0,0.041,79.51,0,0.057,99.2,0,2.602,0,2.451,0,138.4,0,19.52,0.0,0,70.53,0,12.2,0,22.5,0,39.422,-77.21,158.0
2025-05-02 01:33:00,2025-05-02,2025-05-02 01:33:00,22.4,0,0.0,79.58,0,0.037,99.2,0,3.003,0,2.923,0,131.9,0,13.23,0.0,0,70.53,0,12.2,0,22.47,0,39.422,-77.21,158.0
2025-05-02 01:34:00,2025-05-02,2025-05-02 01:34:00,22.4,0,0.0,79.62,0,0.04,99.2,0,3.275,0,3.097,0,138.0,0,18.88,0.0,0,70.53,0,12.2,0,22.47,0,39.422,-77.21,158.0
2025-05-02 01:35:00,2025-05-02,2025-05-02 01:35:00,22.4,0,0.0,79.7,0,0.0,99.2,0,3.43,0,3.302,0,149.6,0,15.66,0.0,0,70.53,0,12.2,0,22.45,0,39.422,-77.21,158.0
2025-05-02 01:36:00,2025-05-02,2025-05-02 01:36:00,22.4,0,0.0,79.61,0,0.032,99.2,0,2.91,0,2.756,0,138.9,0,18.6,0.0,0,70.53,0,12.2,0,22.42,0,39.422,-77.21,158.0
2025-05-02 01:37:00,2025-05-02,2025-05-02 01:37:00,22.4,0,0.0,79.62,0,0.041,99.2,0,2.5,0,2.255,0,139.6,0,25.34,0.0,0,70.53,0,12.2,0,22.42,0,39.422,-77.21,158.0
2025-05-02 01:38:00,2025-05-02,2025-05-02 01:38:00,22.4,0,0.0,79.64,0,0.048,99.2,0,3.5,0,3.36,0,139.8,0,16.23,0.0,0,70.53,0,12.2,0,22.42,0,39.422,-77.21,158.0
2025-05-02 01:39:00,2025-05-02,2025-05-02 01:39:00,22.4,0,0.0,79.54,0,0.048,99.3,0,1.948,0,1.838,0,160.3,0,19.25,0.0,0,70.53,0,12.2,0,22.39,0,39.422,-77.21,158.0
2025-05-02 01:40:00,2025-05-02,2025-05-02 01:40:00,22.4,0,0.0,79.56,0,0.05,99.3,0,2.287,0,2.243,0,157.2,0,11.22,0.0,0,70.53,0,12.2,0,22.39,0,39.422,-77.21,158.0
2025-05-02 01:41:00,2025-05-02,2025-05-02 01:41:00,22.4,0,0.0,79.71,0,0.099,99.3,0,1.908,0,1.881,0,171.4,0,9.61,0.0,0,70.53,0,12.2,0,22.36,0,39.422,-77.21,158.0
2025-05-02 01:42:00,2025-05-02,2025-05-02 01:42:00,22.31,0,0.032,80.0,0,0.07,99.3,0,3.933,0,3.806,0,142.1,0,14.56,0.0,0,70.53,0,12.2,0,22.36,0,39.422,-77.21,158.0
2025-05-02 01:43:00,2025-05-02,2025-05-02 01:43:00,22.3,0,0.0,80.0,0,0.05,99.3,0,3.537,0,3.488,0,129.1,0,9.48,0.0,0,70.53,0,12.2,0,22.33,0,39.422,-77.21,158.0
2025-05-02 01:44:00,2025-05-02,2025-05-02 01:44:00,22.3,0,0.0,80.1,0,0.034,99.3,0,2.34,0,2.286,0,140.7,0,12.25,0.0,0,70.53,0,12.2,0,22.31,0,39.422,-77.21,158.0
2025-05-02 01:45:00,2025-05-02,2025-05-02 01:45:00,22.3,0,0.0,80.1,0,0.0,99.3,0,3.59,0,3.477,0,137.2,0,14.38,0.0,0,70.53,0,12.2,0,22.31,0,39.422,-77.21,158.0
2025-05-02 01:46:00,2025-05-02,2025-05-02 01:46:00,22.3,0,0.0,80.1,0,0.034,99.3,0,3.335,0,3.245,0,153.4,0,13.29,0.0,0,70.53,0,12.2,0,22.28,0,39.422,-77.21,158.0
2025-05-02 01:47:00,2025-05-02,2025-05-02 01:47:00,22.3,0,0.0,80.2,0,0.0,99.3,0,2.417,0,2.329,0,139.0,0,15.44,0.0,0,70.53,0,12.2,0,22.28,0,39.422,-77.21,158.0
2025-05-02 01:48:00,2025-05-02,2025-05-02 01:48:00,22.3,0,0.0,80.3,0,0.052,99.3,0,3.82,0,3.708,0,114.2,0,13.89,0.0,0,70.53,0,12.2,0,22.25,0,39.422,-77.21,158.0
2025-05-02 01:49:00,2025-05-02,2025-05-02 01:49:00,22.3,0,0.0,80.3,0,0.0,99.3,0,3.732,0,3.65,0,138.3,0,12.01,0.0,0,70.53,0,12.2,0,22.25,0,39.422,-77.21,158.0
2025-05-02 01:50:00,2025-05-02,2025-05-02 01:50:00,22.27,0,0.045,80.4,0,0.048,99.3,0,2.15,0,1.995,0,142.7,0,21.75,0.0,0,70.53,0,12.2,0,22.25,0,39.422,-77.21,158.0
2025-05-02 01:51:00,2025-05-02,2025-05-02 01:51:00,22.2,0,0.0,80.6,0,0.07,99.3,0,3.03,0,2.911,0,131.4,0,16.08,0.0,0,70.53,0,12.2,0,22.22,0,39.422,-77.21,158.0
2025-05-02 01:52:00,2025-05-02,2025-05-02 01:52:00,22.2,0,0.0,80.6,0,0.046,99.3,0,3.618,0,3.514,0,135.3,0,13.73,0.0,0,70.53,0,12.2,0,22.19,0,39.422,-77.21,158.0
2025-05-02 01:53:00,2025-05-02,2025-05-02 01:53:00,22.2,0,0.0,80.6,0,0.0,99.3,0,2.54,0,2.436,0,170.0,0,16.4,0.0,0,70.53,0,12.2,0,22.19,0,39.422,-77.21,158.0
2025-05-02 01:54:00,2025-05-02,2025-05-02 01:54:00,22.2,0,0.0,80.6,0,0.05,99.3,0,3.95,0,3.884,0,151.5,0,10.46,0.0,0,70.53,0,12.2,0,22.19,0,39.422,-77.21,158.0
2025-05-02 01:55:00,2025-05-02,2025-05-02 01:55:00,22.2,0,0.0,80.6,0,0.045,99.3,0,3.59,0,3.519,0,145.9,0,11.4,0.0,0,70.53,0,12.2,0,22.14,0,39.422,-77.21,158.0
