time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-22 00:29:00,2025-05-22,2025-05-22 00:29:00,11.4,0,0.0,99.3,0,0.028,99.1,0,1.245,0,1.214,0,347.9,0,12.7,0.0,0,0.98,0,12.18,0,12.07,0,39.422,-77.21,158.0
2025-05-22 00:30:00,2025-05-22,2025-05-22 00:30:00,11.4,0,0.0,99.2,0,0.03,99.1,0,0.788,0,0.563,0,57.64,0,43.28,0.0,0,0.98,0,12.18,0,12.07,0,39.422,-77.21,158.0
2025-05-22 00:31:00,2025-05-22,2025-05-22 00:31:00,11.4,0,0.0,99.0,0,0.11,99.1,0,1.71,0,1.663,0,59.7,0,13.48,0.0,0,0.98,0,12.18,0,12.05,0,39.422,-77.21,158.0
2025-05-22 00:32:00,2025-05-22,2025-05-22 00:32:00,11.4,0,0.0,99.0,0,0.084,99.1,0,1.523,0,1.422,0,88.6,0,20.9,0.0,0,0.98,0,12.17,0,12.05,0,39.422,-77.21,158.0
2025-05-22 00:33:00,2025-05-22,2025-05-22 00:33:00,11.4,0,0.0,99.2,0,0.042,99.1,0,0.713,0,0.419,0,135.8,0,52.01,0.0,0,0.98,0,12.17,0,12.05,0,39.422,-77.21,158.0
2025-05-22 00:34:00,2025-05-22,2025-05-22 00:34:00,11.43,0,0.044,99.1,0,0.063,99.1,0,2.177,0,1.993,0,109.6,0,23.5,0.0,0,0.98,0,12.17,0,12.05,0,39.422,-77.21,158.0
2025-05-22 00:35:00,2025-05-22,2025-05-22 00:35:00,11.44,0,0.049,98.8,0,0.043,99.1,0,1.847,0,1.812,0,78.48,0,11.14,0.0,0,0.98,0,12.16,0,12.02,0,39.422,-77.21,158.0
2025-05-22 00:36:00,2025-05-22,2025-05-22 00:36:00,11.5,0,0.0,99.0,0,0.034,99.1,0,1.592,0,1.55,0,69.15,0,13.1,0.0,0,0.98,0,12.17,0,12.02,0,39.422,-77.21,158.0
2025-05-22 00:37:00,2025-05-22,2025-05-22 00:37:00,11.5,0,0.0,98.8,0,0.104,99.1,0,1.843,0,1.776,0,100.5,0,15.49,0.0,0,0.98,0,12.17,0,12.02,0,39.422,-77.21,158.0
2025-05-22 00:38:00,2025-05-22,2025-05-22 00:38:00,11.5,0,0.0,98.3,0,0.113,99.1,0,1.747,0,1.005,0,180.7,0,52.78,0.0,0,0.98,0,12.18,0,12.02,0,39.422,-77.21,158.0
2025-05-22 00:39:00,2025-05-22,2025-05-22 00:39:00,11.49,0,0.03,98.1,0,0.058,99.1,0,1.57,0,0.8,0,47.51,0,56.71,0.0,0,0.98,0,12.18,0,12.02,0,39.422,-77.21,158.0
2025-05-22 00:40:00,2025-05-22,2025-05-22 00:40:00,11.49,0,0.025,97.9,0,0.099,99.1,0,2.463,0,2.351,0,120.9,0,17.27,0.0,0,0.98,0,12.18,0,12.02,0,39.422,-77.21,158.0
2025-05-22 00:41:00,2025-05-22,2025-05-22 00:41:00,11.5,0,0.0,97.5,0,0.134,99.1,0,1.925,0,1.873,0,96.2,0,13.32,0.0,0,0.98,0,12.18,0,12.02,0,39.422,-77.21,158.0
2025-05-22 00:42:00,2025-05-22,2025-05-22 00:42:00,11.5,0,0.0,97.0,0,0.059,99.1,0,2.17,0,1.995,0,131.3,0,23.01,0.0,0,0.98,0,12.18,0,12.0,0,39.422,-77.21,158.0
2025-05-22 00:43:00,2025-05-22,2025-05-22 00:43:00,11.5,0,0.0,97.2,0,0.079,99.1,0,2.388,0,2.098,0,84.7,0,28.25,0.0,0,0.98,0,12.18,0,12.0,0,39.422,-77.21,158.0
2025-05-22 00:44:00,2025-05-22,2025-05-22 00:44:00,11.5,0,0.0,96.9,0,0.11,99.1,0,1.695,0,1.483,0,135.1,0,28.64,0.0,0,0.98,0,12.18,0,12.0,0,39.422,-77.21,158.0
2025-05-22 00:45:00,2025-05-22,2025-05-22 00:45:00,11.57,0,0.047,96.9,0,0.087,99.1,0,1.462,0,1.27,0,133.7,0,29.31,0.0,0,0.98,0,12.18,0,12.0,0,39.422,-77.21,158.0
2025-05-22 00:46:00,2025-05-22,2025-05-22 00:46:00,11.52,0,0.039,97.0,0,0.045,99.1,0,1.828,0,1.788,0,129.1,0,12.0,0.0,0,0.98,0,12.18,0,12.0,0,39.422,-77.21,158.0
2025-05-22 00:47:00,2025-05-22,2025-05-22 00:47:00,11.5,0,0.0,97.0,0,0.105,99.1,0,1.302,0,1.082,0,126.6,0,33.26,0.0,0,0.98,0,12.17,0,11.98,0,39.422,-77.21,158.0
2025-05-22 00:48:00,2025-05-22,2025-05-22 00:48:00,11.5,0,0.0,97.1,0,0.145,99.1,0,2.337,0,2.144,0,120.5,0,23.25,0.0,0,1.0,0,12.18,0,11.98,0,39.422,-77.21,158.0
2025-05-22 00:49:00,2025-05-22,2025-05-22 00:49:00,11.5,0,0.0,96.6,0,0.084,99.1,0,1.99,0,1.763,0,79.06,0,27.35,2.7,0,1.02,0,12.18,0,11.98,0,39.422,-77.21,158.0
2025-05-22 00:50:00,2025-05-22,2025-05-22 00:50:00,11.5,0,0.0,96.8,0,0.124,99.1,0,2.832,0,2.728,0,89.5,0,15.53,0.3,0,1.03,0,12.18,0,11.98,0,39.422,-77.21,158.0
2025-05-22 00:51:00,2025-05-22,2025-05-22 00:51:00,11.5,0,0.0,96.9,0,0.049,99.1,0,3.065,0,2.987,0,121.0,0,12.92,0.2,0,1.03,0,12.18,0,11.98,0,39.422,-77.21,158.0
2025-05-22 00:52:00,2025-05-22,2025-05-22 00:52:00,11.5,0,0.0,96.8,0,0.037,99.1,0,2.812,0,2.662,0,119.6,0,18.71,0.0,0,1.04,0,12.18,0,11.98,0,39.422,-77.21,158.0
2025-05-22 00:53:00,2025-05-22,2025-05-22 00:53:00,11.5,0,0.0,97.1,0,0.107,99.1,0,2.127,0,2.03,0,87.9,0,17.28,0.0,0,1.04,0,12.18,0,11.98,0,39.422,-77.21,158.0
2025-05-22 00:54:00,2025-05-22,2025-05-22 00:54:00,11.5,0,0.0,97.2,0,0.039,99.1,0,1.425,0,1.342,0,95.2,0,19.58,0.0,0,1.04,0,12.18,0,11.98,0,39.422,-77.21,158.0
2025-05-22 00:55:00,2025-05-22,2025-05-22 00:55:00,11.5,0,0.0,97.3,0,0.117,99.1,0,1.277,0,1.179,0,86.2,0,22.42,0.0,0,1.04,0,12.18,0,11.96,0,39.422,-77.21,158.0
2025-05-22 00:56:00,2025-05-22,2025-05-22 00:56:00,11.5,0,0.0,97.5,0,0.032,99.1,0,1.403,0,1.325,0,92.9,0,19.1,0.0,0,1.04,0,12.18,0,11.96,0,39.422,-77.21,158.0
2025-05-22 00:57:00,2025-05-22,2025-05-22 00:57:00,11.5,0,0.0,97.8,0,0.055,99.1,0,1.643,0,1.563,0,120.7,0,17.89,0.0,0,1.04,0,12.18,0,11.96,0,39.422,-77.21,158.0
2025-05-22 00:58:00,2025-05-22,2025-05-22 00:58:00,11.5,0,0.013,97.7,0,0.078,99.1,0,1.842,0,1.796,0,98.9,0,12.79,0.0,0,1.04,0,12.17,0,11.96,0,39.422,-77.21,158.0
2025-05-22 00:59:00,2025-05-22,2025-05-22 00:59:00,11.5,0,0.013,97.8,0,0.169,99.1,0,1.255,0,1.103,0,146.1,0,28.15,0.0,0,1.04,0,12.17,0,11.96,0,39.422,-77.21,158.0
2025-05-22 01:01:00,2025-05-22,2025-05-22 01:01:00,11.49,0,0.028,97.9,0,0.084,99.1,0,1.687,0,1.577,0,112.6,0,20.62,0.0,0,1.04,0,12.17,0,11.93,0,39.422,-77.21,158.0
2025-05-22 01:02:00,2025-05-22,2025-05-22 01:02:00,11.41,0,0.025,98.1,0,0.078,99.1,0,1.41,0,1.227,0,139.6,0,29.2,0.0,0,1.04,0,12.17,0,11.93,0,39.422,-77.21,158.0
2025-05-22 01:03:00,2025-05-22,2025-05-22 01:03:00,11.4,0,0.0,98.3,0,0.056,99.1,0,1.313,0,1.119,0,138.1,0,31.13,0.0,0,1.04,0,12.17,0,11.93,0,39.422,-77.21,158.0
2025-05-22 01:04:00,2025-05-22,2025-05-22 01:04:00,11.4,0,0.0,98.4,0,0.043,99.1,0,1.22,0,1.198,0,144.0,0,10.91,0.0,0,1.04,0,12.18,0,11.93,0,39.422,-77.21,158.0
2025-05-22 01:05:00,2025-05-22,2025-05-22 01:05:00,11.4,0,0.0,98.5,0,0.057,99.1,0,1.135,0,1.014,0,105.1,0,26.46,0.0,0,1.04,0,12.17,0,11.93,0,39.422,-77.21,158.0
2025-05-22 01:06:00,2025-05-22,2025-05-22 01:06:00,11.4,0,0.0,98.6,0,0.081,99.1,0,0.92,0,0.857,0,88.1,0,21.14,0.0,0,1.04,0,12.17,0,11.93,0,39.422,-77.21,158.0
2025-05-22 01:07:00,2025-05-22,2025-05-22 01:07:00,11.4,0,0.0,98.7,0,0.013,99.1,0,0.488,0,0.318,0,112.4,0,47.88,0.0,0,1.04,0,12.17,0,11.93,0,39.422,-77.21,158.0
2025-05-22 01:08:00,2025-05-22,2025-05-22 01:08:00,11.4,0,0.0,98.9,0,0.046,99.1,0,0.59,0,0.519,0,142.4,0,28.16,0.0,0,1.04,0,12.17,0,11.93,0,39.422,-77.21,158.0
2025-05-22 01:09:00,2025-05-22,2025-05-22 01:09:00,11.4,0,0.0,98.9,0,0.04,99.1,0,0.683,0,0.519,0,118.2,0,39.76,0.0,0,1.04,0,12.18,0,11.93,0,39.422,-77.21,158.0
2025-05-22 01:10:00,2025-05-22,2025-05-22 01:10:00,11.4,0,0.0,99.0,0,0.049,99.1,0,0.613,0,0.52,0,356.4,0,31.59,0.0,0,1.04,0,12.17,0,11.91,0,39.422,-77.21,158.0
2025-05-22 01:11:00,2025-05-22,2025-05-22 01:11:00,11.4,0,0.0,99.0,0,0.05,99.1,0,0.455,0,0.41,0,82.3,0,25.47,0.0,0,1.04,0,12.17,0,11.91,0,39.422,-77.21,158.0
2025-05-22 01:12:00,2025-05-22,2025-05-22 01:12:00,11.4,0,0.0,99.0,0,0.042,99.1,0,0.495,0,0.32,0,354.3,0,48.22,0.0,0,1.04,0,12.17,0,11.91,0,39.422,-77.21,158.0
2025-05-22 01:13:00,2025-05-22,2025-05-22 01:13:00,11.4,0,0.0,99.1,0,0.049,99.2,0,1.268,0,1.264,0,304.7,0,4.861,0.0,0,1.04,0,12.17,0,11.91,0,39.422,-77.21,158.0
2025-05-22 01:14:00,2025-05-22,2025-05-22 01:14:00,11.4,0,0.0,99.1,0,0.028,99.2,0,1.515,0,1.487,0,293.1,0,11.02,0.0,0,1.04,0,12.17,0,11.91,0,39.422,-77.21,158.0
2025-05-22 01:15:00,2025-05-22,2025-05-22 01:15:00,11.4,0,0.0,99.1,0,0.05,99.2,0,2.068,0,2.054,0,284.9,0,6.756,0.0,0,1.04,0,12.18,0,11.91,0,39.422,-77.21,158.0
2025-05-22 01:16:00,2025-05-22,2025-05-22 01:16:00,11.4,0,0.013,99.1,0,0.084,99.2,0,2.342,0,2.33,0,284.5,0,5.831,0.0,0,1.04,0,12.18,0,11.91,0,39.422,-77.21,158.0
2025-05-22 01:17:00,2025-05-22,2025-05-22 01:17:00,11.49,0,0.03,99.4,0,0.071,99.2,0,2.335,0,2.321,0,288.8,0,6.335,4.9,0,1.12,0,12.17,0,11.91,0,39.422,-77.21,158.0
2025-05-22 01:18:00,2025-05-22,2025-05-22 01:18:00,11.5,0,0.0,99.5,0,0.048,99.2,0,2.003,0,1.992,0,289.3,0,5.957,11.7,0,1.32,0,12.17,0,11.91,0,39.422,-77.21,158.0
2025-05-22 01:19:00,2025-05-22,2025-05-22 01:19:00,11.5,0,0.0,99.7,0,0.072,99.2,0,1.893,0,1.88,0,288.7,0,6.768,10.1,0,1.49,0,12.17,0,11.91,0,39.422,-77.21,158.0
2025-05-22 01:20:00,2025-05-22,2025-05-22 01:20:00,11.5,0,0.0,99.8,0,0.05,99.2,0,1.752,0,1.739,0,290.2,0,6.862,11.9,0,1.69,0,12.17,0,11.91,0,39.422,-77.21,158.0
2025-05-22 01:21:00,2025-05-22,2025-05-22 01:21:00,11.5,0,0.0,99.8,0,0.03,99.2,0,0.943,0,0.922,0,292.0,0,12.11,7.6,0,1.81,0,12.17,0,11.91,0,39.422,-77.21,158.0
2025-05-22 01:22:00,2025-05-22,2025-05-22 01:22:00,11.5,0,0.0,99.7,0,0.049,99.2,0,0.657,0,0.517,0,356.8,0,37.36,14.5,0,2.05,0,12.17,0,11.91,0,39.422,-77.21,158.0
2025-05-22 01:23:00,2025-05-22,2025-05-22 01:23:00,11.5,0,0.0,99.9,0,0.022,99.2,0,0.39,0,0.351,0,43.86,0,25.72,6.9,0,2.17,0,12.17,0,11.91,0,39.422,-77.21,158.0
2025-05-22 01:24:00,2025-05-22,2025-05-22 01:24:00,11.5,0,0.0,99.9,0,0.013,99.2,0,0.412,0,0.387,0,334.1,0,19.82,12.6,0,2.38,0,12.17,0,11.91,0,39.422,-77.21,158.0
2025-05-22 01:25:00,2025-05-22,2025-05-22 01:25:00,11.5,0,0.0,99.9,0,0.0,99.2,0,0.203,0,0.15,0,275.6,0,41.54,6.6,0,2.49,0,12.17,0,11.93,0,39.422,-77.21,158.0
2025-05-22 01:26:00,2025-05-22,2025-05-22 01:26:00,11.5,0,0.0,99.9,0,0.0,99.2,0,0.28,0,0.236,0,118.5,0,32.0,5.9,0,2.59,0,12.17,0,11.93,0,39.422,-77.21,158.0
2025-05-22 01:27:00,2025-05-22,2025-05-22 01:27:00,11.5,0,0.0,99.9,0,0.032,99.2,0,0.802,0,0.764,0,89.5,0,17.46,8.7,0,2.74,0,12.17,0,11.93,0,39.422,-77.21,158.0
2025-05-22 01:28:00,2025-05-22,2025-05-22 01:28:00,11.5,0,0.0,99.8,0,0.095,99.2,0,0.837,0,0.823,0,88.0,0,10.22,7.0,0,2.85,0,12.17,0,11.93,0,39.422,-77.21,158.0
2025-05-22 01:29:00,2025-05-22,2025-05-22 01:29:00,11.41,0,0.036,99.6,0,0.08,99.2,0,0.858,0,0.855,0,84.4,0,5.381,3.5,0,2.91,0,12.17,0,11.93,0,39.422,-77.21,158.0
2025-05-22 01:30:00,2025-05-22,2025-05-22 01:30:00,11.4,0,0.0,99.5,0,0.048,99.2,0,0.725,0,0.72,0,90.6,0,6.665,1.8,0,2.94,0,12.17,0,11.93,0,39.422,-77.21,158.0
2025-05-22 01:31:00,2025-05-22,2025-05-22 01:31:00,11.4,0,0.0,99.4,0,0.06,99.2,0,0.905,0,0.889,0,114.3,0,10.71,0.9,0,2.96,0,12.17,0,11.93,0,39.422,-77.21,158.0
2025-05-22 01:32:00,2025-05-22,2025-05-22 01:32:00,11.44,0,0.049,99.8,0,0.128,99.2,0,0.917,0,0.77,0,71.94,0,32.13,0.1,0,2.96,0,12.18,0,11.93,0,39.422,-77.21,158.0
2025-05-22 01:33:00,2025-05-22,2025-05-22 01:33:00,11.5,0,0.0,100.0,0,0.042,99.2,0,1.515,0,1.471,0,93.8,0,13.82,0.0,0,2.96,0,12.18,0,11.93,0,39.422,-77.21,158.0
2025-05-22 01:34:00,2025-05-22,2025-05-22 01:34:00,11.5,0,0.0,100.0,0,0.0,99.2,0,1.402,0,1.386,0,70.9,0,8.58,0.1,0,2.96,0,12.18,0,11.93,0,39.422,-77.21,158.0
2025-05-22 01:35:00,2025-05-22,2025-05-22 01:35:00,11.45,0,0.05,100.0,0,0.0,99.2,0,1.723,0,1.714,0,68.61,0,5.831,0.0,0,2.96,0,12.18,0,11.93,0,39.422,-77.21,158.0
2025-05-22 01:36:00,2025-05-22,2025-05-22 01:36:00,11.4,0,0.0,100.0,0,0.0,99.2,0,1.597,0,1.587,0,61.77,0,6.296,1.6,0,2.99,0,12.18,0,11.93,0,39.422,-77.21,158.0
2025-05-22 01:37:00,2025-05-22,2025-05-22 01:37:00,11.4,0,0.0,100.0,0,0.0,99.2,0,1.468,0,1.449,0,42.11,0,9.26,1.0,0,3.01,0,12.18,0,11.93,0,39.422,-77.21,158.0
2025-05-22 01:38:00,2025-05-22,2025-05-22 01:38:00,11.4,0,0.0,100.0,0,0.0,99.2,0,1.1,0,1.015,0,31.9,0,22.5,0.5,0,3.02,0,12.17,0,11.93,0,39.422,-77.21,158.0
2025-05-22 01:39:00,2025-05-22,2025-05-22 01:39:00,11.4,0,0.0,100.0,0,0.0,99.2,0,1.062,0,0.989,0,52.0,0,21.16,0.3,0,3.02,0,12.17,0,11.93,0,39.422,-77.21,158.0
2025-05-22 01:40:00,2025-05-22,2025-05-22 01:40:00,11.4,0,0.0,100.0,0,0.0,99.2,0,1.048,0,1.013,0,55.64,0,14.95,0.0,0,3.02,0,12.17,0,11.93,0,39.422,-77.21,158.0
2025-05-22 01:41:00,2025-05-22,2025-05-22 01:41:00,11.4,0,0.0,100.0,0,0.0,99.2,0,1.645,0,1.619,0,63.18,0,10.19,0.0,0,3.02,0,12.16,0,11.93,0,39.422,-77.21,158.0
2025-05-22 01:42:00,2025-05-22,2025-05-22 01:42:00,11.4,0,0.0,100.0,0,0.0,99.2,0,1.327,0,1.301,0,50.32,0,11.33,0.0,0,3.02,0,12.17,0,11.93,0,39.422,-77.21,158.0
2025-05-22 01:43:00,2025-05-22,2025-05-22 01:43:00,11.4,0,0.0,100.0,0,0.0,99.2,0,1.095,0,1.079,0,60.77,0,9.73,0.0,0,3.02,0,12.18,0,11.93,0,39.422,-77.21,158.0
2025-05-22 01:44:00,2025-05-22,2025-05-22 01:44:00,11.4,0,0.0,100.0,0,0.0,99.2,0,1.458,0,1.432,0,50.12,0,10.96,0.0,0,3.02,0,12.17,0,11.93,0,39.422,-77.21,158.0
2025-05-22 01:45:00,2025-05-22,2025-05-22 01:45:00,11.4,0,0.0,100.0,0,0.0,99.2,0,2.06,0,2.047,0,63.51,0,6.441,0.0,0,3.02,0,12.17,0,11.93,0,39.422,-77.21,158.0
2025-05-22 01:46:00,2025-05-22,2025-05-22 01:46:00,11.4,0,0.0,100.0,0,0.0,99.2,0,1.405,0,1.372,0,65.88,0,12.36,0.0,0,3.02,0,12.17,0,11.93,0,39.422,-77.21,158.0
2025-05-22 01:47:00,2025-05-22,2025-05-22 01:47:00,11.4,0,0.0,100.0,0,0.0,99.2,0,0.95,0,0.912,0,68.68,0,16.22,0.0,0,3.02,0,12.17,0,11.93,0,39.422,-77.21,158.0
2025-05-22 01:48:00,2025-05-22,2025-05-22 01:48:00,11.4,0,0.0,100.0,0,0.0,99.2,0,0.812,0,0.784,0,74.65,0,15.06,0.0,0,3.02,0,12.17,0,11.93,0,39.422,-77.21,158.0
2025-05-22 01:49:00,2025-05-22,2025-05-22 01:49:00,11.4,0,0.0,100.0,0,0.0,99.2,0,1.213,0,1.187,0,77.75,0,11.93,0.0,0,3.02,0,12.17,0,11.93,0,39.422,-77.21,158.0
2025-05-22 01:50:00,2025-05-22,2025-05-22 01:50:00,11.4,0,0.0,100.0,0,0.0,99.2,0,1.135,0,1.047,0,86.6,0,22.6,0.0,0,3.02,0,12.17,0,11.93,0,39.422,-77.21,158.0
2025-05-22 01:51:00,2025-05-22,2025-05-22 01:51:00,11.4,0,0.0,100.0,0,0.0,99.2,0,0.86,0,0.807,0,112.7,0,19.8,1.1,0,3.05,0,12.17,0,11.93,0,39.422,-77.21,158.0
2025-05-22 01:52:00,2025-05-22,2025-05-22 01:52:00,11.39,0,0.034,100.0,0,0.0,99.2,0,0.417,0,0.397,0,3.739,0,17.54,2.6,0,3.09,0,12.18,0,11.93,0,39.422,-77.21,158.0
2025-05-22 01:53:00,2025-05-22,2025-05-22 01:53:00,11.4,0,0.0,100.0,0,0.0,99.2,0,0.64,0,0.61,0,356.3,0,17.55,2.3,0,3.13,0,12.17,0,11.93,0,39.422,-77.21,158.0
2025-05-22 01:54:00,2025-05-22,2025-05-22 01:54:00,11.39,0,0.028,100.0,0,0.0,99.2,0,0.728,0,0.679,0,330.0,0,21.01,2.1,0,3.16,0,12.17,0,11.93,0,39.422,-77.21,158.0
2025-05-22 01:55:00,2025-05-22,2025-05-22 01:55:00,11.35,0,0.05,100.0,0,0.0,99.2,0,1.247,0,1.228,0,318.7,0,9.87,0.6,0,3.17,0,12.17,0,11.93,0,39.422,-77.21,158.0
