time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-07 00:21:00,2024-12-07,2024-12-07 00:21:00,-2.71,0,0.03,52.96,0,0.131,100.4,0,2.905,0,2.803,0,266.7,0,15.18,0.0,0,0.0,0,12.23,0,-4.873,0,39.422,-77.21,158.0
2024-12-07 00:22:00,2024-12-07,2024-12-07 00:22:00,-2.643,0,0.05,52.71,0,0.106,100.4,0,2.26,0,2.22,0,271.1,0,10.74,0.0,0,0.0,0,12.23,0,-4.873,0,39.422,-77.21,158.0
2024-12-07 00:23:00,2024-12-07,2024-12-07 00:23:00,-2.682,0,0.039,52.58,0,0.087,100.4,0,2.657,0,2.58,0,263.4,0,13.78,0.0,0,0.0,0,12.23,0,-4.873,0,39.422,-77.21,158.0
2024-12-07 00:24:00,2024-12-07,2024-12-07 00:24:00,-2.7,0,0.0,52.75,0,0.253,100.4,0,2.705,0,2.68,0,271.8,0,7.743,0.0,0,0.0,0,12.23,0,-4.873,0,39.422,-77.21,158.0
2024-12-07 00:25:00,2024-12-07,2024-12-07 00:25:00,-2.757,0,0.05,53.14,0,0.104,100.4,0,3.02,0,2.998,0,266.8,0,6.852,0.0,0,0.0,0,12.23,0,-4.873,0,39.422,-77.21,158.0
2024-12-07 00:26:00,2024-12-07,2024-12-07 00:26:00,-2.8,0,0.0,53.29,0,0.097,100.4,0,3.047,0,3.024,0,267.4,0,6.945,0.0,0,0.0,0,12.23,0,-4.873,0,39.422,-77.21,158.0
2024-12-07 00:27:00,2024-12-07,2024-12-07 00:27:00,-2.8,0,0.0,53.33,0,0.1,100.4,0,2.755,0,2.741,0,265.5,0,5.827,0.0,0,0.0,0,12.23,0,-4.873,0,39.422,-77.21,158.0
2024-12-07 00:28:00,2024-12-07,2024-12-07 00:28:00,-2.8,0,0.0,53.28,0,0.053,100.4,0,2.865,0,2.856,0,272.3,0,4.446,0.0,0,0.0,0,12.23,0,-4.873,0,39.422,-77.21,158.0
2024-12-07 00:29:00,2024-12-07,2024-12-07 00:29:00,-2.823,0,0.042,53.71,0,0.102,100.4,0,2.68,0,2.669,0,271.9,0,5.243,0.0,0,0.0,0,12.23,0,-4.896,0,39.422,-77.21,158.0
2024-12-07 00:30:00,2024-12-07,2024-12-07 00:30:00,-2.907,0,0.025,54.25,0,0.188,100.4,0,2.493,0,2.49,0,276.8,0,2.791,0.0,0,0.0,0,12.23,0,-4.896,0,39.422,-77.21,158.0
2024-12-07 00:31:00,2024-12-07,2024-12-07 00:31:00,-3.038,0,0.049,54.87,0,0.184,100.4,0,2.322,0,2.317,0,277.3,0,3.461,0.0,0,0.0,0,12.23,0,-4.896,0,39.422,-77.21,158.0
2024-12-07 00:32:00,2024-12-07,2024-12-07 00:32:00,-3.157,0,0.05,55.3,0,0.072,100.4,0,2.527,0,2.522,0,276.6,0,3.605,0.0,0,0.0,0,12.23,0,-4.896,0,39.422,-77.21,158.0
2024-12-07 00:33:00,2024-12-07,2024-12-07 00:33:00,-3.2,0,0.0,55.07,0,0.101,100.4,0,2.71,0,2.703,0,276.2,0,4.242,0.0,0,0.0,0,12.23,0,-4.916,0,39.422,-77.21,158.0
2024-12-07 00:34:00,2024-12-07,2024-12-07 00:34:00,-3.2,0,0.0,54.97,0,0.116,100.4,0,2.552,0,2.549,0,277.7,0,2.753,0.0,0,0.0,0,12.23,0,-4.916,0,39.422,-77.21,158.0
2024-12-07 00:35:00,2024-12-07,2024-12-07 00:35:00,-3.2,0,0.0,54.92,0,0.06,100.4,0,2.37,0,2.365,0,274.9,0,3.587,0.0,0,0.0,0,12.23,0,-4.939,0,39.422,-77.21,158.0
2024-12-07 00:36:00,2024-12-07,2024-12-07 00:36:00,-3.2,0,0.0,54.89,0,0.063,100.4,0,2.487,0,2.482,0,274.7,0,3.351,0.0,0,0.0,0,12.23,0,-4.962,0,39.422,-77.21,158.0
2024-12-07 00:37:00,2024-12-07,2024-12-07 00:37:00,-3.2,0,0.0,54.75,0,0.05,100.4,0,2.268,0,2.264,0,270.1,0,3.358,0.0,0,0.0,0,12.23,0,-4.962,0,39.422,-77.21,158.0
2024-12-07 00:38:00,2024-12-07,2024-12-07 00:38:00,-3.2,0,0.0,54.91,0,0.051,100.4,0,2.43,0,2.426,0,265.1,0,3.474,0.0,0,0.0,0,12.23,0,-4.982,0,39.422,-77.21,158.0
2024-12-07 00:39:00,2024-12-07,2024-12-07 00:39:00,-3.2,0,0.0,54.81,0,0.09,100.4,0,2.353,0,2.343,0,263.4,0,5.399,0.0,0,0.0,0,12.23,0,-5.004,0,39.422,-77.21,158.0
2024-12-07 00:40:00,2024-12-07,2024-12-07 00:40:00,-3.2,0,0.0,54.71,0,0.1,100.4,0,1.932,0,1.914,0,259.8,0,7.66,0.0,0,0.0,0,12.23,0,-5.025,0,39.422,-77.21,158.0
2024-12-07 00:41:00,2024-12-07,2024-12-07 00:41:00,-3.2,0,0.0,54.71,0,0.077,100.4,0,1.697,0,1.683,0,259.3,0,7.27,0.0,0,0.0,0,12.23,0,-5.025,0,39.422,-77.21,158.0
2024-12-07 00:42:00,2024-12-07,2024-12-07 00:42:00,-3.127,0,0.044,54.46,0,0.052,100.4,0,1.422,0,1.391,0,255.5,0,11.94,0.0,0,0.0,0,12.23,0,-5.047,0,39.422,-77.21,158.0
2024-12-07 00:43:00,2024-12-07,2024-12-07 00:43:00,-3.1,0,0.0,54.37,0,0.047,100.4,0,1.507,0,1.472,0,256.5,0,12.31,0.0,0,0.0,0,12.23,0,-5.07,0,39.422,-77.21,158.0
2024-12-07 00:44:00,2024-12-07,2024-12-07 00:44:00,-3.1,0,0.0,54.44,0,0.118,100.4,0,1.227,0,1.177,0,225.5,0,16.24,0.0,0,0.0,0,12.23,0,-5.09,0,39.422,-77.21,158.0
2024-12-07 00:45:00,2024-12-07,2024-12-07 00:45:00,-3.1,0,0.0,54.48,0,0.069,100.4,0,1.065,0,1.01,0,213.8,0,18.33,0.0,0,0.0,0,12.22,0,-5.09,0,39.422,-77.21,158.0
2024-12-07 00:46:00,2024-12-07,2024-12-07 00:46:00,-3.13,0,0.046,54.56,0,0.049,100.4,0,1.078,0,1.041,0,227.3,0,15.13,0.0,0,0.0,0,12.23,0,-5.113,0,39.422,-77.21,158.0
2024-12-07 00:47:00,2024-12-07,2024-12-07 00:47:00,-3.2,0,0.0,54.72,0,0.104,100.4,0,1.045,0,1.013,0,215.4,0,14.26,0.0,0,0.0,0,12.23,0,-5.133,0,39.422,-77.21,158.0
2024-12-07 00:48:00,2024-12-07,2024-12-07 00:48:00,-3.202,0,0.013,54.97,0,0.115,100.4,0,0.938,0,0.92,0,214.4,0,11.27,0.0,0,0.0,0,12.23,0,-5.156,0,39.422,-77.21,158.0
2024-12-07 00:49:00,2024-12-07,2024-12-07 00:49:00,-3.298,0,0.013,55.2,0,0.107,100.4,0,0.902,0,0.862,0,230.1,0,16.93,0.0,0,0.0,0,12.23,0,-5.178,0,39.422,-77.21,158.0
2024-12-07 00:50:00,2024-12-07,2024-12-07 00:50:00,-3.3,0,0.0,55.1,0,0.083,100.4,0,1.178,0,1.087,0,232.5,0,22.58,0.0,0,0.0,0,12.22,0,-5.199,0,39.422,-77.21,158.0
2024-12-07 00:51:00,2024-12-07,2024-12-07 00:51:00,-3.3,0,0.0,55.16,0,0.111,100.4,0,0.892,0,0.876,0,231.4,0,10.61,0.0,0,0.0,0,12.23,0,-5.221,0,39.422,-77.21,158.0
2024-12-07 00:52:00,2024-12-07,2024-12-07 00:52:00,-3.3,0,0.0,55.25,0,0.05,100.4,0,0.803,0,0.746,0,225.8,0,21.55,0.0,0,0.0,0,12.22,0,-5.244,0,39.422,-77.21,158.0
2024-12-07 00:53:00,2024-12-07,2024-12-07 00:53:00,-3.3,0,0.0,55.26,0,0.049,100.4,0,1.135,0,1.108,0,235.9,0,12.53,0.0,0,0.0,0,12.22,0,-5.264,0,39.422,-77.21,158.0
2024-12-07 00:54:00,2024-12-07,2024-12-07 00:54:00,-3.3,0,0.0,55.03,0,0.105,100.4,0,1.033,0,0.937,0,238.3,0,24.74,0.0,0,0.0,0,12.22,0,-5.287,0,39.422,-77.21,158.0
2024-12-07 00:55:00,2024-12-07,2024-12-07 00:55:00,-3.3,0,0.0,54.91,0,0.114,100.4,0,1.18,0,1.115,0,248.6,0,19.04,0.0,0,0.0,0,12.22,0,-5.307,0,39.422,-77.21,158.0
2024-12-07 00:56:00,2024-12-07,2024-12-07 00:56:00,-3.3,0,0.0,54.85,0,0.05,100.4,0,1.125,0,1.101,0,219.2,0,11.78,0.0,0,0.0,0,12.22,0,-5.33,0,39.422,-77.21,158.0
2024-12-07 00:57:00,2024-12-07,2024-12-07 00:57:00,-3.252,0,0.05,54.75,0,0.062,100.4,0,1.383,0,1.331,0,231.8,0,15.72,0.0,0,0.0,0,12.23,0,-5.352,0,39.422,-77.21,158.0
2024-12-07 00:58:00,2024-12-07,2024-12-07 00:58:00,-3.2,0,0.0,54.57,0,0.044,100.4,0,1.317,0,1.206,0,240.5,0,23.47,0.0,0,0.0,0,12.23,0,-5.373,0,39.422,-77.21,158.0
2024-12-07 00:59:00,2024-12-07,2024-12-07 00:59:00,-3.2,0,0.0,54.77,0,0.165,100.4,0,1.138,0,1.123,0,217.4,0,9.53,0.0,0,0.0,0,12.23,0,-5.395,0,39.422,-77.21,158.0
2024-12-07 01:01:00,2024-12-07,2024-12-07 01:01:00,-3.272,0,0.045,54.7,0,0.118,100.4,0,1.277,0,1.249,0,231.6,0,11.98,0.0,0,0.0,0,12.23,0,-5.438,0,39.422,-77.21,158.0
2024-12-07 01:02:00,2024-12-07,2024-12-07 01:02:00,-3.277,0,0.042,55.49,0,0.353,100.4,0,1.218,0,1.206,0,215.9,0,8.11,0.0,0,0.0,0,12.22,0,-5.438,0,39.422,-77.21,158.0
2024-12-07 01:03:00,2024-12-07,2024-12-07 01:03:00,-3.3,0,0.0,55.62,0,0.085,100.4,0,1.24,0,1.143,0,232.9,0,22.71,0.0,0,0.0,0,12.22,0,-5.461,0,39.422,-77.21,158.0
2024-12-07 01:04:00,2024-12-07,2024-12-07 01:04:00,-3.357,0,0.05,55.47,0,0.08,100.4,0,1.127,0,0.993,0,253.2,0,27.93,0.0,0,0.0,0,12.23,0,-5.483,0,39.422,-77.21,158.0
2024-12-07 01:05:00,2024-12-07,2024-12-07 01:05:00,-3.335,0,0.048,55.03,0,0.154,100.4,0,1.885,0,1.845,0,259.6,0,11.75,0.0,0,0.0,0,12.23,0,-5.504,0,39.422,-77.21,158.0
2024-12-07 01:06:00,2024-12-07,2024-12-07 01:06:00,-3.26,0,0.049,54.72,0,0.067,100.4,0,1.748,0,1.695,0,255.0,0,14.11,0.0,0,0.0,0,12.22,0,-5.526,0,39.422,-77.21,158.0
2024-12-07 01:07:00,2024-12-07,2024-12-07 01:07:00,-3.2,0,0.0,54.46,0,0.052,100.4,0,1.763,0,1.699,0,250.0,0,15.51,0.0,0,0.0,0,12.23,0,-5.547,0,39.422,-77.21,158.0
2024-12-07 01:08:00,2024-12-07,2024-12-07 01:08:00,-3.2,0,0.0,54.53,0,0.092,100.4,0,1.395,0,1.368,0,234.8,0,11.35,0.0,0,0.0,0,12.22,0,-5.547,0,39.422,-77.21,158.0
2024-12-07 01:09:00,2024-12-07,2024-12-07 01:09:00,-3.2,0,0.0,54.63,0,0.045,100.4,0,1.237,0,1.196,0,244.7,0,14.7,0.0,0,0.0,0,12.23,0,-5.569,0,39.422,-77.21,158.0
2024-12-07 01:10:00,2024-12-07,2024-12-07 01:10:00,-3.2,0,0.0,54.5,0,0.087,100.4,0,1.407,0,1.385,0,253.1,0,10.03,0.0,0,0.0,0,12.23,0,-5.569,0,39.422,-77.21,158.0
2024-12-07 01:11:00,2024-12-07,2024-12-07 01:11:00,-3.2,0,0.0,54.4,0,0.0,100.4,0,1.988,0,1.93,0,261.0,0,13.91,0.0,0,0.0,0,12.22,0,-5.592,0,39.422,-77.21,158.0
2024-12-07 01:12:00,2024-12-07,2024-12-07 01:12:00,-3.17,0,0.046,54.3,0,0.064,100.4,0,2.438,0,2.402,0,258.6,0,9.88,0.0,0,0.0,0,12.22,0,-5.592,0,39.422,-77.21,158.0
2024-12-07 01:13:00,2024-12-07,2024-12-07 01:13:00,-3.052,0,0.05,53.98,0,0.107,100.4,0,2.21,0,2.191,0,259.0,0,7.492,0.0,0,0.0,0,12.23,0,-5.612,0,39.422,-77.21,158.0
2024-12-07 01:14:00,2024-12-07,2024-12-07 01:14:00,-3.0,0,0.0,53.82,0,0.039,100.4,0,2.163,0,2.142,0,264.9,0,7.961,0.0,0,0.0,0,12.22,0,-5.612,0,39.422,-77.21,158.0
2024-12-07 01:15:00,2024-12-07,2024-12-07 01:15:00,-3.0,0,0.0,53.91,0,0.069,100.4,0,2.147,0,2.119,0,265.2,0,9.24,0.0,0,0.0,0,12.23,0,-5.612,0,39.422,-77.21,158.0
2024-12-07 01:16:00,2024-12-07,2024-12-07 01:16:00,-3.013,0,0.034,54.1,0,0.089,100.4,0,2.218,0,2.205,0,269.5,0,6.183,0.0,0,0.0,0,12.22,0,-5.635,0,39.422,-77.21,158.0
2024-12-07 01:17:00,2024-12-07,2024-12-07 01:17:00,-3.123,0,0.042,54.55,0,0.177,100.4,0,2.277,0,2.265,0,267.9,0,5.77,0.0,0,0.0,0,12.22,0,-5.635,0,39.422,-77.21,158.0
2024-12-07 01:18:00,2024-12-07,2024-12-07 01:18:00,-3.257,0,0.05,55.26,0,0.229,100.4,0,2.288,0,2.275,0,266.5,0,6.14,0.0,0,0.0,0,12.22,0,-5.635,0,39.422,-77.21,158.0
2024-12-07 01:19:00,2024-12-07,2024-12-07 01:19:00,-3.388,0,0.032,55.57,0,0.048,100.4,0,2.495,0,2.484,0,262.2,0,5.316,0.0,0,0.0,0,12.22,0,-5.657,0,39.422,-77.21,158.0
2024-12-07 01:20:00,2024-12-07,2024-12-07 01:20:00,-3.4,0,0.0,55.69,0,0.065,100.4,0,2.06,0,2.037,0,258.1,0,8.58,0.0,0,0.0,0,12.22,0,-5.657,0,39.422,-77.21,158.0
2024-12-07 01:21:00,2024-12-07,2024-12-07 01:21:00,-3.4,0,0.0,55.82,0,0.037,100.4,0,1.827,0,1.806,0,263.6,0,8.58,0.0,0,0.0,0,12.22,0,-5.678,0,39.422,-77.21,158.0
2024-12-07 01:22:00,2024-12-07,2024-12-07 01:22:00,-3.4,0,0.0,55.82,0,0.042,100.4,0,1.572,0,1.539,0,264.7,0,11.72,0.0,0,0.0,0,12.22,0,-5.7,0,39.422,-77.21,158.0
2024-12-07 01:23:00,2024-12-07,2024-12-07 01:23:00,-3.4,0,0.0,55.83,0,0.057,100.4,0,1.713,0,1.691,0,258.5,0,9.29,0.0,0,0.0,0,12.22,0,-5.7,0,39.422,-77.21,158.0
2024-12-07 01:24:00,2024-12-07,2024-12-07 01:24:00,-3.4,0,0.0,55.58,0,0.121,100.4,0,1.43,0,1.393,0,257.8,0,13.1,0.0,0,0.0,0,12.22,0,-5.7,0,39.422,-77.21,158.0
2024-12-07 01:25:00,2024-12-07,2024-12-07 01:25:00,-3.36,0,0.049,55.31,0,0.047,100.4,0,1.485,0,1.469,0,264.3,0,8.28,0.0,0,0.0,0,12.22,0,-5.723,0,39.422,-77.21,158.0
2024-12-07 01:26:00,2024-12-07,2024-12-07 01:26:00,-3.332,0,0.047,55.78,0,0.385,100.4,0,1.097,0,1.069,0,278.6,0,12.81,0.0,0,0.0,0,12.22,0,-5.743,0,39.422,-77.21,158.0
2024-12-07 01:27:00,2024-12-07,2024-12-07 01:27:00,-3.448,0,0.05,56.68,0,0.194,100.4,0,1.183,0,1.163,0,282.8,0,10.58,0.0,0,0.0,0,12.23,0,-5.743,0,39.422,-77.21,158.0
2024-12-07 01:28:00,2024-12-07,2024-12-07 01:28:00,-3.647,0,0.053,57.1,0,0.072,100.4,0,0.903,0,0.859,0,262.3,0,18.03,0.0,0,0.0,0,12.22,0,-5.766,0,39.422,-77.21,158.0
2024-12-07 01:29:00,2024-12-07,2024-12-07 01:29:00,-3.748,0,0.05,57.41,0,0.079,100.4,0,0.953,0,0.926,0,262.3,0,13.73,0.0,0,0.0,0,12.22,0,-5.788,0,39.422,-77.21,158.0
2024-12-07 01:30:00,2024-12-07,2024-12-07 01:30:00,-3.8,0,0.0,57.95,0,0.289,100.4,0,0.7,0,0.68,0,258.2,0,13.54,0.0,0,0.0,0,12.22,0,-5.809,0,39.422,-77.21,158.0
2024-12-07 01:31:00,2024-12-07,2024-12-07 01:31:00,-3.898,0,0.013,58.24,0,0.118,100.4,0,1.588,0,1.575,0,265.5,0,7.53,0.0,0,0.0,0,12.22,0,-5.854,0,39.422,-77.21,158.0
2024-12-07 01:32:00,2024-12-07,2024-12-07 01:32:00,-3.9,0,0.0,58.21,0,0.116,100.4,0,1.083,0,1.059,0,241.2,0,12.07,0.0,0,0.0,0,12.22,0,-5.874,0,39.422,-77.21,158.0
2024-12-07 01:33:00,2024-12-07,2024-12-07 01:33:00,-3.9,0,0.0,58.39,0,0.062,100.4,0,1.058,0,1.031,0,234.4,0,12.99,0.0,0,0.0,0,12.22,0,-5.897,0,39.422,-77.21,158.0
2024-12-07 01:34:00,2024-12-07,2024-12-07 01:34:00,-3.9,0,0.0,58.69,0,0.1,100.4,0,1.05,0,1.013,0,240.3,0,15.2,0.0,0,0.0,0,12.22,0,-5.919,0,39.422,-77.21,158.0
2024-12-07 01:35:00,2024-12-07,2024-12-07 01:35:00,-3.9,0,0.0,58.75,0,0.053,100.4,0,0.973,0,0.948,0,229.4,0,12.98,0.0,0,0.0,0,12.22,0,-5.94,0,39.422,-77.21,158.0
2024-12-07 01:36:00,2024-12-07,2024-12-07 01:36:00,-3.9,0,0.0,58.63,0,0.082,100.4,0,1.322,0,1.304,0,222.8,0,9.4,0.0,0,0.0,0,12.22,0,-5.962,0,39.422,-77.21,158.0
2024-12-07 01:37:00,2024-12-07,2024-12-07 01:37:00,-3.9,0,0.0,58.37,0,0.124,100.4,0,0.91,0,0.847,0,228.3,0,21.26,0.0,0,0.0,0,12.22,0,-5.985,0,39.422,-77.21,158.0
2024-12-07 01:38:00,2024-12-07,2024-12-07 01:38:00,-3.895,0,0.022,58.28,0,0.057,100.4,0,1.228,0,1.214,0,226.2,0,8.6,0.0,0,0.0,0,12.22,0,-6.005,0,39.422,-77.21,158.0
2024-12-07 01:39:00,2024-12-07,2024-12-07 01:39:00,-3.8,0,0.0,58.15,0,0.115,100.4,0,1.27,0,1.201,0,233.2,0,18.92,0.0,0,0.0,0,12.23,0,-6.028,0,39.422,-77.21,158.0
2024-12-07 01:40:00,2024-12-07,2024-12-07 01:40:00,-3.8,0,0.0,58.09,0,0.028,100.4,0,1.008,0,0.998,0,222.6,0,8.3,0.0,0,0.0,0,12.22,0,-6.028,0,39.422,-77.21,158.0
2024-12-07 01:41:00,2024-12-07,2024-12-07 01:41:00,-3.8,0,0.0,57.93,0,0.049,100.4,0,1.017,0,0.998,0,238.2,0,11.0,0.0,0,0.0,0,12.22,0,-6.05,0,39.422,-77.21,158.0
2024-12-07 01:42:00,2024-12-07,2024-12-07 01:42:00,-3.777,0,0.042,57.7,0,0.147,100.4,0,1.138,0,1.044,0,245.9,0,23.32,0.0,0,0.0,0,12.22,0,-6.073,0,39.422,-77.21,158.0
2024-12-07 01:43:00,2024-12-07,2024-12-07 01:43:00,-3.702,0,0.013,57.6,0,0.056,100.4,0,1.038,0,1.018,0,233.3,0,11.29,0.0,0,0.0,0,12.22,0,-6.093,0,39.422,-77.21,158.0
2024-12-07 01:44:00,2024-12-07,2024-12-07 01:44:00,-3.7,0,0.0,57.55,0,0.076,100.4,0,1.14,0,1.11,0,239.6,0,13.05,0.0,0,0.0,0,12.22,0,-6.093,0,39.422,-77.21,158.0
2024-12-07 01:45:00,2024-12-07,2024-12-07 01:45:00,-3.7,0,0.0,57.21,0,0.108,100.4,0,1.187,0,1.15,0,250.0,0,14.19,0.0,0,0.0,0,12.22,0,-6.116,0,39.422,-77.21,158.0
2024-12-07 01:46:00,2024-12-07,2024-12-07 01:46:00,-3.668,0,0.047,56.91,0,0.131,100.4,0,1.57,0,1.513,0,264.0,0,15.41,0.0,0,0.0,0,12.22,0,-6.139,0,39.422,-77.21,158.0
2024-12-07 01:47:00,2024-12-07,2024-12-07 01:47:00,-3.577,0,0.042,56.51,0,0.105,100.4,0,1.273,0,1.245,0,249.7,0,11.98,0.0,0,0.0,0,12.22,0,-6.159,0,39.422,-77.21,158.0
2024-12-07 01:48:00,2024-12-07,2024-12-07 01:48:00,-3.5,0,0.0,56.15,0,0.053,100.4,0,1.205,0,1.166,0,258.3,0,14.55,0.0,0,0.0,0,12.22,0,-6.159,0,39.422,-77.21,158.0
2024-12-07 01:49:00,2024-12-07,2024-12-07 01:49:00,-3.452,0,0.05,56.04,0,0.05,100.4,0,1.18,0,1.122,0,258.3,0,17.91,0.0,0,0.0,0,12.22,0,-6.182,0,39.422,-77.21,158.0
2024-12-07 01:50:00,2024-12-07,2024-12-07 01:50:00,-3.4,0,0.0,56.03,0,0.047,100.4,0,1.252,0,1.207,0,257.4,0,15.34,0.0,0,0.0,0,12.22,0,-6.182,0,39.422,-77.21,158.0
2024-12-07 01:51:00,2024-12-07,2024-12-07 01:51:00,-3.457,0,0.05,56.05,0,0.106,100.4,0,0.902,0,0.852,0,262.9,0,19.03,0.0,0,0.0,0,12.22,0,-6.204,0,39.422,-77.21,158.0
2024-12-07 01:52:00,2024-12-07,2024-12-07 01:52:00,-3.5,0,0.0,55.85,0,0.05,100.4,0,1.072,0,1.022,0,258.1,0,17.47,0.0,0,0.0,0,12.22,0,-6.204,0,39.422,-77.21,158.0
2024-12-07 01:53:00,2024-12-07,2024-12-07 01:53:00,-3.5,0,0.0,55.83,0,0.047,100.4,0,1.083,0,1.052,0,254.0,0,13.8,0.0,0,0.0,0,12.22,0,-6.224,0,39.422,-77.21,158.0
