time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-04 00:34:00,2025-06-04,2025-06-04 00:34:00,21.9,0,0.0,50.79,0,0.113,100.2,0,1.453,0,1.411,0,152.0,0,13.89,0.0,0,79.91,0,12.23,0,21.12,0,39.422,-77.21,158.0
2025-06-04 00:35:00,2025-06-04,2025-06-04 00:35:00,21.9,0,0.0,50.88,0,0.24,100.2,0,1.293,0,1.258,0,156.1,0,13.35,0.0,0,79.91,0,12.23,0,21.07,0,39.422,-77.21,158.0
2025-06-04 00:36:00,2025-06-04,2025-06-04 00:36:00,21.9,0,0.0,51.21,0,0.291,100.2,0,0.945,0,0.902,0,151.0,0,17.32,0.0,0,79.91,0,12.23,0,20.99,0,39.422,-77.21,158.0
2025-06-04 00:37:00,2025-06-04,2025-06-04 00:37:00,21.84,0,0.048,50.89,0,0.235,100.2,0,1.075,0,1.024,0,158.4,0,17.71,0.0,0,79.91,0,12.23,0,20.93,0,39.422,-77.21,158.0
2025-06-04 00:38:00,2025-06-04,2025-06-04 00:38:00,21.81,0,0.032,51.16,0,0.221,100.2,0,1.502,0,1.479,0,158.9,0,9.89,0.0,0,79.91,0,12.23,0,20.91,0,39.422,-77.21,158.0
2025-06-04 00:39:00,2025-06-04,2025-06-04 00:39:00,21.8,0,0.0,51.01,0,0.144,100.2,0,1.22,0,1.189,0,151.4,0,12.87,0.0,0,79.91,0,12.23,0,20.85,0,39.422,-77.21,158.0
2025-06-04 00:40:00,2025-06-04,2025-06-04 00:40:00,21.8,0,0.0,51.42,0,0.272,100.2,0,1.515,0,1.487,0,136.8,0,11.09,0.0,0,79.91,0,12.23,0,20.8,0,39.422,-77.21,158.0
2025-06-04 00:41:00,2025-06-04,2025-06-04 00:41:00,21.8,0,0.0,51.23,0,0.187,100.2,0,1.38,0,1.336,0,151.6,0,14.39,0.0,0,79.91,0,12.23,0,20.74,0,39.422,-77.21,158.0
2025-06-04 00:42:00,2025-06-04,2025-06-04 00:42:00,21.73,0,0.046,51.32,0,0.203,100.2,0,1.698,0,1.667,0,131.1,0,10.95,0.0,0,79.91,0,12.23,0,20.72,0,39.422,-77.21,158.0
2025-06-04 00:43:00,2025-06-04,2025-06-04 00:43:00,21.7,0,0.0,51.32,0,0.149,100.2,0,1.392,0,1.338,0,128.0,0,15.9,0.0,0,79.91,0,12.23,0,20.66,0,39.422,-77.21,158.0
2025-06-04 00:44:00,2025-06-04,2025-06-04 00:44:00,21.7,0,0.0,51.35,0,0.141,100.2,0,1.33,0,1.308,0,137.5,0,10.51,0.0,0,79.91,0,12.23,0,20.61,0,39.422,-77.21,158.0
2025-06-04 00:45:00,2025-06-04,2025-06-04 00:45:00,21.68,0,0.04,51.83,0,0.177,100.2,0,1.435,0,1.421,0,136.6,0,8.11,0.0,0,79.91,0,12.23,0,20.56,0,39.422,-77.21,158.0
2025-06-04 00:46:00,2025-06-04,2025-06-04 00:46:00,21.59,0,0.032,52.24,0,0.374,100.2,0,1.347,0,1.299,0,125.8,0,15.26,0.0,0,79.91,0,12.23,0,20.5,0,39.422,-77.21,158.0
2025-06-04 00:47:00,2025-06-04,2025-06-04 00:47:00,21.5,0,0.0,52.39,0,0.25,100.2,0,1.795,0,1.756,0,146.1,0,11.99,0.0,0,79.91,0,12.23,0,20.48,0,39.422,-77.21,158.0
2025-06-04 00:48:00,2025-06-04,2025-06-04 00:48:00,21.43,0,0.046,52.94,0,0.193,100.2,0,1.072,0,1.034,0,131.9,0,15.26,0.0,0,79.91,0,12.22,0,20.42,0,39.422,-77.21,158.0
2025-06-04 00:49:00,2025-06-04,2025-06-04 00:49:00,21.32,0,0.042,53.3,0,0.361,100.2,0,1.112,0,1.077,0,153.0,0,14.36,0.0,0,79.91,0,12.23,0,20.4,0,39.422,-77.21,158.0
2025-06-04 00:50:00,2025-06-04,2025-06-04 00:50:00,21.3,0,0.0,53.03,0,0.092,100.2,0,1.185,0,1.155,0,131.3,0,12.89,0.0,0,79.91,0,12.23,0,20.34,0,39.422,-77.21,158.0
2025-06-04 00:51:00,2025-06-04,2025-06-04 00:51:00,21.3,0,0.0,53.22,0,0.13,100.2,0,0.992,0,0.987,0,137.7,0,5.352,0.0,0,79.91,0,12.23,0,20.29,0,39.422,-77.21,158.0
2025-06-04 00:52:00,2025-06-04,2025-06-04 00:52:00,21.22,0,0.042,53.55,0,0.09,100.2,0,0.987,0,0.973,0,124.6,0,9.54,0.0,0,79.91,0,12.23,0,20.24,0,39.422,-77.21,158.0
2025-06-04 00:53:00,2025-06-04,2025-06-04 00:53:00,21.2,0,0.013,53.58,0,0.195,100.2,0,0.795,0,0.772,0,133.9,0,13.77,0.0,0,79.91,0,12.23,0,20.18,0,39.422,-77.21,158.0
2025-06-04 00:54:00,2025-06-04,2025-06-04 00:54:00,21.07,0,0.044,54.98,0,0.6,100.2,0,0.843,0,0.81,0,125.7,0,16.16,0.0,0,79.91,0,12.23,0,20.13,0,39.422,-77.21,158.0
2025-06-04 00:55:00,2025-06-04,2025-06-04 00:55:00,20.98,0,0.04,54.66,0,0.336,100.2,0,0.99,0,0.942,0,147.7,0,17.83,0.0,0,79.91,0,12.23,0,20.08,0,39.422,-77.21,158.0
2025-06-04 00:56:00,2025-06-04,2025-06-04 00:56:00,20.89,0,0.032,55.46,0,0.27,100.3,0,0.85,0,0.84,0,162.3,0,8.93,0.0,0,79.91,0,12.23,0,20.02,0,39.422,-77.21,158.0
2025-06-04 00:57:00,2025-06-04,2025-06-04 00:57:00,20.79,0,0.032,55.58,0,0.416,100.3,0,0.82,0,0.797,0,139.9,0,13.51,0.0,0,79.91,0,12.23,0,19.97,0,39.422,-77.21,158.0
2025-06-04 00:58:00,2025-06-04,2025-06-04 00:58:00,20.7,0,0.0,56.07,0,0.258,100.3,0,0.792,0,0.768,0,163.0,0,14.11,0.0,0,79.91,0,12.23,0,19.89,0,39.422,-77.21,158.0
2025-06-04 00:59:00,2025-06-04,2025-06-04 00:59:00,20.62,0,0.042,55.59,0,0.362,100.3,0,1.152,0,1.13,0,154.2,0,11.02,0.0,0,79.91,0,12.23,0,19.81,0,39.422,-77.21,158.0
2025-06-04 01:01:00,2025-06-04,2025-06-04 01:01:00,20.7,0,0.018,54.99,0,0.318,100.3,0,1.395,0,1.355,0,161.9,0,13.76,0.0,0,79.91,0,12.23,0,19.68,0,39.422,-77.21,158.0
2025-06-04 01:02:00,2025-06-04,2025-06-04 01:02:00,20.8,0,0.0,54.46,0,0.139,100.3,0,1.393,0,1.347,0,167.1,0,14.74,0.0,0,79.91,0,12.22,0,19.63,0,39.422,-77.21,158.0
2025-06-04 01:03:00,2025-06-04,2025-06-04 01:03:00,20.89,0,0.034,54.21,0,0.174,100.3,0,1.047,0,0.999,0,170.8,0,17.34,0.0,0,79.91,0,12.23,0,19.57,0,39.422,-77.21,158.0
2025-06-04 01:04:00,2025-06-04,2025-06-04 01:04:00,20.9,0,0.0,54.47,0,0.072,100.3,0,1.23,0,1.219,0,166.4,0,7.49,0.0,0,79.91,0,12.23,0,19.52,0,39.422,-77.21,158.0
2025-06-04 01:05:00,2025-06-04,2025-06-04 01:05:00,20.9,0,0.0,54.26,0,0.092,100.3,0,1.097,0,1.081,0,145.7,0,9.81,0.0,0,79.91,0,12.23,0,19.44,0,39.422,-77.21,158.0
2025-06-04 01:06:00,2025-06-04,2025-06-04 01:06:00,20.81,0,0.034,54.61,0,0.169,100.3,0,0.94,0,0.928,0,146.6,0,9.15,0.0,0,79.91,0,12.23,0,19.39,0,39.422,-77.21,158.0
2025-06-04 01:07:00,2025-06-04,2025-06-04 01:07:00,20.8,0,0.0,54.44,0,0.243,100.3,0,1.437,0,1.397,0,159.1,0,13.39,0.0,0,79.91,0,12.23,0,19.34,0,39.422,-77.21,158.0
2025-06-04 01:08:00,2025-06-04,2025-06-04 01:08:00,20.8,0,0.0,54.18,0,0.35,100.3,0,1.617,0,1.562,0,139.7,0,14.87,0.0,0,79.91,0,12.23,0,19.28,0,39.422,-77.21,158.0
2025-06-04 01:09:00,2025-06-04,2025-06-04 01:09:00,20.87,0,0.047,53.9,0,0.149,100.3,0,1.325,0,1.311,0,138.6,0,8.37,0.0,0,79.91,0,12.23,0,19.23,0,39.422,-77.21,158.0
2025-06-04 01:10:00,2025-06-04,2025-06-04 01:10:00,20.9,0,0.0,53.61,0,0.209,100.3,0,1.308,0,1.289,0,145.0,0,9.83,0.0,0,79.91,0,12.23,0,19.18,0,39.422,-77.21,158.0
2025-06-04 01:11:00,2025-06-04,2025-06-04 01:11:00,20.9,0,0.0,53.54,0,0.093,100.3,0,0.67,0,0.655,0,154.5,0,12.05,0.0,0,79.91,0,12.23,0,19.1,0,39.422,-77.21,158.0
2025-06-04 01:12:00,2025-06-04,2025-06-04 01:12:00,20.91,0,0.022,54.17,0,0.363,100.3,0,0.825,0,0.815,0,126.2,0,9.1,0.0,0,79.91,0,12.23,0,19.08,0,39.422,-77.21,158.0
2025-06-04 01:13:00,2025-06-04,2025-06-04 01:13:00,20.9,0,0.013,53.99,0,0.226,100.3,0,1.08,0,1.027,0,131.7,0,17.92,0.0,0,79.91,0,12.23,0,19.0,0,39.422,-77.21,158.0
2025-06-04 01:14:00,2025-06-04,2025-06-04 01:14:00,20.77,0,0.044,55.23,0,0.299,100.3,0,1.082,0,1.015,0,131.5,0,20.16,0.0,0,79.91,0,12.23,0,18.95,0,39.422,-77.21,158.0
2025-06-04 01:15:00,2025-06-04,2025-06-04 01:15:00,20.62,0,0.045,55.58,0,0.315,100.3,0,0.63,0,0.604,0,127.2,0,16.35,0.0,0,79.91,0,12.23,0,18.89,0,39.422,-77.21,158.0
2025-06-04 01:16:00,2025-06-04,2025-06-04 01:16:00,20.5,0,0.013,55.9,0,0.497,100.3,0,0.882,0,0.859,0,140.7,0,13.09,0.0,0,79.91,0,12.23,0,18.84,0,39.422,-77.21,158.0
2025-06-04 01:17:00,2025-06-04,2025-06-04 01:17:00,20.36,0,0.048,56.87,0,0.419,100.3,0,0.932,0,0.894,0,120.3,0,16.19,0.0,0,79.91,0,12.23,0,18.79,0,39.422,-77.21,158.0
2025-06-04 01:18:00,2025-06-04,2025-06-04 01:18:00,20.3,0,0.0,56.49,0,0.638,100.3,0,1.052,0,0.963,0,132.5,0,23.46,0.0,0,79.91,0,12.23,0,18.71,0,39.422,-77.21,158.0
2025-06-04 01:19:00,2025-06-04,2025-06-04 01:19:00,20.19,0,0.062,58.72,0,0.654,100.3,0,0.637,0,0.618,0,92.2,0,13.92,0.0,0,79.91,0,12.23,0,18.66,0,39.422,-77.21,158.0
2025-06-04 01:20:00,2025-06-04,2025-06-04 01:20:00,20.04,0,0.049,58.99,0,0.756,100.3,0,0.668,0,0.643,0,136.1,0,15.83,0.0,0,79.91,0,12.23,0,18.61,0,39.422,-77.21,158.0
2025-06-04 01:21:00,2025-06-04,2025-06-04 01:21:00,19.9,0,0.013,58.76,0,0.783,100.3,0,0.832,0,0.769,0,156.9,0,22.3,0.0,0,79.91,0,12.23,0,18.53,0,39.422,-77.21,158.0
2025-06-04 01:22:00,2025-06-04,2025-06-04 01:22:00,19.8,0,0.022,59.14,0,0.579,100.3,0,0.972,0,0.93,0,132.9,0,16.71,0.0,0,79.91,0,12.23,0,18.48,0,39.422,-77.21,158.0
2025-06-04 01:23:00,2025-06-04,2025-06-04 01:23:00,19.75,0,0.05,59.82,0,0.314,100.3,0,0.655,0,0.576,0,137.8,0,28.12,0.0,0,79.91,0,12.23,0,18.43,0,39.422,-77.21,158.0
2025-06-04 01:24:00,2025-06-04,2025-06-04 01:24:00,19.7,0,0.0,59.55,0,0.29,100.3,0,0.71,0,0.677,0,146.5,0,17.58,0.0,0,79.91,0,12.23,0,18.35,0,39.422,-77.21,158.0
2025-06-04 01:25:00,2025-06-04,2025-06-04 01:25:00,19.62,0,0.041,60.07,0,0.246,100.3,0,0.54,0,0.503,0,145.4,0,21.17,0.0,0,79.91,0,12.23,0,18.3,0,39.422,-77.21,158.0
2025-06-04 01:26:00,2025-06-04,2025-06-04 01:26:00,19.6,0,0.0,59.33,0,0.18,100.3,0,0.78,0,0.77,0,155.8,0,9.14,0.0,0,79.91,0,12.23,0,18.25,0,39.422,-77.21,158.0
2025-06-04 01:27:00,2025-06-04,2025-06-04 01:27:00,19.57,0,0.044,59.94,0,0.269,100.3,0,0.553,0,0.518,0,142.6,0,20.47,0.0,0,79.91,0,12.23,0,18.17,0,39.422,-77.21,158.0
2025-06-04 01:28:00,2025-06-04,2025-06-04 01:28:00,19.5,0,0.0,59.29,0,0.291,100.3,0,0.573,0,0.52,0,148.5,0,24.77,0.0,0,79.91,0,12.23,0,18.1,0,39.422,-77.21,158.0
2025-06-04 01:29:00,2025-06-04,2025-06-04 01:29:00,19.5,0,0.0,59.6,0,0.285,100.3,0,0.613,0,0.588,0,161.3,0,16.35,0.0,0,79.91,0,12.23,0,18.05,0,39.422,-77.21,158.0
2025-06-04 01:30:00,2025-06-04,2025-06-04 01:30:00,19.5,0,0.0,59.07,0,0.523,100.3,0,0.887,0,0.855,0,169.8,0,15.19,0.0,0,79.91,0,12.23,0,17.97,0,39.422,-77.21,158.0
2025-06-04 01:31:00,2025-06-04,2025-06-04 01:31:00,19.56,0,0.056,58.09,0,0.417,100.3,0,1.225,0,1.195,0,161.1,0,12.73,0.0,0,79.91,0,12.23,0,17.92,0,39.422,-77.21,158.0
2025-06-04 01:32:00,2025-06-04,2025-06-04 01:32:00,19.73,0,0.047,58.12,0,0.314,100.3,0,0.795,0,0.762,0,162.1,0,16.47,0.0,0,79.91,0,12.23,0,17.84,0,39.422,-77.21,158.0
2025-06-04 01:33:00,2025-06-04,2025-06-04 01:33:00,19.78,0,0.036,58.41,0,0.593,100.3,0,1.137,0,1.043,0,158.4,0,23.22,0.0,0,79.91,0,12.23,0,17.79,0,39.422,-77.21,158.0
2025-06-04 01:34:00,2025-06-04,2025-06-04 01:34:00,19.8,0,0.0,57.44,0,0.076,100.3,0,1.387,0,1.358,0,147.5,0,11.61,0.0,0,79.91,0,12.23,0,17.74,0,39.422,-77.21,158.0
2025-06-04 01:35:00,2025-06-04,2025-06-04 01:35:00,19.86,0,0.049,57.37,0,0.359,100.3,0,1.19,0,1.178,0,145.4,0,8.02,0.0,0,79.91,0,12.23,0,17.66,0,39.422,-77.21,158.0
2025-06-04 01:36:00,2025-06-04,2025-06-04 01:36:00,19.9,0,0.0,56.97,0,0.074,100.3,0,0.777,0,0.764,0,154.6,0,10.29,0.0,0,79.91,0,12.23,0,17.62,0,39.422,-77.21,158.0
2025-06-04 01:37:00,2025-06-04,2025-06-04 01:37:00,19.94,0,0.048,57.26,0,0.244,100.3,0,0.92,0,0.904,0,135.2,0,10.61,0.0,0,79.91,0,12.23,0,17.54,0,39.422,-77.21,158.0
2025-06-04 01:38:00,2025-06-04,2025-06-04 01:38:00,19.93,0,0.044,56.72,0,0.067,100.3,0,0.792,0,0.766,0,138.0,0,14.61,0.0,0,79.91,0,12.23,0,17.49,0,39.422,-77.21,158.0
2025-06-04 01:39:00,2025-06-04,2025-06-04 01:39:00,20.0,0,0.0,56.53,0,0.196,100.3,0,1.257,0,1.145,0,145.1,0,24.2,0.0,0,79.91,0,12.23,0,17.44,0,39.422,-77.21,158.0
2025-06-04 01:40:00,2025-06-04,2025-06-04 01:40:00,20.0,0,0.0,56.52,0,0.193,100.3,0,1.175,0,1.154,0,150.9,0,10.82,0.0,0,79.91,0,12.22,0,17.39,0,39.422,-77.21,158.0
2025-06-04 01:41:00,2025-06-04,2025-06-04 01:41:00,20.0,0,0.0,56.53,0,0.322,100.3,0,1.155,0,1.128,0,147.5,0,12.48,0.0,0,79.91,0,12.23,0,17.34,0,39.422,-77.21,158.0
2025-06-04 01:42:00,2025-06-04,2025-06-04 01:42:00,20.0,0,0.0,56.43,0,0.152,100.3,0,0.923,0,0.909,0,141.0,0,10.11,0.0,0,79.91,0,12.23,0,17.29,0,39.422,-77.21,158.0
2025-06-04 01:43:00,2025-06-04,2025-06-04 01:43:00,20.0,0,0.0,56.32,0,0.249,100.3,0,1.627,0,1.594,0,140.8,0,11.48,0.0,0,79.91,0,12.23,0,17.21,0,39.422,-77.21,158.0
2025-06-04 01:44:00,2025-06-04,2025-06-04 01:44:00,20.06,0,0.049,55.85,0,0.188,100.3,0,1.627,0,1.556,0,151.0,0,16.86,0.0,0,79.91,0,12.22,0,17.16,0,39.422,-77.21,158.0
2025-06-04 01:45:00,2025-06-04,2025-06-04 01:45:00,20.1,0,0.0,56.11,0,0.189,100.3,0,1.058,0,0.981,0,151.1,0,21.87,0.0,0,79.91,0,12.23,0,17.11,0,39.422,-77.21,158.0
2025-06-04 01:46:00,2025-06-04,2025-06-04 01:46:00,20.1,0,0.0,56.05,0,0.223,100.3,0,1.098,0,1.074,0,137.2,0,12.07,0.0,0,79.91,0,12.23,0,17.09,0,39.422,-77.21,158.0
2025-06-04 01:47:00,2025-06-04,2025-06-04 01:47:00,20.05,0,0.05,57.09,0,0.363,100.3,0,0.762,0,0.741,0,143.9,0,13.49,0.0,0,79.91,0,12.23,0,17.04,0,39.422,-77.21,158.0
2025-06-04 01:48:00,2025-06-04,2025-06-04 01:48:00,19.94,0,0.049,56.59,0,0.274,100.3,0,1.003,0,0.956,0,138.9,0,17.55,0.0,0,79.91,0,12.22,0,17.01,0,39.422,-77.21,158.0
2025-06-04 01:49:00,2025-06-04,2025-06-04 01:49:00,19.9,0,0.0,56.72,0,0.291,100.3,0,0.992,0,0.975,0,146.5,0,10.48,0.0,0,79.91,0,12.23,0,16.98,0,39.422,-77.21,158.0
2025-06-04 01:50:00,2025-06-04,2025-06-04 01:50:00,19.9,0,0.0,56.59,0,0.198,100.3,0,0.827,0,0.806,0,143.6,0,12.87,0.0,0,79.91,0,12.23,0,16.94,0,39.422,-77.21,158.0
2025-06-04 01:51:00,2025-06-04,2025-06-04 01:51:00,19.89,0,0.022,57.07,0,0.347,100.3,0,1.205,0,1.156,0,158.5,0,16.33,0.0,0,79.91,0,12.22,0,16.91,0,39.422,-77.21,158.0
2025-06-04 01:52:00,2025-06-04,2025-06-04 01:52:00,19.82,0,0.041,57.22,0,0.132,100.3,0,0.958,0,0.939,0,133.9,0,11.42,0.0,0,79.91,0,12.22,0,16.86,0,39.422,-77.21,158.0
2025-06-04 01:53:00,2025-06-04,2025-06-04 01:53:00,19.8,0,0.0,57.18,0,0.184,100.3,0,1.085,0,1.045,0,138.1,0,15.6,0.0,0,79.91,0,12.22,0,16.84,0,39.422,-77.21,158.0
2025-06-04 01:54:00,2025-06-04,2025-06-04 01:54:00,19.8,0,0.0,56.14,0,0.254,100.3,0,1.653,0,1.61,0,166.1,0,13.05,0.0,0,79.91,0,12.22,0,16.81,0,39.422,-77.21,158.0
2025-06-04 01:55:00,2025-06-04,2025-06-04 01:55:00,19.89,0,0.025,56.29,0,0.358,100.3,0,1.333,0,1.309,0,136.2,0,10.88,0.0,0,79.91,0,12.22,0,16.79,0,39.422,-77.21,158.0
