time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-23 00:01:00,2024-12-23,2024-12-23 00:01:00,-5.823,0,0.042,54.77,0,0.304,101.4,0,0.262,0,0.249,0,22.4,0,17.51,0.0,0,0.0,0,12.22,0,-7.905,0,39.422,-77.21,158.0
2024-12-23 00:02:00,2024-12-23,2024-12-23 00:02:00,-5.9,0,0.0,54.75,0,0.09,101.4,0,0.323,0,0.312,0,71.25,0,14.84,0.0,0,0.0,0,12.22,0,-7.928,0,39.422,-77.21,158.0
2024-12-23 00:03:00,2024-12-23,2024-12-23 00:03:00,-5.992,0,0.028,55.03,0,0.191,101.4,0,0.373,0,0.356,0,58.67,0,17.66,0.0,0,0.0,0,12.22,0,-7.951,0,39.422,-77.21,158.0
2024-12-23 00:04:00,2024-12-23,2024-12-23 00:04:00,-6.077,0,0.042,55.57,0,0.065,101.4,0,0.462,0,0.442,0,70.24,0,16.93,0.0,0,0.0,0,12.22,0,-7.973,0,39.422,-77.21,158.0
2024-12-23 00:05:00,2024-12-23,2024-12-23 00:05:00,-6.173,0,0.044,55.76,0,0.05,101.4,0,0.403,0,0.391,0,48.5,0,14.27,0.0,0,0.0,0,12.22,0,-8.02,0,39.422,-77.21,158.0
2024-12-23 00:06:00,2024-12-23,2024-12-23 00:06:00,-6.2,0,0.0,55.48,0,0.101,101.4,0,0.435,0,0.408,0,68.7,0,20.0,0.0,0,0.0,0,12.22,0,-8.04,0,39.422,-77.21,158.0
2024-12-23 00:07:00,2024-12-23,2024-12-23 00:07:00,-6.2,0,0.0,55.29,0,0.062,101.4,0,0.465,0,0.439,0,39.12,0,19.34,0.0,0,0.0,0,12.22,0,-8.06,0,39.422,-77.21,158.0
2024-12-23 00:08:00,2024-12-23,2024-12-23 00:08:00,-6.2,0,0.0,55.5,0,0.091,101.4,0,0.308,0,0.268,0,43.34,0,29.41,0.0,0,0.0,0,12.22,0,-8.08,0,39.422,-77.21,158.0
2024-12-23 00:09:00,2024-12-23,2024-12-23 00:09:00,-6.2,0,0.0,56.01,0,0.143,101.4,0,0.475,0,0.456,0,87.0,0,16.17,0.0,0,0.0,0,12.22,0,-8.11,0,39.422,-77.21,158.0
2024-12-23 00:10:00,2024-12-23,2024-12-23 00:10:00,-6.2,0,0.0,56.19,0,0.185,101.4,0,0.568,0,0.551,0,82.2,0,14.14,0.0,0,0.0,0,12.22,0,-8.15,0,39.422,-77.21,158.0
2024-12-23 00:11:00,2024-12-23,2024-12-23 00:11:00,-6.217,0,0.037,55.82,0,0.043,101.4,0,0.567,0,0.556,0,99.4,0,10.93,0.0,0,0.0,0,12.22,0,-8.17,0,39.422,-77.21,158.0
2024-12-23 00:12:00,2024-12-23,2024-12-23 00:12:00,-6.3,0,0.0,55.68,0,0.107,101.4,0,0.712,0,0.703,0,104.7,0,8.86,0.0,0,0.0,0,12.22,0,-8.19,0,39.422,-77.21,158.0
2024-12-23 00:13:00,2024-12-23,2024-12-23 00:13:00,-6.3,0,0.0,55.43,0,0.044,101.4,0,0.887,0,0.876,0,128.1,0,8.72,0.0,0,0.0,0,12.22,0,-8.24,0,39.422,-77.21,158.0
2024-12-23 00:14:00,2024-12-23,2024-12-23 00:14:00,-6.3,0,0.0,55.29,0,0.142,101.4,0,0.823,0,0.817,0,123.4,0,6.866,0.0,0,0.0,0,12.22,0,-8.26,0,39.422,-77.21,158.0
2024-12-23 00:15:00,2024-12-23,2024-12-23 00:15:00,-6.3,0,0.0,54.66,0,0.209,101.4,0,0.787,0,0.777,0,125.7,0,9.08,0.0,0,0.0,0,12.22,0,-8.28,0,39.422,-77.21,158.0
2024-12-23 00:16:00,2024-12-23,2024-12-23 00:16:00,-6.3,0,0.0,54.18,0,0.103,101.4,0,0.695,0,0.68,0,140.3,0,11.93,0.0,0,0.0,0,12.22,0,-8.31,0,39.422,-77.21,158.0
2024-12-23 00:17:00,2024-12-23,2024-12-23 00:17:00,-6.3,0,0.0,54.14,0,0.063,101.4,0,0.682,0,0.651,0,138.4,0,17.22,0.0,0,0.0,0,12.22,0,-8.35,0,39.422,-77.21,158.0
2024-12-23 00:18:00,2024-12-23,2024-12-23 00:18:00,-6.3,0,0.0,54.41,0,0.063,101.4,0,0.647,0,0.62,0,114.6,0,16.4,0.0,0,0.0,0,12.22,0,-8.38,0,39.422,-77.21,158.0
2024-12-23 00:19:00,2024-12-23,2024-12-23 00:19:00,-6.3,0,0.0,54.61,0,0.088,101.4,0,0.572,0,0.555,0,131.8,0,14.04,0.0,0,0.0,0,12.22,0,-8.4,0,39.422,-77.21,158.0
2024-12-23 00:20:00,2024-12-23,2024-12-23 00:20:00,-6.3,0,0.0,54.7,0,0.0,101.4,0,0.578,0,0.558,0,122.7,0,15.25,0.0,0,0.0,0,12.22,0,-8.42,0,39.422,-77.21,158.0
2024-12-23 00:21:00,2024-12-23,2024-12-23 00:21:00,-6.3,0,0.0,54.66,0,0.064,101.4,0,0.49,0,0.481,0,128.1,0,11.06,0.0,0,0.0,0,12.22,0,-8.46,0,39.422,-77.21,158.0
2024-12-23 00:22:00,2024-12-23,2024-12-23 00:22:00,-6.3,0,0.0,54.91,0,0.079,101.4,0,0.445,0,0.439,0,109.0,0,9.67,0.0,0,0.0,0,12.22,0,-8.49,0,39.422,-77.21,158.0
2024-12-23 00:23:00,2024-12-23,2024-12-23 00:23:00,-6.3,0,0.0,55.01,0,0.028,101.4,0,0.413,0,0.409,0,105.2,0,7.962,0.0,0,0.0,0,12.21,0,-8.53,0,39.422,-77.21,158.0
