time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-03 00:47:00,2025-06-03,2025-06-03 00:47:00,17.61,0,0.022,53.14,0,0.164,99.8,0,0.793,0,0.782,0,187.2,0,9.47,0.0,0,79.91,0,12.22,0,16.41,0,39.422,-77.21,158.0
2025-06-03 00:48:00,2025-06-03,2025-06-03 00:48:00,17.6,0,0.0,53.31,0,0.347,99.8,0,0.802,0,0.791,0,178.4,0,9.42,0.0,0,79.91,0,12.22,0,16.34,0,39.422,-77.21,158.0
2025-06-03 00:49:00,2025-06-03,2025-06-03 00:49:00,17.5,0,0.022,54.93,0,0.643,99.8,0,0.985,0,0.981,0,184.3,0,5.155,0.0,0,79.91,0,12.22,0,16.27,0,39.422,-77.21,158.0
2025-06-03 00:50:00,2025-06-03,2025-06-03 00:50:00,17.43,0,0.047,55.31,0,0.262,99.8,0,0.842,0,0.838,0,184.0,0,5.401,0.0,0,79.91,0,12.22,0,16.19,0,39.422,-77.21,158.0
2025-06-03 00:51:00,2025-06-03,2025-06-03 00:51:00,17.35,0,0.05,55.32,0,0.41,99.8,0,0.863,0,0.833,0,190.4,0,15.13,0.0,0,79.91,0,12.22,0,16.12,0,39.422,-77.21,158.0
2025-06-03 00:52:00,2025-06-03,2025-06-03 00:52:00,17.25,0,0.05,55.77,0,0.186,99.8,0,0.71,0,0.704,0,185.1,0,7.177,0.0,0,79.91,0,12.22,0,16.07,0,39.422,-77.21,158.0
2025-06-03 00:53:00,2025-06-03,2025-06-03 00:53:00,17.15,0,0.05,56.27,0,0.274,99.8,0,0.722,0,0.716,0,193.1,0,7.446,0.0,0,79.91,0,12.22,0,16.0,0,39.422,-77.21,158.0
2025-06-03 00:54:00,2025-06-03,2025-06-03 00:54:00,17.08,0,0.036,56.97,0,0.691,99.8,0,0.628,0,0.554,0,220.6,0,27.91,0.0,0,79.91,0,12.22,0,15.95,0,39.422,-77.21,158.0
2025-06-03 00:55:00,2025-06-03,2025-06-03 00:55:00,17.0,0,0.022,61.24,0,0.846,99.8,0,0.362,0,0.329,0,285.0,0,24.18,0.0,0,79.91,0,12.22,0,15.87,0,39.422,-77.21,158.0
2025-06-03 00:56:00,2025-06-03,2025-06-03 00:56:00,16.88,0,0.04,63.06,0,0.569,99.8,0,0.225,0,0.194,0,336.2,0,29.52,0.0,0,79.91,0,12.22,0,15.8,0,39.422,-77.21,158.0
2025-06-03 00:57:00,2025-06-03,2025-06-03 00:57:00,16.73,0,0.066,63.92,0,0.181,99.8,0,0.325,0,0.303,0,55.6,0,21.27,0.0,0,79.91,0,12.22,0,15.73,0,39.422,-77.21,158.0
2025-06-03 00:58:00,2025-06-03,2025-06-03 00:58:00,16.49,0,0.067,63.69,0,0.361,99.8,0,0.18,0,0.127,0,127.5,0,42.66,0.0,0,79.91,0,12.22,0,15.68,0,39.422,-77.21,158.0
2025-06-03 00:59:00,2025-06-03,2025-06-03 00:59:00,16.32,0,0.052,64.42,0,0.954,99.8,0,0.145,0,0.135,0,61.31,0,20.2,0.0,0,79.91,0,12.22,0,15.6,0,39.422,-77.21,158.0
2025-06-03 01:01:00,2025-06-03,2025-06-03 01:01:00,15.98,0,0.04,64.56,0,0.396,99.8,0,0.238,0,0.235,0,129.9,0,9.77,0.0,0,79.91,0,12.22,0,15.46,0,39.422,-77.21,158.0
2025-06-03 01:02:00,2025-06-03,2025-06-03 01:02:00,15.84,0,0.049,66.49,0,0.323,99.8,0,0.157,0,0.143,0,205.1,0,24.05,0.0,0,79.91,0,12.22,0,15.39,0,39.422,-77.21,158.0
2025-06-03 01:03:00,2025-06-03,2025-06-03 01:03:00,15.72,0,0.042,66.45,0,0.296,99.8,0,0.143,0,0.053,0,194.5,0,63.72,0.0,0,79.91,0,12.22,0,15.31,0,39.422,-77.21,158.0
2025-06-03 01:04:00,2025-06-03,2025-06-03 01:04:00,15.62,0,0.042,66.31,0,0.567,99.8,0,0.313,0,0.281,0,200.8,0,26.05,0.0,0,79.91,0,12.22,0,15.24,0,39.422,-77.21,158.0
2025-06-03 01:05:00,2025-06-03,2025-06-03 01:05:00,15.53,0,0.046,67.11,0,0.142,99.8,0,0.253,0,0.212,0,168.0,0,32.61,0.0,0,79.91,0,12.21,0,15.17,0,39.422,-77.21,158.0
2025-06-03 01:06:00,2025-06-03,2025-06-03 01:06:00,15.43,0,0.046,68.98,0,0.931,99.8,0,0.518,0,0.49,0,169.9,0,18.92,0.0,0,79.91,0,12.21,0,15.07,0,39.422,-77.21,158.0
2025-06-03 01:07:00,2025-06-03,2025-06-03 01:07:00,15.3,0,0.071,70.86,0,1.085,99.8,0,0.562,0,0.537,0,143.9,0,16.93,0.0,0,79.91,0,12.2,0,15.0,0,39.422,-77.21,158.0
2025-06-03 01:08:00,2025-06-03,2025-06-03 01:08:00,15.11,0,0.07,70.96,0,0.672,99.8,0,0.575,0,0.556,0,130.2,0,14.63,0.0,0,79.91,0,12.21,0,14.9,0,39.422,-77.21,158.0
2025-06-03 01:09:00,2025-06-03,2025-06-03 01:09:00,14.96,0,0.048,70.16,0,0.327,99.8,0,0.602,0,0.599,0,162.2,0,5.358,0.0,0,79.91,0,12.21,0,14.85,0,39.422,-77.21,158.0
2025-06-03 01:10:00,2025-06-03,2025-06-03 01:10:00,14.82,0,0.042,70.0,0,0.205,99.8,0,0.458,0,0.448,0,152.2,0,12.29,0.0,0,79.91,0,12.21,0,14.78,0,39.422,-77.21,158.0
2025-06-03 01:11:00,2025-06-03,2025-06-03 01:11:00,14.71,0,0.022,70.28,0,0.469,99.8,0,0.327,0,0.32,0,137.6,0,11.43,0.0,0,79.91,0,12.21,0,14.71,0,39.422,-77.21,158.0
2025-06-03 01:12:00,2025-06-03,2025-06-03 01:12:00,14.65,0,0.05,71.91,0,0.466,99.8,0,0.422,0,0.41,0,148.5,0,13.69,0.0,0,79.91,0,12.21,0,14.64,0,39.422,-77.21,158.0
2025-06-03 01:13:00,2025-06-03,2025-06-03 01:13:00,14.55,0,0.05,71.59,0,0.296,99.8,0,0.393,0,0.356,0,149.2,0,24.88,0.0,0,79.91,0,12.21,0,14.56,0,39.422,-77.21,158.0
2025-06-03 01:14:00,2025-06-03,2025-06-03 01:14:00,14.5,0,0.0,72.81,0,0.399,99.8,0,0.367,0,0.312,0,158.4,0,31.4,0.0,0,79.91,0,12.21,0,14.49,0,39.422,-77.21,158.0
2025-06-03 01:15:00,2025-06-03,2025-06-03 01:15:00,14.4,0,0.022,72.98,0,0.043,99.8,0,0.252,0,0.241,0,124.7,0,16.7,0.0,0,79.91,0,12.21,0,14.42,0,39.422,-77.21,158.0
2025-06-03 01:16:00,2025-06-03,2025-06-03 01:16:00,14.4,0,0.0,73.0,0,0.134,99.8,0,0.243,0,0.204,0,105.5,0,32.53,0.0,0,79.91,0,12.21,0,14.37,0,39.422,-77.21,158.0
2025-06-03 01:17:00,2025-06-03,2025-06-03 01:17:00,14.33,0,0.043,73.63,0,0.334,99.8,0,0.372,0,0.347,0,124.8,0,21.06,0.0,0,79.91,0,12.21,0,14.3,0,39.422,-77.21,158.0
2025-06-03 01:18:00,2025-06-03,2025-06-03 01:18:00,14.3,0,0.0,74.12,0,0.037,99.8,0,0.438,0,0.414,0,106.5,0,19.15,0.0,0,79.91,0,12.21,0,14.23,0,39.422,-77.21,158.0
2025-06-03 01:19:00,2025-06-03,2025-06-03 01:19:00,14.26,0,0.048,74.52,0,0.283,99.8,0,0.415,0,0.402,0,131.5,0,14.52,0.0,0,79.91,0,12.21,0,14.16,0,39.422,-77.21,158.0
2025-06-03 01:20:00,2025-06-03,2025-06-03 01:20:00,14.2,0,0.0,75.44,0,0.177,99.8,0,0.477,0,0.471,0,165.0,0,8.91,0.0,0,79.91,0,12.19,0,14.09,0,39.422,-77.21,158.0
2025-06-03 01:21:00,2025-06-03,2025-06-03 01:21:00,14.13,0,0.046,75.68,0,0.452,99.8,0,0.388,0,0.379,0,161.1,0,12.56,0.0,0,79.91,0,12.21,0,14.04,0,39.422,-77.21,158.0
2025-06-03 01:22:00,2025-06-03,2025-06-03 01:22:00,14.02,0,0.042,76.7,0,0.27,99.8,0,0.392,0,0.38,0,143.9,0,13.75,0.0,0,79.91,0,12.21,0,13.94,0,39.422,-77.21,158.0
2025-06-03 01:23:00,2025-06-03,2025-06-03 01:23:00,13.95,0,0.05,77.03,0,0.277,99.8,0,0.283,0,0.267,0,152.0,0,19.21,0.0,0,79.91,0,12.21,0,13.9,0,39.422,-77.21,158.0
2025-06-03 01:24:00,2025-06-03,2025-06-03 01:24:00,13.9,0,0.013,76.56,0,0.243,99.8,0,0.33,0,0.324,0,128.5,0,10.64,0.0,0,79.91,0,12.22,0,13.82,0,39.422,-77.21,158.0
2025-06-03 01:25:00,2025-06-03,2025-06-03 01:25:00,13.8,0,0.0,76.58,0,0.041,99.8,0,0.325,0,0.292,0,134.5,0,25.8,0.0,0,79.91,0,12.22,0,13.75,0,39.422,-77.21,158.0
2025-06-03 01:26:00,2025-06-03,2025-06-03 01:26:00,13.8,0,0.0,76.67,0,0.075,99.8,0,0.235,0,0.215,0,124.8,0,23.85,0.0,0,79.91,0,12.22,0,13.71,0,39.422,-77.21,158.0
2025-06-03 01:27:00,2025-06-03,2025-06-03 01:27:00,13.8,0,0.0,76.91,0,0.058,99.8,0,0.247,0,0.231,0,122.8,0,20.55,0.0,0,79.91,0,12.22,0,13.61,0,39.422,-77.21,158.0
2025-06-03 01:28:00,2025-06-03,2025-06-03 01:28:00,13.78,0,0.04,77.09,0,0.159,99.8,0,0.303,0,0.282,0,170.5,0,21.58,0.0,0,79.91,0,12.22,0,13.56,0,39.422,-77.21,158.0
2025-06-03 01:29:00,2025-06-03,2025-06-03 01:29:00,13.7,0,0.0,77.05,0,0.106,99.8,0,0.353,0,0.342,0,160.8,0,14.71,0.0,0,79.91,0,12.22,0,13.52,0,39.422,-77.21,158.0
2025-06-03 01:30:00,2025-06-03,2025-06-03 01:30:00,13.7,0,0.0,76.77,0,0.08,99.8,0,0.442,0,0.436,0,174.2,0,9.57,0.0,0,79.91,0,12.22,0,13.42,0,39.422,-77.21,158.0
2025-06-03 01:31:00,2025-06-03,2025-06-03 01:31:00,13.7,0,0.0,76.89,0,0.309,99.8,0,0.63,0,0.612,0,179.6,0,13.84,0.0,0,79.91,0,12.22,0,13.35,0,39.422,-77.21,158.0
2025-06-03 01:32:00,2025-06-03,2025-06-03 01:32:00,13.7,0,0.0,77.25,0,0.17,99.8,0,0.608,0,0.602,0,171.7,0,8.28,0.0,0,79.91,0,12.22,0,13.3,0,39.422,-77.21,158.0
2025-06-03 01:33:00,2025-06-03,2025-06-03 01:33:00,13.66,0,0.048,77.73,0,0.279,99.8,0,0.622,0,0.616,0,171.5,0,7.727,0.0,0,79.91,0,12.22,0,13.26,0,39.422,-77.21,158.0
2025-06-03 01:34:00,2025-06-03,2025-06-03 01:34:00,13.6,0,0.013,78.89,0,0.246,99.8,0,0.627,0,0.623,0,170.1,0,6.414,0.0,0,79.91,0,12.22,0,13.19,0,39.422,-77.21,158.0
2025-06-03 01:35:00,2025-06-03,2025-06-03 01:35:00,13.5,0,0.0,78.44,0,0.342,99.8,0,0.53,0,0.528,0,161.0,0,4.86,0.0,0,79.91,0,12.22,0,13.12,0,39.422,-77.21,158.0
2025-06-03 01:36:00,2025-06-03,2025-06-03 01:36:00,13.5,0,0.0,78.1,0,0.045,99.8,0,0.538,0,0.537,0,155.4,0,4.622,0.0,0,79.91,0,12.2,0,13.07,0,39.422,-77.21,158.0
2025-06-03 01:37:00,2025-06-03,2025-06-03 01:37:00,13.49,0,0.036,78.32,0,0.101,99.8,0,0.487,0,0.475,0,150.8,0,12.8,0.0,0,79.91,0,12.21,0,13.02,0,39.422,-77.21,158.0
2025-06-03 01:38:00,2025-06-03,2025-06-03 01:38:00,13.42,0,0.042,79.15,0,0.251,99.8,0,0.508,0,0.499,0,181.8,0,10.84,0.0,0,79.91,0,12.22,0,12.98,0,39.422,-77.21,158.0
2025-06-03 01:39:00,2025-06-03,2025-06-03 01:39:00,13.4,0,0.0,78.93,0,0.162,99.8,0,0.268,0,0.228,0,188.2,0,30.77,0.0,0,79.91,0,12.22,0,12.91,0,39.422,-77.21,158.0
2025-06-03 01:40:00,2025-06-03,2025-06-03 01:40:00,13.4,0,0.0,78.3,0,0.161,99.8,0,0.25,0,0.244,0,209.1,0,11.89,0.0,0,79.91,0,12.22,0,12.86,0,39.422,-77.21,158.0
2025-06-03 01:41:00,2025-06-03,2025-06-03 01:41:00,13.4,0,0.0,77.91,0,0.084,99.8,0,0.11,0,0.054,0,219.2,0,49.34,0.0,0,79.91,0,12.21,0,12.81,0,39.422,-77.21,158.0
2025-06-03 01:42:00,2025-06-03,2025-06-03 01:42:00,13.4,0,0.0,77.8,0,0.0,99.8,0,0.228,0,0.212,0,194.1,0,21.28,0.0,0,79.91,0,12.21,0,12.74,0,39.422,-77.21,158.0
2025-06-03 01:43:00,2025-06-03,2025-06-03 01:43:00,13.4,0,0.0,77.81,0,0.03,99.8,0,0.253,0,0.239,0,192.3,0,19.1,0.0,0,79.91,0,12.2,0,12.7,0,39.422,-77.21,158.0
2025-06-03 01:44:00,2025-06-03,2025-06-03 01:44:00,13.4,0,0.0,77.74,0,0.056,99.8,0,0.245,0,0.185,0,163.2,0,37.17,0.0,0,79.91,0,12.21,0,12.65,0,39.422,-77.21,158.0
2025-06-03 01:45:00,2025-06-03,2025-06-03 01:45:00,13.38,0,0.036,78.44,0,0.296,99.8,0,0.338,0,0.234,0,188.9,0,44.92,0.0,0,79.91,0,12.21,0,12.6,0,39.422,-77.21,158.0
2025-06-03 01:46:00,2025-06-03,2025-06-03 01:46:00,13.31,0,0.025,78.59,0,0.097,99.8,0,0.29,0,0.242,0,225.5,0,32.78,0.0,0,79.91,0,12.22,0,12.53,0,39.422,-77.21,158.0
2025-06-03 01:47:00,2025-06-03,2025-06-03 01:47:00,13.3,0,0.0,78.5,0,0.092,99.8,0,0.365,0,0.362,0,193.8,0,7.874,0.0,0,79.91,0,12.22,0,12.46,0,39.422,-77.21,158.0
2025-06-03 01:48:00,2025-06-03,2025-06-03 01:48:00,13.3,0,0.0,78.99,0,0.143,99.8,0,0.4,0,0.39,0,190.3,0,12.78,0.0,0,79.91,0,12.22,0,12.42,0,39.422,-77.21,158.0
2025-06-03 01:49:00,2025-06-03,2025-06-03 01:49:00,13.3,0,0.0,78.85,0,0.155,99.8,0,0.312,0,0.305,0,166.3,0,12.24,0.0,0,79.91,0,12.21,0,12.37,0,39.422,-77.21,158.0
2025-06-03 01:50:00,2025-06-03,2025-06-03 01:50:00,13.3,0,0.0,78.74,0,0.049,99.8,0,0.563,0,0.561,0,170.1,0,5.342,0.0,0,79.91,0,12.22,0,12.33,0,39.422,-77.21,158.0
2025-06-03 01:51:00,2025-06-03,2025-06-03 01:51:00,13.3,0,0.0,78.9,0,0.097,99.8,0,0.62,0,0.616,0,158.4,0,6.33,0.0,0,79.91,0,12.2,0,12.28,0,39.422,-77.21,158.0
2025-06-03 01:52:00,2025-06-03,2025-06-03 01:52:00,13.3,0,0.0,79.06,0,0.17,99.8,0,0.75,0,0.749,0,169.5,0,2.769,0.0,0,79.91,0,12.21,0,12.23,0,39.422,-77.21,158.0
2025-06-03 01:53:00,2025-06-03,2025-06-03 01:53:00,13.3,0,0.013,79.31,0,0.117,99.8,0,0.637,0,0.635,0,165.1,0,3.658,0.0,0,79.91,0,12.22,0,12.19,0,39.422,-77.21,158.0
2025-06-03 01:54:00,2025-06-03,2025-06-03 01:54:00,13.2,0,0.0,79.37,0,0.084,99.8,0,0.775,0,0.769,0,168.2,0,6.831,0.0,0,79.91,0,12.22,0,12.14,0,39.422,-77.21,158.0
2025-06-03 01:55:00,2025-06-03,2025-06-03 01:55:00,13.2,0,0.0,79.63,0,0.181,99.8,0,0.843,0,0.842,0,169.5,0,3.355,0.0,0,79.91,0,12.2,0,12.09,0,39.422,-77.21,158.0
