time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-11 00:11:00,2025-03-11,2025-03-11 00:11:00,12.46,0,0.048,34.49,0,0.115,99.1,0,1.175,0,1.171,0,163.3,0,4.429,0.0,0,0.0,0,12.23,0,10.67,0,39.422,-77.21,158.0
2025-03-11 00:12:00,2025-03-11,2025-03-11 00:12:00,12.29,0,0.074,35.05,0,0.306,99.1,0,0.975,0,0.961,0,153.3,0,9.83,0.0,0,0.0,0,12.22,0,10.61,0,39.422,-77.21,158.0
2025-03-11 00:13:00,2025-03-11,2025-03-11 00:13:00,12.01,0,0.096,36.08,0,0.271,99.1,0,0.763,0,0.744,0,127.3,0,13.05,0.0,0,0.0,0,12.22,0,10.52,0,39.422,-77.21,158.0
2025-03-11 00:14:00,2025-03-11,2025-03-11 00:14:00,11.66,0,0.111,37.37,0,0.468,99.1,0,0.783,0,0.728,0,127.9,0,21.5,0.0,0,0.0,0,12.24,0,10.43,0,39.422,-77.21,158.0
2025-03-11 00:15:00,2025-03-11,2025-03-11 00:15:00,11.29,0,0.109,38.54,0,0.279,99.1,0,0.635,0,0.589,0,161.9,0,21.72,0.0,0,0.0,0,12.22,0,10.38,0,39.422,-77.21,158.0
2025-03-11 00:16:00,2025-03-11,2025-03-11 00:16:00,10.98,0,0.085,39.09,0,0.15,99.1,0,0.665,0,0.643,0,142.6,0,14.57,0.0,0,0.0,0,12.22,0,10.29,0,39.422,-77.21,158.0
2025-03-11 00:17:00,2025-03-11,2025-03-11 00:17:00,10.78,0,0.05,39.48,0,0.159,99.1,0,0.798,0,0.767,0,172.7,0,15.99,0.0,0,0.0,0,12.22,0,10.25,0,39.422,-77.21,158.0
2025-03-11 00:18:00,2025-03-11,2025-03-11 00:18:00,10.7,0,0.0,39.53,0,0.117,99.1,0,1.058,0,1.021,0,166.4,0,15.13,0.0,0,0.0,0,12.22,0,10.16,0,39.422,-77.21,158.0
2025-03-11 00:19:00,2025-03-11,2025-03-11 00:19:00,10.73,0,0.045,39.42,0,0.223,99.1,0,1.132,0,1.105,0,150.9,0,12.44,0.0,0,0.0,0,12.22,0,10.09,0,39.422,-77.21,158.0
2025-03-11 00:20:00,2025-03-11,2025-03-11 00:20:00,10.85,0,0.05,38.76,0,0.221,99.1,0,1.22,0,1.207,0,147.9,0,8.27,0.0,0,0.0,0,12.23,0,10.02,0,39.422,-77.21,158.0
2025-03-11 00:21:00,2025-03-11,2025-03-11 00:21:00,10.98,0,0.037,38.95,0,0.183,99.1,0,1.007,0,0.974,0,152.4,0,14.55,0.0,0,0.0,0,12.22,0,9.95,0,39.422,-77.21,158.0
2025-03-11 00:22:00,2025-03-11,2025-03-11 00:22:00,10.96,0,0.049,38.95,0,0.11,99.1,0,1.293,0,1.266,0,159.6,0,11.81,0.0,0,0.0,0,12.22,0,9.88,0,39.422,-77.21,158.0
2025-03-11 00:23:00,2025-03-11,2025-03-11 00:23:00,10.98,0,0.067,38.26,0,0.436,99.1,0,1.448,0,1.432,0,160.5,0,8.72,0.0,0,0.0,0,12.23,0,9.79,0,39.422,-77.21,158.0
2025-03-11 00:24:00,2025-03-11,2025-03-11 00:24:00,11.33,0,0.129,37.29,0,0.156,99.1,0,1.492,0,1.478,0,146.7,0,7.706,0.0,0,0.0,0,12.22,0,9.75,0,39.422,-77.21,158.0
2025-03-11 00:25:00,2025-03-11,2025-03-11 00:25:00,11.73,0,0.14,36.22,0,0.294,99.1,0,1.567,0,1.543,0,163.5,0,10.02,0.0,0,0.0,0,12.22,0,9.68,0,39.422,-77.21,158.0
2025-03-11 00:26:00,2025-03-11,2025-03-11 00:26:00,11.98,0,0.041,35.89,0,0.216,99.1,0,1.512,0,1.492,0,155.8,0,9.2,0.0,0,0.0,0,12.22,0,9.59,0,39.422,-77.21,158.0
2025-03-11 00:27:00,2025-03-11,2025-03-11 00:27:00,12.07,0,0.045,35.47,0,0.151,99.1,0,1.928,0,1.906,0,159.8,0,8.72,0.0,0,0.0,0,12.23,0,9.52,0,39.422,-77.21,158.0
2025-03-11 00:28:00,2025-03-11,2025-03-11 00:28:00,12.25,0,0.106,34.89,0,0.173,99.1,0,1.963,0,1.922,0,159.4,0,11.72,0.0,0,0.0,0,12.23,0,9.46,0,39.422,-77.21,158.0
2025-03-11 00:29:00,2025-03-11,2025-03-11 00:29:00,12.49,0,0.032,34.72,0,0.403,99.1,0,1.707,0,1.688,0,159.2,0,8.4,0.0,0,0.0,0,12.23,0,9.41,0,39.422,-77.21,158.0
2025-03-11 00:30:00,2025-03-11,2025-03-11 00:30:00,12.66,0,0.076,33.81,0,0.192,99.1,0,1.855,0,1.833,0,160.2,0,8.72,0.0,0,0.0,0,12.23,0,9.35,0,39.422,-77.21,158.0
2025-03-11 00:31:00,2025-03-11,2025-03-11 00:31:00,12.88,0,0.048,33.41,0,0.214,99.1,0,1.503,0,1.498,0,152.1,0,4.858,0.0,0,0.0,0,12.23,0,9.3,0,39.422,-77.21,158.0
2025-03-11 00:32:00,2025-03-11,2025-03-11 00:32:00,13.0,0,0.0,33.21,0,0.072,99.1,0,1.537,0,1.524,0,152.8,0,7.475,0.0,0,0.0,0,12.23,0,9.26,0,39.422,-77.21,158.0
2025-03-11 00:33:00,2025-03-11,2025-03-11 00:33:00,13.1,0,0.018,32.92,0,0.059,99.1,0,1.627,0,1.598,0,167.3,0,10.75,0.0,0,0.0,0,12.23,0,9.21,0,39.422,-77.21,158.0
2025-03-11 00:34:00,2025-03-11,2025-03-11 00:34:00,13.19,0,0.032,32.88,0,0.152,99.1,0,1.582,0,1.541,0,157.2,0,12.96,0.0,0,0.0,0,12.23,0,9.17,0,39.422,-77.21,158.0
2025-03-11 00:35:00,2025-03-11,2025-03-11 00:35:00,13.3,0,0.018,32.76,0,0.097,99.1,0,1.62,0,1.577,0,173.2,0,13.18,0.0,0,0.0,0,12.23,0,9.12,0,39.422,-77.21,158.0
2025-03-11 00:36:00,2025-03-11,2025-03-11 00:36:00,13.3,0,0.0,32.62,0,0.065,99.1,0,1.578,0,1.568,0,163.0,0,6.593,0.0,0,0.0,0,12.22,0,9.08,0,39.422,-77.21,158.0
2025-03-11 00:37:00,2025-03-11,2025-03-11 00:37:00,13.3,0,0.0,32.49,0,0.104,99.1,0,1.722,0,1.688,0,162.6,0,11.35,0.0,0,0.0,0,12.22,0,9.06,0,39.422,-77.21,158.0
2025-03-11 00:38:00,2025-03-11,2025-03-11 00:38:00,13.3,0,0.0,32.62,0,0.086,99.1,0,1.505,0,1.497,0,167.2,0,5.818,0.0,0,0.0,0,12.22,0,9.01,0,39.422,-77.21,158.0
2025-03-11 00:39:00,2025-03-11,2025-03-11 00:39:00,13.26,0,0.048,32.68,0,0.168,99.1,0,1.422,0,1.407,0,166.0,0,8.34,0.0,0,0.0,0,12.22,0,8.97,0,39.422,-77.21,158.0
2025-03-11 00:40:00,2025-03-11,2025-03-11 00:40:00,13.11,0,0.068,33.25,0,0.147,99.1,0,1.39,0,1.379,0,176.9,0,7.138,0.0,0,0.0,0,12.22,0,8.94,0,39.422,-77.21,158.0
2025-03-11 00:41:00,2025-03-11,2025-03-11 00:41:00,13.0,0,0.0,33.38,0,0.152,99.1,0,1.487,0,1.465,0,167.7,0,9.89,0.0,0,0.0,0,12.22,0,8.92,0,39.422,-77.21,158.0
2025-03-11 00:42:00,2025-03-11,2025-03-11 00:42:00,13.0,0,0.0,33.28,0,0.172,99.1,0,1.34,0,1.294,0,170.3,0,14.97,0.0,0,0.0,0,12.22,0,8.88,0,39.422,-77.21,158.0
2025-03-11 00:43:00,2025-03-11,2025-03-11 00:43:00,13.0,0,0.0,33.43,0,0.105,99.1,0,1.565,0,1.54,0,175.9,0,10.2,0.0,0,0.0,0,12.22,0,8.86,0,39.422,-77.21,158.0
2025-03-11 00:44:00,2025-03-11,2025-03-11 00:44:00,12.91,0,0.069,33.78,0,0.138,99.1,0,1.403,0,1.389,0,160.6,0,8.2,0.0,0,0.0,0,12.22,0,8.83,0,39.422,-77.21,158.0
2025-03-11 00:45:00,2025-03-11,2025-03-11 00:45:00,12.78,0,0.041,33.72,0,0.116,99.1,0,1.585,0,1.547,0,164.9,0,12.55,0.0,0,0.0,0,12.22,0,8.79,0,39.422,-77.21,158.0
2025-03-11 00:46:00,2025-03-11,2025-03-11 00:46:00,12.7,0,0.013,34.11,0,0.153,99.1,0,1.522,0,1.488,0,167.5,0,11.97,0.0,0,0.0,0,12.22,0,8.77,0,39.422,-77.21,158.0
2025-03-11 00:47:00,2025-03-11,2025-03-11 00:47:00,12.65,0,0.05,34.34,0,0.232,99.1,0,1.447,0,1.417,0,164.5,0,11.58,0.0,0,0.0,0,12.22,0,8.75,0,39.422,-77.21,158.0
2025-03-11 00:48:00,2025-03-11,2025-03-11 00:48:00,12.68,0,0.067,33.68,0,0.163,99.1,0,1.437,0,1.389,0,159.5,0,14.79,0.0,0,0.0,0,12.22,0,8.68,0,39.422,-77.21,158.0
2025-03-11 00:49:00,2025-03-11,2025-03-11 00:49:00,12.8,0,0.0,33.92,0,0.224,99.1,0,1.438,0,1.418,0,168.1,0,9.56,0.0,0,0.0,0,12.22,0,8.66,0,39.422,-77.21,158.0
2025-03-11 00:50:00,2025-03-11,2025-03-11 00:50:00,12.8,0,0.0,33.69,0,0.241,99.1,0,1.105,0,1.085,0,158.9,0,10.81,0.0,0,0.0,0,12.22,0,8.63,0,39.422,-77.21,158.0
2025-03-11 00:51:00,2025-03-11,2025-03-11 00:51:00,12.8,0,0.0,33.6,0,0.144,99.1,0,1.423,0,1.375,0,163.3,0,14.95,0.0,0,0.0,0,12.23,0,8.59,0,39.422,-77.21,158.0
2025-03-11 00:52:00,2025-03-11,2025-03-11 00:52:00,12.78,0,0.041,34.16,0,0.093,99.1,0,1.413,0,1.384,0,178.6,0,11.71,0.0,0,0.0,0,12.22,0,8.59,0,39.422,-77.21,158.0
2025-03-11 00:53:00,2025-03-11,2025-03-11 00:53:00,12.64,0,0.049,34.17,0,0.06,99.1,0,1.323,0,1.309,0,171.9,0,8.42,0.0,0,0.0,0,12.22,0,8.55,0,39.422,-77.21,158.0
2025-03-11 00:54:00,2025-03-11,2025-03-11 00:54:00,12.55,0,0.05,34.44,0,0.146,99.1,0,1.42,0,1.38,0,168.7,0,13.6,0.0,0,0.0,0,12.23,0,8.52,0,39.422,-77.21,158.0
2025-03-11 00:55:00,2025-03-11,2025-03-11 00:55:00,12.49,0,0.032,34.73,0,0.172,99.1,0,1.263,0,1.246,0,176.1,0,9.49,0.0,0,0.0,0,12.22,0,8.5,0,39.422,-77.21,158.0
2025-03-11 00:56:00,2025-03-11,2025-03-11 00:56:00,12.38,0,0.041,34.72,0,0.208,99.1,0,1.468,0,1.456,0,174.6,0,7.542,0.0,0,0.0,0,12.22,0,8.46,0,39.422,-77.21,158.0
2025-03-11 00:57:00,2025-03-11,2025-03-11 00:57:00,12.4,0,0.013,34.59,0,0.315,99.1,0,1.558,0,1.537,0,171.6,0,9.39,0.0,0,0.0,0,12.22,0,8.44,0,39.422,-77.21,158.0
2025-03-11 00:58:00,2025-03-11,2025-03-11 00:58:00,12.42,0,0.041,34.5,0,0.195,99.1,0,1.728,0,1.689,0,159.8,0,12.19,0.0,0,0.0,0,12.22,0,8.41,0,39.422,-77.21,158.0
2025-03-11 00:59:00,2025-03-11,2025-03-11 00:59:00,12.53,0,0.047,34.08,0,0.19,99.1,0,2.023,0,1.996,0,147.0,0,9.42,0.0,0,0.0,0,12.23,0,8.39,0,39.422,-77.21,158.0
2025-03-11 01:01:00,2025-03-11,2025-03-11 01:01:00,12.8,0,0.0,33.47,0,0.108,99.1,0,1.948,0,1.926,0,157.4,0,8.69,0.0,0,0.0,0,12.22,0,8.35,0,39.422,-77.21,158.0
2025-03-11 01:02:00,2025-03-11,2025-03-11 01:02:00,12.8,0,0.0,33.53,0,0.115,99.1,0,1.848,0,1.812,0,152.7,0,11.32,0.0,0,0.0,0,12.23,0,8.33,0,39.422,-77.21,158.0
2025-03-11 01:03:00,2025-03-11,2025-03-11 01:03:00,12.8,0,0.0,33.35,0,0.092,99.1,0,1.923,0,1.902,0,160.8,0,8.44,0.0,0,0.0,0,12.22,0,8.3,0,39.422,-77.21,158.0
2025-03-11 01:04:00,2025-03-11,2025-03-11 01:04:00,12.83,0,0.045,33.31,0,0.18,99.1,0,2.688,0,2.642,0,159.7,0,10.6,0.0,0,0.0,0,12.22,0,8.28,0,39.422,-77.21,158.0
2025-03-11 01:05:00,2025-03-11,2025-03-11 01:05:00,12.9,0,0.0,33.16,0,0.274,99.1,0,2.557,0,2.522,0,160.3,0,9.39,0.0,0,0.0,0,12.23,0,8.28,0,39.422,-77.21,158.0
2025-03-11 01:06:00,2025-03-11,2025-03-11 01:06:00,13.0,0,0.018,32.97,0,0.287,99.1,0,3.225,0,3.174,0,156.7,0,10.21,0.0,0,0.0,0,12.23,0,8.26,0,39.422,-77.21,158.0
2025-03-11 01:07:00,2025-03-11,2025-03-11 01:07:00,13.03,0,0.044,33.04,0,0.259,99.1,0,2.728,0,2.698,0,163.9,0,8.55,0.0,0,0.0,0,12.23,0,8.26,0,39.422,-77.21,158.0
2025-03-11 01:08:00,2025-03-11,2025-03-11 01:08:00,13.0,0,0.018,33.09,0,0.172,99.1,0,2.562,0,2.518,0,159.4,0,10.53,0.0,0,0.0,0,12.23,0,8.23,0,39.422,-77.21,158.0
2025-03-11 01:09:00,2025-03-11,2025-03-11 01:09:00,13.0,0,0.0,33.02,0,0.104,99.1,0,2.167,0,2.157,0,153.6,0,5.365,0.0,0,0.0,0,12.23,0,8.23,0,39.422,-77.21,158.0
2025-03-11 01:10:00,2025-03-11,2025-03-11 01:10:00,13.02,0,0.041,32.56,0,0.249,99.1,0,2.943,0,2.902,0,164.4,0,9.64,0.0,0,0.0,0,12.23,0,8.23,0,39.422,-77.21,158.0
2025-03-11 01:11:00,2025-03-11,2025-03-11 01:11:00,13.16,0,0.048,32.61,0,0.298,99.1,0,2.578,0,2.533,0,156.3,0,10.8,0.0,0,0.0,0,12.23,0,8.23,0,39.422,-77.21,158.0
2025-03-11 01:12:00,2025-03-11,2025-03-11 01:12:00,13.11,0,0.034,33.04,0,0.125,99.1,0,2.342,0,2.294,0,167.3,0,11.52,0.0,0,0.0,0,12.23,0,8.23,0,39.422,-77.21,158.0
2025-03-11 01:13:00,2025-03-11,2025-03-11 01:13:00,13.03,0,0.047,32.91,0,0.106,99.1,0,2.605,0,2.568,0,155.6,0,9.6,0.0,0,0.0,0,12.23,0,8.26,0,39.422,-77.21,158.0
2025-03-11 01:14:00,2025-03-11,2025-03-11 01:14:00,13.05,0,0.05,32.65,0,0.094,99.1,0,2.467,0,2.42,0,161.7,0,11.19,0.0,0,0.0,0,12.23,0,8.26,0,39.422,-77.21,158.0
2025-03-11 01:15:00,2025-03-11,2025-03-11 01:15:00,13.1,0,0.0,32.83,0,0.072,99.1,0,2.577,0,2.547,0,155.9,0,8.69,0.0,0,0.0,0,12.23,0,8.28,0,39.422,-77.21,158.0
2025-03-11 01:16:00,2025-03-11,2025-03-11 01:16:00,13.01,0,0.03,32.95,0,0.094,99.1,0,2.337,0,2.292,0,149.6,0,11.19,0.0,0,0.0,0,12.22,0,8.28,0,39.422,-77.21,158.0
2025-03-11 01:17:00,2025-03-11,2025-03-11 01:17:00,12.92,0,0.04,33.19,0,0.112,99.1,0,2.772,0,2.73,0,152.6,0,9.9,0.0,0,0.0,0,12.22,0,8.3,0,39.422,-77.21,158.0
2025-03-11 01:18:00,2025-03-11,2025-03-11 01:18:00,12.9,0,0.0,33.41,0,0.176,99.1,0,2.65,0,2.59,0,161.2,0,12.23,0.0,0,0.0,0,12.23,0,8.33,0,39.422,-77.21,158.0
2025-03-11 01:19:00,2025-03-11,2025-03-11 01:19:00,12.9,0,0.0,33.19,0,0.061,99.1,0,2.567,0,2.516,0,142.1,0,11.33,0.0,0,0.0,0,12.22,0,8.33,0,39.422,-77.21,158.0
2025-03-11 01:20:00,2025-03-11,2025-03-11 01:20:00,12.9,0,0.0,33.38,0,0.092,99.1,0,2.512,0,2.464,0,155.9,0,11.1,0.0,0,0.0,0,12.22,0,8.35,0,39.422,-77.21,158.0
2025-03-11 01:21:00,2025-03-11,2025-03-11 01:21:00,12.83,0,0.046,33.42,0,0.062,99.1,0,2.842,0,2.811,0,164.5,0,8.42,0.0,0,0.0,0,12.23,0,8.37,0,39.422,-77.21,158.0
2025-03-11 01:22:00,2025-03-11,2025-03-11 01:22:00,12.77,0,0.046,34.04,0,0.434,99.1,0,2.537,0,2.498,0,156.1,0,9.98,0.0,0,0.0,0,12.22,0,8.39,0,39.422,-77.21,158.0
2025-03-11 01:23:00,2025-03-11,2025-03-11 01:23:00,12.62,0,0.04,34.1,0,0.072,99.1,0,2.485,0,2.278,0,152.7,0,23.4,0.0,0,0.0,0,12.22,0,8.41,0,39.422,-77.21,158.0
2025-03-11 01:24:00,2025-03-11,2025-03-11 01:24:00,12.6,0,0.0,34.0,0,0.116,99.1,0,3.145,0,3.022,0,145.8,0,16.04,0.0,0,0.0,0,12.22,0,8.41,0,39.422,-77.21,158.0
2025-03-11 01:25:00,2025-03-11,2025-03-11 01:25:00,12.59,0,0.036,34.35,0,0.29,99.1,0,3.07,0,2.961,0,155.1,0,15.28,0.0,0,0.0,0,12.22,0,8.46,0,39.422,-77.21,158.0
2025-03-11 01:26:00,2025-03-11,2025-03-11 01:26:00,12.44,0,0.049,34.79,0,0.157,99.1,0,3.567,0,3.487,0,154.6,0,12.08,0.0,0,0.0,0,12.22,0,8.46,0,39.422,-77.21,158.0
2025-03-11 01:27:00,2025-03-11,2025-03-11 01:27:00,12.46,0,0.048,34.45,0,0.115,99.1,0,3.248,0,3.181,0,151.3,0,11.68,0.0,0,0.0,0,12.23,0,8.48,0,39.422,-77.21,158.0
2025-03-11 01:28:00,2025-03-11,2025-03-11 01:28:00,12.52,0,0.039,34.24,0,0.055,99.1,0,3.598,0,3.573,0,165.6,0,6.808,0.0,0,0.0,0,12.22,0,8.5,0,39.422,-77.21,158.0
2025-03-11 01:29:00,2025-03-11,2025-03-11 01:29:00,12.55,0,0.05,34.56,0,0.187,99.1,0,3.067,0,3.01,0,140.3,0,11.05,0.0,0,0.0,0,12.22,0,8.52,0,39.422,-77.21,158.0
2025-03-11 01:30:00,2025-03-11,2025-03-11 01:30:00,12.48,0,0.041,34.61,0,0.128,99.1,0,3.372,0,3.283,0,155.1,0,13.11,0.0,0,0.0,0,12.22,0,8.55,0,39.422,-77.21,158.0
2025-03-11 01:31:00,2025-03-11,2025-03-11 01:31:00,12.41,0,0.034,34.6,0,0.133,99.1,0,3.59,0,3.554,0,165.6,0,8.16,0.0,0,0.0,0,12.22,0,8.57,0,39.422,-77.21,158.0
2025-03-11 01:32:00,2025-03-11,2025-03-11 01:32:00,12.42,0,0.04,34.9,0,0.101,99.1,0,2.705,0,2.678,0,166.0,0,8.05,0.0,0,0.0,0,12.22,0,8.59,0,39.422,-77.21,158.0
2025-03-11 01:33:00,2025-03-11,2025-03-11 01:33:00,12.38,0,0.041,34.94,0,0.142,99.1,0,2.303,0,2.226,0,159.8,0,14.87,0.0,0,0.0,0,12.22,0,8.59,0,39.422,-77.21,158.0
2025-03-11 01:34:00,2025-03-11,2025-03-11 01:34:00,12.29,0,0.028,35.2,0,0.14,99.1,0,3.443,0,3.366,0,159.7,0,12.17,0.0,0,0.0,0,12.22,0,8.61,0,39.422,-77.21,158.0
2025-03-11 01:35:00,2025-03-11,2025-03-11 01:35:00,12.25,0,0.05,34.97,0,0.13,99.1,0,3.09,0,3.01,0,148.6,0,13.05,0.0,0,0.0,0,12.23,0,8.63,0,39.422,-77.21,158.0
2025-03-11 01:36:00,2025-03-11,2025-03-11 01:36:00,12.3,0,0.0,34.97,0,0.091,99.1,0,2.738,0,2.716,0,162.0,0,7.273,0.0,0,0.0,0,12.22,0,8.68,0,39.422,-77.21,158.0
2025-03-11 01:37:00,2025-03-11,2025-03-11 01:37:00,12.3,0,0.0,35.11,0,0.077,99.1,0,2.867,0,2.822,0,148.0,0,10.11,0.0,0,0.0,0,12.22,0,8.66,0,39.422,-77.21,158.0
2025-03-11 01:38:00,2025-03-11,2025-03-11 01:38:00,12.3,0,0.0,34.97,0,0.079,99.1,0,3.18,0,3.158,0,140.8,0,6.687,0.0,0,0.0,0,12.22,0,8.68,0,39.422,-77.21,158.0
2025-03-11 01:39:00,2025-03-11,2025-03-11 01:39:00,12.29,0,0.03,35.06,0,0.239,99.1,0,2.558,0,2.469,0,152.3,0,15.17,0.0,0,0.0,0,12.22,0,8.68,0,39.422,-77.21,158.0
2025-03-11 01:40:00,2025-03-11,2025-03-11 01:40:00,12.2,0,0.0,35.24,0,0.131,99.1,0,2.877,0,2.806,0,155.8,0,12.69,0.0,0,0.0,0,12.22,0,8.7,0,39.422,-77.21,158.0
2025-03-11 01:41:00,2025-03-11,2025-03-11 01:41:00,12.2,0,0.0,35.15,0,0.097,99.1,0,3.42,0,3.384,0,153.1,0,8.34,0.0,0,0.0,0,12.22,0,8.75,0,39.422,-77.21,158.0
2025-03-11 01:42:00,2025-03-11,2025-03-11 01:42:00,12.2,0,0.018,35.07,0,0.074,99.1,0,3.543,0,3.484,0,157.2,0,10.46,0.0,0,0.0,0,12.22,0,8.75,0,39.422,-77.21,158.0
2025-03-11 01:43:00,2025-03-11,2025-03-11 01:43:00,12.3,0,0.013,34.93,0,0.047,99.1,0,3.178,0,3.116,0,148.6,0,11.32,0.0,0,0.0,0,12.22,0,8.77,0,39.422,-77.21,158.0
2025-03-11 01:44:00,2025-03-11,2025-03-11 01:44:00,12.3,0,0.0,34.97,0,0.102,99.1,0,3.098,0,3.068,0,155.9,0,7.954,0.0,0,0.0,0,12.23,0,8.77,0,39.422,-77.21,158.0
2025-03-11 01:45:00,2025-03-11,2025-03-11 01:45:00,12.3,0,0.0,34.97,0,0.081,99.1,0,2.56,0,2.517,0,150.5,0,10.54,0.0,0,0.0,0,12.22,0,8.79,0,39.422,-77.21,158.0
2025-03-11 01:46:00,2025-03-11,2025-03-11 01:46:00,12.24,0,0.05,35.29,0,0.112,99.1,0,2.873,0,2.805,0,146.8,0,12.52,0.0,0,0.0,0,12.23,0,8.79,0,39.422,-77.21,158.0
2025-03-11 01:47:00,2025-03-11,2025-03-11 01:47:00,12.13,0,0.046,35.45,0,0.112,99.1,0,3.098,0,3.01,0,155.8,0,13.65,0.0,0,0.0,0,12.23,0,8.81,0,39.422,-77.21,158.0
2025-03-11 01:48:00,2025-03-11,2025-03-11 01:48:00,12.1,0,0.0,35.55,0,0.097,99.1,0,2.637,0,2.596,0,162.4,0,10.06,0.0,0,0.0,0,12.23,0,8.83,0,39.422,-77.21,158.0
2025-03-11 01:49:00,2025-03-11,2025-03-11 01:49:00,12.05,0,0.05,35.84,0,0.088,99.1,0,1.838,0,1.804,0,147.6,0,11.11,0.0,0,0.0,0,12.23,0,8.83,0,39.422,-77.21,158.0
2025-03-11 01:50:00,2025-03-11,2025-03-11 01:50:00,11.96,0,0.048,35.9,0,0.022,99.1,0,2.498,0,2.46,0,158.0,0,10.04,0.0,0,0.0,0,12.23,0,8.83,0,39.422,-77.21,158.0
2025-03-11 01:51:00,2025-03-11,2025-03-11 01:51:00,11.98,0,0.039,35.91,0,0.083,99.1,0,2.737,0,2.647,0,140.4,0,14.64,0.0,0,0.0,0,12.23,0,8.86,0,39.422,-77.21,158.0
2025-03-11 01:52:00,2025-03-11,2025-03-11 01:52:00,12.0,0,0.0,36.02,0,0.144,99.1,0,2.368,0,2.33,0,159.3,0,10.32,0.0,0,0.0,0,12.23,0,8.86,0,39.422,-77.21,158.0
2025-03-11 01:53:00,2025-03-11,2025-03-11 01:53:00,11.99,0,0.028,35.97,0,0.07,99.1,0,3.772,0,3.728,0,154.8,0,8.74,0.0,0,0.0,0,12.23,0,8.88,0,39.422,-77.21,158.0
2025-03-11 01:54:00,2025-03-11,2025-03-11 01:54:00,12.0,0,0.0,35.93,0,0.121,99.1,0,2.395,0,2.346,0,149.5,0,11.54,0.0,0,0.0,0,12.23,0,8.88,0,39.422,-77.21,158.0
2025-03-11 01:55:00,2025-03-11,2025-03-11 01:55:00,12.0,0,0.0,36.06,0,0.074,99.1,0,3.193,0,3.105,0,156.8,0,13.46,0.0,0,0.0,0,12.23,0,8.88,0,39.422,-77.21,158.0
