time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-12 00:47:00,2024-12-12,2024-12-12 00:47:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,4.15,0,39.422,-77.21,158.0
2024-12-12 00:48:00,2024-12-12,2024-12-12 00:48:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,4.15,0,39.422,-77.21,158.0
2024-12-12 00:49:00,2024-12-12,2024-12-12 00:49:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,4.127,0,39.422,-77.21,158.0
2024-12-12 00:50:00,2024-12-12,2024-12-12 00:50:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,4.107,0,39.422,-77.21,158.0
2024-12-12 00:51:00,2024-12-12,2024-12-12 00:51:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,4.107,0,39.422,-77.21,158.0
2024-12-12 00:52:00,2024-12-12,2024-12-12 00:52:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,4.084,0,39.422,-77.21,158.0
2024-12-12 00:53:00,2024-12-12,2024-12-12 00:53:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,4.064,0,39.422,-77.21,158.0
2024-12-12 00:54:00,2024-12-12,2024-12-12 00:54:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,4.042,0,39.422,-77.21,158.0
2024-12-12 00:55:00,2024-12-12,2024-12-12 00:55:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,4.021,0,39.422,-77.21,158.0
2024-12-12 00:56:00,2024-12-12,2024-12-12 00:56:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.999,0,39.422,-77.21,158.0
2024-12-12 00:57:00,2024-12-12,2024-12-12 00:57:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.978,0,39.422,-77.21,158.0
2024-12-12 00:58:00,2024-12-12,2024-12-12 00:58:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.978,0,39.422,-77.21,158.0
2024-12-12 00:59:00,2024-12-12,2024-12-12 00:59:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.935,0,39.422,-77.21,158.0
2024-12-12 01:01:00,2024-12-12,2024-12-12 01:01:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.892,0,39.422,-77.21,158.0
2024-12-12 01:02:00,2024-12-12,2024-12-12 01:02:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.892,0,39.422,-77.21,158.0
2024-12-12 01:03:00,2024-12-12,2024-12-12 01:03:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.87,0,39.422,-77.21,158.0
2024-12-12 01:04:00,2024-12-12,2024-12-12 01:04:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.85,0,39.422,-77.21,158.0
2024-12-12 01:05:00,2024-12-12,2024-12-12 01:05:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.827,0,39.422,-77.21,158.0
2024-12-12 01:06:00,2024-12-12,2024-12-12 01:06:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.827,0,39.422,-77.21,158.0
2024-12-12 01:07:00,2024-12-12,2024-12-12 01:07:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.807,0,39.422,-77.21,158.0
2024-12-12 01:08:00,2024-12-12,2024-12-12 01:08:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.807,0,39.422,-77.21,158.0
2024-12-12 01:09:00,2024-12-12,2024-12-12 01:09:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.807,0,39.422,-77.21,158.0
2024-12-12 01:10:00,2024-12-12,2024-12-12 01:10:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.784,0,39.422,-77.21,158.0
2024-12-12 01:11:00,2024-12-12,2024-12-12 01:11:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.784,0,39.422,-77.21,158.0
2024-12-12 01:12:00,2024-12-12,2024-12-12 01:12:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.764,0,39.422,-77.21,158.0
2024-12-12 01:13:00,2024-12-12,2024-12-12 01:13:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.764,0,39.422,-77.21,158.0
2024-12-12 01:14:00,2024-12-12,2024-12-12 01:14:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.764,0,39.422,-77.21,158.0
2024-12-12 01:15:00,2024-12-12,2024-12-12 01:15:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.741,0,39.422,-77.21,158.0
2024-12-12 01:16:00,2024-12-12,2024-12-12 01:16:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.741,0,39.422,-77.21,158.0
2024-12-12 01:17:00,2024-12-12,2024-12-12 01:17:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.741,0,39.422,-77.21,158.0
2024-12-12 01:18:00,2024-12-12,2024-12-12 01:18:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.721,0,39.422,-77.21,158.0
2024-12-12 01:19:00,2024-12-12,2024-12-12 01:19:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.721,0,39.422,-77.21,158.0
2024-12-12 01:20:00,2024-12-12,2024-12-12 01:20:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.721,0,39.422,-77.21,158.0
2024-12-12 01:21:00,2024-12-12,2024-12-12 01:21:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.721,0,39.422,-77.21,158.0
2024-12-12 01:22:00,2024-12-12,2024-12-12 01:22:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.698,0,39.422,-77.21,158.0
2024-12-12 01:23:00,2024-12-12,2024-12-12 01:23:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.698,0,39.422,-77.21,158.0
2024-12-12 01:24:00,2024-12-12,2024-12-12 01:24:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.678,0,39.422,-77.21,158.0
2024-12-12 01:25:00,2024-12-12,2024-12-12 01:25:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.678,0,39.422,-77.21,158.0
2024-12-12 01:26:00,2024-12-12,2024-12-12 01:26:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.678,0,39.422,-77.21,158.0
2024-12-12 01:27:00,2024-12-12,2024-12-12 01:27:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.655,0,39.422,-77.21,158.0
2024-12-12 01:28:00,2024-12-12,2024-12-12 01:28:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.635,0,39.422,-77.21,158.0
2024-12-12 01:29:00,2024-12-12,2024-12-12 01:29:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.635,0,39.422,-77.21,158.0
2024-12-12 01:30:00,2024-12-12,2024-12-12 01:30:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.635,0,39.422,-77.21,158.0
2024-12-12 01:31:00,2024-12-12,2024-12-12 01:31:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.612,0,39.422,-77.21,158.0
2024-12-12 01:32:00,2024-12-12,2024-12-12 01:32:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.592,0,39.422,-77.21,158.0
2024-12-12 01:33:00,2024-12-12,2024-12-12 01:33:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.592,0,39.422,-77.21,158.0
2024-12-12 01:34:00,2024-12-12,2024-12-12 01:34:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.569,0,39.422,-77.21,158.0
2024-12-12 01:35:00,2024-12-12,2024-12-12 01:35:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.549,0,39.422,-77.21,158.0
2024-12-12 01:36:00,2024-12-12,2024-12-12 01:36:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.526,0,39.422,-77.21,158.0
2024-12-12 01:37:00,2024-12-12,2024-12-12 01:37:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.506,0,39.422,-77.21,158.0
2024-12-12 01:38:00,2024-12-12,2024-12-12 01:38:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.463,0,39.422,-77.21,158.0
2024-12-12 01:39:00,2024-12-12,2024-12-12 01:39:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.443,0,39.422,-77.21,158.0
2024-12-12 01:40:00,2024-12-12,2024-12-12 01:40:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.443,0,39.422,-77.21,158.0
2024-12-12 01:41:00,2024-12-12,2024-12-12 01:41:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.42,0,39.422,-77.21,158.0
2024-12-12 01:42:00,2024-12-12,2024-12-12 01:42:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.4,0,39.422,-77.21,158.0
2024-12-12 01:43:00,2024-12-12,2024-12-12 01:43:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.377,0,39.422,-77.21,158.0
2024-12-12 01:44:00,2024-12-12,2024-12-12 01:44:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.357,0,39.422,-77.21,158.0
2024-12-12 01:45:00,2024-12-12,2024-12-12 01:45:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.334,0,39.422,-77.21,158.0
2024-12-12 01:46:00,2024-12-12,2024-12-12 01:46:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.314,0,39.422,-77.21,158.0
2024-12-12 01:47:00,2024-12-12,2024-12-12 01:47:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.292,0,39.422,-77.21,158.0
2024-12-12 01:48:00,2024-12-12,2024-12-12 01:48:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.271,0,39.422,-77.21,158.0
2024-12-12 01:49:00,2024-12-12,2024-12-12 01:49:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.228,0,39.422,-77.21,158.0
2024-12-12 01:50:00,2024-12-12,2024-12-12 01:50:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.206,0,39.422,-77.21,158.0
2024-12-12 01:51:00,2024-12-12,2024-12-12 01:51:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.185,0,39.422,-77.21,158.0
2024-12-12 01:52:00,2024-12-12,2024-12-12 01:52:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.142,0,39.422,-77.21,158.0
2024-12-12 01:53:00,2024-12-12,2024-12-12 01:53:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.122,0,39.422,-77.21,158.0
2024-12-12 01:54:00,2024-12-12,2024-12-12 01:54:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.099,0,39.422,-77.21,158.0
2024-12-12 01:55:00,2024-12-12,2024-12-12 01:55:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.057,0,39.422,-77.21,158.0
2024-12-12 01:56:00,2024-12-12,2024-12-12 01:56:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,3.014,0,39.422,-77.21,158.0
2024-12-12 01:57:00,2024-12-12,2024-12-12 01:57:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,2.993,0,39.422,-77.21,158.0
2024-12-12 01:58:00,2024-12-12,2024-12-12 01:58:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,2.971,0,39.422,-77.21,158.0
2024-12-12 01:59:00,2024-12-12,2024-12-12 01:59:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,2.93,0,39.422,-77.21,158.0
2024-12-12 02:01:00,2024-12-12,2024-12-12 02:01:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,2.887,0,39.422,-77.21,158.0
2024-12-12 02:02:00,2024-12-12,2024-12-12 02:02:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,2.844,0,39.422,-77.21,158.0
2024-12-12 02:03:00,2024-12-12,2024-12-12 02:03:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,2.822,0,39.422,-77.21,158.0
2024-12-12 02:04:00,2024-12-12,2024-12-12 02:04:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,2.779,0,39.422,-77.21,158.0
2024-12-12 02:05:00,2024-12-12,2024-12-12 02:05:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,2.758,0,39.422,-77.21,158.0
2024-12-12 02:06:00,2024-12-12,2024-12-12 02:06:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,2.736,0,39.422,-77.21,158.0
2024-12-12 02:07:00,2024-12-12,2024-12-12 02:07:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,2.715,0,39.422,-77.21,158.0
2024-12-12 02:08:00,2024-12-12,2024-12-12 02:08:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,2.695,0,39.422,-77.21,158.0
2024-12-12 02:09:00,2024-12-12,2024-12-12 02:09:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,2.672,0,39.422,-77.21,158.0
2024-12-12 02:10:00,2024-12-12,2024-12-12 02:10:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,2.652,0,39.422,-77.21,158.0
2024-12-12 02:11:00,2024-12-12,2024-12-12 02:11:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,2.63,0,39.422,-77.21,158.0
2024-12-12 02:12:00,2024-12-12,2024-12-12 02:12:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,2.609,0,39.422,-77.21,158.0
2024-12-12 02:13:00,2024-12-12,2024-12-12 02:13:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,2.587,0,39.422,-77.21,158.0
2024-12-12 02:14:00,2024-12-12,2024-12-12 02:14:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,2.587,0,39.422,-77.21,158.0
2024-12-12 02:15:00,2024-12-12,2024-12-12 02:15:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,2.544,0,39.422,-77.21,158.0
2024-12-12 02:16:00,2024-12-12,2024-12-12 02:16:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,2.523,0,39.422,-77.21,158.0
2024-12-12 02:17:00,2024-12-12,2024-12-12 02:17:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,2.523,0,39.422,-77.21,158.0
2024-12-12 02:18:00,2024-12-12,2024-12-12 02:18:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,2.48,0,39.422,-77.21,158.0
2024-12-12 02:19:00,2024-12-12,2024-12-12 02:19:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,2.48,0,39.422,-77.21,158.0
2024-12-12 02:20:00,2024-12-12,2024-12-12 02:20:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,2.46,0,39.422,-77.21,158.0
2024-12-12 02:21:00,2024-12-12,2024-12-12 02:21:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,2.438,0,39.422,-77.21,158.0
2024-12-12 02:22:00,2024-12-12,2024-12-12 02:22:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,2.417,0,39.422,-77.21,158.0
2024-12-12 02:23:00,2024-12-12,2024-12-12 02:23:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,2.395,0,39.422,-77.21,158.0
2024-12-12 02:24:00,2024-12-12,2024-12-12 02:24:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,2.374,0,39.422,-77.21,158.0
2024-12-12 02:25:00,2024-12-12,2024-12-12 02:25:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,2.374,0,39.422,-77.21,158.0
2024-12-12 02:26:00,2024-12-12,2024-12-12 02:26:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,2.352,0,39.422,-77.21,158.0
2024-12-12 02:27:00,2024-12-12,2024-12-12 02:27:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,2.352,0,39.422,-77.21,158.0
2024-12-12 02:28:00,2024-12-12,2024-12-12 02:28:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,2.352,0,39.422,-77.21,158.0
2024-12-12 02:29:00,2024-12-12,2024-12-12 02:29:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,2.352,0,39.422,-77.21,158.0
2024-12-12 02:30:00,2024-12-12,2024-12-12 02:30:00,,1,,,1,,,1,,1,,1,0.0,0,0.0,,1,,1,12.23,0,2.331,0,39.422,-77.21,158.0
