time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-27 19:22:00,2025-02-27,2025-02-27 19:22:00,14.8,0,0.013,53.18,0,0.247,98.4,0,1.342,0,1.296,0,236.8,0,14.89,0.0,0,0.0,0,12.25,0,15.04,0,39.422,-77.21,158.0
2025-02-27 19:23:00,2025-02-27,2025-02-27 19:23:00,14.86,0,0.05,53.55,0,0.395,98.4,0,1.397,0,1.362,0,264.0,0,12.69,0.0,0,0.0,0,12.25,0,15.14,0,39.422,-77.21,158.0
2025-02-27 19:24:00,2025-02-27,2025-02-27 19:24:00,14.94,0,0.049,53.98,0,0.787,98.4,0,1.518,0,1.488,0,260.3,0,11.49,0.0,0,0.0,0,12.25,0,15.26,0,39.422,-77.21,158.0
2025-02-27 19:25:00,2025-02-27,2025-02-27 19:25:00,15.0,0,0.0,53.16,0,0.172,98.4,0,1.355,0,1.314,0,272.4,0,14.06,0.0,0,0.0,0,12.25,0,15.36,0,39.422,-77.21,158.0
2025-02-27 19:26:00,2025-02-27,2025-02-27 19:26:00,15.03,0,0.046,54.32,0,0.618,98.4,0,1.485,0,1.133,0,254.5,0,39.42,0.0,0,0.0,0,12.25,0,15.46,0,39.422,-77.21,158.0
2025-02-27 19:27:00,2025-02-27,2025-02-27 19:27:00,15.1,0,0.0,53.71,0,0.54,98.4,0,1.465,0,1.344,0,242.8,0,23.28,0.0,0,0.0,0,12.25,0,15.55,0,39.422,-77.21,158.0
2025-02-27 19:28:00,2025-02-27,2025-02-27 19:28:00,15.18,0,0.041,54.08,0,0.558,98.4,0,1.572,0,1.392,0,274.8,0,27.36,0.0,0,0.0,0,12.25,0,15.63,0,39.422,-77.21,158.0
2025-02-27 19:29:00,2025-02-27,2025-02-27 19:29:00,15.2,0,0.0,53.64,0,1.106,98.4,0,2.297,0,2.224,0,251.9,0,14.44,0.0,0,0.0,0,12.25,0,15.73,0,39.422,-77.21,158.0
2025-02-27 19:30:00,2025-02-27,2025-02-27 19:30:00,15.17,0,0.047,52.98,0,0.388,98.4,0,3.288,0,3.235,0,271.8,0,10.34,0.0,0,0.0,0,12.25,0,15.8,0,39.422,-77.21,158.0
2025-02-27 19:31:00,2025-02-27,2025-02-27 19:31:00,15.01,0,0.062,52.82,0,0.565,98.4,0,3.082,0,3.028,0,261.2,0,10.73,0.0,0,0.0,0,12.25,0,15.87,0,39.422,-77.21,158.0
2025-02-27 19:32:00,2025-02-27,2025-02-27 19:32:00,14.86,0,0.049,53.23,0,0.797,98.4,0,1.698,0,1.64,0,267.0,0,15.04,0.0,0,0.0,0,12.25,0,15.95,0,39.422,-77.21,158.0
2025-02-27 19:33:00,2025-02-27,2025-02-27 19:33:00,14.79,0,0.025,54.35,0,0.392,98.4,0,3.637,0,3.584,0,278.3,0,9.72,0.0,0,0.0,0,12.25,0,16.02,0,39.422,-77.21,158.0
2025-02-27 19:34:00,2025-02-27,2025-02-27 19:34:00,14.7,0,0.0,53.94,0,0.295,98.4,0,2.493,0,2.476,0,264.7,0,6.845,0.0,0,0.0,0,12.25,0,16.09,0,39.422,-77.21,158.0
2025-02-27 19:35:00,2025-02-27,2025-02-27 19:35:00,14.7,0,0.0,55.05,0,0.342,98.4,0,2.385,0,2.327,0,255.2,0,12.62,0.0,0,0.0,0,12.25,0,16.14,0,39.422,-77.21,158.0
2025-02-27 19:36:00,2025-02-27,2025-02-27 19:36:00,14.75,0,0.05,55.74,0,0.744,98.5,0,1.902,0,1.834,0,248.8,0,15.27,0.0,0,0.0,0,12.25,0,16.19,0,39.422,-77.21,158.0
2025-02-27 19:37:00,2025-02-27,2025-02-27 19:37:00,14.87,0,0.048,56.01,0,0.677,98.5,0,2.478,0,2.447,0,252.0,0,9.16,0.0,0,0.0,0,12.25,0,16.27,0,39.422,-77.21,158.0
2025-02-27 19:38:00,2025-02-27,2025-02-27 19:38:00,14.9,0,0.0,53.77,0,0.315,98.4,0,1.22,0,1.142,0,255.3,0,20.43,0.0,0,0.0,0,12.25,0,16.36,0,39.422,-77.21,158.0
2025-02-27 19:39:00,2025-02-27,2025-02-27 19:39:00,14.99,0,0.03,55.38,0,0.56,98.4,0,1.712,0,1.53,0,207.8,0,26.37,0.0,0,0.0,0,12.25,0,16.41,0,39.422,-77.21,158.0
2025-02-27 19:40:00,2025-02-27,2025-02-27 19:40:00,15.0,0,0.0,55.34,0,0.789,98.4,0,1.082,0,1.067,0,284.0,0,9.41,0.0,0,0.0,0,12.25,0,16.51,0,39.422,-77.21,158.0
2025-02-27 19:41:00,2025-02-27,2025-02-27 19:41:00,15.09,0,0.03,54.83,0,0.431,98.4,0,0.72,0,0.688,0,277.4,0,17.14,0.0,0,0.0,0,12.25,0,16.56,0,39.422,-77.21,158.0
2025-02-27 19:42:00,2025-02-27,2025-02-27 19:42:00,15.18,0,0.041,55.34,0,0.315,98.4,0,2.332,0,2.26,0,264.5,0,14.18,0.0,0,0.0,0,12.25,0,16.64,0,39.422,-77.21,158.0
2025-02-27 19:43:00,2025-02-27,2025-02-27 19:43:00,15.28,0,0.04,53.87,0,0.761,98.4,0,2.145,0,2.13,0,258.0,0,6.807,0.0,0,0.0,0,12.25,0,16.71,0,39.422,-77.21,158.0
2025-02-27 19:44:00,2025-02-27,2025-02-27 19:44:00,15.3,0,0.0,53.82,0,0.945,98.4,0,1.84,0,1.81,0,257.5,0,10.34,0.0,0,0.0,0,12.25,0,16.76,0,39.422,-77.21,158.0
2025-02-27 19:45:00,2025-02-27,2025-02-27 19:45:00,15.3,0,0.0,54.83,0,0.399,98.4,0,2.337,0,2.236,0,280.9,0,16.85,0.0,0,0.0,0,12.25,0,16.84,0,39.422,-77.21,158.0
2025-02-27 19:46:00,2025-02-27,2025-02-27 19:46:00,15.38,0,0.04,56.17,0,0.388,98.4,0,3.32,0,3.301,0,274.6,0,6.188,0.0,0,0.0,0,12.25,0,16.91,0,39.422,-77.21,158.0
2025-02-27 19:47:00,2025-02-27,2025-02-27 19:47:00,15.5,0,0.013,54.91,0,0.604,98.4,0,2.793,0,2.727,0,309.3,0,12.44,0.0,0,0.0,0,12.25,0,16.96,0,39.422,-77.21,158.0
2025-02-27 19:48:00,2025-02-27,2025-02-27 19:48:00,15.5,0,0.0,52.68,0,0.168,98.4,0,2.86,0,2.802,0,276.3,0,11.53,0.0,0,0.0,0,12.25,0,17.04,0,39.422,-77.21,158.0
2025-02-27 19:49:00,2025-02-27,2025-02-27 19:49:00,15.47,0,0.047,53.4,0,0.466,98.4,0,3.932,0,3.911,0,272.4,0,5.858,0.0,0,0.0,0,12.25,0,17.09,0,39.422,-77.21,158.0
