time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-18 00:11:00,2025-02-18,2025-02-18 00:11:00,-0.9,0,0.0,35.43,0,0.175,99.9,0,6.675,0,6.554,0,282.1,0,10.91,-0.6,2,0.0,0,12.24,0,-1.566,0,39.422,-77.21,158.0
2025-02-18 00:12:00,2025-02-18,2025-02-18 00:12:00,-0.942,0,0.049,35.14,0,0.183,99.9,0,7.578,0,7.554,0,277.9,0,4.547,-0.6,2,0.0,0,12.24,0,-1.566,0,39.422,-77.21,158.0
2025-02-18 00:13:00,2025-02-18,2025-02-18 00:13:00,-0.905,0,0.022,34.6,0,0.22,99.9,0,6.64,0,6.525,0,281.6,0,10.67,-0.6,2,0.0,0,12.24,0,-1.586,0,39.422,-77.21,158.0
2025-02-18 00:14:00,2025-02-18,2025-02-18 00:14:00,-0.9,0,0.0,34.6,0,0.12,99.8,0,7.96,0,7.922,0,280.6,0,5.579,-0.5,2,0.0,0,12.24,0,-1.586,0,39.422,-77.21,158.0
2025-02-18 00:15:00,2025-02-18,2025-02-18 00:15:00,-0.9,0,0.0,34.22,0,0.181,99.8,0,6.92,0,6.899,0,273.1,0,4.425,-0.6,2,0.0,0,12.24,0,-1.609,0,39.422,-77.21,158.0
2025-02-18 00:16:00,2025-02-18,2025-02-18 00:16:00,-0.917,0,0.037,35.02,0,0.179,99.8,0,7.198,0,7.13,0,276.5,0,7.893,-0.6,2,0.0,0,12.24,0,-1.609,0,39.422,-77.21,158.0
2025-02-18 00:17:00,2025-02-18,2025-02-18 00:17:00,-1.0,0,0.0,35.45,0,0.406,99.8,0,5.253,0,5.182,0,281.1,0,9.42,-0.7,2,0.0,0,12.24,0,-1.609,0,39.422,-77.21,158.0
2025-02-18 00:18:00,2025-02-18,2025-02-18 00:18:00,-1.108,0,0.067,37.09,0,0.334,99.8,0,6.26,0,6.229,0,269.4,0,5.699,-0.9,2,0.0,0,12.24,0,-1.609,0,39.422,-77.21,158.0
2025-02-18 00:19:00,2025-02-18,2025-02-18 00:19:00,-1.2,0,0.0,37.27,0,0.432,99.8,0,5.797,0,5.736,0,271.6,0,8.29,-1.0,2,0.0,0,12.24,0,-1.629,0,39.422,-77.21,158.0
2025-02-18 00:20:00,2025-02-18,2025-02-18 00:20:00,-1.292,0,0.028,38.12,0,0.142,99.8,0,5.96,0,5.923,0,271.5,0,6.38,-1.0,2,0.0,0,12.24,0,-1.652,0,39.422,-77.21,158.0
2025-02-18 00:21:00,2025-02-18,2025-02-18 00:21:00,-1.3,0,0.0,37.28,0,0.234,99.8,0,6.208,0,6.18,0,270.8,0,5.468,-0.9,2,0.0,0,12.24,0,-1.652,0,39.422,-77.21,158.0
2025-02-18 00:22:00,2025-02-18,2025-02-18 00:22:00,-1.3,0,0.0,37.12,0,0.263,99.8,0,7.07,0,6.987,0,277.2,0,8.77,-0.8,2,0.0,0,12.24,0,-1.672,0,39.422,-77.21,158.0
2025-02-18 00:23:00,2025-02-18,2025-02-18 00:23:00,-1.3,0,0.0,37.16,0,0.483,99.8,0,5.687,0,5.67,0,269.2,0,4.37,-1.0,2,0.0,0,12.24,0,-1.692,0,39.422,-77.21,158.0
2025-02-18 00:24:00,2025-02-18,2025-02-18 00:24:00,-1.3,0,0.0,37.91,0,0.121,99.8,0,5.485,0,5.417,0,264.1,0,9.04,-1.1,2,0.0,0,12.24,0,-1.692,0,39.422,-77.21,158.0
2025-02-18 00:25:00,2025-02-18,2025-02-18 00:25:00,-1.382,0,0.039,38.68,0,0.209,99.9,0,6.18,0,6.138,0,270.0,0,6.659,-1.1,2,0.0,0,12.24,0,-1.715,0,39.422,-77.21,158.0
2025-02-18 00:26:00,2025-02-18,2025-02-18 00:26:00,-1.4,0,0.0,37.73,0,0.332,99.8,0,6.705,0,6.687,0,270.0,0,4.195,-0.9,2,0.0,0,12.24,0,-1.735,0,39.422,-77.21,158.0
2025-02-18 00:27:00,2025-02-18,2025-02-18 00:27:00,-1.317,0,0.037,37.12,0,0.285,99.9,0,7.223,0,7.201,0,268.1,0,4.544,-0.9,2,0.0,0,12.24,0,-1.758,0,39.422,-77.21,158.0
2025-02-18 00:28:00,2025-02-18,2025-02-18 00:28:00,-1.3,0,0.0,36.49,0,0.114,99.9,0,6.478,0,6.403,0,262.0,0,8.75,-0.9,2,0.0,0,12.24,0,-1.778,0,39.422,-77.21,158.0
2025-02-18 00:29:00,2025-02-18,2025-02-18 00:29:00,-1.252,0,0.05,36.68,0,0.283,99.9,0,5.827,0,5.797,0,266.2,0,5.776,-1.0,2,0.0,0,12.24,0,-1.778,0,39.422,-77.21,158.0
2025-02-18 00:30:00,2025-02-18,2025-02-18 00:30:00,-1.3,0,0.0,37.27,0,0.168,99.9,0,5.588,0,5.563,0,264.5,0,5.49,-1.0,2,0.0,0,12.24,0,-1.801,0,39.422,-77.21,158.0
2025-02-18 00:31:00,2025-02-18,2025-02-18 00:31:00,-1.332,0,0.047,37.6,0,0.116,99.9,0,5.615,0,5.592,0,261.4,0,5.186,-1.1,2,0.0,0,12.24,0,-1.821,0,39.422,-77.21,158.0
2025-02-18 00:32:00,2025-02-18,2025-02-18 00:32:00,-1.342,0,0.049,37.05,0,0.392,99.9,0,6.507,0,6.473,0,259.3,0,5.843,-1.0,2,0.0,0,12.24,0,-1.821,0,39.422,-77.21,158.0
2025-02-18 00:33:00,2025-02-18,2025-02-18 00:33:00,-1.3,0,0.0,36.76,0,0.18,99.9,0,6.152,0,6.056,0,261.2,0,10.09,-0.9,2,0.0,0,12.24,0,-1.844,0,39.422,-77.21,158.0
2025-02-18 00:34:00,2025-02-18,2025-02-18 00:34:00,-1.3,0,0.0,36.87,0,0.161,99.9,0,5.887,0,5.853,0,261.4,0,6.096,-1.1,2,0.0,0,12.24,0,-1.864,0,39.422,-77.21,158.0
2025-02-18 00:35:00,2025-02-18,2025-02-18 00:35:00,-1.3,0,0.0,37.28,0,0.059,99.9,0,5.698,0,5.68,0,258.3,0,4.573,-1.1,2,0.0,0,12.24,0,-1.864,0,39.422,-77.21,158.0
2025-02-18 00:36:00,2025-02-18,2025-02-18 00:36:00,-1.3,0,0.0,37.09,0,0.095,99.9,0,5.813,0,5.728,0,262.0,0,9.82,-1.1,2,0.0,0,12.24,0,-1.887,0,39.422,-77.21,158.0
2025-02-18 00:37:00,2025-02-18,2025-02-18 00:37:00,-1.3,0,0.0,36.77,0,0.256,99.9,0,6.923,0,6.841,0,260.4,0,8.81,-1.0,2,0.0,0,12.24,0,-1.907,0,39.422,-77.21,158.0
2025-02-18 00:38:00,2025-02-18,2025-02-18 00:38:00,-1.285,0,0.036,35.93,0,0.259,99.9,0,6.44,0,6.38,0,264.4,0,7.788,-1.0,2,0.0,0,12.24,0,-1.907,0,39.422,-77.21,158.0
2025-02-18 00:39:00,2025-02-18,2025-02-18 00:39:00,-1.3,0,0.0,36.77,0,0.167,99.9,0,5.41,0,5.349,0,258.9,0,8.59,-1.0,2,0.0,0,12.24,0,-1.927,0,39.422,-77.21,158.0
2025-02-18 00:40:00,2025-02-18,2025-02-18 00:40:00,-1.3,0,0.0,36.36,0,0.064,99.9,0,6.027,0,5.984,0,259.9,0,6.79,-1.0,2,0.0,0,12.24,0,-1.95,0,39.422,-77.21,158.0
2025-02-18 00:41:00,2025-02-18,2025-02-18 00:41:00,-1.307,0,0.025,37.29,0,0.323,99.9,0,5.74,0,5.682,0,261.4,0,8.17,-1.2,2,0.0,0,12.24,0,-1.95,0,39.422,-77.21,158.0
2025-02-18 00:42:00,2025-02-18,2025-02-18 00:42:00,-1.317,0,0.037,36.38,0,0.544,99.9,0,6.213,0,6.124,0,258.7,0,9.71,-0.9,2,0.0,0,12.24,0,-1.95,0,39.422,-77.21,158.0
2025-02-18 00:43:00,2025-02-18,2025-02-18 00:43:00,-1.3,0,0.0,35.83,0,0.193,99.9,0,4.68,0,4.606,0,260.0,0,10.21,-1.1,2,0.0,0,12.24,0,-1.993,0,39.422,-77.21,158.0
2025-02-18 00:44:00,2025-02-18,2025-02-18 00:44:00,-1.3,0,0.0,36.34,0,0.264,99.9,0,5.583,0,5.493,0,258.9,0,10.32,-1.1,2,0.0,0,12.24,0,-2.013,0,39.422,-77.21,158.0
2025-02-18 00:45:00,2025-02-18,2025-02-18 00:45:00,-1.3,0,0.0,36.44,0,0.163,99.9,0,5.12,0,4.972,0,257.0,0,13.77,-1.1,2,0.0,0,12.24,0,-2.013,0,39.422,-77.21,158.0
2025-02-18 00:46:00,2025-02-18,2025-02-18 00:46:00,-1.3,0,0.0,36.38,0,0.181,99.9,0,6.503,0,6.445,0,268.4,0,7.661,-1.0,2,0.0,0,12.24,0,-2.013,0,39.422,-77.21,158.0
2025-02-18 00:47:00,2025-02-18,2025-02-18 00:47:00,-1.3,0,0.0,36.03,0,0.293,99.9,0,5.545,0,5.512,0,263.8,0,6.292,-1.1,2,0.0,0,12.24,0,-2.036,0,39.422,-77.21,158.0
2025-02-18 00:48:00,2025-02-18,2025-02-18 00:48:00,-1.3,0,0.0,36.03,0,0.218,99.9,0,6.11,0,6.081,0,265.6,0,5.538,-1.1,2,0.0,0,12.24,0,-2.036,0,39.422,-77.21,158.0
2025-02-18 00:49:00,2025-02-18,2025-02-18 00:49:00,-1.35,0,0.05,36.6,0,0.386,99.9,0,6.497,0,6.43,0,266.7,0,8.19,-1.1,2,0.0,0,12.24,0,-2.056,0,39.422,-77.21,158.0
2025-02-18 00:50:00,2025-02-18,2025-02-18 00:50:00,-1.392,0,0.028,35.68,0,0.417,99.9,0,9.77,0,9.69,0,264.4,0,7.242,-0.8,2,0.0,0,12.24,0,-2.056,0,39.422,-77.21,158.0
2025-02-18 00:51:00,2025-02-18,2025-02-18 00:51:00,-1.283,0,0.037,34.82,0,0.106,99.9,0,9.57,0,9.46,0,263.8,0,8.62,-0.7,2,0.0,0,12.24,0,-2.056,0,39.422,-77.21,158.0
2025-02-18 00:52:00,2025-02-18,2025-02-18 00:52:00,-1.2,0,0.0,34.88,0,0.057,99.9,0,8.77,0,8.7,0,268.9,0,7.386,-0.8,2,0.0,0,12.24,0,-2.079,0,39.422,-77.21,158.0
2025-02-18 00:53:00,2025-02-18,2025-02-18 00:53:00,-1.2,0,0.0,35.53,0,0.318,99.9,0,7.47,0,7.443,0,266.1,0,4.843,-0.9,2,0.0,0,12.24,0,-2.079,0,39.422,-77.21,158.0
2025-02-18 00:54:00,2025-02-18,2025-02-18 00:54:00,-1.29,0,0.03,36.04,0,0.227,99.9,0,7.24,0,7.182,0,270.1,0,7.231,-1.0,2,0.0,0,12.24,0,-2.079,0,39.422,-77.21,158.0
2025-02-18 00:55:00,2025-02-18,2025-02-18 00:55:00,-1.317,0,0.037,36.38,0,0.204,99.9,0,6.512,0,6.433,0,268.6,0,8.91,-1.1,2,0.0,0,12.24,0,-2.079,0,39.422,-77.21,158.0
2025-02-18 00:56:00,2025-02-18,2025-02-18 00:56:00,-1.4,0,0.0,36.0,0,0.572,99.9,0,7.287,0,7.245,0,264.1,0,6.154,-1.0,2,0.0,0,12.24,0,-2.099,0,39.422,-77.21,158.0
2025-02-18 00:57:00,2025-02-18,2025-02-18 00:57:00,-1.302,0,0.013,35.1,0,0.088,99.9,0,6.905,0,6.821,0,265.4,0,8.91,-1.0,2,0.0,0,12.24,0,-2.099,0,39.422,-77.21,158.0
2025-02-18 00:58:00,2025-02-18,2025-02-18 00:58:00,-1.3,0,0.0,34.9,0,0.222,99.9,0,5.973,0,5.835,0,247.3,0,12.32,-0.9,2,0.0,0,12.24,0,-2.099,0,39.422,-77.21,158.0
2025-02-18 00:59:00,2025-02-18,2025-02-18 00:59:00,-1.3,0,0.0,34.04,0,0.139,99.9,0,7.71,0,7.64,0,265.3,0,7.741,-0.9,2,0.0,0,12.24,0,-2.122,0,39.422,-77.21,158.0
2025-02-18 01:01:00,2025-02-18,2025-02-18 01:01:00,-1.3,0,0.0,34.38,0,0.115,99.9,0,8.07,0,8.01,0,265.0,0,7.029,-0.9,2,0.0,0,12.24,0,-2.122,0,39.422,-77.21,158.0
2025-02-18 01:02:00,2025-02-18,2025-02-18 01:02:00,-1.3,0,0.0,34.88,0,0.36,99.9,0,5.633,0,5.581,0,266.1,0,7.838,-1.1,2,0.0,0,12.24,0,-2.122,0,39.422,-77.21,158.0
2025-02-18 01:03:00,2025-02-18,2025-02-18 01:03:00,-1.382,0,0.039,35.65,0,0.132,99.9,0,7.575,0,7.526,0,274.8,0,6.489,-1.1,2,0.0,0,12.24,0,-2.142,0,39.422,-77.21,158.0
2025-02-18 01:04:00,2025-02-18,2025-02-18 01:04:00,-1.4,0,0.0,35.59,0,0.257,99.9,0,7.318,0,7.185,0,263.7,0,10.95,-1.0,2,0.0,0,12.24,0,-2.142,0,39.422,-77.21,158.0
2025-02-18 01:05:00,2025-02-18,2025-02-18 01:05:00,-1.4,0,0.0,34.56,0,0.197,99.9,0,8.69,0,8.58,0,268.5,0,9.21,-1.0,2,0.0,0,12.24,0,-2.142,0,39.422,-77.21,158.0
2025-02-18 01:06:00,2025-02-18,2025-02-18 01:06:00,-1.352,0,0.05,33.72,0,0.152,99.9,0,10.23,0,10.19,0,272.0,0,5.021,-0.7,2,0.0,0,12.24,0,-2.142,0,39.422,-77.21,158.0
2025-02-18 01:07:00,2025-02-18,2025-02-18 01:07:00,-1.3,0,0.0,33.78,0,0.182,99.9,0,8.12,0,8.09,0,271.0,0,4.487,-0.9,2,0.0,0,12.24,0,-2.162,0,39.422,-77.21,158.0
2025-02-18 01:08:00,2025-02-18,2025-02-18 01:08:00,-1.317,0,0.037,34.25,0,0.346,99.9,0,7.17,0,7.1,0,274.3,0,8.02,-1.0,2,0.0,0,12.24,0,-2.162,0,39.422,-77.21,158.0
2025-02-18 01:09:00,2025-02-18,2025-02-18 01:09:00,-1.4,0,0.0,34.75,0,0.088,99.9,0,8.27,0,8.15,0,266.3,0,9.72,-1.1,2,0.0,0,12.24,0,-2.162,0,39.422,-77.21,158.0
2025-02-18 01:10:00,2025-02-18,2025-02-18 01:10:00,-1.4,0,0.0,33.74,0,0.407,99.9,0,7.902,0,7.823,0,269.5,0,8.09,-0.9,2,0.0,0,12.24,0,-2.162,0,39.422,-77.21,158.0
2025-02-18 01:11:00,2025-02-18,2025-02-18 01:11:00,-1.4,0,0.0,33.12,0,0.116,99.9,0,8.08,0,8.03,0,264.8,0,6.224,-0.9,2,0.0,0,12.24,0,-2.185,0,39.422,-77.21,158.0
2025-02-18 01:12:00,2025-02-18,2025-02-18 01:12:00,-1.358,0,0.049,33.06,0,0.426,99.9,0,8.16,0,8.13,0,270.3,0,5.0,-1.0,2,0.0,0,12.24,0,-2.185,0,39.422,-77.21,158.0
2025-02-18 01:13:00,2025-02-18,2025-02-18 01:13:00,-1.377,0,0.042,33.35,0,0.315,99.9,0,11.61,0,11.49,0,283.1,0,8.3,-0.8,2,0.0,0,12.24,0,-2.185,0,39.422,-77.21,158.0
2025-02-18 01:14:00,2025-02-18,2025-02-18 01:14:00,-1.3,0,0.0,32.5,0,0.128,99.9,0,8.47,0,8.31,0,279.5,0,11.25,-0.9,2,0.0,0,12.24,0,-2.185,0,39.422,-77.21,158.0
2025-02-18 01:15:00,2025-02-18,2025-02-18 01:15:00,-1.3,0,0.0,32.53,0,0.234,99.9,0,10.6,0,10.48,0,262.9,0,8.49,-0.9,2,0.0,0,12.24,0,-2.185,0,39.422,-77.21,158.0
2025-02-18 01:16:00,2025-02-18,2025-02-18 01:16:00,-1.3,0,0.0,32.92,0,0.285,99.9,0,10.44,0,10.41,0,271.3,0,4.49,-0.9,2,0.0,0,12.24,0,-2.185,0,39.422,-77.21,158.0
2025-02-18 01:17:00,2025-02-18,2025-02-18 01:17:00,-1.3,0,0.0,32.85,0,0.126,99.9,0,9.04,0,8.96,0,280.3,0,7.632,-1.0,2,0.0,0,12.24,0,-2.185,0,39.422,-77.21,158.0
2025-02-18 01:18:00,2025-02-18,2025-02-18 01:18:00,-1.342,0,0.049,33.63,0,0.666,99.9,0,6.36,0,6.328,0,278.0,0,5.783,-1.1,2,0.0,0,12.24,0,-2.185,0,39.422,-77.21,158.0
2025-02-18 01:19:00,2025-02-18,2025-02-18 01:19:00,-1.458,0,0.049,34.39,0,0.378,99.9,0,8.48,0,8.42,0,284.2,0,7.016,-1.1,2,0.0,0,12.24,0,-2.185,0,39.422,-77.21,158.0
2025-02-18 01:20:00,2025-02-18,2025-02-18 01:20:00,-1.462,0,0.049,33.38,0,0.398,99.9,0,9.08,0,8.93,0,282.0,0,10.44,-0.9,2,0.0,0,12.24,0,-2.185,0,39.422,-77.21,158.0
2025-02-18 01:21:00,2025-02-18,2025-02-18 01:21:00,-1.4,0,0.0,32.63,0,0.047,99.9,0,9.47,0,9.31,0,283.3,0,10.51,-1.0,2,0.0,0,12.24,0,-2.185,0,39.422,-77.21,158.0
2025-02-18 01:22:00,2025-02-18,2025-02-18 01:22:00,-1.392,0,0.028,32.43,0,0.155,99.9,0,7.685,0,7.525,0,287.1,0,11.7,-0.9,2,0.0,0,12.24,0,-2.205,0,39.422,-77.21,158.0
2025-02-18 01:23:00,2025-02-18,2025-02-18 01:23:00,-1.35,0,0.05,32.74,0,0.302,99.9,0,7.682,0,7.619,0,277.4,0,7.327,-1.1,2,0.0,0,12.24,0,-2.185,0,39.422,-77.21,158.0
2025-02-18 01:24:00,2025-02-18,2025-02-18 01:24:00,-1.4,0,0.0,33.1,0,0.219,99.9,0,8.7,0,8.55,0,278.0,0,10.51,-1.1,2,0.0,0,12.24,0,-2.205,0,39.422,-77.21,158.0
2025-02-18 01:25:00,2025-02-18,2025-02-18 01:25:00,-1.4,0,0.0,33.1,0,0.177,99.9,0,7.635,0,7.527,0,290.7,0,9.61,-1.1,2,0.0,0,12.24,0,-2.205,0,39.422,-77.21,158.0
2025-02-18 01:26:00,2025-02-18,2025-02-18 01:26:00,-1.4,0,0.0,32.74,0,0.05,99.9,0,7.537,0,7.444,0,283.6,0,8.96,-1.0,2,0.0,0,12.24,0,-2.205,0,39.422,-77.21,158.0
2025-02-18 01:27:00,2025-02-18,2025-02-18 01:27:00,-1.413,0,0.034,33.19,0,0.176,99.9,0,7.627,0,7.554,0,272.3,0,7.881,-1.1,2,0.0,0,12.24,0,-2.205,0,39.422,-77.21,158.0
2025-02-18 01:28:00,2025-02-18,2025-02-18 01:28:00,-1.455,0,0.05,33.14,0,0.084,99.9,0,9.85,0,9.71,0,280.7,0,9.79,-1.1,2,0.0,0,12.24,0,-2.205,0,39.422,-77.21,158.0
2025-02-18 01:29:00,2025-02-18,2025-02-18 01:29:00,-1.408,0,0.028,32.72,0,0.219,99.9,0,8.43,0,8.38,0,286.0,0,5.695,-1.1,2,0.0,0,12.24,0,-2.205,0,39.422,-77.21,158.0
2025-02-18 01:30:00,2025-02-18,2025-02-18 01:30:00,-1.432,0,0.047,33.15,0,0.233,99.9,0,7.873,0,7.787,0,274.3,0,8.47,-1.1,2,0.0,0,12.24,0,-2.205,0,39.422,-77.21,158.0
2025-02-18 01:31:00,2025-02-18,2025-02-18 01:31:00,-1.5,0,0.0,33.36,0,0.247,99.9,0,8.32,0,8.27,0,280.4,0,6.383,-1.1,2,0.0,0,12.24,0,-2.228,0,39.422,-77.21,158.0
2025-02-18 01:32:00,2025-02-18,2025-02-18 01:32:00,-1.5,0,0.0,33.99,0,0.176,99.9,0,8.14,0,8.09,0,275.5,0,6.221,-1.2,2,0.0,0,12.24,0,-2.228,0,39.422,-77.21,158.0
2025-02-18 01:33:00,2025-02-18,2025-02-18 01:33:00,-1.583,0,0.037,33.94,0,0.297,99.9,0,7.563,0,7.435,0,288.6,0,10.55,-1.1,2,0.0,0,12.24,0,-2.228,0,39.422,-77.21,158.0
2025-02-18 01:34:00,2025-02-18,2025-02-18 01:34:00,-1.538,0,0.049,33.37,0,0.129,99.9,0,8.75,0,8.66,0,281.4,0,8.27,-1.1,2,0.0,0,12.24,0,-2.228,0,39.422,-77.21,158.0
2025-02-18 01:35:00,2025-02-18,2025-02-18 01:35:00,-1.5,0,0.0,33.23,0,0.23,99.9,0,6.572,0,6.497,0,266.8,0,8.62,-1.2,2,0.0,0,12.24,0,-2.228,0,39.422,-77.21,158.0
2025-02-18 01:36:00,2025-02-18,2025-02-18 01:36:00,-1.575,0,0.043,34.46,0,0.274,99.9,0,6.162,0,6.086,0,282.0,0,8.95,-1.2,2,0.0,0,12.24,0,-2.228,0,39.422,-77.21,158.0
2025-02-18 01:37:00,2025-02-18,2025-02-18 01:37:00,-1.6,0,0.0,34.24,0,0.145,99.9,0,7.123,0,6.999,0,283.2,0,10.68,-1.1,2,0.0,0,12.24,0,-2.248,0,39.422,-77.21,158.0
2025-02-18 01:38:00,2025-02-18,2025-02-18 01:38:00,-1.6,0,0.0,33.94,0,0.176,99.9,0,7.697,0,7.587,0,280.9,0,9.69,-1.2,2,0.0,0,12.24,0,-2.248,0,39.422,-77.21,158.0
2025-02-18 01:39:00,2025-02-18,2025-02-18 01:39:00,-1.6,0,0.0,33.57,0,0.123,99.9,0,8.3,0,8.26,0,281.9,0,5.578,-1.2,2,0.0,0,12.24,0,-2.248,0,39.422,-77.21,158.0
2025-02-18 01:40:00,2025-02-18,2025-02-18 01:40:00,-1.6,0,0.0,34.04,0,0.105,99.9,0,7.085,0,7.019,0,278.7,0,7.825,-1.2,2,0.0,0,12.24,0,-2.271,0,39.422,-77.21,158.0
2025-02-18 01:41:00,2025-02-18,2025-02-18 01:41:00,-1.6,0,0.0,34.17,0,0.156,99.9,0,5.995,0,5.895,0,283.5,0,10.48,-1.3,2,0.0,0,12.24,0,-2.271,0,39.422,-77.21,158.0
2025-02-18 01:42:00,2025-02-18,2025-02-18 01:42:00,-1.682,0,0.039,34.11,0,0.161,99.9,0,5.342,0,5.271,0,280.6,0,9.33,-1.3,2,0.0,0,12.24,0,-2.271,0,39.422,-77.21,158.0
2025-02-18 01:43:00,2025-02-18,2025-02-18 01:43:00,-1.7,0,0.0,34.79,0,0.182,99.9,0,6.062,0,5.928,0,289.2,0,12.03,-1.4,2,0.0,0,12.24,0,-2.291,0,39.422,-77.21,158.0
2025-02-18 01:44:00,2025-02-18,2025-02-18 01:44:00,-1.7,0,0.0,34.46,0,0.107,99.9,0,5.96,0,5.931,0,291.0,0,5.63,-1.4,2,0.0,0,12.24,0,-2.291,0,39.422,-77.21,158.0
2025-02-18 01:45:00,2025-02-18,2025-02-18 01:45:00,-1.7,0,0.0,34.44,0,0.258,99.9,0,5.698,0,5.647,0,278.8,0,7.699,-1.5,2,0.0,0,12.24,0,-2.291,0,39.422,-77.21,158.0
2025-02-18 01:46:00,2025-02-18,2025-02-18 01:46:00,-1.75,0,0.05,34.78,0,0.221,99.9,0,6.792,0,6.701,0,285.0,0,9.34,-1.4,2,0.0,0,12.24,0,-2.314,0,39.422,-77.21,158.0
2025-02-18 01:47:00,2025-02-18,2025-02-18 01:47:00,-1.752,0,0.05,34.65,0,0.12,99.9,0,7.322,0,7.282,0,279.9,0,5.991,-1.3,2,0.0,0,12.24,0,-2.314,0,39.422,-77.21,158.0
2025-02-18 01:48:00,2025-02-18,2025-02-18 01:48:00,-1.7,0,0.0,33.95,0,0.183,99.9,0,5.873,0,5.709,0,293.4,0,13.56,-1.3,2,0.0,0,12.24,0,-2.334,0,39.422,-77.21,158.0
2025-02-18 01:49:00,2025-02-18,2025-02-18 01:49:00,-1.7,0,0.0,34.38,0,0.252,99.9,0,4.56,0,4.512,0,291.2,0,8.31,-1.5,2,0.0,0,12.24,0,-2.334,0,39.422,-77.21,158.0
2025-02-18 01:50:00,2025-02-18,2025-02-18 01:50:00,-1.727,0,0.044,34.63,0,0.208,99.9,0,6.888,0,6.813,0,282.8,0,8.48,-1.4,2,0.0,0,12.24,0,-2.357,0,39.422,-77.21,158.0
2025-02-18 01:51:00,2025-02-18,2025-02-18 01:51:00,-1.7,0,0.0,34.0,0,0.2,99.9,0,7.422,0,7.343,0,283.3,0,8.32,-1.1,2,0.0,0,12.24,0,-2.357,0,39.422,-77.21,158.0
2025-02-18 01:52:00,2025-02-18,2025-02-18 01:52:00,-1.7,0,0.0,34.09,0,0.235,99.9,0,6.72,0,6.675,0,285.4,0,6.596,-1.2,2,0.0,0,12.24,0,-2.377,0,39.422,-77.21,158.0
