time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-10 00:47:00,2025-06-10,2025-06-10 00:47:00,23.0,0,0.0,71.42,0,0.136,99.0,0,1.422,0,1.09,0,135.2,0,39.09,0.0,0,93.7,0,12.19,0,23.12,0,39.422,-77.21,158.0
2025-06-10 00:48:00,2025-06-10,2025-06-10 00:48:00,23.0,0,0.0,71.34,0,0.194,99.0,0,1.767,0,1.642,0,126.4,0,21.55,0.0,0,93.7,0,12.19,0,23.1,0,39.422,-77.21,158.0
2025-06-10 00:49:00,2025-06-10,2025-06-10 00:49:00,22.92,0,0.042,71.49,0,0.231,99.0,0,1.718,0,1.586,0,149.4,0,22.52,0.0,0,93.7,0,12.19,0,23.07,0,39.422,-77.21,158.0
2025-06-10 00:50:00,2025-06-10,2025-06-10 00:50:00,22.9,0,0.0,71.55,0,0.154,99.0,0,1.488,0,1.333,0,154.7,0,26.16,0.0,0,93.7,0,12.19,0,23.04,0,39.422,-77.21,158.0
2025-06-10 00:51:00,2025-06-10,2025-06-10 00:51:00,22.9,0,0.0,71.59,0,0.356,99.0,0,1.627,0,1.582,0,126.0,0,13.46,0.0,0,93.7,0,12.19,0,23.01,0,39.422,-77.21,158.0
2025-06-10 00:52:00,2025-06-10,2025-06-10 00:52:00,22.9,0,0.0,71.11,0,0.123,99.0,0,2.118,0,2.089,0,140.8,0,9.57,0.0,0,93.7,0,12.19,0,22.98,0,39.422,-77.21,158.0
2025-06-10 00:53:00,2025-06-10,2025-06-10 00:53:00,22.94,0,0.05,71.07,0,0.092,99.0,0,1.955,0,1.881,0,148.7,0,15.72,0.0,0,93.7,0,12.19,0,22.95,0,39.422,-77.21,158.0
2025-06-10 00:54:00,2025-06-10,2025-06-10 00:54:00,23.0,0,0.0,70.72,0,0.173,99.0,0,2.272,0,2.178,0,148.6,0,16.43,0.0,0,93.7,0,12.2,0,22.92,0,39.422,-77.21,158.0
2025-06-10 00:55:00,2025-06-10,2025-06-10 00:55:00,23.0,0,0.0,70.78,0,0.12,99.0,0,1.162,0,1.022,0,132.4,0,28.08,0.0,0,93.7,0,12.2,0,22.87,0,39.422,-77.21,158.0
2025-06-10 00:56:00,2025-06-10,2025-06-10 00:56:00,23.0,0,0.0,70.96,0,0.147,99.0,0,1.135,0,1.085,0,150.4,0,17.04,0.0,0,93.7,0,12.22,0,22.87,0,39.422,-77.21,158.0
2025-06-10 00:57:00,2025-06-10,2025-06-10 00:57:00,23.0,0,0.0,70.67,0,0.158,99.0,0,2.618,0,2.548,0,143.8,0,13.27,0.0,0,93.7,0,12.22,0,22.84,0,39.422,-77.21,158.0
2025-06-10 00:58:00,2025-06-10,2025-06-10 00:58:00,23.0,0,0.0,70.57,0,0.05,99.0,0,1.818,0,1.781,0,145.7,0,11.65,0.0,0,93.7,0,12.22,0,22.81,0,39.422,-77.21,158.0
2025-06-10 00:59:00,2025-06-10,2025-06-10 00:59:00,23.0,0,0.0,70.72,0,0.133,99.0,0,2.36,0,2.268,0,136.9,0,16.02,0.0,0,93.7,0,12.22,0,22.78,0,39.422,-77.21,158.0
2025-06-10 01:01:00,2025-06-10,2025-06-10 01:01:00,23.0,0,0.0,70.92,0,0.317,99.0,0,1.26,0,1.166,0,133.8,0,22.16,0.0,0,93.7,0,12.22,0,22.75,0,39.422,-77.21,158.0
2025-06-10 01:02:00,2025-06-10,2025-06-10 01:02:00,22.96,0,0.048,71.42,0,0.132,99.0,0,1.535,0,1.459,0,137.0,0,18.01,0.0,0,93.7,0,12.22,0,22.73,0,39.422,-77.21,158.0
2025-06-10 01:03:00,2025-06-10,2025-06-10 01:03:00,22.9,0,0.0,71.08,0,0.185,99.0,0,1.823,0,1.746,0,116.4,0,16.65,0.0,0,93.7,0,12.22,0,22.7,0,39.422,-77.21,158.0
2025-06-10 01:04:00,2025-06-10,2025-06-10 01:04:00,22.9,0,0.0,71.28,0,0.11,99.0,0,2.49,0,2.343,0,123.0,0,19.66,0.0,0,93.7,0,12.22,0,22.67,0,39.422,-77.21,158.0
2025-06-10 01:05:00,2025-06-10,2025-06-10 01:05:00,22.94,0,0.05,71.14,0,0.097,99.0,0,1.775,0,1.639,0,125.0,0,22.41,0.0,0,93.7,0,12.22,0,22.64,0,39.422,-77.21,158.0
2025-06-10 01:06:00,2025-06-10,2025-06-10 01:06:00,22.92,0,0.042,71.5,0,0.164,99.0,0,1.4,0,1.345,0,140.5,0,16.08,0.0,0,93.7,0,12.22,0,22.64,0,39.422,-77.21,158.0
2025-06-10 01:07:00,2025-06-10,2025-06-10 01:07:00,22.9,0,0.0,71.4,0,0.125,99.0,0,1.763,0,1.674,0,136.8,0,18.19,0.0,0,93.7,0,12.22,0,22.64,0,39.422,-77.21,158.0
2025-06-10 01:08:00,2025-06-10,2025-06-10 01:08:00,22.91,0,0.028,71.22,0,0.092,99.0,0,2.675,0,2.587,0,137.9,0,14.66,0.0,0,93.7,0,12.22,0,22.61,0,39.422,-77.21,158.0
2025-06-10 01:09:00,2025-06-10,2025-06-10 01:09:00,23.0,0,0.0,71.41,0,0.142,99.0,0,1.713,0,1.653,0,144.4,0,15.19,0.0,0,93.7,0,12.22,0,22.59,0,39.422,-77.21,158.0
2025-06-10 01:10:00,2025-06-10,2025-06-10 01:10:00,23.0,0,0.0,71.21,0,0.091,99.0,0,1.677,0,1.606,0,151.6,0,16.62,0.0,0,93.7,0,12.22,0,22.59,0,39.422,-77.21,158.0
2025-06-10 01:11:00,2025-06-10,2025-06-10 01:11:00,22.98,0,0.037,71.61,0,0.217,99.0,0,1.37,0,1.206,0,122.2,0,27.98,0.0,0,93.7,0,12.22,0,22.56,0,39.422,-77.21,158.0
2025-06-10 01:12:00,2025-06-10,2025-06-10 01:12:00,22.9,0,0.0,71.88,0,0.074,99.1,0,1.507,0,1.334,0,160.5,0,27.42,0.0,0,93.7,0,12.22,0,22.53,0,39.422,-77.21,158.0
2025-06-10 01:13:00,2025-06-10,2025-06-10 01:13:00,22.86,0,0.048,72.31,0,0.16,99.1,0,1.672,0,1.635,0,166.6,0,11.97,0.0,0,93.7,0,12.22,0,22.53,0,39.422,-77.21,158.0
2025-06-10 01:14:00,2025-06-10,2025-06-10 01:14:00,22.8,0,0.0,72.19,0,0.111,99.1,0,2.128,0,2.056,0,163.8,0,14.9,0.0,0,93.7,0,12.22,0,22.5,0,39.422,-77.21,158.0
2025-06-10 01:15:00,2025-06-10,2025-06-10 01:15:00,22.8,0,0.0,72.32,0,0.145,99.1,0,1.282,0,1.248,0,132.4,0,13.22,0.0,0,93.7,0,12.22,0,22.5,0,39.422,-77.21,158.0
2025-06-10 01:16:00,2025-06-10,2025-06-10 01:16:00,22.8,0,0.0,72.73,0,0.172,99.1,0,1.667,0,1.486,0,124.0,0,26.68,0.0,0,93.7,0,12.22,0,22.47,0,39.422,-77.21,158.0
2025-06-10 01:17:00,2025-06-10,2025-06-10 01:17:00,22.8,0,0.0,72.63,0,0.118,99.1,0,1.528,0,1.45,0,133.1,0,18.36,0.0,0,93.7,0,12.22,0,22.45,0,39.422,-77.21,158.0
2025-06-10 01:18:00,2025-06-10,2025-06-10 01:18:00,22.8,0,0.0,72.63,0,0.097,99.1,0,1.1,0,1.065,0,146.8,0,14.5,0.0,0,93.7,0,12.22,0,22.42,0,39.422,-77.21,158.0
2025-06-10 01:19:00,2025-06-10,2025-06-10 01:19:00,22.8,0,0.0,72.91,0,0.111,99.1,0,1.805,0,1.682,0,122.1,0,21.16,0.0,0,93.7,0,12.22,0,22.42,0,39.422,-77.21,158.0
2025-06-10 01:20:00,2025-06-10,2025-06-10 01:20:00,22.8,0,0.0,72.84,0,0.18,99.1,0,2.178,0,2.013,0,115.3,0,22.29,0.0,0,93.7,0,12.22,0,22.39,0,39.422,-77.21,158.0
2025-06-10 01:21:00,2025-06-10,2025-06-10 01:21:00,22.8,0,0.0,73.04,0,0.211,99.1,0,1.212,0,1.089,0,140.0,0,25.73,0.0,0,93.7,0,12.22,0,22.39,0,39.422,-77.21,158.0
2025-06-10 01:22:00,2025-06-10,2025-06-10 01:22:00,22.73,0,0.047,73.28,0,0.08,99.1,0,1.437,0,1.363,0,142.8,0,18.28,0.0,0,93.7,0,12.22,0,22.36,0,39.422,-77.21,158.0
2025-06-10 01:23:00,2025-06-10,2025-06-10 01:23:00,22.7,0,0.0,73.44,0,0.15,99.1,0,1.857,0,1.817,0,141.1,0,11.77,0.0,0,93.7,0,12.22,0,22.36,0,39.422,-77.21,158.0
2025-06-10 01:24:00,2025-06-10,2025-06-10 01:24:00,22.7,0,0.0,73.41,0,0.074,99.1,0,1.59,0,1.492,0,133.1,0,20.16,0.0,0,93.7,0,12.22,0,22.33,0,39.422,-77.21,158.0
2025-06-10 01:25:00,2025-06-10,2025-06-10 01:25:00,22.7,0,0.0,73.39,0,0.12,99.1,0,2.483,0,2.409,0,111.5,0,14.03,0.0,0,93.7,0,12.22,0,22.31,0,39.422,-77.21,158.0
2025-06-10 01:26:00,2025-06-10,2025-06-10 01:26:00,22.7,0,0.0,73.71,0,0.075,99.1,0,1.643,0,1.573,0,158.3,0,16.78,0.0,0,93.7,0,12.22,0,22.31,0,39.422,-77.21,158.0
2025-06-10 01:27:00,2025-06-10,2025-06-10 01:27:00,22.7,0,0.0,73.74,0,0.049,99.1,0,2.162,0,2.073,0,135.8,0,16.45,0.0,0,93.7,0,12.22,0,22.28,0,39.422,-77.21,158.0
2025-06-10 01:28:00,2025-06-10,2025-06-10 01:28:00,22.7,0,0.0,73.82,0,0.079,99.1,0,2.342,0,2.258,0,119.6,0,15.28,0.0,0,93.7,0,12.22,0,22.28,0,39.422,-77.21,158.0
2025-06-10 01:29:00,2025-06-10,2025-06-10 01:29:00,22.7,0,0.0,73.97,0,0.144,99.1,0,1.508,0,1.423,0,142.1,0,19.22,0.0,0,93.7,0,12.22,0,22.25,0,39.422,-77.21,158.0
2025-06-10 01:30:00,2025-06-10,2025-06-10 01:30:00,22.7,0,0.0,74.3,0,0.102,99.1,0,2.0,0,1.855,0,134.9,0,21.8,0.0,0,93.7,0,12.22,0,22.25,0,39.422,-77.21,158.0
2025-06-10 01:31:00,2025-06-10,2025-06-10 01:31:00,22.68,0,0.042,74.3,0,0.086,99.1,0,2.218,0,2.182,0,150.8,0,10.42,0.0,0,93.7,0,12.22,0,22.22,0,39.422,-77.21,158.0
2025-06-10 01:32:00,2025-06-10,2025-06-10 01:32:00,22.7,0,0.0,74.48,0,0.037,99.1,0,1.8,0,1.722,0,141.3,0,16.88,0.0,0,93.7,0,12.22,0,22.22,0,39.422,-77.21,158.0
2025-06-10 01:33:00,2025-06-10,2025-06-10 01:33:00,22.7,0,0.0,74.68,0,0.123,99.1,0,1.462,0,1.336,0,144.4,0,23.71,0.0,0,93.7,0,12.22,0,22.19,0,39.422,-77.21,158.0
2025-06-10 01:34:00,2025-06-10,2025-06-10 01:34:00,22.62,0,0.036,75.07,0,0.084,99.1,0,1.868,0,1.812,0,141.0,0,14.07,0.0,0,93.7,0,12.22,0,22.19,0,39.422,-77.21,158.0
2025-06-10 01:35:00,2025-06-10,2025-06-10 01:35:00,22.6,0,0.0,75.15,0,0.11,99.1,0,2.277,0,2.224,0,133.2,0,12.32,0.0,0,93.7,0,12.22,0,22.19,0,39.422,-77.21,158.0
2025-06-10 01:36:00,2025-06-10,2025-06-10 01:36:00,22.6,0,0.0,75.2,0,0.117,99.1,0,2.315,0,2.103,0,155.6,0,24.53,0.0,0,93.7,0,12.22,0,22.14,0,39.422,-77.21,158.0
2025-06-10 01:37:00,2025-06-10,2025-06-10 01:37:00,22.6,0,0.0,75.45,0,0.116,99.1,0,1.858,0,1.746,0,134.8,0,19.89,0.0,0,93.7,0,12.22,0,22.14,0,39.422,-77.21,158.0
2025-06-10 01:38:00,2025-06-10,2025-06-10 01:38:00,22.6,0,0.0,75.45,0,0.087,99.1,0,2.163,0,2.096,0,154.7,0,14.32,0.0,0,93.7,0,12.22,0,22.11,0,39.422,-77.21,158.0
2025-06-10 01:39:00,2025-06-10,2025-06-10 01:39:00,22.6,0,0.0,75.59,0,0.094,99.1,0,2.862,0,2.632,0,150.2,0,22.95,0.0,0,93.7,0,12.22,0,22.11,0,39.422,-77.21,158.0
2025-06-10 01:40:00,2025-06-10,2025-06-10 01:40:00,22.6,0,0.0,75.61,0,0.094,99.1,0,2.302,0,2.266,0,150.2,0,10.13,0.0,0,93.7,0,12.22,0,22.11,0,39.422,-77.21,158.0
2025-06-10 01:41:00,2025-06-10,2025-06-10 01:41:00,22.6,0,0.0,75.85,0,0.112,99.1,0,1.157,0,1.123,0,147.1,0,13.77,0.0,0,93.7,0,12.22,0,22.11,0,39.422,-77.21,158.0
2025-06-10 01:42:00,2025-06-10,2025-06-10 01:42:00,22.6,0,0.0,76.06,0,0.066,99.1,0,2.223,0,1.953,0,138.3,0,28.26,0.0,0,93.7,0,12.22,0,22.08,0,39.422,-77.21,158.0
2025-06-10 01:43:00,2025-06-10,2025-06-10 01:43:00,22.6,0,0.0,76.14,0,0.064,99.1,0,2.68,0,2.513,0,152.1,0,20.23,0.0,0,93.7,0,12.22,0,22.08,0,39.422,-77.21,158.0
2025-06-10 01:44:00,2025-06-10,2025-06-10 01:44:00,22.66,0,0.049,76.25,0,0.05,99.1,0,2.497,0,2.416,0,126.3,0,14.52,0.0,0,93.7,0,12.22,0,22.08,0,39.422,-77.21,158.0
2025-06-10 01:45:00,2025-06-10,2025-06-10 01:45:00,22.7,0,0.0,76.56,0,0.185,99.1,0,1.548,0,1.394,0,141.3,0,25.59,0.0,0,93.7,0,12.22,0,22.08,0,39.422,-77.21,158.0
2025-06-10 01:46:00,2025-06-10,2025-06-10 01:46:00,22.63,0,0.044,76.58,0,0.09,99.1,0,2.592,0,2.359,0,132.4,0,24.25,0.0,0,93.7,0,12.22,0,22.08,0,39.422,-77.21,158.0
2025-06-10 01:47:00,2025-06-10,2025-06-10 01:47:00,22.7,0,0.0,76.71,0,0.133,99.1,0,2.27,0,2.167,0,125.2,0,17.23,0.0,0,93.7,0,12.22,0,22.08,0,39.422,-77.21,158.0
2025-06-10 01:48:00,2025-06-10,2025-06-10 01:48:00,22.7,0,0.0,76.71,0,0.088,99.1,0,2.125,0,1.956,0,144.3,0,22.87,0.0,0,93.7,0,12.22,0,22.08,0,39.422,-77.21,158.0
2025-06-10 01:49:00,2025-06-10,2025-06-10 01:49:00,22.7,0,0.0,76.68,0,0.094,99.1,0,3.213,0,3.053,0,131.2,0,18.09,0.0,0,93.7,0,12.22,0,22.08,0,39.422,-77.21,158.0
2025-06-10 01:50:00,2025-06-10,2025-06-10 01:50:00,22.7,0,0.0,76.81,0,0.083,99.1,0,2.098,0,1.91,0,138.5,0,24.26,0.0,0,93.7,0,12.22,0,22.08,0,39.422,-77.21,158.0
2025-06-10 01:51:00,2025-06-10,2025-06-10 01:51:00,22.7,0,0.0,76.6,0,0.068,99.1,0,1.995,0,1.959,0,115.1,0,10.94,0.0,0,93.7,0,12.22,0,22.08,0,39.422,-77.21,158.0
2025-06-10 01:52:00,2025-06-10,2025-06-10 01:52:00,22.7,0,0.0,76.84,0,0.122,99.1,0,1.988,0,1.819,0,121.1,0,23.66,0.0,0,93.7,0,12.22,0,22.08,0,39.422,-77.21,158.0
2025-06-10 01:53:00,2025-06-10,2025-06-10 01:53:00,22.7,0,0.0,76.98,0,0.081,99.1,0,1.568,0,1.509,0,144.1,0,15.8,0.0,0,93.7,0,12.22,0,22.08,0,39.422,-77.21,158.0
2025-06-10 01:54:00,2025-06-10,2025-06-10 01:54:00,22.69,0,0.03,77.41,0,0.148,99.1,0,1.113,0,1.013,0,145.9,0,24.26,0.0,0,93.7,0,12.22,0,22.08,0,39.422,-77.21,158.0
2025-06-10 01:55:00,2025-06-10,2025-06-10 01:55:00,22.6,0,0.0,77.52,0,0.116,99.1,0,2.057,0,1.971,0,135.1,0,16.48,0.0,0,93.7,0,12.22,0,22.11,0,39.422,-77.21,158.0
