time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-26 00:11:00,2025-01-26,2025-01-26 00:11:00,-1.758,0,0.049,52.7,0,0.296,100.5,0,0.395,0,0.315,0,25.16,0,36.39,0.0,0,0.0,0,12.24,0,-5.438,0,39.422,-77.21,158.0
2025-01-26 00:12:00,2025-01-26,2025-01-26 00:12:00,-1.867,0,0.047,53.23,0,0.065,100.5,0,0.202,0,0.068,0,189.0,0,65.38,0.0,0,0.0,0,12.24,0,-5.438,0,39.422,-77.21,158.0
2025-01-26 00:13:00,2025-01-26,2025-01-26 00:13:00,-1.972,0,0.045,53.65,0,0.17,100.5,0,0.48,0,0.457,0,56.17,0,17.68,0.0,0,0.0,0,12.24,0,-5.461,0,39.422,-77.21,158.0
2025-01-26 00:14:00,2025-01-26,2025-01-26 00:14:00,-2.115,0,0.054,54.25,0,0.141,100.5,0,0.388,0,0.368,0,55.0,0,18.32,0.0,0,0.0,0,12.24,0,-5.483,0,39.422,-77.21,158.0
2025-01-26 00:15:00,2025-01-26,2025-01-26 00:15:00,-2.233,0,0.047,55.02,0,0.31,100.5,0,0.853,0,0.844,0,55.88,0,8.52,0.0,0,0.0,0,12.24,0,-5.504,0,39.422,-77.21,158.0
2025-01-26 00:16:00,2025-01-26,2025-01-26 00:16:00,-2.3,0,0.0,55.43,0,0.269,100.5,0,0.552,0,0.1,0,45.33,0,73.26,0.0,0,0.0,0,12.24,0,-5.526,0,39.422,-77.21,158.0
2025-01-26 00:17:00,2025-01-26,2025-01-26 00:17:00,-2.3,0,0.0,55.63,0,0.151,100.5,0,0.702,0,0.683,0,61.3,0,13.04,0.0,0,0.0,0,12.24,0,-5.547,0,39.422,-77.21,158.0
2025-01-26 00:18:00,2025-01-26,2025-01-26 00:18:00,-2.3,0,0.0,56.02,0,0.172,100.5,0,0.597,0,0.588,0,69.14,0,9.49,0.0,0,0.0,0,12.24,0,-5.569,0,39.422,-77.21,158.0
2025-01-26 00:19:00,2025-01-26,2025-01-26 00:19:00,-2.323,0,0.042,56.67,0,0.281,100.5,0,0.625,0,0.616,0,63.67,0,9.52,0.0,0,0.0,0,12.24,0,-5.592,0,39.422,-77.21,158.0
2025-01-26 00:20:00,2025-01-26,2025-01-26 00:20:00,-2.443,0,0.05,57.42,0,0.123,100.5,0,0.67,0,0.657,0,63.05,0,11.11,0.0,0,0.0,0,12.24,0,-5.612,0,39.422,-77.21,158.0
2025-01-26 00:21:00,2025-01-26,2025-01-26 00:21:00,-2.523,0,0.042,57.22,0,0.205,100.5,0,0.608,0,0.607,0,73.02,0,4.314,0.0,0,0.0,0,12.24,0,-5.657,0,39.422,-77.21,158.0
2025-01-26 00:22:00,2025-01-26,2025-01-26 00:22:00,-2.617,0,0.037,58.14,0,0.217,100.5,0,0.318,0,0.309,0,60.33,0,14.16,0.0,0,0.0,0,12.24,0,-5.678,0,39.422,-77.21,158.0
2025-01-26 00:23:00,2025-01-26,2025-01-26 00:23:00,-2.7,0,0.0,58.21,0,0.154,100.5,0,0.533,0,0.526,0,59.89,0,9.49,0.0,0,0.0,0,12.24,0,-5.678,0,39.422,-77.21,158.0
2025-01-26 00:24:00,2025-01-26,2025-01-26 00:24:00,-2.702,0,0.013,58.24,0,0.173,100.5,0,0.35,0,0.328,0,26.13,0,20.4,0.0,0,0.0,0,12.24,0,-5.7,0,39.422,-77.21,158.0
2025-01-26 00:25:00,2025-01-26,2025-01-26 00:25:00,-2.798,0,0.013,58.72,0,0.083,100.5,0,0.223,0,0.186,0,16.36,0,32.45,0.0,0,0.0,0,12.24,0,-5.723,0,39.422,-77.21,158.0
2025-01-26 00:26:00,2025-01-26,2025-01-26 00:26:00,-2.823,0,0.042,58.56,0,0.049,100.5,0,0.345,0,0.341,0,4.079,0,8.59,0.0,0,0.0,0,12.24,0,-5.743,0,39.422,-77.21,158.0
2025-01-26 00:27:00,2025-01-26,2025-01-26 00:27:00,-2.9,0,0.0,58.7,0,0.0,100.5,0,0.322,0,0.307,0,36.09,0,17.24,0.0,0,0.0,0,12.24,0,-5.766,0,39.422,-77.21,158.0
2025-01-26 00:28:00,2025-01-26,2025-01-26 00:28:00,-2.9,0,0.0,58.8,0,0.043,100.5,0,0.313,0,0.304,0,6.471,0,14.14,0.0,0,0.0,0,12.24,0,-5.766,0,39.422,-77.21,158.0
2025-01-26 00:29:00,2025-01-26,2025-01-26 00:29:00,-2.948,0,0.05,58.83,0,0.044,100.5,0,0.2,0,0.173,0,0.132,0,29.68,0.0,0,0.0,0,12.24,0,-5.788,0,39.422,-77.21,158.0
2025-01-26 00:30:00,2025-01-26,2025-01-26 00:30:00,-3.0,0,0.0,58.91,0,0.028,100.5,0,0.203,0,0.192,0,358.9,0,18.78,0.0,0,0.0,0,12.24,0,-5.809,0,39.422,-77.21,158.0
2025-01-26 00:31:00,2025-01-26,2025-01-26 00:31:00,-3.092,0,0.028,59.05,0,0.12,100.5,0,0.375,0,0.348,0,46.44,0,21.69,0.0,0,0.0,0,12.24,0,-5.831,0,39.422,-77.21,158.0
2025-01-26 00:32:00,2025-01-26,2025-01-26 00:32:00,-3.1,0,0.0,59.47,0,0.103,100.5,0,0.805,0,0.799,0,86.5,0,7.142,0.0,0,0.0,0,12.24,0,-5.854,0,39.422,-77.21,158.0
2025-01-26 00:33:00,2025-01-26,2025-01-26 00:33:00,-3.215,0,0.04,59.68,0,0.039,100.5,0,0.368,0,0.345,0,85.9,0,20.46,0.0,0,0.0,0,12.24,0,-5.854,0,39.422,-77.21,158.0
2025-01-26 00:34:00,2025-01-26,2025-01-26 00:34:00,-3.348,0,0.05,59.8,0,0.07,100.5,0,0.188,0,0.143,0,276.0,0,39.67,0.0,0,0.0,0,12.24,0,-5.874,0,39.422,-77.21,158.0
2025-01-26 00:35:00,2025-01-26,2025-01-26 00:35:00,-3.467,0,0.047,60.19,0,0.194,100.5,0,0.555,0,0.552,0,305.5,0,5.518,0.0,0,0.0,0,12.24,0,-5.897,0,39.422,-77.21,158.0
2025-01-26 00:36:00,2025-01-26,2025-01-26 00:36:00,-3.567,0,0.047,60.89,0,0.16,100.5,0,0.72,0,0.715,0,299.6,0,6.908,0.0,0,0.0,0,12.24,0,-5.897,0,39.422,-77.21,158.0
2025-01-26 00:37:00,2025-01-26,2025-01-26 00:37:00,-3.6,0,0.0,61.11,0,0.048,100.5,0,0.642,0,0.504,0,357.8,0,37.55,0.0,0,0.0,0,12.24,0,-5.919,0,39.422,-77.21,158.0
2025-01-26 00:38:00,2025-01-26,2025-01-26 00:38:00,-3.575,0,0.043,61.19,0,0.028,100.5,0,0.585,0,0.54,0,53.74,0,22.35,0.0,0,0.0,0,12.24,0,-5.94,0,39.422,-77.21,158.0
2025-01-26 00:39:00,2025-01-26,2025-01-26 00:39:00,-3.467,0,0.047,61.19,0,0.03,100.5,0,0.343,0,0.298,0,14.91,0,29.48,0.0,0,0.0,0,12.24,0,-5.94,0,39.422,-77.21,158.0
2025-01-26 00:40:00,2025-01-26,2025-01-26 00:40:00,-3.4,0,0.0,60.96,0,0.105,100.5,0,0.188,0,0.035,0,309.8,0,72.36,0.0,0,0.0,0,12.24,0,-5.94,0,39.422,-77.21,158.0
2025-01-26 00:41:00,2025-01-26,2025-01-26 00:41:00,-3.492,0,0.028,60.83,0,0.062,100.5,0,0.345,0,0.311,0,205.3,0,25.28,0.0,0,0.0,0,12.24,0,-5.962,0,39.422,-77.21,158.0
2025-01-26 00:42:00,2025-01-26,2025-01-26 00:42:00,-3.583,0,0.037,61.07,0,0.046,100.5,0,0.322,0,0.307,0,335.4,0,17.12,0.0,0,0.0,0,12.24,0,-5.985,0,39.422,-77.21,158.0
2025-01-26 00:43:00,2025-01-26,2025-01-26 00:43:00,-3.683,0,0.037,61.32,0,0.079,100.5,0,0.352,0,0.335,0,5.358,0,17.46,0.0,0,0.0,0,12.24,0,-6.005,0,39.422,-77.21,158.0
2025-01-26 00:44:00,2025-01-26,2025-01-26 00:44:00,-3.625,0,0.043,61.48,0,0.039,100.5,0,0.432,0,0.421,0,40.9,0,12.95,0.0,0,0.0,0,12.24,0,-6.005,0,39.422,-77.21,158.0
2025-01-26 00:45:00,2025-01-26,2025-01-26 00:45:00,-3.6,0,0.0,61.57,0,0.047,100.5,0,0.458,0,0.443,0,48.98,0,15.04,0.0,0,0.0,0,12.24,0,-6.028,0,39.422,-77.21,158.0
2025-01-26 00:46:00,2025-01-26,2025-01-26 00:46:00,-3.6,0,0.0,61.6,0,0.0,100.5,0,0.235,0,0.217,0,54.5,0,22.3,0.0,0,0.0,0,12.24,0,-6.05,0,39.422,-77.21,158.0
2025-01-26 00:47:00,2025-01-26,2025-01-26 00:47:00,-3.6,0,0.0,61.62,0,0.043,100.5,0,0.175,0,0.15,0,72.35,0,30.6,0.0,0,0.0,0,12.24,0,-6.05,0,39.422,-77.21,158.0
2025-01-26 00:48:00,2025-01-26,2025-01-26 00:48:00,-3.658,0,0.049,61.72,0,0.042,100.5,0,0.145,0,0.099,0,151.6,0,43.31,0.0,0,0.0,0,12.24,0,-6.073,0,39.422,-77.21,158.0
2025-01-26 00:49:00,2025-01-26,2025-01-26 00:49:00,-3.723,0,0.042,61.88,0,0.08,100.5,0,0.398,0,0.39,0,156.8,0,11.97,0.0,0,0.0,0,12.24,0,-6.093,0,39.422,-77.21,158.0
2025-01-26 00:50:00,2025-01-26,2025-01-26 00:50:00,-3.8,0,0.0,62.22,0,0.157,100.5,0,0.282,0,0.27,0,143.7,0,16.66,0.0,0,0.0,0,12.24,0,-6.093,0,39.422,-77.21,158.0
2025-01-26 00:51:00,2025-01-26,2025-01-26 00:51:00,-3.8,0,0.0,62.49,0,0.028,100.5,0,0.342,0,0.277,0,160.0,0,35.25,0.0,0,0.0,0,12.24,0,-6.116,0,39.422,-77.21,158.0
2025-01-26 00:52:00,2025-01-26,2025-01-26 00:52:00,-3.8,0,0.0,62.25,0,0.131,100.5,0,0.782,0,0.726,0,150.1,0,21.54,0.0,0,0.0,0,12.24,0,-6.116,0,39.422,-77.21,158.0
2025-01-26 00:53:00,2025-01-26,2025-01-26 00:53:00,-3.7,0,0.0,61.88,0,0.109,100.5,0,0.652,0,0.614,0,180.4,0,19.47,0.0,0,0.0,0,12.24,0,-6.139,0,39.422,-77.21,158.0
2025-01-26 00:54:00,2025-01-26,2025-01-26 00:54:00,-3.595,0,0.05,61.39,0,0.147,100.5,0,0.54,0,0.48,0,183.8,0,26.96,0.0,0,0.0,0,12.24,0,-6.139,0,39.422,-77.21,158.0
2025-01-26 00:55:00,2025-01-26,2025-01-26 00:55:00,-3.46,0,0.049,61.0,0,0.1,100.5,0,0.22,0,0.185,0,190.7,0,31.93,0.0,0,0.0,0,12.24,0,-6.159,0,39.422,-77.21,158.0
2025-01-26 00:56:00,2025-01-26,2025-01-26 00:56:00,-3.4,0,0.0,60.98,0,0.055,100.5,0,0.405,0,0.385,0,183.0,0,18.14,0.0,0,0.0,0,12.24,0,-6.159,0,39.422,-77.21,158.0
2025-01-26 00:57:00,2025-01-26,2025-01-26 00:57:00,-3.335,0,0.048,61.1,0,0.058,100.5,0,0.408,0,0.374,0,256.6,0,23.51,0.0,0,0.0,0,12.24,0,-6.159,0,39.422,-77.21,158.0
2025-01-26 00:58:00,2025-01-26,2025-01-26 00:58:00,-3.342,0,0.049,60.77,0,0.124,100.5,0,0.385,0,0.372,0,241.7,0,14.71,0.0,0,0.0,0,12.24,0,-6.159,0,39.422,-77.21,158.0
2025-01-26 00:59:00,2025-01-26,2025-01-26 00:59:00,-3.4,0,0.0,60.66,0,0.058,100.5,0,0.33,0,0.279,0,252.0,0,31.92,0.0,0,0.0,0,12.25,0,-6.159,0,39.422,-77.21,158.0
2025-01-26 01:01:00,2025-01-26,2025-01-26 01:01:00,-3.5,0,0.0,61.37,0,0.101,100.5,0,0.382,0,0.37,0,186.2,0,14.3,0.0,0,0.0,0,12.24,0,-6.159,0,39.422,-77.21,158.0
2025-01-26 01:02:00,2025-01-26,2025-01-26 01:02:00,-3.45,0,0.05,61.5,0,0.0,100.5,0,0.575,0,0.573,0,127.2,0,4.844,0.0,0,0.0,0,12.24,0,-6.159,0,39.422,-77.21,158.0
2025-01-26 01:03:00,2025-01-26,2025-01-26 01:03:00,-3.308,0,0.049,61.22,0,0.124,100.5,0,0.623,0,0.61,0,137.7,0,11.77,0.0,0,0.0,0,12.24,0,-6.159,0,39.422,-77.21,158.0
2025-01-26 01:04:00,2025-01-26,2025-01-26 01:04:00,-3.167,0,0.047,60.62,0,0.196,100.5,0,0.738,0,0.712,0,157.2,0,15.2,0.0,0,0.0,0,12.24,0,-6.159,0,39.422,-77.21,158.0
2025-01-26 01:05:00,2025-01-26,2025-01-26 01:05:00,-3.06,0,0.049,60.05,0,0.145,100.5,0,0.678,0,0.66,0,140.9,0,13.15,0.0,0,0.0,0,12.24,0,-6.159,0,39.422,-77.21,158.0
2025-01-26 01:06:00,2025-01-26,2025-01-26 01:06:00,-2.908,0,0.049,59.55,0,0.18,100.5,0,0.63,0,0.586,0,122.8,0,21.39,0.0,0,0.0,0,12.25,0,-6.139,0,39.422,-77.21,158.0
2025-01-26 01:07:00,2025-01-26,2025-01-26 01:07:00,-2.775,0,0.043,58.95,0,0.145,100.5,0,0.728,0,0.589,0,142.4,0,35.47,0.0,0,0.0,0,12.24,0,-6.139,0,39.422,-77.21,158.0
2025-01-26 01:08:00,2025-01-26,2025-01-26 01:08:00,-2.7,0,0.0,58.73,0,0.063,100.5,0,0.52,0,0.394,0,179.7,0,39.83,0.0,0,0.0,0,12.24,0,-6.116,0,39.422,-77.21,158.0
2025-01-26 01:09:00,2025-01-26,2025-01-26 01:09:00,-2.7,0,0.0,58.48,0,0.069,100.5,0,0.378,0,0.327,0,184.9,0,29.75,0.0,0,0.0,0,12.24,0,-6.116,0,39.422,-77.21,158.0
2025-01-26 01:10:00,2025-01-26,2025-01-26 01:10:00,-2.7,0,0.0,58.51,0,0.034,100.5,0,0.282,0,0.211,0,54.85,0,40.47,0.0,0,0.0,0,12.24,0,-6.116,0,39.422,-77.21,158.0
2025-01-26 01:11:00,2025-01-26,2025-01-26 01:11:00,-2.7,0,0.0,58.59,0,0.077,100.5,0,0.378,0,0.35,0,293.5,0,22.18,0.0,0,0.0,0,12.24,0,-6.116,0,39.422,-77.21,158.0
2025-01-26 01:12:00,2025-01-26,2025-01-26 01:12:00,-2.768,0,0.047,58.72,0,0.036,100.5,0,0.698,0,0.689,0,333.4,0,9.61,0.0,0,0.0,0,12.24,0,-6.093,0,39.422,-77.21,158.0
2025-01-26 01:13:00,2025-01-26,2025-01-26 01:13:00,-2.883,0,0.037,58.99,0,0.106,100.5,0,0.708,0,0.703,0,344.6,0,7.195,0.0,0,0.0,0,12.24,0,-6.093,0,39.422,-77.21,158.0
2025-01-26 01:14:00,2025-01-26,2025-01-26 01:14:00,-3.04,0,0.052,59.27,0,0.109,100.5,0,0.59,0,0.587,0,352.2,0,5.291,0.0,0,0.0,0,12.24,0,-6.093,0,39.422,-77.21,158.0
2025-01-26 01:15:00,2025-01-26,2025-01-26 01:15:00,-3.217,0,0.041,59.56,0,0.104,100.5,0,0.407,0,0.397,0,327.2,0,12.51,0.0,0,0.0,0,12.24,0,-6.073,0,39.422,-77.21,158.0
2025-01-26 01:16:00,2025-01-26,2025-01-26 01:16:00,-3.323,0,0.042,60.12,0,0.189,100.5,0,0.217,0,0.184,0,359.8,0,31.51,0.0,0,0.0,0,12.24,0,-6.073,0,39.422,-77.21,158.0
2025-01-26 01:17:00,2025-01-26,2025-01-26 01:17:00,-3.4,0,0.0,60.75,0,0.184,100.5,0,0.32,0,0.267,0,104.9,0,32.99,0.0,0,0.0,0,12.24,0,-6.073,0,39.422,-77.21,158.0
2025-01-26 01:18:00,2025-01-26,2025-01-26 01:18:00,-3.4,0,0.0,61.33,0,0.113,100.5,0,0.508,0,0.492,0,109.0,0,14.42,0.0,0,0.0,0,12.24,0,-6.073,0,39.422,-77.21,158.0
2025-01-26 01:19:00,2025-01-26,2025-01-26 01:19:00,-3.408,0,0.028,61.62,0,0.14,100.5,0,0.498,0,0.484,0,77.75,0,13.91,0.0,0,0.0,0,12.24,0,-6.073,0,39.422,-77.21,158.0
2025-01-26 01:20:00,2025-01-26,2025-01-26 01:20:00,-3.4,0,0.0,62.17,0,0.091,100.5,0,0.497,0,0.462,0,114.9,0,21.39,0.0,0,0.0,0,12.24,0,-6.073,0,39.422,-77.21,158.0
2025-01-26 01:21:00,2025-01-26,2025-01-26 01:21:00,-3.4,0,0.0,62.37,0,0.047,100.5,0,0.395,0,0.383,0,109.8,0,14.17,0.0,0,0.0,0,12.24,0,-6.093,0,39.422,-77.21,158.0
2025-01-26 01:22:00,2025-01-26,2025-01-26 01:22:00,-3.4,0,0.0,62.34,0,0.049,100.5,0,0.32,0,0.31,0,86.5,0,14.3,0.0,0,0.0,0,12.24,0,-6.093,0,39.422,-77.21,158.0
2025-01-26 01:23:00,2025-01-26,2025-01-26 01:23:00,-3.4,0,0.0,62.4,0,0.0,100.5,0,0.185,0,0.14,0,69.89,0,39.91,0.0,0,0.0,0,12.25,0,-6.093,0,39.422,-77.21,158.0
2025-01-26 01:24:00,2025-01-26,2025-01-26 01:24:00,-3.4,0,0.0,62.32,0,0.037,100.5,0,0.142,0,0.07,0,117.6,0,55.15,0.0,0,0.0,0,12.24,0,-6.093,0,39.422,-77.21,158.0
2025-01-26 01:25:00,2025-01-26,2025-01-26 01:25:00,-3.448,0,0.05,62.29,0,0.028,100.5,0,0.193,0,0.092,0,133.1,0,58.15,0.0,0,0.0,0,12.24,0,-6.116,0,39.422,-77.21,158.0
2025-01-26 01:26:00,2025-01-26,2025-01-26 01:26:00,-3.5,0,0.0,62.27,0,0.047,100.5,0,0.332,0,0.293,0,121.3,0,27.82,0.0,0,0.0,0,12.24,0,-6.116,0,39.422,-77.21,158.0
2025-01-26 01:27:00,2025-01-26,2025-01-26 01:27:00,-3.5,0,0.0,62.36,0,0.049,100.5,0,0.18,0,0.101,0,95.9,0,51.8,0.0,0,0.0,0,12.24,0,-6.116,0,39.422,-77.21,158.0
2025-01-26 01:28:00,2025-01-26,2025-01-26 01:28:00,-3.598,0,0.013,62.43,0,0.047,100.5,0,0.228,0,0.209,0,184.8,0,23.78,0.0,0,0.0,0,12.24,0,-6.116,0,39.422,-77.21,158.0
2025-01-26 01:29:00,2025-01-26,2025-01-26 01:29:00,-3.6,0,0.0,62.64,0,0.126,100.5,0,0.515,0,0.498,0,183.5,0,14.5,0.0,0,0.0,0,12.24,0,-6.139,0,39.422,-77.21,158.0
2025-01-26 01:30:00,2025-01-26,2025-01-26 01:30:00,-3.608,0,0.028,63.22,0,0.136,100.5,0,0.7,0,0.677,0,173.8,0,14.53,0.0,0,0.0,0,12.24,0,-6.139,0,39.422,-77.21,158.0
2025-01-26 01:31:00,2025-01-26,2025-01-26 01:31:00,-3.592,0,0.028,63.21,0,0.174,100.5,0,0.727,0,0.715,0,162.0,0,10.08,0.0,0,0.0,0,12.24,0,-6.159,0,39.422,-77.21,158.0
2025-01-26 01:32:00,2025-01-26,2025-01-26 01:32:00,-3.442,0,0.049,62.45,0,0.259,100.5,0,0.518,0,0.515,0,159.8,0,6.064,0.0,0,0.0,0,12.24,0,-6.159,0,39.422,-77.21,158.0
2025-01-26 01:33:00,2025-01-26,2025-01-26 01:33:00,-3.257,0,0.05,61.54,0,0.256,100.5,0,0.678,0,0.674,0,164.7,0,6.318,0.0,0,0.0,0,12.24,0,-6.182,0,39.422,-77.21,158.0
2025-01-26 01:34:00,2025-01-26,2025-01-26 01:34:00,-3.117,0,0.037,60.66,0,0.22,100.5,0,0.613,0,0.608,0,157.1,0,7.668,0.0,0,0.0,0,12.24,0,-6.182,0,39.422,-77.21,158.0
2025-01-26 01:35:00,2025-01-26,2025-01-26 01:35:00,-2.985,0,0.057,59.73,0,0.283,100.5,0,0.62,0,0.607,0,137.9,0,11.64,0.0,0,0.0,0,12.24,0,-6.204,0,39.422,-77.21,158.0
2025-01-26 01:36:00,2025-01-26,2025-01-26 01:36:00,-2.835,0,0.048,59.11,0,0.087,100.5,0,0.808,0,0.789,0,159.2,0,12.41,0.0,0,0.0,0,12.24,0,-6.204,0,39.422,-77.21,158.0
2025-01-26 01:37:00,2025-01-26,2025-01-26 01:37:00,-2.792,0,0.028,58.71,0,0.227,100.4,0,1.015,0,1.013,0,164.7,0,3.39,0.0,0,0.0,0,12.24,0,-6.224,0,39.422,-77.21,158.0
2025-01-26 01:38:00,2025-01-26,2025-01-26 01:38:00,-2.683,0,0.037,58.14,0,0.114,100.4,0,0.84,0,0.831,0,167.5,0,8.18,0.0,0,0.0,0,12.24,0,-6.247,0,39.422,-77.21,158.0
2025-01-26 01:39:00,2025-01-26,2025-01-26 01:39:00,-2.517,0,0.08,57.07,0,0.377,100.4,0,0.757,0,0.749,0,163.1,0,8.41,0.0,0,0.0,0,12.24,0,-6.247,0,39.422,-77.21,158.0
2025-01-26 01:40:00,2025-01-26,2025-01-26 01:40:00,-2.272,0,0.073,56.12,0,0.132,100.4,0,1.017,0,1.003,0,174.8,0,9.41,0.0,0,0.0,0,12.24,0,-6.247,0,39.422,-77.21,158.0
2025-01-26 01:41:00,2025-01-26,2025-01-26 01:41:00,-2.135,0,0.048,55.48,0,0.255,100.4,0,0.785,0,0.771,0,176.1,0,10.79,0.0,0,0.0,0,12.25,0,-6.27,0,39.422,-77.21,158.0
2025-01-26 01:42:00,2025-01-26,2025-01-26 01:42:00,-2.017,0,0.037,54.77,0,0.163,100.4,0,0.652,0,0.623,0,173.8,0,17.03,0.0,0,0.0,0,12.24,0,-6.27,0,39.422,-77.21,158.0
2025-01-26 01:43:00,2025-01-26,2025-01-26 01:43:00,-1.9,0,0.0,54.25,0,0.097,100.4,0,0.687,0,0.679,0,180.0,0,8.61,0.0,0,0.0,0,12.24,0,-6.292,0,39.422,-77.21,158.0
2025-01-26 01:44:00,2025-01-26,2025-01-26 01:44:00,-1.85,0,0.05,53.77,0,0.115,100.4,0,0.648,0,0.631,0,182.1,0,13.26,0.0,0,0.0,0,12.24,0,-6.292,0,39.422,-77.21,158.0
2025-01-26 01:45:00,2025-01-26,2025-01-26 01:45:00,-1.767,0,0.047,53.36,0,0.104,100.4,0,0.567,0,0.54,0,170.3,0,17.66,0.0,0,0.0,0,12.24,0,-6.292,0,39.422,-77.21,158.0
2025-01-26 01:46:00,2025-01-26,2025-01-26 01:46:00,-1.7,0,0.0,53.13,0,0.1,100.4,0,0.403,0,0.4,0,198.8,0,7.206,0.0,0,0.0,0,12.25,0,-6.292,0,39.422,-77.21,158.0
2025-01-26 01:47:00,2025-01-26,2025-01-26 01:47:00,-1.7,0,0.0,52.88,0,0.042,100.4,0,0.655,0,0.632,0,188.0,0,15.14,0.0,0,0.0,0,12.24,0,-6.292,0,39.422,-77.21,158.0
2025-01-26 01:48:00,2025-01-26,2025-01-26 01:48:00,-1.675,0,0.043,52.61,0,0.159,100.4,0,0.512,0,0.503,0,190.3,0,10.4,0.0,0,0.0,0,12.24,0,-6.292,0,39.422,-77.21,158.0
2025-01-26 01:49:00,2025-01-26,2025-01-26 01:49:00,-1.585,0,0.036,52.22,0,0.072,100.4,0,0.602,0,0.598,0,193.3,0,6.434,0.0,0,0.0,0,12.24,0,-6.292,0,39.422,-77.21,158.0
2025-01-26 01:50:00,2025-01-26,2025-01-26 01:50:00,-1.48,0,0.04,52.11,0,0.028,100.4,0,0.653,0,0.651,0,174.6,0,4.722,0.0,0,0.0,0,12.24,0,-6.292,0,39.422,-77.21,158.0
2025-01-26 01:51:00,2025-01-26,2025-01-26 01:51:00,-1.4,0,0.0,52.33,0,0.072,100.4,0,0.607,0,0.591,0,163.0,0,13.03,0.0,0,0.0,0,12.25,0,-6.292,0,39.422,-77.21,158.0
2025-01-26 01:52:00,2025-01-26,2025-01-26 01:52:00,-1.4,0,0.0,52.22,0,0.149,100.4,0,0.863,0,0.854,0,183.4,0,8.53,0.0,0,0.0,0,12.24,0,-6.292,0,39.422,-77.21,158.0
2025-01-26 01:53:00,2025-01-26,2025-01-26 01:53:00,-1.4,0,0.0,52.12,0,0.083,100.4,0,0.837,0,0.833,0,172.9,0,5.157,0.0,0,0.0,0,12.24,0,-6.27,0,39.422,-77.21,158.0
