time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-23 00:01:00,2025-05-23,2025-05-23 00:01:00,14.1,0,0.0,76.5,0,0.091,99.0,0,3.077,0,2.999,0,272.8,0,12.87,0.0,0,6.52,0,12.18,0,14.56,0,39.422,-77.21,158.0
2025-05-23 00:02:00,2025-05-23,2025-05-23 00:02:00,14.06,0,0.05,75.8,0,0.262,99.0,0,4.497,0,4.435,0,277.5,0,9.47,0.0,0,6.52,0,12.18,0,14.56,0,39.422,-77.21,158.0
2025-05-23 00:03:00,2025-05-23,2025-05-23 00:03:00,14.1,0,0.0,75.66,0,0.152,99.0,0,3.412,0,3.359,0,268.5,0,10.1,0.0,0,6.52,0,12.18,0,14.54,0,39.422,-77.21,158.0
2025-05-23 00:04:00,2025-05-23,2025-05-23 00:04:00,14.1,0,0.0,76.22,0,0.096,99.0,0,2.402,0,2.322,0,268.4,0,14.73,0.0,0,6.52,0,12.18,0,14.52,0,39.422,-77.21,158.0
2025-05-23 00:05:00,2025-05-23,2025-05-23 00:05:00,14.03,0,0.046,76.44,0,0.141,99.0,0,2.465,0,2.402,0,273.9,0,12.98,0.0,0,6.52,0,12.18,0,14.52,0,39.422,-77.21,158.0
2025-05-23 00:06:00,2025-05-23,2025-05-23 00:06:00,14.0,0,0.0,76.4,0,0.249,99.0,0,2.377,0,2.182,0,273.5,0,23.18,0.0,0,6.52,0,12.18,0,14.49,0,39.422,-77.21,158.0
2025-05-23 00:07:00,2025-05-23,2025-05-23 00:07:00,14.0,0,0.0,75.96,0,0.23,99.0,0,3.295,0,3.258,0,267.5,0,8.6,0.0,0,6.52,0,12.17,0,14.47,0,39.422,-77.21,158.0
2025-05-23 00:08:00,2025-05-23,2025-05-23 00:08:00,14.0,0,0.0,75.7,0,0.203,99.0,0,2.238,0,2.193,0,262.3,0,11.54,0.0,0,6.52,0,12.17,0,14.44,0,39.422,-77.21,158.0
2025-05-23 00:09:00,2025-05-23,2025-05-23 00:09:00,14.0,0,0.0,75.97,0,0.108,99.0,0,2.322,0,2.267,0,268.5,0,12.37,0.0,0,6.52,0,12.18,0,14.44,0,39.422,-77.21,158.0
2025-05-23 00:10:00,2025-05-23,2025-05-23 00:10:00,14.0,0,0.0,76.23,0,0.166,99.0,0,2.675,0,2.635,0,278.7,0,9.95,0.0,0,6.52,0,12.17,0,14.42,0,39.422,-77.21,158.0
2025-05-23 00:11:00,2025-05-23,2025-05-23 00:11:00,14.0,0,0.0,76.38,0,0.12,99.0,0,2.897,0,2.821,0,275.5,0,13.08,0.0,0,6.52,0,12.18,0,14.4,0,39.422,-77.21,158.0
2025-05-23 00:12:00,2025-05-23,2025-05-23 00:12:00,14.0,0,0.0,75.98,0,0.218,99.0,0,3.072,0,3.026,0,266.9,0,9.88,0.0,0,6.52,0,12.18,0,14.37,0,39.422,-77.21,158.0
2025-05-23 00:13:00,2025-05-23,2025-05-23 00:13:00,14.0,0,0.0,76.06,0,0.072,99.0,0,2.745,0,2.703,0,267.6,0,9.98,0.0,0,6.52,0,12.18,0,14.37,0,39.422,-77.21,158.0
2025-05-23 00:14:00,2025-05-23,2025-05-23 00:14:00,14.0,0,0.0,76.15,0,0.107,99.0,0,3.177,0,3.159,0,270.4,0,5.963,0.0,0,6.52,0,12.18,0,14.35,0,39.422,-77.21,158.0
2025-05-23 00:15:00,2025-05-23,2025-05-23 00:15:00,14.0,0,0.0,76.57,0,0.313,99.0,0,2.417,0,2.366,0,275.5,0,11.68,0.0,0,6.52,0,12.18,0,14.32,0,39.422,-77.21,158.0
2025-05-23 00:16:00,2025-05-23,2025-05-23 00:16:00,13.91,0,0.036,76.6,0,0.214,99.0,0,2.288,0,2.217,0,278.6,0,14.31,0.0,0,6.52,0,12.18,0,14.3,0,39.422,-77.21,158.0
2025-05-23 00:17:00,2025-05-23,2025-05-23 00:17:00,13.9,0,0.0,77.33,0,0.129,99.0,0,2.308,0,2.272,0,283.1,0,10.23,0.0,0,6.52,0,12.18,0,14.28,0,39.422,-77.21,158.0
2025-05-23 00:18:00,2025-05-23,2025-05-23 00:18:00,13.87,0,0.048,77.27,0,0.185,99.0,0,2.57,0,2.528,0,284.8,0,10.38,0.0,0,6.52,0,12.18,0,14.28,0,39.422,-77.21,158.0
2025-05-23 00:19:00,2025-05-23,2025-05-23 00:19:00,13.8,0,0.0,77.89,0,0.39,99.0,0,2.795,0,2.734,0,258.0,0,11.97,0.0,0,6.52,0,12.18,0,14.25,0,39.422,-77.21,158.0
2025-05-23 00:20:00,2025-05-23,2025-05-23 00:20:00,13.8,0,0.0,76.67,0,0.125,99.0,0,3.468,0,3.434,0,269.6,0,8.04,0.0,0,6.52,0,12.18,0,14.23,0,39.422,-77.21,158.0
2025-05-23 00:21:00,2025-05-23,2025-05-23 00:21:00,13.87,0,0.046,77.02,0,0.314,99.0,0,2.35,0,2.251,0,275.4,0,16.66,0.0,0,6.52,0,12.18,0,14.21,0,39.422,-77.21,158.0
2025-05-23 00:22:00,2025-05-23,2025-05-23 00:22:00,13.83,0,0.046,77.56,0,0.261,99.0,0,2.082,0,2.034,0,276.8,0,12.21,0.0,0,6.52,0,12.18,0,14.18,0,39.422,-77.21,158.0
2025-05-23 00:23:00,2025-05-23,2025-05-23 00:23:00,13.8,0,0.0,77.34,0,0.102,99.0,0,1.945,0,1.885,0,267.3,0,14.21,0.0,0,6.52,0,12.18,0,14.18,0,39.422,-77.21,158.0
2025-05-23 00:24:00,2025-05-23,2025-05-23 00:24:00,13.8,0,0.0,77.44,0,0.16,99.0,0,1.743,0,1.702,0,287.7,0,12.49,0.0,0,6.52,0,12.18,0,14.16,0,39.422,-77.21,158.0
2025-05-23 00:25:00,2025-05-23,2025-05-23 00:25:00,13.72,0,0.041,78.4,0,0.163,99.0,0,1.982,0,1.952,0,273.2,0,9.98,0.0,0,6.52,0,12.18,0,14.13,0,39.422,-77.21,158.0
2025-05-23 00:26:00,2025-05-23,2025-05-23 00:26:00,13.67,0,0.045,78.23,0,0.168,99.0,0,2.522,0,2.436,0,265.0,0,14.96,0.0,0,6.52,0,12.18,0,14.11,0,39.422,-77.21,158.0
2025-05-23 00:27:00,2025-05-23,2025-05-23 00:27:00,13.6,0,0.0,77.81,0,0.182,99.0,0,3.407,0,3.339,0,275.1,0,11.43,0.0,0,6.52,0,12.18,0,14.09,0,39.422,-77.21,158.0
2025-05-23 00:28:00,2025-05-23,2025-05-23 00:28:00,13.66,0,0.049,76.71,0,0.238,99.0,0,2.848,0,2.679,0,269.3,0,19.76,0.0,0,6.52,0,12.18,0,14.06,0,39.422,-77.21,158.0
2025-05-23 00:29:00,2025-05-23,2025-05-23 00:29:00,13.7,0,0.0,77.2,0,0.234,99.0,0,3.267,0,3.167,0,269.5,0,14.13,0.0,0,6.52,0,12.18,0,14.04,0,39.422,-77.21,158.0
2025-05-23 00:30:00,2025-05-23,2025-05-23 00:30:00,13.7,0,0.0,75.72,0,0.62,99.0,0,4.373,0,4.266,0,271.1,0,12.67,0.0,0,6.52,0,12.18,0,14.01,0,39.422,-77.21,158.0
2025-05-23 00:31:00,2025-05-23,2025-05-23 00:31:00,13.79,0,0.022,75.66,0,0.133,99.0,0,2.518,0,2.4,0,275.5,0,17.59,0.0,0,6.52,0,12.18,0,13.99,0,39.422,-77.21,158.0
2025-05-23 00:32:00,2025-05-23,2025-05-23 00:32:00,13.8,0,0.0,75.49,0,0.276,99.0,0,2.685,0,2.582,0,267.5,0,15.88,0.0,0,6.52,0,12.18,0,13.94,0,39.422,-77.21,158.0
2025-05-23 00:33:00,2025-05-23,2025-05-23 00:33:00,13.8,0,0.0,75.29,0,0.262,99.0,0,2.458,0,2.425,0,280.7,0,9.49,0.0,0,6.52,0,12.18,0,13.94,0,39.422,-77.21,158.0
2025-05-23 00:34:00,2025-05-23,2025-05-23 00:34:00,13.8,0,0.0,76.17,0,0.166,99.0,0,1.795,0,1.775,0,268.6,0,8.66,0.0,0,6.52,0,12.18,0,13.92,0,39.422,-77.21,158.0
2025-05-23 00:35:00,2025-05-23,2025-05-23 00:35:00,13.71,0,0.022,76.66,0,0.177,99.0,0,1.855,0,1.804,0,265.3,0,13.48,0.0,0,6.52,0,12.18,0,13.87,0,39.422,-77.21,158.0
