time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-22 00:11:00,2024-12-22,2024-12-22 00:11:00,-2.5,0,0.0,46.7,0,0.271,100.6,0,2.357,0,2.301,0,329.5,0,12.48,0.0,0,0.0,0,12.22,0,-3.665,0,39.422,-77.21,158.0
2024-12-22 00:12:00,2024-12-22,2024-12-22 00:12:00,-2.5,0,0.0,46.81,0,0.34,100.6,0,4.43,0,4.353,0,316.5,0,10.68,0.0,0,0.0,0,12.22,0,-3.685,0,39.422,-77.21,158.0
2024-12-22 00:13:00,2024-12-22,2024-12-22 00:13:00,-2.5,0,0.0,45.98,0,0.104,100.6,0,4.098,0,4.047,0,329.5,0,9.09,0.0,0,0.0,0,12.22,0,-3.685,0,39.422,-77.21,158.0
2024-12-22 00:14:00,2024-12-22,2024-12-22 00:14:00,-2.435,0,0.048,45.75,0,0.164,100.6,0,5.062,0,4.794,0,343.3,0,18.61,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 00:15:00,2024-12-22,2024-12-22 00:15:00,-2.4,0,0.0,45.07,0,0.197,100.6,0,4.36,0,4.217,0,349.7,0,14.65,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 00:16:00,2024-12-22,2024-12-22 00:16:00,-2.355,0,0.05,44.72,0,0.069,100.6,0,4.183,0,4.118,0,333.7,0,10.11,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 00:17:00,2024-12-22,2024-12-22 00:17:00,-2.3,0,0.0,44.94,0,0.154,100.6,0,4.445,0,4.398,0,329.2,0,8.31,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 00:18:00,2024-12-22,2024-12-22 00:18:00,-2.388,0,0.032,45.33,0,0.142,100.6,0,3.747,0,3.695,0,335.6,0,9.5,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 00:19:00,2024-12-22,2024-12-22 00:19:00,-2.4,0,0.0,45.79,0,0.233,100.6,0,3.165,0,3.13,0,343.8,0,8.51,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 00:20:00,2024-12-22,2024-12-22 00:20:00,-2.4,0,0.0,45.89,0,0.185,100.6,0,3.17,0,3.136,0,340.3,0,8.42,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 00:21:00,2024-12-22,2024-12-22 00:21:00,-2.428,0,0.045,46.06,0,0.225,100.6,0,3.685,0,3.627,0,338.7,0,10.2,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 00:22:00,2024-12-22,2024-12-22 00:22:00,-2.443,0,0.05,45.64,0,0.227,100.6,0,4.2,0,4.032,0,340.8,0,16.21,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 00:23:00,2024-12-22,2024-12-22 00:23:00,-2.4,0,0.0,45.82,0,0.096,100.6,0,3.652,0,3.601,0,338.1,0,9.51,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 00:24:00,2024-12-22,2024-12-22 00:24:00,-2.4,0,0.0,45.73,0,0.079,100.6,0,3.485,0,3.434,0,335.9,0,9.79,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 00:25:00,2024-12-22,2024-12-22 00:25:00,-2.467,0,0.047,46.44,0,0.365,100.6,0,2.897,0,2.854,0,333.0,0,9.85,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 00:26:00,2024-12-22,2024-12-22 00:26:00,-2.5,0,0.0,46.35,0,0.083,100.6,0,3.213,0,3.155,0,332.2,0,10.91,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 00:27:00,2024-12-22,2024-12-22 00:27:00,-2.5,0,0.0,46.2,0,0.149,100.6,0,1.965,0,1.856,0,346.9,0,19.08,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 00:28:00,2024-12-22,2024-12-22 00:28:00,-2.53,0,0.046,46.24,0,0.202,100.6,0,2.95,0,2.877,0,339.4,0,12.72,0.0,0,0.0,0,12.22,0,-3.728,0,39.422,-77.21,158.0
2024-12-22 00:29:00,2024-12-22,2024-12-22 00:29:00,-2.6,0,0.0,46.43,0,0.282,100.6,0,3.17,0,3.074,0,343.2,0,14.07,0.0,0,0.0,0,12.22,0,-3.728,0,39.422,-77.21,158.0
2024-12-22 00:30:00,2024-12-22,2024-12-22 00:30:00,-2.6,0,0.0,46.12,0,0.154,100.6,0,4.38,0,4.329,0,337.8,0,8.77,0.0,0,0.0,0,12.22,0,-3.728,0,39.422,-77.21,158.0
2024-12-22 00:31:00,2024-12-22,2024-12-22 00:31:00,-2.6,0,0.0,46.49,0,0.26,100.6,0,3.828,0,3.799,0,340.1,0,7.105,0.0,0,0.0,0,12.22,0,-3.728,0,39.422,-77.21,158.0
2024-12-22 00:32:00,2024-12-22,2024-12-22 00:32:00,-2.57,0,0.046,46.07,0,0.263,100.6,0,4.227,0,4.194,0,330.9,0,7.099,0.0,0,0.0,0,12.22,0,-3.751,0,39.422,-77.21,158.0
2024-12-22 00:33:00,2024-12-22,2024-12-22 00:33:00,-2.513,0,0.034,46.3,0,0.284,100.6,0,4.273,0,4.234,0,329.8,0,7.754,0.0,0,0.0,0,12.22,0,-3.751,0,39.422,-77.21,158.0
2024-12-22 00:34:00,2024-12-22,2024-12-22 00:34:00,-2.6,0,0.0,46.39,0,0.155,100.6,0,3.905,0,3.878,0,327.0,0,6.715,0.0,0,0.0,0,12.22,0,-3.751,0,39.422,-77.21,158.0
2024-12-22 00:35:00,2024-12-22,2024-12-22 00:35:00,-2.6,0,0.0,45.84,0,0.194,100.6,0,3.98,0,3.936,0,339.6,0,8.52,0.0,0,0.0,0,12.22,0,-3.751,0,39.422,-77.21,158.0
2024-12-22 00:36:00,2024-12-22,2024-12-22 00:36:00,-2.6,0,0.0,46.06,0,0.364,100.6,0,4.64,0,4.587,0,330.9,0,8.69,0.0,0,0.0,0,12.22,0,-3.751,0,39.422,-77.21,158.0
2024-12-22 00:37:00,2024-12-22,2024-12-22 00:37:00,-2.6,0,0.0,46.6,0,0.327,100.6,0,5.815,0,5.765,0,330.6,0,7.502,0.0,0,0.0,0,12.22,0,-3.751,0,39.422,-77.21,158.0
2024-12-22 00:38:00,2024-12-22,2024-12-22 00:38:00,-2.6,0,0.0,45.9,0,0.207,100.6,0,5.528,0,5.499,0,333.7,0,5.917,0.0,0,0.0,0,12.22,0,-3.751,0,39.422,-77.21,158.0
2024-12-22 00:39:00,2024-12-22,2024-12-22 00:39:00,-2.6,0,0.0,45.82,0,0.204,100.6,0,3.977,0,3.904,0,334.3,0,10.95,0.0,0,0.0,0,12.22,0,-3.751,0,39.422,-77.21,158.0
2024-12-22 00:40:00,2024-12-22,2024-12-22 00:40:00,-2.6,0,0.0,46.44,0,0.22,100.6,0,4.522,0,4.442,0,332.5,0,10.75,0.0,0,0.0,0,12.22,0,-3.751,0,39.422,-77.21,158.0
2024-12-22 00:41:00,2024-12-22,2024-12-22 00:41:00,-2.6,0,0.0,46.11,0,0.072,100.6,0,5.925,0,5.814,0,327.3,0,11.07,0.0,0,0.0,0,12.22,0,-3.771,0,39.422,-77.21,158.0
2024-12-22 00:42:00,2024-12-22,2024-12-22 00:42:00,-2.6,0,0.0,45.65,0,0.225,100.6,0,7.185,0,7.158,0,321.0,0,4.999,0.0,0,0.0,0,12.22,0,-3.771,0,39.422,-77.21,158.0
2024-12-22 00:43:00,2024-12-22,2024-12-22 00:43:00,-2.6,0,0.0,45.79,0,0.152,100.6,0,4.747,0,4.713,0,328.9,0,6.779,0.0,0,0.0,0,12.22,0,-3.771,0,39.422,-77.21,158.0
2024-12-22 00:44:00,2024-12-22,2024-12-22 00:44:00,-2.6,0,0.0,46.31,0,0.159,100.6,0,5.835,0,5.781,0,328.7,0,7.777,0.0,0,0.0,0,12.22,0,-3.751,0,39.422,-77.21,158.0
2024-12-22 00:45:00,2024-12-22,2024-12-22 00:45:00,-2.613,0,0.034,46.31,0,0.423,100.6,0,5.61,0,5.578,0,325.5,0,6.091,0.0,0,0.0,0,12.22,0,-3.751,0,39.422,-77.21,158.0
2024-12-22 00:46:00,2024-12-22,2024-12-22 00:46:00,-2.7,0,0.0,46.06,0,0.491,100.6,0,5.575,0,5.54,0,319.9,0,6.44,0.0,0,0.0,0,12.22,0,-3.751,0,39.422,-77.21,158.0
2024-12-22 00:47:00,2024-12-22,2024-12-22 00:47:00,-2.677,0,0.042,45.39,0,0.181,100.6,0,6.812,0,6.689,0,316.9,0,10.85,0.0,0,0.0,0,12.22,0,-3.751,0,39.422,-77.21,158.0
2024-12-22 00:48:00,2024-12-22,2024-12-22 00:48:00,-2.62,0,0.04,45.27,0,0.157,100.6,0,6.372,0,6.327,0,325.6,0,6.761,0.0,0,0.0,0,12.22,0,-3.751,0,39.422,-77.21,158.0
2024-12-22 00:49:00,2024-12-22,2024-12-22 00:49:00,-2.628,0,0.045,45.63,0,0.08,100.6,0,5.802,0,5.751,0,336.9,0,7.579,0.0,0,0.0,0,12.22,0,-3.728,0,39.422,-77.21,158.0
2024-12-22 00:50:00,2024-12-22,2024-12-22 00:50:00,-2.7,0,0.0,45.42,0,0.146,100.6,0,6.457,0,6.387,0,332.0,0,8.42,0.0,0,0.0,0,12.22,0,-3.728,0,39.422,-77.21,158.0
2024-12-22 00:51:00,2024-12-22,2024-12-22 00:51:00,-2.7,0,0.0,45.05,0,0.083,100.6,0,5.6,0,5.552,0,327.6,0,7.523,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 00:52:00,2024-12-22,2024-12-22 00:52:00,-2.68,0,0.04,44.89,0,0.174,100.6,0,6.7,0,6.657,0,337.5,0,6.472,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 00:53:00,2024-12-22,2024-12-22 00:53:00,-2.6,0,0.0,44.97,0,0.27,100.6,0,5.01,0,4.964,0,327.1,0,7.75,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 00:54:00,2024-12-22,2024-12-22 00:54:00,-2.678,0,0.041,45.86,0,0.214,100.6,0,4.535,0,4.44,0,333.2,0,11.71,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 00:55:00,2024-12-22,2024-12-22 00:55:00,-2.7,0,0.0,45.43,0,0.347,100.6,0,5.435,0,5.384,0,334.0,0,7.856,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 00:56:00,2024-12-22,2024-12-22 00:56:00,-2.7,0,0.0,45.24,0,0.132,100.6,0,3.648,0,3.51,0,336.2,0,15.8,0.0,0,0.0,0,12.22,0,-3.685,0,39.422,-77.21,158.0
2024-12-22 00:57:00,2024-12-22,2024-12-22 00:57:00,-2.7,0,0.0,45.62,0,0.094,100.6,0,4.288,0,4.254,0,322.7,0,7.288,0.0,0,0.0,0,12.22,0,-3.685,0,39.422,-77.21,158.0
2024-12-22 00:58:00,2024-12-22,2024-12-22 00:58:00,-2.7,0,0.0,45.55,0,0.107,100.6,0,4.248,0,4.07,0,335.8,0,16.58,0.0,0,0.0,0,12.22,0,-3.685,0,39.422,-77.21,158.0
2024-12-22 00:59:00,2024-12-22,2024-12-22 00:59:00,-2.7,0,0.0,45.27,0,0.108,100.6,0,4.213,0,4.113,0,335.0,0,12.48,0.0,0,0.0,0,12.22,0,-3.685,0,39.422,-77.21,158.0
2024-12-22 01:01:00,2024-12-22,2024-12-22 01:01:00,-2.8,0,0.0,45.56,0,0.071,100.6,0,3.343,0,3.189,0,357.9,0,17.43,0.0,0,0.0,0,12.22,0,-3.685,0,39.422,-77.21,158.0
2024-12-22 01:02:00,2024-12-22,2024-12-22 01:02:00,-2.8,0,0.0,45.72,0,0.137,100.6,0,2.577,0,2.473,0,352.0,0,16.25,0.0,0,0.0,0,12.22,0,-3.685,0,39.422,-77.21,158.0
2024-12-22 01:03:00,2024-12-22,2024-12-22 01:03:00,-2.813,0,0.034,46.33,0,0.19,100.6,0,3.653,0,3.502,0,331.9,0,16.49,0.0,0,0.0,0,12.22,0,-3.685,0,39.422,-77.21,158.0
2024-12-22 01:04:00,2024-12-22,2024-12-22 01:04:00,-2.9,0,0.0,46.28,0,0.127,100.6,0,3.552,0,3.457,0,330.0,0,13.19,0.0,0,0.0,0,12.22,0,-3.685,0,39.422,-77.21,158.0
2024-12-22 01:05:00,2024-12-22,2024-12-22 01:05:00,-2.9,0,0.0,46.43,0,0.104,100.6,0,3.298,0,3.222,0,335.2,0,12.32,0.0,0,0.0,0,12.22,0,-3.685,0,39.422,-77.21,158.0
2024-12-22 01:06:00,2024-12-22,2024-12-22 01:06:00,-2.9,0,0.0,45.91,0,0.225,100.6,0,4.197,0,4.147,0,325.6,0,8.83,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 01:07:00,2024-12-22,2024-12-22 01:07:00,-2.875,0,0.043,45.41,0,0.131,100.6,0,2.787,0,2.753,0,322.3,0,8.92,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 01:08:00,2024-12-22,2024-12-22 01:08:00,-2.89,0,0.03,46.26,0,0.174,100.6,0,2.36,0,2.34,0,343.0,0,7.372,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 01:09:00,2024-12-22,2024-12-22 01:09:00,-2.9,0,0.0,45.9,0,0.12,100.6,0,3.577,0,3.479,0,343.9,0,13.39,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 01:10:00,2024-12-22,2024-12-22 01:10:00,-2.9,0,0.0,45.41,0,0.466,100.6,0,5.168,0,5.084,0,315.9,0,10.34,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 01:11:00,2024-12-22,2024-12-22 01:11:00,-2.837,0,0.048,44.48,0,0.082,100.6,0,5.497,0,5.392,0,316.7,0,11.18,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 01:12:00,2024-12-22,2024-12-22 01:12:00,-2.8,0,0.0,44.17,0,0.098,100.6,0,4.762,0,4.684,0,318.5,0,10.31,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 01:13:00,2024-12-22,2024-12-22 01:13:00,-2.8,0,0.0,44.22,0,0.331,100.6,0,4.322,0,4.202,0,332.8,0,13.49,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 01:14:00,2024-12-22,2024-12-22 01:14:00,-2.8,0,0.0,44.42,0,0.129,100.6,0,4.577,0,4.537,0,331.7,0,7.554,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 01:15:00,2024-12-22,2024-12-22 01:15:00,-2.8,0,0.0,44.93,0,0.248,100.6,0,2.877,0,2.819,0,331.0,0,11.47,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 01:16:00,2024-12-22,2024-12-22 01:16:00,-2.853,0,0.05,45.54,0,0.31,100.6,0,5.008,0,4.846,0,307.8,0,14.58,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 01:17:00,2024-12-22,2024-12-22 01:17:00,-2.9,0,0.0,44.41,0,0.125,100.6,0,5.712,0,5.589,0,323.8,0,11.89,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 01:18:00,2024-12-22,2024-12-22 01:18:00,-2.867,0,0.047,44.87,0,0.522,100.6,0,4.157,0,4.085,0,336.6,0,10.63,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 01:19:00,2024-12-22,2024-12-22 01:19:00,-2.9,0,0.0,45.26,0,0.227,100.6,0,4.247,0,4.111,0,327.6,0,14.49,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 01:20:00,2024-12-22,2024-12-22 01:20:00,-2.9,0,0.0,44.82,0,0.082,100.6,0,3.815,0,3.74,0,333.2,0,11.32,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 01:21:00,2024-12-22,2024-12-22 01:21:00,-2.9,0,0.0,44.55,0,0.059,100.6,0,4.24,0,3.984,0,348.9,0,19.89,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 01:22:00,2024-12-22,2024-12-22 01:22:00,-2.9,0,0.0,44.66,0,0.17,100.6,0,4.222,0,4.17,0,332.8,0,8.94,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 01:23:00,2024-12-22,2024-12-22 01:23:00,-2.9,0,0.0,44.72,0,0.187,100.6,0,2.977,0,2.853,0,342.8,0,16.5,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 01:24:00,2024-12-22,2024-12-22 01:24:00,-2.908,0,0.028,44.67,0,0.114,100.6,0,4.547,0,4.381,0,332.5,0,15.47,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 01:25:00,2024-12-22,2024-12-22 01:25:00,-2.98,0,0.04,44.81,0,0.183,100.6,0,3.682,0,3.578,0,325.8,0,13.58,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 01:26:00,2024-12-22,2024-12-22 01:26:00,-3.0,0,0.0,44.77,0,0.17,100.6,0,3.515,0,3.405,0,329.3,0,14.34,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 01:27:00,2024-12-22,2024-12-22 01:27:00,-3.0,0,0.0,44.45,0,0.32,100.6,0,3.005,0,2.766,0,319.8,0,22.86,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 01:28:00,2024-12-22,2024-12-22 01:28:00,-3.0,0,0.0,44.37,0,0.12,100.7,0,3.63,0,3.551,0,330.5,0,11.96,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2024-12-22 01:29:00,2024-12-22,2024-12-22 01:29:00,-3.0,0,0.0,44.86,0,0.161,100.7,0,4.122,0,4.009,0,329.1,0,13.39,0.0,0,0.0,0,12.22,0,-3.728,0,39.422,-77.21,158.0
2024-12-22 01:30:00,2024-12-22,2024-12-22 01:30:00,-3.0,0,0.0,44.47,0,0.162,100.7,0,4.18,0,4.104,0,336.5,0,10.92,0.0,0,0.0,0,12.22,0,-3.728,0,39.422,-77.21,158.0
2024-12-22 01:31:00,2024-12-22,2024-12-22 01:31:00,-3.0,0,0.0,44.03,0,0.244,100.7,0,3.473,0,3.357,0,325.6,0,14.84,0.0,0,0.0,0,12.22,0,-3.728,0,39.422,-77.21,158.0
2024-12-22 01:32:00,2024-12-22,2024-12-22 01:32:00,-3.0,0,0.0,44.73,0,0.182,100.7,0,3.288,0,3.211,0,333.0,0,12.42,0.0,0,0.0,0,12.22,0,-3.728,0,39.422,-77.21,158.0
2024-12-22 01:33:00,2024-12-22,2024-12-22 01:33:00,-3.0,0,0.0,44.49,0,0.189,100.7,0,3.527,0,3.468,0,329.3,0,10.44,0.0,0,0.0,0,12.22,0,-3.728,0,39.422,-77.21,158.0
2024-12-22 01:34:00,2024-12-22,2024-12-22 01:34:00,-3.0,0,0.0,43.73,0,0.21,100.7,0,2.555,0,2.469,0,336.2,0,14.87,0.0,0,0.0,0,12.22,0,-3.728,0,39.422,-77.21,158.0
2024-12-22 01:35:00,2024-12-22,2024-12-22 01:35:00,-3.0,0,0.0,43.9,0,0.119,100.7,0,3.368,0,3.268,0,337.9,0,13.97,0.0,0,0.0,0,12.22,0,-3.751,0,39.422,-77.21,158.0
2024-12-22 01:36:00,2024-12-22,2024-12-22 01:36:00,-3.0,0,0.0,43.95,0,0.132,100.7,0,4.072,0,3.966,0,333.3,0,13.06,0.0,0,0.0,0,12.22,0,-3.751,0,39.422,-77.21,158.0
2024-12-22 01:37:00,2024-12-22,2024-12-22 01:37:00,-3.0,0,0.0,43.97,0,0.199,100.7,0,4.085,0,3.983,0,331.1,0,12.78,0.0,0,0.0,0,12.22,0,-3.751,0,39.422,-77.21,158.0
2024-12-22 01:38:00,2024-12-22,2024-12-22 01:38:00,-3.0,0,0.0,43.89,0,0.248,100.7,0,3.717,0,3.63,0,329.8,0,12.36,0.0,0,0.0,0,12.22,0,-3.751,0,39.422,-77.21,158.0
2024-12-22 01:39:00,2024-12-22,2024-12-22 01:39:00,-3.0,0,0.0,44.48,0,0.148,100.7,0,3.797,0,3.567,0,319.5,0,19.94,0.0,0,0.0,0,12.22,0,-3.751,0,39.422,-77.21,158.0
2024-12-22 01:40:00,2024-12-22,2024-12-22 01:40:00,-3.0,0,0.0,43.9,0,0.217,100.7,0,3.095,0,3.034,0,338.1,0,11.4,0.0,0,0.0,0,12.22,0,-3.751,0,39.422,-77.21,158.0
2024-12-22 01:41:00,2024-12-22,2024-12-22 01:41:00,-3.063,0,0.048,44.53,0,0.229,100.7,0,3.157,0,3.078,0,336.1,0,12.79,0.0,0,0.0,0,12.22,0,-3.771,0,39.422,-77.21,158.0
2024-12-22 01:42:00,2024-12-22,2024-12-22 01:42:00,-3.1,0,0.0,44.4,0,0.312,100.7,0,3.49,0,3.403,0,329.6,0,12.76,0.0,0,0.0,0,12.22,0,-3.771,0,39.422,-77.21,158.0
2024-12-22 01:43:00,2024-12-22,2024-12-22 01:43:00,-3.1,0,0.0,44.09,0,0.113,100.7,0,3.602,0,3.552,0,336.1,0,9.47,0.0,0,0.0,0,12.22,0,-3.771,0,39.422,-77.21,158.0
2024-12-22 01:44:00,2024-12-22,2024-12-22 01:44:00,-3.1,0,0.0,44.21,0,0.118,100.7,0,3.118,0,3.079,0,335.4,0,9.12,0.0,0,0.0,0,12.22,0,-3.794,0,39.422,-77.21,158.0
2024-12-22 01:45:00,2024-12-22,2024-12-22 01:45:00,-3.1,0,0.0,43.97,0,0.18,100.7,0,3.568,0,3.45,0,331.5,0,14.77,0.0,0,0.0,0,12.22,0,-3.794,0,39.422,-77.21,158.0
2024-12-22 01:46:00,2024-12-22,2024-12-22 01:46:00,-3.1,0,0.0,44.24,0,0.45,100.7,0,5.398,0,5.321,0,318.5,0,9.69,0.0,0,0.0,0,12.22,0,-3.794,0,39.422,-77.21,158.0
2024-12-22 01:47:00,2024-12-22,2024-12-22 01:47:00,-3.1,0,0.0,44.5,0,0.181,100.7,0,4.065,0,4.013,0,323.5,0,9.17,0.0,0,0.0,0,12.22,0,-3.794,0,39.422,-77.21,158.0
2024-12-22 01:48:00,2024-12-22,2024-12-22 01:48:00,-3.1,0,0.0,45.3,0,0.211,100.7,0,4.385,0,4.275,0,315.7,0,12.8,0.0,0,0.0,0,12.22,0,-3.816,0,39.422,-77.21,158.0
2024-12-22 01:49:00,2024-12-22,2024-12-22 01:49:00,-3.1,0,0.0,44.67,0,0.216,100.7,0,4.028,0,3.901,0,312.8,0,14.39,0.0,0,0.0,0,12.22,0,-3.816,0,39.422,-77.21,158.0
2024-12-22 01:50:00,2024-12-22,2024-12-22 01:50:00,-3.1,0,0.0,44.7,0,0.121,100.7,0,3.757,0,3.677,0,325.8,0,11.78,0.0,0,0.0,0,12.22,0,-3.816,0,39.422,-77.21,158.0
2024-12-22 01:51:00,2024-12-22,2024-12-22 01:51:00,-3.113,0,0.034,45.36,0,0.142,100.7,0,3.767,0,3.693,0,321.5,0,11.31,0.0,0,0.0,0,12.22,0,-3.816,0,39.422,-77.21,158.0
2024-12-22 01:52:00,2024-12-22,2024-12-22 01:52:00,-3.2,0,0.0,44.97,0,0.108,100.7,0,4.282,0,4.164,0,317.5,0,13.4,0.0,0,0.0,0,12.22,0,-3.836,0,39.422,-77.21,158.0
2024-12-22 01:53:00,2024-12-22,2024-12-22 01:53:00,-3.162,0,0.049,44.56,0,0.275,100.7,0,5.155,0,5.116,0,335.1,0,7.006,0.0,0,0.0,0,12.22,0,-3.836,0,39.422,-77.21,158.0
