time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-31 00:11:00,2024-12-31,2024-12-31 00:11:00,9.5,0,0.0,44.23,0,0.251,99.1,0,1.22,0,1.198,0,211.5,0,10.82,0.0,0,0.0,0,12.22,0,4.88,0,39.422,-77.21,158.0
2024-12-31 00:12:00,2024-12-31,2024-12-31 00:12:00,9.53,0,0.047,43.69,0,0.166,99.1,0,1.672,0,1.654,0,220.7,0,8.32,0.0,0,0.0,0,12.22,0,4.859,0,39.422,-77.21,158.0
2024-12-31 00:13:00,2024-12-31,2024-12-31 00:13:00,9.6,0,0.0,43.49,0,0.239,99.1,0,1.47,0,1.449,0,218.2,0,9.75,0.0,0,0.0,0,12.22,0,4.859,0,39.422,-77.21,158.0
2024-12-31 00:14:00,2024-12-31,2024-12-31 00:14:00,9.66,0,0.048,42.98,0,0.156,99.1,0,1.568,0,1.56,0,209.6,0,5.867,0.0,0,0.0,0,12.22,0,4.859,0,39.422,-77.21,158.0
2024-12-31 00:15:00,2024-12-31,2024-12-31 00:15:00,9.79,0,0.062,42.46,0,0.08,99.1,0,1.963,0,1.952,0,212.0,0,6.067,0.0,0,0.0,0,12.22,0,4.859,0,39.422,-77.21,158.0
2024-12-31 00:16:00,2024-12-31,2024-12-31 00:16:00,9.94,0,0.05,42.01,0,0.147,99.1,0,1.528,0,1.518,0,221.1,0,6.568,0.0,0,0.0,0,12.22,0,4.859,0,39.422,-77.21,158.0
2024-12-31 00:17:00,2024-12-31,2024-12-31 00:17:00,10.02,0,0.043,41.76,0,0.076,99.1,0,1.663,0,1.658,0,225.1,0,4.374,0.0,0,0.0,0,12.23,0,4.859,0,39.422,-77.21,158.0
2024-12-31 00:18:00,2024-12-31,2024-12-31 00:18:00,10.1,0,0.0,41.45,0,0.126,99.1,0,1.555,0,1.531,0,230.9,0,10.16,0.0,0,0.0,0,12.23,0,4.859,0,39.422,-77.21,158.0
2024-12-31 00:19:00,2024-12-31,2024-12-31 00:19:00,10.14,0,0.05,41.33,0,0.047,99.1,0,1.24,0,1.237,0,226.4,0,4.252,0.0,0,0.0,0,12.23,0,4.859,0,39.422,-77.21,158.0
2024-12-31 00:20:00,2024-12-31,2024-12-31 00:20:00,10.17,0,0.047,41.42,0,0.152,99.1,0,1.342,0,1.332,0,234.9,0,6.98,0.0,0,0.0,0,12.22,0,4.859,0,39.422,-77.21,158.0
2024-12-31 00:21:00,2024-12-31,2024-12-31 00:21:00,10.1,0,0.0,41.24,0,0.178,99.1,0,1.473,0,1.458,0,247.6,0,8.36,0.0,0,0.0,0,12.22,0,4.88,0,39.422,-77.21,158.0
2024-12-31 00:22:00,2024-12-31,2024-12-31 00:22:00,10.11,0,0.03,41.3,0,0.108,99.1,0,1.297,0,1.288,0,232.0,0,6.61,0.0,0,0.0,0,12.23,0,4.902,0,39.422,-77.21,158.0
2024-12-31 00:23:00,2024-12-31,2024-12-31 00:23:00,10.1,0,0.0,41.4,0,0.153,99.1,0,1.422,0,1.418,0,232.7,0,4.375,0.0,0,0.0,0,12.23,0,4.902,0,39.422,-77.21,158.0
2024-12-31 00:24:00,2024-12-31,2024-12-31 00:24:00,10.09,0,0.028,41.46,0,0.203,99.1,0,1.81,0,1.799,0,231.3,0,6.219,0.0,0,0.0,0,12.22,0,4.923,0,39.422,-77.21,158.0
2024-12-31 00:25:00,2024-12-31,2024-12-31 00:25:00,10.1,0,0.0,41.37,0,0.211,99.1,0,1.487,0,1.456,0,242.0,0,11.56,0.0,0,0.0,0,12.22,0,4.945,0,39.422,-77.21,158.0
2024-12-31 00:26:00,2024-12-31,2024-12-31 00:26:00,10.1,0,0.0,41.26,0,0.105,99.1,0,1.508,0,1.476,0,238.7,0,11.77,0.0,0,0.0,0,12.22,0,4.945,0,39.422,-77.21,158.0
2024-12-31 00:27:00,2024-12-31,2024-12-31 00:27:00,10.1,0,0.0,41.15,0,0.135,99.1,0,1.463,0,1.439,0,242.5,0,10.5,0.0,0,0.0,0,12.23,0,4.966,0,39.422,-77.21,158.0
2024-12-31 00:28:00,2024-12-31,2024-12-31 00:28:00,10.1,0,0.0,41.15,0,0.152,99.1,0,1.772,0,1.743,0,238.2,0,10.39,0.0,0,0.0,0,12.22,0,4.988,0,39.422,-77.21,158.0
2024-12-31 00:29:00,2024-12-31,2024-12-31 00:29:00,10.12,0,0.042,41.04,0,0.049,99.1,0,1.502,0,1.477,0,242.7,0,10.29,0.0,0,0.0,0,12.22,0,4.988,0,39.422,-77.21,158.0
2024-12-31 00:30:00,2024-12-31,2024-12-31 00:30:00,10.16,0,0.048,40.99,0,0.028,99.1,0,1.552,0,1.528,0,249.2,0,9.99,0.0,0,0.0,0,12.22,0,5.009,0,39.422,-77.21,158.0
2024-12-31 00:31:00,2024-12-31,2024-12-31 00:31:00,10.14,0,0.049,41.03,0,0.232,99.1,0,1.67,0,1.64,0,239.3,0,10.91,0.0,0,0.0,0,12.22,0,5.031,0,39.422,-77.21,158.0
2024-12-31 00:32:00,2024-12-31,2024-12-31 00:32:00,10.12,0,0.036,40.95,0,0.106,99.1,0,2.1,0,2.015,0,251.8,0,16.25,0.0,0,0.0,0,12.23,0,5.051,0,39.422,-77.21,158.0
2024-12-31 00:33:00,2024-12-31,2024-12-31 00:33:00,10.19,0,0.03,40.85,0,0.104,99.1,0,1.907,0,1.865,0,246.1,0,11.97,0.0,0,0.0,0,12.22,0,5.074,0,39.422,-77.21,158.0
2024-12-31 00:34:00,2024-12-31,2024-12-31 00:34:00,10.2,0,0.0,40.82,0,0.059,99.1,0,1.637,0,1.611,0,237.0,0,10.18,0.0,0,0.0,0,12.23,0,5.097,0,39.422,-77.21,158.0
2024-12-31 00:35:00,2024-12-31,2024-12-31 00:35:00,10.2,0,0.0,40.77,0,0.109,99.1,0,1.558,0,1.523,0,242.2,0,12.24,0.0,0,0.0,0,12.22,0,5.117,0,39.422,-77.21,158.0
2024-12-31 00:36:00,2024-12-31,2024-12-31 00:36:00,10.2,0,0.0,40.76,0,0.049,99.1,0,1.572,0,1.533,0,243.5,0,12.75,0.0,0,0.0,0,12.23,0,5.14,0,39.422,-77.21,158.0
2024-12-31 00:37:00,2024-12-31,2024-12-31 00:37:00,10.2,0,0.0,40.95,0,0.094,99.1,0,1.823,0,1.783,0,257.9,0,12.0,0.0,0,0.0,0,12.23,0,5.16,0,39.422,-77.21,158.0
2024-12-31 00:38:00,2024-12-31,2024-12-31 00:38:00,10.19,0,0.022,41.13,0,0.094,99.1,0,1.423,0,1.388,0,258.6,0,12.73,0.0,0,0.0,0,12.22,0,5.203,0,39.422,-77.21,158.0
2024-12-31 00:39:00,2024-12-31,2024-12-31 00:39:00,10.1,0,0.0,41.45,0,0.202,99.2,0,1.942,0,1.922,0,244.8,0,8.21,0.0,0,0.0,0,12.22,0,5.203,0,39.422,-77.21,158.0
2024-12-31 00:40:00,2024-12-31,2024-12-31 00:40:00,10.1,0,0.0,41.22,0,0.329,99.2,0,1.697,0,1.674,0,254.7,0,9.38,0.0,0,0.0,0,12.22,0,5.246,0,39.422,-77.21,158.0
2024-12-31 00:41:00,2024-12-31,2024-12-31 00:41:00,10.0,0,0.013,41.49,0,0.14,99.2,0,3.652,0,3.628,0,267.1,0,6.453,0.0,0,0.0,0,12.22,0,5.268,0,39.422,-77.21,158.0
2024-12-31 00:42:00,2024-12-31,2024-12-31 00:42:00,10.1,0,0.0,42.1,0,0.575,99.2,0,2.7,0,2.676,0,252.4,0,7.609,0.0,0,0.0,0,12.23,0,5.291,0,39.422,-77.21,158.0
2024-12-31 00:43:00,2024-12-31,2024-12-31 00:43:00,10.02,0,0.039,41.78,0,0.15,99.2,0,2.662,0,2.611,0,250.5,0,11.13,0.0,0,0.0,0,12.22,0,5.311,0,39.422,-77.21,158.0
2024-12-31 00:44:00,2024-12-31,2024-12-31 00:44:00,10.1,0,0.0,41.49,0,0.167,99.2,0,3.365,0,3.281,0,264.6,0,12.77,0.0,0,0.0,0,12.23,0,5.334,0,39.422,-77.21,158.0
2024-12-31 00:45:00,2024-12-31,2024-12-31 00:45:00,9.95,0,0.126,44.16,0,0.773,99.2,0,2.193,0,2.158,0,273.2,0,10.24,0.0,0,0.0,0,12.22,0,5.354,0,39.422,-77.21,158.0
2024-12-31 00:46:00,2024-12-31,2024-12-31 00:46:00,9.48,0,0.128,45.46,0,0.201,99.2,0,2.273,0,2.215,0,262.8,0,12.97,0.0,0,0.0,0,12.23,0,5.377,0,39.422,-77.21,158.0
2024-12-31 00:47:00,2024-12-31,2024-12-31 00:47:00,9.11,0,0.067,45.36,0,0.739,99.2,0,3.42,0,3.36,0,261.7,0,10.74,0.0,0,0.0,0,12.22,0,5.397,0,39.422,-77.21,158.0
2024-12-31 00:48:00,2024-12-31,2024-12-31 00:48:00,9.25,0,0.109,43.66,0,0.084,99.2,0,3.153,0,3.031,0,240.8,0,15.95,0.0,0,0.0,0,12.22,0,5.42,0,39.422,-77.21,158.0
2024-12-31 00:49:00,2024-12-31,2024-12-31 00:49:00,9.58,0,0.097,43.17,0,0.21,99.2,0,3.375,0,3.336,0,255.4,0,8.71,0.0,0,0.0,0,12.23,0,5.485,0,39.422,-77.21,158.0
2024-12-31 00:50:00,2024-12-31,2024-12-31 00:50:00,9.81,0,0.056,43.0,0,0.058,99.2,0,3.075,0,3.041,0,259.4,0,8.47,0.0,0,0.0,0,12.23,0,5.506,0,39.422,-77.21,158.0
2024-12-31 00:51:00,2024-12-31,2024-12-31 00:51:00,9.89,0,0.03,42.92,0,0.338,99.2,0,3.628,0,3.604,0,267.0,0,6.615,0.0,0,0.0,0,12.22,0,5.528,0,39.422,-77.21,158.0
2024-12-31 00:52:00,2024-12-31,2024-12-31 00:52:00,9.9,0,0.018,43.16,0,0.335,99.2,0,2.895,0,2.817,0,255.8,0,13.26,0.0,0,0.0,0,12.23,0,5.571,0,39.422,-77.21,158.0
2024-12-31 00:53:00,2024-12-31,2024-12-31 00:53:00,9.8,0,0.018,43.31,0,0.16,99.2,0,2.853,0,2.811,0,256.3,0,9.87,0.0,0,0.0,0,12.22,0,5.591,0,39.422,-77.21,158.0
2024-12-31 00:54:00,2024-12-31,2024-12-31 00:54:00,9.72,0,0.041,43.34,0,0.263,99.2,0,2.9,0,2.848,0,254.5,0,10.86,0.0,0,0.0,0,12.23,0,5.614,0,39.422,-77.21,158.0
2024-12-31 00:55:00,2024-12-31,2024-12-31 00:55:00,9.65,0,0.05,43.25,0,0.148,99.2,0,3.095,0,2.978,0,255.7,0,15.73,0.0,0,0.0,0,12.23,0,5.637,0,39.422,-77.21,158.0
2024-12-31 00:56:00,2024-12-31,2024-12-31 00:56:00,9.66,0,0.049,42.99,0,0.35,99.2,0,4.027,0,3.997,0,262.5,0,6.965,0.0,0,0.0,0,12.23,0,5.657,0,39.422,-77.21,158.0
2024-12-31 00:57:00,2024-12-31,2024-12-31 00:57:00,9.62,0,0.042,43.35,0,0.185,99.2,0,3.318,0,3.28,0,260.2,0,8.76,0.0,0,0.0,0,12.23,0,5.7,0,39.422,-77.21,158.0
2024-12-31 00:58:00,2024-12-31,2024-12-31 00:58:00,9.58,0,0.037,43.83,0,0.394,99.2,0,3.095,0,3.027,0,261.8,0,12.0,0.0,0,0.0,0,12.23,0,5.722,0,39.422,-77.21,158.0
2024-12-31 00:59:00,2024-12-31,2024-12-31 00:59:00,9.5,0,0.0,43.39,0,0.134,99.2,0,3.585,0,3.539,0,265.1,0,9.18,0.0,0,0.0,0,12.22,0,5.743,0,39.422,-77.21,158.0
2024-12-31 01:01:00,2024-12-31,2024-12-31 01:01:00,9.37,0,0.047,44.45,0,0.131,99.2,0,3.063,0,3.036,0,265.4,0,7.718,0.0,0,0.0,0,12.23,0,5.788,0,39.422,-77.21,158.0
2024-12-31 01:02:00,2024-12-31,2024-12-31 01:02:00,9.26,0,0.049,44.46,0,0.17,99.2,0,3.787,0,3.761,0,269.0,0,6.611,0.0,0,0.0,0,12.22,0,5.808,0,39.422,-77.21,158.0
2024-12-31 01:03:00,2024-12-31,2024-12-31 01:03:00,9.16,0,0.049,45.13,0,0.255,99.2,0,3.538,0,3.52,0,267.7,0,5.8,0.0,0,0.0,0,12.23,0,5.808,0,39.422,-77.21,158.0
2024-12-31 01:04:00,2024-12-31,2024-12-31 01:04:00,9.06,0,0.049,45.55,0,0.358,99.2,0,2.512,0,2.474,0,255.5,0,9.96,0.0,0,0.0,0,12.23,0,5.831,0,39.422,-77.21,158.0
2024-12-31 01:05:00,2024-12-31,2024-12-31 01:05:00,8.92,0,0.039,45.76,0,0.222,99.2,0,3.27,0,3.238,0,264.7,0,8.05,0.0,0,0.0,0,12.23,0,5.851,0,39.422,-77.21,158.0
2024-12-31 01:06:00,2024-12-31,2024-12-31 01:06:00,8.88,0,0.041,46.0,0,0.147,99.2,0,3.182,0,3.14,0,262.1,0,9.22,0.0,0,0.0,0,12.22,0,5.851,0,39.422,-77.21,158.0
2024-12-31 01:07:00,2024-12-31,2024-12-31 01:07:00,8.8,0,0.0,46.16,0,0.086,99.2,0,3.247,0,3.151,0,261.3,0,13.89,0.0,0,0.0,0,12.22,0,5.874,0,39.422,-77.21,158.0
2024-12-31 01:08:00,2024-12-31,2024-12-31 01:08:00,8.79,0,0.028,46.52,0,0.16,99.2,0,2.732,0,2.692,0,264.1,0,9.76,0.0,0,0.0,0,12.23,0,5.874,0,39.422,-77.21,158.0
2024-12-31 01:09:00,2024-12-31,2024-12-31 01:09:00,8.7,0,0.0,46.57,0,0.127,99.2,0,2.493,0,2.464,0,259.0,0,8.74,0.0,0,0.0,0,12.22,0,5.874,0,39.422,-77.21,158.0
2024-12-31 01:10:00,2024-12-31,2024-12-31 01:10:00,8.63,0,0.045,47.41,0,0.192,99.2,0,2.438,0,2.411,0,264.9,0,8.56,0.0,0,0.0,0,12.23,0,5.896,0,39.422,-77.21,158.0
2024-12-31 01:11:00,2024-12-31,2024-12-31 01:11:00,8.48,0,0.069,47.94,0,0.095,99.2,0,2.343,0,2.243,0,250.0,0,16.77,0.0,0,0.0,0,12.23,0,5.896,0,39.422,-77.21,158.0
2024-12-31 01:12:00,2024-12-31,2024-12-31 01:12:00,8.4,0,0.0,47.6,0,0.144,99.2,0,2.747,0,2.632,0,256.2,0,16.58,0.0,0,0.0,0,12.23,0,5.896,0,39.422,-77.21,158.0
2024-12-31 01:13:00,2024-12-31,2024-12-31 01:13:00,8.4,0,0.0,47.35,0,0.12,99.2,0,2.493,0,2.419,0,250.7,0,13.96,0.0,0,0.0,0,12.22,0,5.917,0,39.422,-77.21,158.0
2024-12-31 01:14:00,2024-12-31,2024-12-31 01:14:00,8.48,0,0.037,47.24,0,0.167,99.2,0,2.732,0,2.696,0,258.3,0,9.3,0.0,0,0.0,0,12.23,0,5.917,0,39.422,-77.21,158.0
2024-12-31 01:15:00,2024-12-31,2024-12-31 01:15:00,8.52,0,0.043,46.74,0,0.285,99.2,0,2.8,0,2.726,0,247.9,0,13.17,0.0,0,0.0,0,12.22,0,5.917,0,39.422,-77.21,158.0
2024-12-31 01:16:00,2024-12-31,2024-12-31 01:16:00,8.63,0,0.047,46.38,0,0.079,99.2,0,2.98,0,2.894,0,254.6,0,13.77,0.0,0,0.0,0,12.23,0,5.917,0,39.422,-77.21,158.0
2024-12-31 01:17:00,2024-12-31,2024-12-31 01:17:00,8.75,0,0.05,45.92,0,0.237,99.2,0,3.472,0,3.385,0,251.6,0,12.81,0.0,0,0.0,0,12.23,0,5.917,0,39.422,-77.21,158.0
2024-12-31 01:18:00,2024-12-31,2024-12-31 01:18:00,8.89,0,0.03,45.48,0,0.146,99.2,0,2.705,0,2.673,0,248.0,0,8.87,0.0,0,0.0,0,12.22,0,5.917,0,39.422,-77.21,158.0
2024-12-31 01:19:00,2024-12-31,2024-12-31 01:19:00,8.98,0,0.039,45.59,0,0.116,99.2,0,2.143,0,2.073,0,247.0,0,14.7,0.0,0,0.0,0,12.22,0,5.939,0,39.422,-77.21,158.0
2024-12-31 01:20:00,2024-12-31,2024-12-31 01:20:00,8.9,0,0.018,45.44,0,0.197,99.2,0,2.633,0,2.583,0,247.0,0,11.21,0.0,0,0.0,0,12.23,0,5.96,0,39.422,-77.21,158.0
2024-12-31 01:21:00,2024-12-31,2024-12-31 01:21:00,8.9,0,0.0,45.65,0,0.147,99.2,0,2.695,0,2.622,0,253.7,0,13.35,0.0,0,0.0,0,12.23,0,5.96,0,39.422,-77.21,158.0
2024-12-31 01:22:00,2024-12-31,2024-12-31 01:22:00,8.84,0,0.049,45.55,0,0.102,99.2,0,2.368,0,2.275,0,246.7,0,16.12,0.0,0,0.0,0,12.22,0,5.982,0,39.422,-77.21,158.0
2024-12-31 01:23:00,2024-12-31,2024-12-31 01:23:00,8.79,0,0.025,46.33,0,0.529,99.2,0,1.978,0,1.958,0,224.2,0,8.19,0.0,0,0.0,0,12.23,0,6.005,0,39.422,-77.21,158.0
2024-12-31 01:24:00,2024-12-31,2024-12-31 01:24:00,8.65,0,0.05,47.04,0,0.175,99.2,0,2.263,0,2.201,0,233.1,0,13.46,0.0,0,0.0,0,12.22,0,6.005,0,39.422,-77.21,158.0
2024-12-31 01:25:00,2024-12-31,2024-12-31 01:25:00,8.52,0,0.039,46.48,0,0.132,99.2,0,2.437,0,2.249,0,245.8,0,22.5,0.0,0,0.0,0,12.23,0,6.005,0,39.422,-77.21,158.0
2024-12-31 01:26:00,2024-12-31,2024-12-31 01:26:00,8.5,0,0.0,46.49,0,0.114,99.2,0,2.508,0,2.402,0,241.6,0,16.71,0.0,0,0.0,0,12.23,0,6.025,0,39.422,-77.21,158.0
2024-12-31 01:27:00,2024-12-31,2024-12-31 01:27:00,8.54,0,0.049,46.65,0,0.148,99.2,0,1.97,0,1.879,0,219.9,0,17.41,0.0,0,0.0,0,12.23,0,6.025,0,39.422,-77.21,158.0
2024-12-31 01:28:00,2024-12-31,2024-12-31 01:28:00,8.59,0,0.036,46.6,0,0.257,99.2,0,1.638,0,1.512,0,236.2,0,22.5,0.0,0,0.0,0,12.23,0,6.025,0,39.422,-77.21,158.0
2024-12-31 01:29:00,2024-12-31,2024-12-31 01:29:00,8.6,0,0.0,46.53,0,0.154,99.2,0,1.68,0,1.6,0,235.2,0,17.64,0.0,0,0.0,0,12.23,0,6.025,0,39.422,-77.21,158.0
2024-12-31 01:30:00,2024-12-31,2024-12-31 01:30:00,8.6,0,0.0,45.92,0,0.142,99.2,0,1.595,0,1.555,0,246.0,0,12.85,0.0,0,0.0,0,12.22,0,6.048,0,39.422,-77.21,158.0
2024-12-31 01:31:00,2024-12-31,2024-12-31 01:31:00,8.6,0,0.0,45.98,0,0.081,99.2,0,1.807,0,1.719,0,243.3,0,17.82,0.0,0,0.0,0,12.23,0,6.048,0,39.422,-77.21,158.0
2024-12-31 01:32:00,2024-12-31,2024-12-31 01:32:00,8.6,0,0.0,46.08,0,0.083,99.2,0,1.257,0,1.146,0,218.8,0,24.01,0.0,0,0.0,0,12.23,0,6.048,0,39.422,-77.21,158.0
2024-12-31 01:33:00,2024-12-31,2024-12-31 01:33:00,8.6,0,0.0,46.13,0,0.142,99.2,0,1.838,0,1.746,0,245.0,0,18.14,0.0,0,0.0,0,12.22,0,6.048,0,39.422,-77.21,158.0
2024-12-31 01:34:00,2024-12-31,2024-12-31 01:34:00,8.6,0,0.0,45.89,0,0.051,99.2,0,1.352,0,1.287,0,238.0,0,17.78,0.0,0,0.0,0,12.22,0,6.048,0,39.422,-77.21,158.0
2024-12-31 01:35:00,2024-12-31,2024-12-31 01:35:00,8.6,0,0.0,46.27,0,0.143,99.2,0,1.418,0,1.342,0,217.2,0,18.78,0.0,0,0.0,0,12.23,0,6.048,0,39.422,-77.21,158.0
2024-12-31 01:36:00,2024-12-31,2024-12-31 01:36:00,8.6,0,0.0,45.9,0,0.164,99.2,0,1.63,0,1.483,0,202.1,0,24.33,0.0,0,0.0,0,12.23,0,6.048,0,39.422,-77.21,158.0
2024-12-31 01:37:00,2024-12-31,2024-12-31 01:37:00,8.67,0,0.044,45.48,0,0.085,99.2,0,1.028,0,0.781,0,163.7,0,39.74,0.0,0,0.0,0,12.22,0,6.048,0,39.422,-77.21,158.0
2024-12-31 01:38:00,2024-12-31,2024-12-31 01:38:00,8.79,0,0.03,45.21,0,0.162,99.2,0,0.735,0,0.637,0,200.1,0,29.61,0.0,0,0.0,0,12.22,0,6.048,0,39.422,-77.21,158.0
2024-12-31 01:39:00,2024-12-31,2024-12-31 01:39:00,8.83,0,0.047,44.89,0,0.13,99.2,0,1.448,0,0.801,0,201.3,0,54.17,0.0,0,0.0,0,12.22,0,6.048,0,39.422,-77.21,158.0
2024-12-31 01:40:00,2024-12-31,2024-12-31 01:40:00,8.9,0,0.0,44.83,0,0.129,99.2,0,1.14,0,0.888,0,192.0,0,38.05,0.0,0,0.0,0,12.23,0,6.048,0,39.422,-77.21,158.0
2024-12-31 01:41:00,2024-12-31,2024-12-31 01:41:00,8.9,0,0.0,44.65,0,0.107,99.2,0,1.468,0,1.417,0,121.6,0,15.09,0.0,0,0.0,0,12.22,0,6.048,0,39.422,-77.21,158.0
2024-12-31 01:42:00,2024-12-31,2024-12-31 01:42:00,8.98,0,0.037,44.12,0,0.074,99.2,0,1.322,0,1.22,0,135.5,0,22.52,0.0,0,0.0,0,12.22,0,6.048,0,39.422,-77.21,158.0
2024-12-31 01:43:00,2024-12-31,2024-12-31 01:43:00,9.0,0,0.0,44.32,0,0.211,99.2,0,1.275,0,1.211,0,160.8,0,18.13,0.0,0,0.0,0,12.22,0,6.048,0,39.422,-77.21,158.0
2024-12-31 01:44:00,2024-12-31,2024-12-31 01:44:00,8.99,0,0.028,44.53,0,0.16,99.2,0,1.158,0,1.105,0,158.2,0,17.46,0.0,0,0.0,0,12.22,0,6.025,0,39.422,-77.21,158.0
2024-12-31 01:45:00,2024-12-31,2024-12-31 01:45:00,8.9,0,0.013,44.38,0,0.072,99.2,0,1.868,0,1.807,0,149.8,0,14.63,0.0,0,0.0,0,12.22,0,6.025,0,39.422,-77.21,158.0
2024-12-31 01:46:00,2024-12-31,2024-12-31 01:46:00,8.97,0,0.043,44.44,0,0.154,99.2,0,1.293,0,1.237,0,128.7,0,16.87,0.0,0,0.0,0,12.22,0,6.005,0,39.422,-77.21,158.0
2024-12-31 01:47:00,2024-12-31,2024-12-31 01:47:00,8.97,0,0.047,44.67,0,0.183,99.2,0,1.272,0,1.175,0,144.3,0,22.28,0.0,0,0.0,0,12.23,0,6.005,0,39.422,-77.21,158.0
2024-12-31 01:48:00,2024-12-31,2024-12-31 01:48:00,8.9,0,0.0,44.48,0,0.197,99.2,0,1.373,0,1.346,0,174.1,0,11.48,0.0,0,0.0,0,12.23,0,6.005,0,39.422,-77.21,158.0
2024-12-31 01:49:00,2024-12-31,2024-12-31 01:49:00,8.83,0,0.082,46.14,0,0.618,99.2,0,1.03,0,1.005,0,167.8,0,12.59,0.0,0,0.0,0,12.22,0,5.982,0,39.422,-77.21,158.0
2024-12-31 01:50:00,2024-12-31,2024-12-31 01:50:00,8.52,0,0.096,47.65,0,0.252,99.2,0,1.257,0,1.21,0,172.1,0,15.64,0.0,0,0.0,0,12.23,0,5.96,0,39.422,-77.21,158.0
2024-12-31 01:51:00,2024-12-31,2024-12-31 01:51:00,8.29,0,0.046,47.29,0,0.394,99.2,0,1.525,0,1.475,0,150.2,0,14.63,0.0,0,0.0,0,12.23,0,5.96,0,39.422,-77.21,158.0
2024-12-31 01:52:00,2024-12-31,2024-12-31 01:52:00,8.13,0,0.044,47.63,0,0.629,99.2,0,1.645,0,1.604,0,147.4,0,12.77,0.0,0,0.0,0,12.22,0,5.939,0,39.422,-77.21,158.0
2024-12-31 01:53:00,2024-12-31,2024-12-31 01:53:00,8.19,0,0.03,47.96,0,0.768,99.2,0,1.32,0,1.218,0,166.5,0,22.51,0.0,0,0.0,0,12.23,0,5.917,0,39.422,-77.21,158.0
2024-12-31 01:54:00,2024-12-31,2024-12-31 01:54:00,8.06,0,0.076,48.53,0,0.273,99.2,0,1.928,0,1.884,0,142.7,0,12.25,0.0,0,0.0,0,12.23,0,5.896,0,39.422,-77.21,158.0
2024-12-31 01:55:00,2024-12-31,2024-12-31 01:55:00,7.797,0,0.075,49.02,0,0.202,99.2,0,1.915,0,1.896,0,142.6,0,8.07,0.0,0,0.0,0,12.23,0,5.874,0,39.422,-77.21,158.0
