time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-10 00:34:00,2025-02-10,2025-02-10 00:34:00,1.155,0,0.05,61.33,0,0.125,100.6,0,1.27,0,1.216,0,313.6,0,16.63,1.7,0,0.0,0,12.24,0,0.926,0,39.422,-77.21,158.0
2025-02-10 00:35:00,2025-02-10,2025-02-10 00:35:00,1.2,0,0.0,61.42,0,0.119,100.6,0,1.288,0,1.258,0,324.0,0,12.39,1.7,0,0.0,0,12.24,0,0.926,0,39.422,-77.21,158.0
2025-02-10 00:36:00,2025-02-10,2025-02-10 00:36:00,1.2,0,0.0,61.44,0,0.114,100.6,0,1.407,0,1.382,0,333.6,0,10.65,1.7,0,0.0,0,12.24,0,0.926,0,39.422,-77.21,158.0
2025-02-10 00:37:00,2025-02-10,2025-02-10 00:37:00,1.2,0,0.0,61.9,0,0.291,100.6,0,1.703,0,1.685,0,311.2,0,8.47,1.6,0,0.0,0,12.24,0,0.926,0,39.422,-77.21,158.0
2025-02-10 00:38:00,2025-02-10,2025-02-10 00:38:00,1.192,0,0.028,62.29,0,0.07,100.6,0,1.92,0,1.906,0,314.3,0,6.819,1.7,0,0.0,0,12.24,0,0.926,0,39.422,-77.21,158.0
2025-02-10 00:39:00,2025-02-10,2025-02-10 00:39:00,1.132,0,0.047,61.49,0,0.225,100.6,0,1.95,0,1.932,0,320.9,0,7.877,1.7,0,0.0,0,12.24,0,0.926,0,39.422,-77.21,158.0
2025-02-10 00:40:00,2025-02-10,2025-02-10 00:40:00,1.147,0,0.05,61.47,0,0.217,100.6,0,2.517,0,2.5,0,329.4,0,6.579,1.7,0,0.0,0,12.24,0,0.926,0,39.422,-77.21,158.0
2025-02-10 00:41:00,2025-02-10,2025-02-10 00:41:00,1.2,0,0.0,60.65,0,0.189,100.6,0,2.227,0,2.18,0,321.7,0,11.72,1.8,0,0.0,0,12.24,0,0.926,0,39.422,-77.21,158.0
2025-02-10 00:42:00,2025-02-10,2025-02-10 00:42:00,1.2,0,0.0,60.76,0,0.211,100.6,0,1.558,0,1.486,0,318.0,0,17.45,1.7,0,0.0,0,12.24,0,0.926,0,39.422,-77.21,158.0
2025-02-10 00:43:00,2025-02-10,2025-02-10 00:43:00,1.2,0,0.0,61.15,0,0.249,100.6,0,0.945,0,0.916,0,319.3,0,14.14,1.7,0,0.0,0,12.24,0,0.926,0,39.422,-77.21,158.0
2025-02-10 00:44:00,2025-02-10,2025-02-10 00:44:00,1.2,0,0.0,61.95,0,0.184,100.6,0,1.743,0,1.722,0,302.3,0,9.03,1.7,0,0.0,0,12.24,0,0.926,0,39.422,-77.21,158.0
2025-02-10 00:45:00,2025-02-10,2025-02-10 00:45:00,1.2,0,0.0,61.65,0,0.092,100.6,0,1.625,0,1.598,0,323.4,0,10.41,1.8,0,0.0,0,12.24,0,0.926,0,39.422,-77.21,158.0
2025-02-10 00:46:00,2025-02-10,2025-02-10 00:46:00,1.2,0,0.0,61.21,0,0.164,100.6,0,1.345,0,1.313,0,334.8,0,12.54,1.6,0,0.0,0,12.24,0,0.946,0,39.422,-77.21,158.0
2025-02-10 00:47:00,2025-02-10,2025-02-10 00:47:00,1.2,0,0.0,60.87,0,0.14,100.6,0,1.557,0,1.473,0,335.5,0,18.73,1.6,0,0.0,0,12.24,0,0.946,0,39.422,-77.21,158.0
2025-02-10 00:48:00,2025-02-10,2025-02-10 00:48:00,1.2,0,0.0,60.57,0,0.107,100.6,0,1.84,0,1.805,0,324.3,0,11.13,1.7,0,0.0,0,12.24,0,0.946,0,39.422,-77.21,158.0
2025-02-10 00:49:00,2025-02-10,2025-02-10 00:49:00,1.2,0,0.0,60.99,0,0.284,100.6,0,2.838,0,2.795,0,333.0,0,9.99,1.7,0,0.0,0,12.24,0,0.946,0,39.422,-77.21,158.0
2025-02-10 00:50:00,2025-02-10,2025-02-10 00:50:00,1.2,0,0.0,61.0,0,0.31,100.6,0,2.882,0,2.855,0,333.1,0,7.808,1.7,0,0.0,0,12.24,0,0.946,0,39.422,-77.21,158.0
2025-02-10 00:51:00,2025-02-10,2025-02-10 00:51:00,1.2,0,0.0,60.28,0,0.134,100.6,0,2.378,0,2.318,0,333.9,0,12.87,1.7,0,0.0,0,12.24,0,0.946,0,39.422,-77.21,158.0
2025-02-10 00:52:00,2025-02-10,2025-02-10 00:52:00,1.295,0,0.022,60.1,0,0.0,100.6,0,3.098,0,3.073,0,328.5,0,7.321,1.8,0,0.0,0,12.24,0,0.946,0,39.422,-77.21,158.0
2025-02-10 00:53:00,2025-02-10,2025-02-10 00:53:00,1.3,0,0.0,60.17,0,0.07,100.6,0,2.503,0,2.47,0,333.9,0,9.3,1.7,0,0.0,0,12.24,0,0.946,0,39.422,-77.21,158.0
2025-02-10 00:54:00,2025-02-10,2025-02-10 00:54:00,1.3,0,0.0,60.22,0,0.129,100.6,0,2.213,0,2.185,0,315.6,0,9.16,1.8,0,0.0,0,12.24,0,0.946,0,39.422,-77.21,158.0
2025-02-10 00:55:00,2025-02-10,2025-02-10 00:55:00,1.3,0,0.0,60.5,0,0.158,100.6,0,1.763,0,1.741,0,335.3,0,9.06,1.8,0,0.0,0,12.24,0,0.946,0,39.422,-77.21,158.0
2025-02-10 00:56:00,2025-02-10,2025-02-10 00:56:00,1.287,0,0.034,60.61,0,0.156,100.6,0,1.513,0,1.482,0,316.1,0,11.57,1.7,0,0.0,0,12.24,0,0.946,0,39.422,-77.21,158.0
2025-02-10 00:57:00,2025-02-10,2025-02-10 00:57:00,1.2,0,0.0,60.95,0,0.199,100.6,0,1.435,0,1.407,0,334.3,0,11.26,1.7,0,0.0,0,12.24,0,0.946,0,39.422,-77.21,158.0
2025-02-10 00:58:00,2025-02-10,2025-02-10 00:58:00,1.2,0,0.0,60.35,0,0.128,100.6,0,1.255,0,1.24,0,298.6,0,8.82,1.7,0,0.0,0,12.24,0,0.946,0,39.422,-77.21,158.0
2025-02-10 00:59:00,2025-02-10,2025-02-10 00:59:00,1.2,0,0.0,60.25,0,0.107,100.6,0,1.61,0,1.595,0,313.2,0,7.768,1.7,0,0.0,0,12.24,0,0.946,0,39.422,-77.21,158.0
2025-02-10 01:01:00,2025-02-10,2025-02-10 01:01:00,1.2,0,0.0,59.91,0,0.135,100.6,0,1.75,0,1.726,0,289.1,0,9.54,1.7,0,0.0,0,12.24,0,0.946,0,39.422,-77.21,158.0
2025-02-10 01:02:00,2025-02-10,2025-02-10 01:02:00,1.2,0,0.0,60.13,0,0.147,100.6,0,2.328,0,2.306,0,309.4,0,7.87,1.7,0,0.0,0,12.24,0,0.946,0,39.422,-77.21,158.0
2025-02-10 01:03:00,2025-02-10,2025-02-10 01:03:00,1.27,0,0.046,59.86,0,0.049,100.6,0,1.498,0,1.439,0,315.7,0,16.11,1.8,0,0.0,0,12.24,0,0.946,0,39.422,-77.21,158.0
2025-02-10 01:04:00,2025-02-10,2025-02-10 01:04:00,1.3,0,0.0,59.85,0,0.05,100.6,0,1.492,0,1.445,0,323.9,0,14.25,1.7,0,0.0,0,12.24,0,0.946,0,39.422,-77.21,158.0
2025-02-10 01:05:00,2025-02-10,2025-02-10 01:05:00,1.3,0,0.0,59.87,0,0.109,100.6,0,1.412,0,1.364,0,318.7,0,14.96,1.7,0,0.0,0,12.24,0,0.946,0,39.422,-77.21,158.0
2025-02-10 01:06:00,2025-02-10,2025-02-10 01:06:00,1.3,0,0.0,60.12,0,0.155,100.6,0,3.688,0,3.62,0,311.0,0,11.06,1.8,0,0.0,0,12.24,0,0.946,0,39.422,-77.21,158.0
2025-02-10 01:07:00,2025-02-10,2025-02-10 01:07:00,1.3,0,0.0,59.75,0,0.05,100.6,0,4.037,0,4.012,0,321.9,0,6.313,1.8,0,0.0,0,12.24,0,0.946,0,39.422,-77.21,158.0
2025-02-10 01:08:00,2025-02-10,2025-02-10 01:08:00,1.3,0,0.0,60.06,0,0.335,100.6,0,2.968,0,2.937,0,326.2,0,8.29,1.8,0,0.0,0,12.24,0,0.969,0,39.422,-77.21,158.0
2025-02-10 01:09:00,2025-02-10,2025-02-10 01:09:00,1.3,0,0.0,60.65,0,0.2,100.6,0,3.443,0,3.399,0,319.6,0,9.15,1.8,0,0.0,0,12.24,0,0.969,0,39.422,-77.21,158.0
2025-02-10 01:10:00,2025-02-10,2025-02-10 01:10:00,1.212,0,0.032,60.38,0,0.096,100.6,0,3.553,0,3.524,0,323.0,0,7.386,1.8,0,0.0,0,12.24,0,0.969,0,39.422,-77.21,158.0
2025-02-10 01:11:00,2025-02-10,2025-02-10 01:11:00,1.2,0,0.0,60.74,0,0.177,100.6,0,2.848,0,2.82,0,322.9,0,8.03,1.8,0,0.0,0,12.24,0,0.969,0,39.422,-77.21,158.0
2025-02-10 01:12:00,2025-02-10,2025-02-10 01:12:00,1.2,0,0.0,60.9,0,0.424,100.6,0,3.752,0,3.709,0,329.9,0,8.6,1.8,0,0.0,0,12.24,0,0.969,0,39.422,-77.21,158.0
2025-02-10 01:13:00,2025-02-10,2025-02-10 01:13:00,1.2,0,0.0,60.09,0,0.07,100.6,0,3.452,0,3.412,0,330.8,0,8.63,1.7,0,0.0,0,12.24,0,0.989,0,39.422,-77.21,158.0
2025-02-10 01:14:00,2025-02-10,2025-02-10 01:14:00,1.2,0,0.0,60.0,0,0.102,100.6,0,3.137,0,3.06,0,323.0,0,12.69,1.8,0,0.0,0,12.24,0,0.989,0,39.422,-77.21,158.0
2025-02-10 01:15:00,2025-02-10,2025-02-10 01:15:00,1.2,0,0.0,60.6,0,0.265,100.6,0,2.638,0,2.617,0,327.5,0,7.313,1.8,0,0.0,0,12.24,0,0.989,0,39.422,-77.21,158.0
2025-02-10 01:16:00,2025-02-10,2025-02-10 01:16:00,1.2,0,0.0,59.97,0,0.156,100.6,0,1.897,0,1.836,0,311.2,0,14.48,1.7,0,0.0,0,12.24,0,0.989,0,39.422,-77.21,158.0
2025-02-10 01:17:00,2025-02-10,2025-02-10 01:17:00,1.2,0,0.0,60.08,0,0.21,100.6,0,1.705,0,1.651,0,306.5,0,14.47,1.7,0,0.0,0,12.24,0,1.012,0,39.422,-77.21,158.0
2025-02-10 01:18:00,2025-02-10,2025-02-10 01:18:00,1.2,0,0.0,60.31,0,0.183,100.6,0,1.093,0,1.075,0,299.7,0,10.58,1.7,0,0.0,0,12.24,0,1.012,0,39.422,-77.21,158.0
2025-02-10 01:19:00,2025-02-10,2025-02-10 01:19:00,1.2,0,0.0,60.45,0,0.107,100.7,0,1.302,0,1.248,0,318.9,0,16.46,1.7,0,0.0,0,12.24,0,1.012,0,39.422,-77.21,158.0
2025-02-10 01:20:00,2025-02-10,2025-02-10 01:20:00,1.2,0,0.0,59.95,0,0.232,100.6,0,0.505,0,0.386,0,313.0,0,39.34,1.7,0,0.0,0,12.24,0,1.012,0,39.422,-77.21,158.0
2025-02-10 01:21:00,2025-02-10,2025-02-10 01:21:00,1.183,0,0.037,59.92,0,0.228,100.6,0,1.455,0,1.296,0,273.7,0,26.76,1.7,0,0.0,0,12.24,0,1.012,0,39.422,-77.21,158.0
2025-02-10 01:22:00,2025-02-10,2025-02-10 01:22:00,1.143,0,0.05,59.98,0,0.16,100.6,0,2.99,0,2.914,0,281.0,0,12.91,1.7,0,0.0,0,12.24,0,1.012,0,39.422,-77.21,158.0
2025-02-10 01:23:00,2025-02-10,2025-02-10 01:23:00,1.2,0,0.0,59.51,0,0.083,100.6,0,1.683,0,1.475,0,320.2,0,28.46,1.7,0,0.0,0,12.24,0,1.012,0,39.422,-77.21,158.0
2025-02-10 01:24:00,2025-02-10,2025-02-10 01:24:00,1.2,0,0.0,59.55,0,0.072,100.6,0,1.97,0,1.961,0,285.3,0,5.328,1.7,0,0.0,0,12.24,0,1.012,0,39.422,-77.21,158.0
2025-02-10 01:25:00,2025-02-10,2025-02-10 01:25:00,1.2,0,0.0,59.73,0,0.057,100.6,0,1.713,0,1.707,0,286.3,0,4.879,1.8,0,0.0,0,12.24,0,1.012,0,39.422,-77.21,158.0
2025-02-10 01:26:00,2025-02-10,2025-02-10 01:26:00,1.2,0,0.0,59.81,0,0.171,100.6,0,2.368,0,2.289,0,326.1,0,14.78,1.7,0,0.0,0,12.24,0,1.012,0,39.422,-77.21,158.0
2025-02-10 01:27:00,2025-02-10,2025-02-10 01:27:00,1.2,0,0.0,59.31,0,0.155,100.6,0,2.868,0,2.824,0,315.5,0,10.03,1.7,0,0.0,0,12.24,0,1.012,0,39.422,-77.21,158.0
2025-02-10 01:28:00,2025-02-10,2025-02-10 01:28:00,1.197,0,0.018,59.78,0,0.073,100.6,0,2.692,0,2.657,0,316.3,0,9.13,1.7,0,0.0,0,12.24,0,1.012,0,39.422,-77.21,158.0
2025-02-10 01:29:00,2025-02-10,2025-02-10 01:29:00,1.112,0,0.032,59.88,0,0.112,100.6,0,2.652,0,2.625,0,318.6,0,8.09,1.6,0,0.0,0,12.24,0,1.032,0,39.422,-77.21,158.0
2025-02-10 01:30:00,2025-02-10,2025-02-10 01:30:00,1.1,0,0.0,59.84,0,0.219,100.6,0,3.533,0,3.468,0,314.6,0,11.03,1.6,0,0.0,0,12.24,0,1.032,0,39.422,-77.21,158.0
2025-02-10 01:31:00,2025-02-10,2025-02-10 01:31:00,1.1,0,0.0,59.13,0,0.088,100.6,0,2.543,0,2.52,0,320.1,0,7.803,1.6,0,0.0,0,12.24,0,1.032,0,39.422,-77.21,158.0
2025-02-10 01:32:00,2025-02-10,2025-02-10 01:32:00,1.1,0,0.0,59.93,0,0.416,100.6,0,3.16,0,3.08,0,289.8,0,12.86,1.7,0,0.0,0,12.24,0,1.032,0,39.422,-77.21,158.0
2025-02-10 01:33:00,2025-02-10,2025-02-10 01:33:00,1.097,0,0.018,60.1,0,0.12,100.6,0,2.682,0,2.648,0,283.0,0,9.04,1.6,0,0.0,0,12.24,0,1.032,0,39.422,-77.21,158.0
2025-02-10 01:34:00,2025-02-10,2025-02-10 01:34:00,1.0,0,0.0,60.03,0,0.27,100.7,0,2.655,0,2.624,0,294.5,0,8.76,1.6,0,0.0,0,12.24,0,1.032,0,39.422,-77.21,158.0
2025-02-10 01:35:00,2025-02-10,2025-02-10 01:35:00,1.0,0,0.0,60.35,0,0.135,100.7,0,1.772,0,1.704,0,309.4,0,15.87,1.6,0,0.0,0,12.24,0,1.032,0,39.422,-77.21,158.0
2025-02-10 01:36:00,2025-02-10,2025-02-10 01:36:00,1.0,0,0.0,60.58,0,0.148,100.7,0,1.172,0,1.111,0,317.1,0,18.45,1.5,0,0.0,0,12.24,0,1.032,0,39.422,-77.21,158.0
2025-02-10 01:37:00,2025-02-10,2025-02-10 01:37:00,1.0,0,0.0,60.48,0,0.345,100.7,0,2.037,0,1.98,0,327.3,0,13.49,1.5,0,0.0,0,12.24,0,1.032,0,39.422,-77.21,158.0
2025-02-10 01:38:00,2025-02-10,2025-02-10 01:38:00,1.0,0,0.0,59.48,0,0.072,100.7,0,1.872,0,1.796,0,305.8,0,16.27,1.5,0,0.0,0,12.24,0,1.032,0,39.422,-77.21,158.0
2025-02-10 01:39:00,2025-02-10,2025-02-10 01:39:00,1.0,0,0.0,59.83,0,0.121,100.7,0,1.647,0,1.595,0,309.9,0,14.29,1.5,0,0.0,0,12.24,0,1.032,0,39.422,-77.21,158.0
2025-02-10 01:40:00,2025-02-10,2025-02-10 01:40:00,1.0,0,0.0,59.59,0,0.091,100.7,0,2.055,0,1.932,0,327.6,0,19.81,1.5,0,0.0,0,12.24,0,1.032,0,39.422,-77.21,158.0
2025-02-10 01:41:00,2025-02-10,2025-02-10 01:41:00,1.0,0,0.0,59.56,0,0.049,100.7,0,1.575,0,1.451,0,334.1,0,22.72,1.5,0,0.0,0,12.24,0,1.032,0,39.422,-77.21,158.0
2025-02-10 01:42:00,2025-02-10,2025-02-10 01:42:00,1.0,0,0.0,59.29,0,0.099,100.7,0,1.527,0,1.488,0,331.0,0,12.87,1.5,0,0.0,0,12.24,0,1.032,0,39.422,-77.21,158.0
2025-02-10 01:43:00,2025-02-10,2025-02-10 01:43:00,1.0,0,0.0,59.51,0,0.095,100.7,0,1.71,0,1.666,0,329.1,0,12.98,1.6,0,0.0,0,12.24,0,1.032,0,39.422,-77.21,158.0
2025-02-10 01:44:00,2025-02-10,2025-02-10 01:44:00,1.0,0,0.0,59.21,0,0.07,100.7,0,1.407,0,1.356,0,320.0,0,15.43,1.5,0,0.0,0,12.24,0,1.032,0,39.422,-77.21,158.0
2025-02-10 01:45:00,2025-02-10,2025-02-10 01:45:00,1.0,0,0.0,59.25,0,0.059,100.7,0,1.75,0,1.684,0,321.0,0,15.79,1.5,0,0.0,0,12.24,0,1.032,0,39.422,-77.21,158.0
2025-02-10 01:46:00,2025-02-10,2025-02-10 01:46:00,1.0,0,0.0,59.38,0,0.098,100.7,0,1.327,0,1.26,0,337.4,0,18.22,1.5,0,0.0,0,12.24,0,1.032,0,39.422,-77.21,158.0
2025-02-10 01:47:00,2025-02-10,2025-02-10 01:47:00,1.0,0,0.0,59.71,0,0.067,100.7,0,2.335,0,2.268,0,320.6,0,13.7,1.5,0,0.0,0,12.24,0,1.032,0,39.422,-77.21,158.0
2025-02-10 01:48:00,2025-02-10,2025-02-10 01:48:00,1.0,0,0.0,59.14,0,0.285,100.7,0,3.265,0,3.18,0,317.7,0,13.04,1.7,0,0.0,0,12.24,0,1.012,0,39.422,-77.21,158.0
2025-02-10 01:49:00,2025-02-10,2025-02-10 01:49:00,1.0,0,0.0,58.68,0,0.057,100.7,0,2.54,0,2.504,0,312.2,0,9.66,1.6,0,0.0,0,12.24,0,1.012,0,39.422,-77.21,158.0
2025-02-10 01:50:00,2025-02-10,2025-02-10 01:50:00,1.0,0,0.0,58.81,0,0.081,100.7,0,1.843,0,1.765,0,326.0,0,16.69,1.5,0,0.0,0,12.24,0,1.012,0,39.422,-77.21,158.0
2025-02-10 01:51:00,2025-02-10,2025-02-10 01:51:00,1.0,0,0.0,58.84,0,0.263,100.7,0,1.555,0,1.522,0,304.0,0,11.76,1.5,0,0.0,0,12.24,0,1.012,0,39.422,-77.21,158.0
2025-02-10 01:52:00,2025-02-10,2025-02-10 01:52:00,0.997,0,0.018,59.11,0,0.27,100.7,0,1.803,0,1.784,0,300.3,0,8.47,1.5,0,0.0,0,12.24,0,1.012,0,39.422,-77.21,158.0
2025-02-10 01:53:00,2025-02-10,2025-02-10 01:53:00,0.91,0,0.03,59.32,0,0.179,100.7,0,2.305,0,2.268,0,311.6,0,10.27,1.5,0,0.0,0,12.24,0,1.012,0,39.422,-77.21,158.0
2025-02-10 01:54:00,2025-02-10,2025-02-10 01:54:00,0.9,0,0.0,59.17,0,0.127,100.7,0,1.708,0,1.685,0,319.9,0,9.37,1.5,0,0.0,0,12.24,0,1.012,0,39.422,-77.21,158.0
2025-02-10 01:55:00,2025-02-10,2025-02-10 01:55:00,0.9,0,0.0,59.07,0,0.112,100.7,0,1.787,0,1.776,0,305.2,0,6.346,1.5,0,0.0,0,12.24,0,1.012,0,39.422,-77.21,158.0
