time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-05 00:01:00,2025-03-05,2025-03-05 00:01:00,13.12,0,0.042,29.32,0,0.084,99.7,0,3.542,0,3.493,0,153.1,0,9.52,0.0,0,0.0,0,12.23,0,11.79,0,39.422,-77.21,158.0
2025-03-05 00:02:00,2025-03-05,2025-03-05 00:02:00,13.2,0,0.0,29.18,0,0.072,99.7,0,3.07,0,3.027,0,150.7,0,9.53,0.0,0,0.0,0,12.24,0,11.77,0,39.422,-77.21,158.0
2025-03-05 00:03:00,2025-03-05,2025-03-05 00:03:00,13.14,0,0.05,29.31,0,0.084,99.7,0,4.098,0,3.952,0,146.8,0,15.33,0.0,0,0.0,0,12.24,0,11.75,0,39.422,-77.21,158.0
2025-03-05 00:04:00,2025-03-05,2025-03-05 00:04:00,13.17,0,0.044,29.21,0,0.068,99.7,0,4.12,0,3.957,0,155.4,0,16.11,0.0,0,0.0,0,12.24,0,11.7,0,39.422,-77.21,158.0
2025-03-05 00:05:00,2025-03-05,2025-03-05 00:05:00,13.21,0,0.022,29.0,0,0.071,99.7,0,4.235,0,4.147,0,153.8,0,11.7,0.0,0,0.0,0,12.24,0,11.68,0,39.422,-77.21,158.0
2025-03-05 00:06:00,2025-03-05,2025-03-05 00:06:00,13.3,0,0.0,28.93,0,0.062,99.7,0,3.278,0,3.162,0,153.1,0,15.26,0.0,0,0.0,0,12.24,0,11.66,0,39.422,-77.21,158.0
2025-03-05 00:07:00,2025-03-05,2025-03-05 00:07:00,13.25,0,0.05,28.98,0,0.052,99.7,0,2.787,0,2.715,0,145.8,0,13.01,0.0,0,0.0,0,12.24,0,11.63,0,39.422,-77.21,158.0
2025-03-05 00:08:00,2025-03-05,2025-03-05 00:08:00,13.09,0,0.069,29.38,0,0.093,99.7,0,2.992,0,2.919,0,149.2,0,12.66,0.0,0,0.0,0,12.24,0,11.61,0,39.422,-77.21,158.0
2025-03-05 00:09:00,2025-03-05,2025-03-05 00:09:00,13.0,0,0.0,29.41,0,0.095,99.7,0,3.393,0,3.366,0,142.8,0,7.265,0.0,0,0.0,0,12.24,0,11.61,0,39.422,-77.21,158.0
2025-03-05 00:10:00,2025-03-05,2025-03-05 00:10:00,13.0,0,0.0,29.44,0,0.048,99.7,0,3.287,0,3.191,0,147.8,0,13.81,0.0,0,0.0,0,12.24,0,11.56,0,39.422,-77.21,158.0
2025-03-05 00:11:00,2025-03-05,2025-03-05 00:11:00,13.0,0,0.0,29.52,0,0.068,99.7,0,2.438,0,2.395,0,159.5,0,10.85,0.0,0,0.0,0,12.24,0,11.56,0,39.422,-77.21,158.0
2025-03-05 00:12:00,2025-03-05,2025-03-05 00:12:00,12.9,0,0.043,29.75,0,0.05,99.7,0,2.502,0,2.485,0,154.9,0,6.591,0.0,0,0.0,0,12.24,0,11.54,0,39.422,-77.21,158.0
2025-03-05 00:13:00,2025-03-05,2025-03-05 00:13:00,12.84,0,0.048,29.63,0,0.103,99.7,0,3.667,0,3.538,0,153.8,0,15.15,0.0,0,0.0,0,12.24,0,11.49,0,39.422,-77.21,158.0
2025-03-05 00:14:00,2025-03-05,2025-03-05 00:14:00,12.9,0,0.0,29.76,0,0.097,99.6,0,2.862,0,2.8,0,156.9,0,11.86,0.0,0,0.0,0,12.24,0,11.47,0,39.422,-77.21,158.0
2025-03-05 00:15:00,2025-03-05,2025-03-05 00:15:00,12.83,0,0.045,29.78,0,0.036,99.6,0,2.907,0,2.866,0,155.6,0,9.53,0.0,0,0.0,0,12.24,0,11.45,0,39.422,-77.21,158.0
2025-03-05 00:16:00,2025-03-05,2025-03-05 00:16:00,12.8,0,0.0,29.68,0,0.043,99.6,0,2.902,0,2.857,0,147.4,0,10.07,0.0,0,0.0,0,12.23,0,11.43,0,39.422,-77.21,158.0
2025-03-05 00:17:00,2025-03-05,2025-03-05 00:17:00,12.8,0,0.0,29.67,0,0.047,99.6,0,2.952,0,2.913,0,161.8,0,9.32,0.0,0,0.0,0,12.24,0,11.38,0,39.422,-77.21,158.0
2025-03-05 00:18:00,2025-03-05,2025-03-05 00:18:00,12.8,0,0.0,29.83,0,0.149,99.6,0,2.54,0,2.504,0,158.6,0,9.65,0.0,0,0.0,0,12.24,0,11.36,0,39.422,-77.21,158.0
2025-03-05 00:19:00,2025-03-05,2025-03-05 00:19:00,12.74,0,0.05,29.92,0,0.057,99.6,0,2.53,0,2.479,0,167.7,0,11.48,0.0,0,0.0,0,12.24,0,11.33,0,39.422,-77.21,158.0
2025-03-05 00:20:00,2025-03-05,2025-03-05 00:20:00,12.73,0,0.046,29.75,0,0.088,99.6,0,2.892,0,2.857,0,149.8,0,8.89,0.0,0,0.0,0,12.25,0,11.31,0,39.422,-77.21,158.0
2025-03-05 00:21:00,2025-03-05,2025-03-05 00:21:00,12.75,0,0.05,29.92,0,0.065,99.6,0,3.303,0,3.234,0,145.9,0,11.75,0.0,0,0.0,0,12.24,0,11.27,0,39.422,-77.21,158.0
2025-03-05 00:22:00,2025-03-05,2025-03-05 00:22:00,12.7,0,0.0,29.83,0,0.047,99.7,0,3.178,0,3.151,0,158.4,0,7.528,0.0,0,0.0,0,12.24,0,11.24,0,39.422,-77.21,158.0
2025-03-05 00:23:00,2025-03-05,2025-03-05 00:23:00,12.78,0,0.05,29.67,0,0.184,99.7,0,4.94,0,4.83,0,161.6,0,12.11,0.0,0,0.0,0,12.24,0,11.22,0,39.422,-77.21,158.0
2025-03-05 00:24:00,2025-03-05,2025-03-05 00:24:00,12.9,0,0.022,29.47,0,0.092,99.7,0,3.518,0,3.481,0,158.0,0,8.3,0.0,0,0.0,0,12.24,0,11.18,0,39.422,-77.21,158.0
2025-03-05 00:25:00,2025-03-05,2025-03-05 00:25:00,13.0,0,0.0,29.17,0,0.133,99.7,0,4.072,0,4.003,0,156.4,0,10.52,0.0,0,0.0,0,12.24,0,11.18,0,39.422,-77.21,158.0
2025-03-05 00:26:00,2025-03-05,2025-03-05 00:26:00,13.08,0,0.037,28.93,0,0.044,99.7,0,3.553,0,3.472,0,158.2,0,12.28,0.0,0,0.0,0,12.24,0,11.15,0,39.422,-77.21,158.0
2025-03-05 00:27:00,2025-03-05,2025-03-05 00:27:00,13.08,0,0.042,29.11,0,0.056,99.6,0,3.172,0,3.106,0,149.2,0,11.63,0.0,0,0.0,0,12.24,0,11.13,0,39.422,-77.21,158.0
2025-03-05 00:28:00,2025-03-05,2025-03-05 00:28:00,13.0,0,0.0,29.01,0,0.076,99.6,0,3.81,0,3.712,0,153.1,0,12.98,0.0,0,0.0,0,12.24,0,11.11,0,39.422,-77.21,158.0
2025-03-05 00:29:00,2025-03-05,2025-03-05 00:29:00,13.0,0,0.0,29.08,0,0.055,99.6,0,3.682,0,3.655,0,161.9,0,6.836,0.0,0,0.0,0,12.24,0,11.08,0,39.422,-77.21,158.0
2025-03-05 00:30:00,2025-03-05,2025-03-05 00:30:00,13.0,0,0.0,28.92,0,0.042,99.6,0,3.113,0,3.071,0,146.9,0,9.48,0.0,0,0.0,0,12.24,0,11.08,0,39.422,-77.21,158.0
2025-03-05 00:31:00,2025-03-05,2025-03-05 00:31:00,13.0,0,0.0,28.95,0,0.05,99.6,0,3.255,0,3.217,0,149.9,0,8.79,0.0,0,0.0,0,12.24,0,11.06,0,39.422,-77.21,158.0
2025-03-05 00:32:00,2025-03-05,2025-03-05 00:32:00,12.98,0,0.042,29.11,0,0.139,99.6,0,2.723,0,2.652,0,156.8,0,13.09,0.0,0,0.0,0,12.24,0,11.04,0,39.422,-77.21,158.0
2025-03-05 00:33:00,2025-03-05,2025-03-05 00:33:00,12.9,0,0.0,29.17,0,0.075,99.6,0,2.852,0,2.805,0,155.2,0,10.33,0.0,0,0.0,0,12.24,0,11.04,0,39.422,-77.21,158.0
2025-03-05 00:34:00,2025-03-05,2025-03-05 00:34:00,12.84,0,0.049,29.44,0,0.133,99.6,0,2.428,0,2.391,0,153.2,0,10.11,0.0,0,0.0,0,12.24,0,11.02,0,39.422,-77.21,158.0
2025-03-05 00:35:00,2025-03-05,2025-03-05 00:35:00,12.71,0,0.034,29.45,0,0.05,99.6,0,3.492,0,3.446,0,163.3,0,9.31,0.0,0,0.0,0,12.23,0,10.99,0,39.422,-77.21,158.0
2025-03-05 00:36:00,2025-03-05,2025-03-05 00:36:00,12.8,0,0.013,29.39,0,0.034,99.6,0,3.192,0,3.156,0,160.2,0,8.57,0.0,0,0.0,0,12.24,0,10.97,0,39.422,-77.21,158.0
2025-03-05 00:37:00,2025-03-05,2025-03-05 00:37:00,12.8,0,0.0,29.44,0,0.059,99.6,0,2.885,0,2.824,0,160.3,0,11.73,0.0,0,0.0,0,12.24,0,10.95,0,39.422,-77.21,158.0
2025-03-05 00:38:00,2025-03-05,2025-03-05 00:38:00,12.8,0,0.0,29.34,0,0.113,99.6,0,2.765,0,2.694,0,155.0,0,12.94,0.0,0,0.0,0,12.24,0,10.93,0,39.422,-77.21,158.0
2025-03-05 00:39:00,2025-03-05,2025-03-05 00:39:00,12.73,0,0.047,29.64,0,0.065,99.6,0,2.388,0,2.343,0,159.8,0,11.15,0.0,0,0.0,0,12.23,0,10.9,0,39.422,-77.21,158.0
2025-03-05 00:40:00,2025-03-05,2025-03-05 00:40:00,12.61,0,0.032,29.77,0,0.104,99.6,0,2.263,0,2.221,0,150.1,0,11.13,0.0,0,0.0,0,12.24,0,10.9,0,39.422,-77.21,158.0
2025-03-05 00:41:00,2025-03-05,2025-03-05 00:41:00,12.6,0,0.0,29.64,0,0.076,99.6,0,2.995,0,2.916,0,148.7,0,13.18,0.0,0,0.0,0,12.24,0,10.88,0,39.422,-77.21,158.0
2025-03-05 00:42:00,2025-03-05,2025-03-05 00:42:00,12.62,0,0.042,29.55,0,0.053,99.6,0,3.05,0,3.034,0,155.1,0,5.906,0.0,0,0.0,0,12.24,0,10.86,0,39.422,-77.21,158.0
2025-03-05 00:43:00,2025-03-05,2025-03-05 00:43:00,12.7,0,0.0,29.58,0,0.071,99.6,0,3.057,0,3.012,0,155.2,0,9.74,0.0,0,0.0,0,12.24,0,10.83,0,39.422,-77.21,158.0
2025-03-05 00:44:00,2025-03-05,2025-03-05 00:44:00,12.7,0,0.0,29.46,0,0.048,99.6,0,3.472,0,3.38,0,152.1,0,13.17,0.0,0,0.0,0,12.24,0,10.81,0,39.422,-77.21,158.0
2025-03-05 00:45:00,2025-03-05,2025-03-05 00:45:00,12.75,0,0.05,29.28,0,0.041,99.6,0,2.643,0,2.597,0,146.2,0,10.73,0.0,0,0.0,0,12.24,0,10.81,0,39.422,-77.21,158.0
2025-03-05 00:46:00,2025-03-05,2025-03-05 00:46:00,12.78,0,0.042,29.26,0,0.048,99.6,0,3.185,0,3.114,0,145.3,0,12.08,0.0,0,0.0,0,12.24,0,10.79,0,39.422,-77.21,158.0
2025-03-05 00:47:00,2025-03-05,2025-03-05 00:47:00,12.8,0,0.0,29.19,0,0.053,99.6,0,2.965,0,2.913,0,150.1,0,10.73,0.0,0,0.0,0,12.24,0,10.77,0,39.422,-77.21,158.0
2025-03-05 00:48:00,2025-03-05,2025-03-05 00:48:00,12.79,0,0.025,29.23,0,0.056,99.6,0,2.712,0,2.615,0,157.6,0,15.29,0.0,0,0.0,0,12.24,0,10.74,0,39.422,-77.21,158.0
2025-03-05 00:49:00,2025-03-05,2025-03-05 00:49:00,12.7,0,0.013,29.34,0,0.048,99.6,0,2.742,0,2.665,0,152.6,0,13.58,0.0,0,0.0,0,12.24,0,10.72,0,39.422,-77.21,158.0
2025-03-05 00:50:00,2025-03-05,2025-03-05 00:50:00,12.67,0,0.047,29.43,0,0.064,99.6,0,2.873,0,2.83,0,154.3,0,9.98,0.0,0,0.0,0,12.24,0,10.72,0,39.422,-77.21,158.0
2025-03-05 00:51:00,2025-03-05,2025-03-05 00:51:00,12.6,0,0.0,29.5,0,0.07,99.6,0,2.963,0,2.932,0,148.5,0,8.35,0.0,0,0.0,0,12.24,0,10.7,0,39.422,-77.21,158.0
2025-03-05 00:52:00,2025-03-05,2025-03-05 00:52:00,12.6,0,0.0,29.59,0,0.04,99.6,0,2.732,0,2.675,0,151.8,0,11.7,0.0,0,0.0,0,12.24,0,10.67,0,39.422,-77.21,158.0
2025-03-05 00:53:00,2025-03-05,2025-03-05 00:53:00,12.54,0,0.05,29.69,0,0.051,99.6,0,2.493,0,2.425,0,150.0,0,13.4,0.0,0,0.0,0,12.24,0,10.65,0,39.422,-77.21,158.0
2025-03-05 00:54:00,2025-03-05,2025-03-05 00:54:00,12.52,0,0.04,29.63,0,0.05,99.6,0,2.022,0,1.996,0,147.5,0,9.16,0.0,0,0.0,0,12.24,0,10.63,0,39.422,-77.21,158.0
2025-03-05 00:55:00,2025-03-05,2025-03-05 00:55:00,12.5,0,0.0,29.79,0,0.028,99.6,0,2.585,0,2.523,0,139.6,0,12.58,0.0,0,0.0,0,12.23,0,10.61,0,39.422,-77.21,158.0
2025-03-05 00:56:00,2025-03-05,2025-03-05 00:56:00,12.43,0,0.044,29.89,0,0.03,99.6,0,2.533,0,2.496,0,146.3,0,9.77,0.0,0,0.0,0,12.24,0,10.56,0,39.422,-77.21,158.0
2025-03-05 00:57:00,2025-03-05,2025-03-05 00:57:00,12.4,0,0.0,29.95,0,0.05,99.6,0,2.768,0,2.687,0,145.6,0,13.89,0.0,0,0.0,0,12.24,0,10.54,0,39.422,-77.21,158.0
2025-03-05 00:58:00,2025-03-05,2025-03-05 00:58:00,12.4,0,0.0,29.99,0,0.054,99.6,0,2.868,0,2.837,0,144.2,0,8.42,0.0,0,0.0,0,12.23,0,10.52,0,39.422,-77.21,158.0
2025-03-05 00:59:00,2025-03-05,2025-03-05 00:59:00,12.4,0,0.0,29.93,0,0.045,99.6,0,2.805,0,2.735,0,142.3,0,12.82,0.0,0,0.0,0,12.24,0,10.52,0,39.422,-77.21,158.0
2025-03-05 01:01:00,2025-03-05,2025-03-05 01:01:00,12.4,0,0.0,30.1,0,0.05,99.6,0,2.362,0,2.339,0,147.1,0,8.02,0.0,0,0.0,0,12.23,0,10.47,0,39.422,-77.21,158.0
2025-03-05 01:02:00,2025-03-05,2025-03-05 01:02:00,12.32,0,0.037,30.27,0,0.061,99.6,0,2.773,0,2.74,0,131.4,0,8.89,0.0,0,0.0,0,12.24,0,10.45,0,39.422,-77.21,158.0
2025-03-05 01:03:00,2025-03-05,2025-03-05 01:03:00,12.3,0,0.0,30.3,0,0.058,99.6,0,2.993,0,2.933,0,132.7,0,11.51,0.0,0,0.0,0,12.24,0,10.43,0,39.422,-77.21,158.0
2025-03-05 01:04:00,2025-03-05,2025-03-05 01:04:00,12.3,0,0.0,30.3,0,0.0,99.6,0,2.567,0,2.528,0,143.5,0,9.96,0.0,0,0.0,0,12.24,0,10.43,0,39.422,-77.21,158.0
2025-03-05 01:05:00,2025-03-05,2025-03-05 01:05:00,12.3,0,0.0,30.35,0,0.05,99.6,0,3.117,0,3.062,0,150.7,0,10.72,0.0,0,0.0,0,12.24,0,10.4,0,39.422,-77.21,158.0
2025-03-05 01:06:00,2025-03-05,2025-03-05 01:06:00,12.3,0,0.0,30.31,0,0.054,99.6,0,2.43,0,2.382,0,155.4,0,11.34,0.0,0,0.0,0,12.24,0,10.4,0,39.422,-77.21,158.0
2025-03-05 01:07:00,2025-03-05,2025-03-05 01:07:00,12.3,0,0.0,30.38,0,0.079,99.6,0,2.365,0,2.304,0,140.4,0,13.02,0.0,0,0.0,0,12.24,0,10.38,0,39.422,-77.21,158.0
2025-03-05 01:08:00,2025-03-05,2025-03-05 01:08:00,12.3,0,0.0,30.41,0,0.032,99.6,0,2.192,0,2.154,0,152.1,0,10.63,0.0,0,0.0,0,12.24,0,10.38,0,39.422,-77.21,158.0
2025-03-05 01:09:00,2025-03-05,2025-03-05 01:09:00,12.27,0,0.044,30.58,0,0.07,99.6,0,2.087,0,2.072,0,146.8,0,6.705,0.0,0,0.0,0,12.24,0,10.36,0,39.422,-77.21,158.0
2025-03-05 01:10:00,2025-03-05,2025-03-05 01:10:00,12.2,0,0.0,30.63,0,0.045,99.6,0,2.68,0,2.597,0,155.0,0,14.25,0.0,0,0.0,0,12.24,0,10.34,0,39.422,-77.21,158.0
2025-03-05 01:11:00,2025-03-05,2025-03-05 01:11:00,12.17,0,0.047,30.83,0,0.105,99.6,0,2.477,0,2.446,0,147.0,0,9.0,0.0,0,0.0,0,12.24,0,10.34,0,39.422,-77.21,158.0
2025-03-05 01:12:00,2025-03-05,2025-03-05 01:12:00,12.06,0,0.049,31.12,0,0.162,99.6,0,2.463,0,2.408,0,144.0,0,12.15,0.0,0,0.0,0,12.24,0,10.31,0,39.422,-77.21,158.0
2025-03-05 01:13:00,2025-03-05,2025-03-05 01:13:00,11.91,0,0.032,31.33,0,0.074,99.6,0,2.815,0,2.693,0,145.4,0,16.85,0.0,0,0.0,0,12.24,0,10.29,0,39.422,-77.21,158.0
2025-03-05 01:14:00,2025-03-05,2025-03-05 01:14:00,11.91,0,0.036,31.32,0,0.072,99.6,0,3.09,0,3.047,0,141.6,0,9.6,0.0,0,0.0,0,12.24,0,10.29,0,39.422,-77.21,158.0
2025-03-05 01:15:00,2025-03-05,2025-03-05 01:15:00,12.05,0,0.05,31.18,0,0.082,99.6,0,2.975,0,2.918,0,148.8,0,11.21,0.0,0,0.0,0,12.24,0,10.27,0,39.422,-77.21,158.0
2025-03-05 01:16:00,2025-03-05,2025-03-05 01:16:00,12.1,0,0.0,31.15,0,0.112,99.6,0,3.228,0,3.165,0,147.2,0,11.35,0.0,0,0.0,0,12.24,0,10.25,0,39.422,-77.21,158.0
