time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-18 00:23:00,2025-03-18,2025-03-18 00:23:00,4.0,0,0.0,56.53,0,0.103,99.8,0,3.615,0,3.525,0,339.1,0,12.79,0.0,0,0.0,0,12.23,0,4.127,0,39.422,-77.21,158.0
2025-03-18 00:24:00,2025-03-18,2025-03-18 00:24:00,4.0,0,0.0,56.6,0,0.21,99.8,0,2.938,0,2.849,0,336.7,0,14.12,0.0,0,0.0,0,12.23,0,4.084,0,39.422,-77.21,158.0
2025-03-18 00:25:00,2025-03-18,2025-03-18 00:25:00,3.945,0,0.05,56.94,0,0.049,99.8,0,3.133,0,3.079,0,333.5,0,10.66,0.0,0,0.0,0,12.23,0,4.042,0,39.422,-77.21,158.0
2025-03-18 00:26:00,2025-03-18,2025-03-18 00:26:00,3.9,0,0.0,56.71,0,0.219,99.8,0,4.112,0,4.038,0,331.2,0,10.85,0.0,0,0.0,0,12.24,0,3.999,0,39.422,-77.21,158.0
2025-03-18 00:27:00,2025-03-18,2025-03-18 00:27:00,3.9,0,0.0,56.85,0,0.147,99.8,0,2.997,0,2.937,0,332.3,0,11.46,0.0,0,0.0,0,12.24,0,3.978,0,39.422,-77.21,158.0
2025-03-18 00:28:00,2025-03-18,2025-03-18 00:28:00,3.9,0,0.0,57.17,0,0.193,99.8,0,3.433,0,3.323,0,330.5,0,14.55,0.0,0,0.0,0,12.24,0,3.935,0,39.422,-77.21,158.0
2025-03-18 00:29:00,2025-03-18,2025-03-18 00:29:00,3.898,0,0.013,57.02,0,0.075,99.8,0,3.625,0,3.556,0,327.1,0,11.18,0.0,0,0.0,0,12.24,0,3.892,0,39.422,-77.21,158.0
2025-03-18 00:30:00,2025-03-18,2025-03-18 00:30:00,3.815,0,0.036,57.3,0,0.281,99.8,0,3.253,0,3.225,0,324.6,0,7.555,0.0,0,0.0,0,12.24,0,3.87,0,39.422,-77.21,158.0
2025-03-18 00:31:00,2025-03-18,2025-03-18 00:31:00,3.797,0,0.018,58.15,0,0.215,99.8,0,3.443,0,3.399,0,325.3,0,9.16,0.0,0,0.0,0,12.24,0,3.827,0,39.422,-77.21,158.0
2025-03-18 00:32:00,2025-03-18,2025-03-18 00:32:00,3.752,0,0.05,57.34,0,0.22,99.8,0,3.762,0,3.676,0,334.7,0,12.24,0.0,0,0.0,0,12.23,0,3.784,0,39.422,-77.21,158.0
2025-03-18 00:33:00,2025-03-18,2025-03-18 00:33:00,3.8,0,0.0,57.06,0,0.063,99.8,0,4.847,0,4.79,0,329.4,0,8.78,0.0,0,0.0,0,12.24,0,3.764,0,39.422,-77.21,158.0
2025-03-18 00:34:00,2025-03-18,2025-03-18 00:34:00,3.8,0,0.0,56.78,0,0.095,99.8,0,4.203,0,4.104,0,322.5,0,12.46,0.0,0,0.0,0,12.23,0,3.721,0,39.422,-77.21,158.0
2025-03-18 00:35:00,2025-03-18,2025-03-18 00:35:00,3.8,0,0.0,57.29,0,0.257,99.8,0,3.01,0,2.957,0,334.2,0,10.71,0.0,0,0.0,0,12.23,0,3.678,0,39.422,-77.21,158.0
2025-03-18 00:36:00,2025-03-18,2025-03-18 00:36:00,3.8,0,0.0,57.23,0,0.142,99.8,0,3.435,0,3.384,0,332.2,0,9.88,0.0,0,0.0,0,12.24,0,3.655,0,39.422,-77.21,158.0
2025-03-18 00:37:00,2025-03-18,2025-03-18 00:37:00,3.735,0,0.048,57.4,0,0.087,99.8,0,4.007,0,3.957,0,323.9,0,9.03,0.0,0,0.0,0,12.24,0,3.592,0,39.422,-77.21,158.0
2025-03-18 00:38:00,2025-03-18,2025-03-18 00:38:00,3.7,0,0.0,57.66,0,0.208,99.8,0,3.385,0,3.348,0,331.3,0,8.52,0.0,0,0.0,0,12.24,0,3.569,0,39.422,-77.21,158.0
2025-03-18 00:39:00,2025-03-18,2025-03-18 00:39:00,3.7,0,0.0,57.84,0,0.081,99.8,0,4.288,0,4.22,0,321.5,0,10.24,0.0,0,0.0,0,12.23,0,3.526,0,39.422,-77.21,158.0
2025-03-18 00:40:00,2025-03-18,2025-03-18 00:40:00,3.668,0,0.047,58.07,0,0.155,99.8,0,3.797,0,3.729,0,322.3,0,10.81,0.0,0,0.0,0,12.24,0,3.486,0,39.422,-77.21,158.0
2025-03-18 00:41:00,2025-03-18,2025-03-18 00:41:00,3.6,0,0.0,58.42,0,0.196,99.8,0,3.272,0,3.241,0,326.0,0,7.844,0.0,0,0.0,0,12.23,0,3.463,0,39.422,-77.21,158.0
2025-03-18 00:42:00,2025-03-18,2025-03-18 00:42:00,3.6,0,0.0,58.39,0,0.234,99.8,0,3.223,0,3.169,0,322.7,0,10.56,0.0,0,0.0,0,12.24,0,3.443,0,39.422,-77.21,158.0
2025-03-18 00:43:00,2025-03-18,2025-03-18 00:43:00,3.6,0,0.0,58.58,0,0.162,99.8,0,3.925,0,3.884,0,321.7,0,8.29,0.0,0,0.0,0,12.24,0,3.4,0,39.422,-77.21,158.0
2025-03-18 00:44:00,2025-03-18,2025-03-18 00:44:00,3.6,0,0.0,58.35,0,0.053,99.8,0,3.525,0,3.495,0,321.7,0,7.414,0.0,0,0.0,0,12.24,0,3.357,0,39.422,-77.21,158.0
2025-03-18 00:45:00,2025-03-18,2025-03-18 00:45:00,3.598,0,0.013,58.51,0,0.216,99.8,0,3.268,0,3.237,0,328.4,0,7.99,0.0,0,0.0,0,12.23,0,3.334,0,39.422,-77.21,158.0
2025-03-18 00:46:00,2025-03-18,2025-03-18 00:46:00,3.567,0,0.047,58.45,0,0.154,99.8,0,2.978,0,2.949,0,332.3,0,8.09,0.0,0,0.0,0,12.23,0,3.314,0,39.422,-77.21,158.0
2025-03-18 00:47:00,2025-03-18,2025-03-18 00:47:00,3.5,0,0.0,58.46,0,0.096,99.8,0,3.02,0,2.993,0,328.0,0,7.725,0.0,0,0.0,0,12.23,0,3.271,0,39.422,-77.21,158.0
2025-03-18 00:48:00,2025-03-18,2025-03-18 00:48:00,3.5,0,0.0,58.72,0,0.218,99.8,0,2.75,0,2.713,0,329.4,0,9.34,0.0,0,0.0,0,12.23,0,3.249,0,39.422,-77.21,158.0
2025-03-18 00:49:00,2025-03-18,2025-03-18 00:49:00,3.5,0,0.0,59.2,0,0.225,99.8,0,2.403,0,2.386,0,325.8,0,6.791,0.0,0,0.0,0,12.23,0,3.206,0,39.422,-77.21,158.0
2025-03-18 00:50:00,2025-03-18,2025-03-18 00:50:00,3.442,0,0.049,59.39,0,0.251,99.8,0,3.397,0,3.367,0,320.8,0,7.614,0.0,0,0.0,0,12.23,0,3.185,0,39.422,-77.21,158.0
2025-03-18 00:51:00,2025-03-18,2025-03-18 00:51:00,3.4,0,0.0,59.72,0,0.126,99.8,0,2.878,0,2.848,0,322.7,0,8.28,0.0,0,0.0,0,12.23,0,3.142,0,39.422,-77.21,158.0
2025-03-18 00:52:00,2025-03-18,2025-03-18 00:52:00,3.398,0,0.013,59.64,0,0.345,99.8,0,1.707,0,1.673,0,336.2,0,11.32,0.0,0,0.0,0,12.23,0,3.099,0,39.422,-77.21,158.0
2025-03-18 00:53:00,2025-03-18,2025-03-18 00:53:00,3.32,0,0.04,60.21,0,0.103,99.8,0,2.468,0,2.436,0,330.6,0,9.34,0.0,0,0.0,0,12.24,0,3.079,0,39.422,-77.21,158.0
2025-03-18 00:54:00,2025-03-18,2025-03-18 00:54:00,3.3,0,0.0,59.86,0,0.049,99.8,0,2.387,0,2.352,0,333.0,0,9.7,0.0,0,0.0,0,12.24,0,3.036,0,39.422,-77.21,158.0
2025-03-18 00:55:00,2025-03-18,2025-03-18 00:55:00,3.293,0,0.025,60.15,0,0.165,99.8,0,1.933,0,1.915,0,334.0,0,7.922,0.0,0,0.0,0,12.23,0,2.993,0,39.422,-77.21,158.0
2025-03-18 00:56:00,2025-03-18,2025-03-18 00:56:00,3.213,0,0.034,60.36,0,0.073,99.8,0,1.515,0,1.497,0,333.8,0,8.9,0.0,0,0.0,0,12.23,0,2.95,0,39.422,-77.21,158.0
2025-03-18 00:57:00,2025-03-18,2025-03-18 00:57:00,3.2,0,0.0,60.37,0,0.138,99.8,0,1.388,0,1.362,0,331.9,0,11.23,0.0,0,0.0,0,12.23,0,2.93,0,39.422,-77.21,158.0
2025-03-18 00:58:00,2025-03-18,2025-03-18 00:58:00,3.128,0,0.045,60.35,0,0.133,99.8,0,1.23,0,1.2,0,343.1,0,12.58,0.0,0,0.0,0,12.23,0,2.887,0,39.422,-77.21,158.0
2025-03-18 00:59:00,2025-03-18,2025-03-18 00:59:00,3.1,0,0.0,60.44,0,0.087,99.8,0,1.535,0,1.518,0,335.7,0,8.48,0.0,0,0.0,0,12.23,0,2.844,0,39.422,-77.21,158.0
2025-03-18 01:01:00,2025-03-18,2025-03-18 01:01:00,3.1,0,0.0,60.77,0,0.094,99.8,0,2.26,0,2.225,0,329.5,0,10.05,0.0,0,0.0,0,12.23,0,2.758,0,39.422,-77.21,158.0
2025-03-18 01:02:00,2025-03-18,2025-03-18 01:02:00,3.097,0,0.018,60.42,0,0.092,99.8,0,2.122,0,2.088,0,328.7,0,10.13,0.0,0,0.0,0,12.23,0,2.715,0,39.422,-77.21,158.0
2025-03-18 01:03:00,2025-03-18,2025-03-18 01:03:00,3.1,0,0.0,60.68,0,0.177,99.8,0,1.917,0,1.831,0,344.3,0,17.14,0.0,0,0.0,0,12.24,0,2.672,0,39.422,-77.21,158.0
2025-03-18 01:04:00,2025-03-18,2025-03-18 01:04:00,3.095,0,0.022,60.92,0,0.138,99.8,0,2.233,0,2.209,0,338.6,0,8.53,0.0,0,0.0,0,12.23,0,2.63,0,39.422,-77.21,158.0
2025-03-18 01:05:00,2025-03-18,2025-03-18 01:05:00,3.007,0,0.025,61.06,0,0.133,99.8,0,2.632,0,2.598,0,326.2,0,9.11,0.0,0,0.0,0,12.24,0,2.587,0,39.422,-77.21,158.0
2025-03-18 01:06:00,2025-03-18,2025-03-18 01:06:00,3.0,0,0.0,61.33,0,0.165,99.8,0,2.258,0,2.24,0,324.3,0,7.269,0.0,0,0.0,0,12.23,0,2.523,0,39.422,-77.21,158.0
2025-03-18 01:07:00,2025-03-18,2025-03-18 01:07:00,2.972,0,0.045,60.75,0,0.2,99.8,0,2.065,0,2.021,0,320.8,0,11.81,0.0,0,0.0,0,12.23,0,2.503,0,39.422,-77.21,158.0
2025-03-18 01:08:00,2025-03-18,2025-03-18 01:08:00,3.0,0,0.0,60.91,0,0.132,99.8,0,2.013,0,1.992,0,323.6,0,8.38,0.0,0,0.0,0,12.24,0,2.46,0,39.422,-77.21,158.0
2025-03-18 01:09:00,2025-03-18,2025-03-18 01:09:00,3.0,0,0.0,60.69,0,0.247,99.8,0,2.34,0,2.264,0,326.1,0,14.55,0.0,0,0.0,0,12.23,0,2.417,0,39.422,-77.21,158.0
2025-03-18 01:10:00,2025-03-18,2025-03-18 01:10:00,3.0,0,0.0,60.54,0,0.168,99.8,0,3.083,0,3.04,0,332.9,0,9.66,0.0,0,0.0,0,12.23,0,2.395,0,39.422,-77.21,158.0
2025-03-18 01:11:00,2025-03-18,2025-03-18 01:11:00,3.045,0,0.05,59.71,0,0.185,99.8,0,2.815,0,2.792,0,329.8,0,7.381,0.0,0,0.0,0,12.24,0,2.352,0,39.422,-77.21,158.0
2025-03-18 01:12:00,2025-03-18,2025-03-18 01:12:00,3.1,0,0.0,59.95,0,0.194,99.8,0,2.443,0,2.412,0,333.5,0,9.15,0.0,0,0.0,0,12.23,0,2.311,0,39.422,-77.21,158.0
2025-03-18 01:13:00,2025-03-18,2025-03-18 01:13:00,3.1,0,0.0,60.09,0,0.226,99.8,0,2.47,0,2.434,0,333.3,0,9.81,0.0,0,0.0,0,12.24,0,2.288,0,39.422,-77.21,158.0
2025-03-18 01:14:00,2025-03-18,2025-03-18 01:14:00,3.07,0,0.046,59.96,0,0.096,99.8,0,2.565,0,2.505,0,326.2,0,12.4,0.0,0,0.0,0,12.23,0,2.268,0,39.422,-77.21,158.0
2025-03-18 01:15:00,2025-03-18,2025-03-18 01:15:00,3.0,0,0.0,59.83,0,0.196,99.8,0,3.068,0,3.004,0,326.2,0,11.74,0.0,0,0.0,0,12.23,0,2.225,0,39.422,-77.21,158.0
2025-03-18 01:16:00,2025-03-18,2025-03-18 01:16:00,3.0,0,0.0,60.9,0,0.255,99.8,0,2.543,0,2.511,0,324.7,0,9.07,0.0,0,0.0,0,12.23,0,2.203,0,39.422,-77.21,158.0
2025-03-18 01:17:00,2025-03-18,2025-03-18 01:17:00,2.932,0,0.047,60.73,0,0.159,99.8,0,2.652,0,2.623,0,328.2,0,8.46,0.0,0,0.0,0,12.23,0,2.182,0,39.422,-77.21,158.0
2025-03-18 01:18:00,2025-03-18,2025-03-18 01:18:00,2.9,0,0.0,60.47,0,0.066,99.8,0,2.087,0,2.01,0,336.9,0,15.49,0.0,0,0.0,0,12.23,0,2.139,0,39.422,-77.21,158.0
2025-03-18 01:19:00,2025-03-18,2025-03-18 01:19:00,2.9,0,0.0,60.53,0,0.243,99.8,0,2.667,0,2.616,0,332.4,0,11.16,0.0,0,0.0,0,12.23,0,2.119,0,39.422,-77.21,158.0
2025-03-18 01:20:00,2025-03-18,2025-03-18 01:20:00,2.9,0,0.0,59.99,0,0.113,99.8,0,3.157,0,3.13,0,327.7,0,7.504,0.0,0,0.0,0,12.24,0,2.096,0,39.422,-77.21,158.0
2025-03-18 01:21:00,2025-03-18,2025-03-18 01:21:00,2.9,0,0.0,59.88,0,0.132,99.8,0,2.742,0,2.717,0,337.3,0,7.696,0.0,0,0.0,0,12.23,0,2.053,0,39.422,-77.21,158.0
2025-03-18 01:22:00,2025-03-18,2025-03-18 01:22:00,2.937,0,0.048,59.67,0,0.138,99.8,0,3.123,0,3.084,0,329.1,0,9.06,0.0,0,0.0,0,12.23,0,2.033,0,39.422,-77.21,158.0
2025-03-18 01:23:00,2025-03-18,2025-03-18 01:23:00,3.0,0,0.0,59.79,0,0.327,99.8,0,2.63,0,2.593,0,318.0,0,9.59,0.0,0,0.0,0,12.23,0,2.011,0,39.422,-77.21,158.0
2025-03-18 01:24:00,2025-03-18,2025-03-18 01:24:00,2.927,0,0.044,60.14,0,0.457,99.8,0,3.637,0,3.595,0,324.5,0,8.63,0.0,0,0.0,0,12.23,0,1.99,0,39.422,-77.21,158.0
2025-03-18 01:25:00,2025-03-18,2025-03-18 01:25:00,2.993,0,0.025,59.45,0,0.257,99.8,0,3.015,0,2.973,0,329.1,0,9.58,0.0,0,0.0,0,12.23,0,1.97,0,39.422,-77.21,158.0
2025-03-18 01:26:00,2025-03-18,2025-03-18 01:26:00,3.0,0,0.0,59.4,0,0.09,99.8,0,2.72,0,2.675,0,333.0,0,10.47,0.0,0,0.0,0,12.23,0,1.947,0,39.422,-77.21,158.0
2025-03-18 01:27:00,2025-03-18,2025-03-18 01:27:00,3.0,0,0.0,58.97,0,0.161,99.8,0,3.04,0,3.02,0,325.2,0,6.548,0.0,0,0.0,0,12.23,0,1.904,0,39.422,-77.21,158.0
2025-03-18 01:28:00,2025-03-18,2025-03-18 01:28:00,3.0,0,0.0,58.8,0,0.127,99.9,0,2.502,0,2.476,0,335.8,0,8.22,0.0,0,0.0,0,12.24,0,1.884,0,39.422,-77.21,158.0
2025-03-18 01:29:00,2025-03-18,2025-03-18 01:29:00,3.0,0,0.0,58.89,0,0.154,99.8,0,2.467,0,2.406,0,333.0,0,12.67,0.0,0,0.0,0,12.23,0,1.884,0,39.422,-77.21,158.0
2025-03-18 01:30:00,2025-03-18,2025-03-18 01:30:00,3.0,0,0.0,58.25,0,0.364,99.8,0,3.977,0,3.935,0,327.7,0,8.26,0.0,0,0.0,0,12.24,0,1.861,0,39.422,-77.21,158.0
2025-03-18 01:31:00,2025-03-18,2025-03-18 01:31:00,3.093,0,0.025,57.84,0,0.093,99.8,0,3.12,0,3.05,0,333.5,0,12.12,0.0,0,0.0,0,12.23,0,1.841,0,39.422,-77.21,158.0
2025-03-18 01:32:00,2025-03-18,2025-03-18 01:32:00,3.1,0,0.0,57.98,0,0.142,99.8,0,2.775,0,2.747,0,333.3,0,8.16,0.0,0,0.0,0,12.23,0,1.821,0,39.422,-77.21,158.0
2025-03-18 01:33:00,2025-03-18,2025-03-18 01:33:00,3.098,0,0.013,58.11,0,0.221,99.8,0,2.513,0,2.462,0,330.9,0,11.52,0.0,0,0.0,0,12.23,0,1.798,0,39.422,-77.21,158.0
2025-03-18 01:34:00,2025-03-18,2025-03-18 01:34:00,3.0,0,0.0,58.5,0,0.067,99.9,0,2.28,0,2.255,0,335.6,0,8.53,0.0,0,0.0,0,12.24,0,1.778,0,39.422,-77.21,158.0
2025-03-18 01:35:00,2025-03-18,2025-03-18 01:35:00,2.96,0,0.049,58.6,0,0.114,99.9,0,2.072,0,2.058,0,340.0,0,6.496,0.0,0,0.0,0,12.23,0,1.755,0,39.422,-77.21,158.0
2025-03-18 01:36:00,2025-03-18,2025-03-18 01:36:00,2.9,0,0.0,59.03,0,0.202,99.9,0,1.89,0,1.838,0,343.0,0,13.49,0.0,0,0.0,0,12.23,0,1.735,0,39.422,-77.21,158.0
2025-03-18 01:37:00,2025-03-18,2025-03-18 01:37:00,2.9,0,0.0,58.79,0,0.097,99.9,0,1.775,0,1.72,0,344.8,0,14.22,0.0,0,0.0,0,12.23,0,1.692,0,39.422,-77.21,158.0
2025-03-18 01:38:00,2025-03-18,2025-03-18 01:38:00,2.837,0,0.048,59.21,0,0.239,99.9,0,2.175,0,2.137,0,345.6,0,10.77,0.0,0,0.0,0,12.24,0,1.692,0,39.422,-77.21,158.0
2025-03-18 01:39:00,2025-03-18,2025-03-18 01:39:00,2.825,0,0.043,58.53,0,0.327,99.9,0,3.128,0,3.094,0,332.8,0,8.53,0.0,0,0.0,0,12.23,0,1.649,0,39.422,-77.21,158.0
2025-03-18 01:40:00,2025-03-18,2025-03-18 01:40:00,2.872,0,0.045,58.98,0,0.194,99.9,0,1.52,0,1.473,0,339.9,0,14.23,0.0,0,0.0,0,12.23,0,1.649,0,39.422,-77.21,158.0
2025-03-18 01:41:00,2025-03-18,2025-03-18 01:41:00,2.8,0,0.0,59.33,0,0.307,99.9,0,2.483,0,2.441,0,339.1,0,10.6,0.0,0,0.0,0,12.23,0,1.606,0,39.422,-77.21,158.0
2025-03-18 01:42:00,2025-03-18,2025-03-18 01:42:00,2.8,0,0.0,58.91,0,0.124,99.9,0,2.467,0,2.408,0,338.5,0,12.51,0.0,0,0.0,0,12.23,0,1.606,0,39.422,-77.21,158.0
2025-03-18 01:43:00,2025-03-18,2025-03-18 01:43:00,2.8,0,0.0,58.58,0,0.045,99.9,0,2.55,0,2.531,0,335.4,0,6.93,0.0,0,0.0,0,12.23,0,1.586,0,39.422,-77.21,158.0
2025-03-18 01:44:00,2025-03-18,2025-03-18 01:44:00,2.8,0,0.0,58.57,0,0.065,99.9,0,2.287,0,2.261,0,338.0,0,8.56,0.0,0,0.0,0,12.23,0,1.565,0,39.422,-77.21,158.0
2025-03-18 01:45:00,2025-03-18,2025-03-18 01:45:00,2.8,0,0.0,58.72,0,0.15,99.9,0,2.433,0,2.399,0,340.3,0,9.63,0.0,0,0.0,0,12.23,0,1.543,0,39.422,-77.21,158.0
2025-03-18 01:46:00,2025-03-18,2025-03-18 01:46:00,2.8,0,0.0,58.57,0,0.095,99.9,0,2.29,0,2.266,0,335.4,0,8.28,0.0,0,0.0,0,12.23,0,1.523,0,39.422,-77.21,158.0
2025-03-18 01:47:00,2025-03-18,2025-03-18 01:47:00,2.8,0,0.0,58.7,0,0.088,99.9,0,2.59,0,2.557,0,329.2,0,9.2,0.0,0,0.0,0,12.23,0,1.5,0,39.422,-77.21,158.0
2025-03-18 01:48:00,2025-03-18,2025-03-18 01:48:00,2.8,0,0.0,58.34,0,0.286,99.9,0,2.898,0,2.863,0,332.4,0,9.0,0.0,0,0.0,0,12.24,0,1.48,0,39.422,-77.21,158.0
2025-03-18 01:49:00,2025-03-18,2025-03-18 01:49:00,2.8,0,0.0,58.26,0,0.235,99.9,0,2.23,0,2.203,0,331.2,0,8.85,0.0,0,0.0,0,12.23,0,1.457,0,39.422,-77.21,158.0
2025-03-18 01:50:00,2025-03-18,2025-03-18 01:50:00,2.8,0,0.0,58.8,0,0.223,99.9,0,1.662,0,1.637,0,334.0,0,9.8,0.0,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-03-18 01:51:00,2025-03-18,2025-03-18 01:51:00,2.71,0,0.03,58.74,0,0.123,99.9,0,2.192,0,2.161,0,331.2,0,9.64,0.0,0,0.0,0,12.23,0,1.416,0,39.422,-77.21,158.0
2025-03-18 01:52:00,2025-03-18,2025-03-18 01:52:00,2.7,0,0.0,59.3,0,0.271,99.9,0,2.063,0,2.03,0,325.4,0,10.24,0.0,0,0.0,0,12.23,0,1.394,0,39.422,-77.21,158.0
2025-03-18 01:53:00,2025-03-18,2025-03-18 01:53:00,2.62,0,0.04,58.94,0,0.342,99.9,0,3.183,0,3.145,0,327.7,0,8.85,0.0,0,0.0,0,12.23,0,1.373,0,39.422,-77.21,158.0
2025-03-18 01:54:00,2025-03-18,2025-03-18 01:54:00,2.697,0,0.018,58.41,0,0.063,99.9,0,3.17,0,3.14,0,329.0,0,7.857,0.0,0,0.0,0,12.23,0,1.351,0,39.422,-77.21,158.0
2025-03-18 01:55:00,2025-03-18,2025-03-18 01:55:00,2.738,0,0.049,58.21,0,0.173,99.9,0,2.677,0,2.648,0,334.7,0,8.42,0.0,0,0.0,0,12.23,0,1.33,0,39.422,-77.21,158.0
