time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-14 00:01:00,2025-02-14,2025-02-14 00:01:00,3.6,0,0.0,53.94,0,0.115,100.3,0,7.598,0,7.493,0,296.3,0,9.51,4.0,0,0.0,0,12.24,0,3.526,0,39.422,-77.21,158.0
2025-02-14 00:02:00,2025-02-14,2025-02-14 00:02:00,3.6,0,0.0,53.82,0,0.09,100.3,0,7.995,0,7.887,0,287.5,0,9.41,3.9,0,0.0,0,12.24,0,3.506,0,39.422,-77.21,158.0
2025-02-14 00:03:00,2025-02-14,2025-02-14 00:03:00,3.6,0,0.0,53.8,0,0.09,100.3,0,7.42,0,7.342,0,286.3,0,8.31,4.0,0,0.0,0,12.24,0,3.486,0,39.422,-77.21,158.0
2025-02-14 00:04:00,2025-02-14,2025-02-14 00:04:00,3.562,0,0.049,54.16,0,0.204,100.3,0,7.702,0,7.598,0,280.0,0,9.41,3.8,0,0.0,0,12.24,0,3.486,0,39.422,-77.21,158.0
2025-02-14 00:05:00,2025-02-14,2025-02-14 00:05:00,3.5,0,0.0,54.73,0,0.199,100.3,0,7.903,0,7.722,0,292.0,0,12.25,3.8,0,0.0,0,12.24,0,3.463,0,39.422,-77.21,158.0
2025-02-14 00:06:00,2025-02-14,2025-02-14 00:06:00,3.5,0,0.0,54.51,0,0.069,100.3,0,7.455,0,7.317,0,286.6,0,11.04,3.8,0,0.0,0,12.24,0,3.443,0,39.422,-77.21,158.0
2025-02-14 00:07:00,2025-02-14,2025-02-14 00:07:00,3.408,0,0.028,54.83,0,0.11,100.3,0,7.58,0,7.478,0,291.7,0,9.41,3.8,0,0.0,0,12.24,0,3.42,0,39.422,-77.21,158.0
2025-02-14 00:08:00,2025-02-14,2025-02-14 00:08:00,3.4,0,0.0,54.53,0,0.149,100.3,0,9.19,0,9.0,0,283.4,0,11.83,4.0,0,0.0,0,12.24,0,3.42,0,39.422,-77.21,158.0
2025-02-14 00:09:00,2025-02-14,2025-02-14 00:09:00,3.4,0,0.0,54.87,0,0.208,100.3,0,7.32,0,7.244,0,292.2,0,8.23,3.9,0,0.0,0,12.24,0,3.4,0,39.422,-77.21,158.0
2025-02-14 00:10:00,2025-02-14,2025-02-14 00:10:00,3.4,0,0.0,54.65,0,0.134,100.3,0,9.14,0,9.04,0,292.1,0,8.66,3.9,0,0.0,0,12.24,0,3.377,0,39.422,-77.21,158.0
2025-02-14 00:11:00,2025-02-14,2025-02-14 00:11:00,3.458,0,0.049,54.35,0,0.138,100.3,0,10.2,0,10.0,0,284.2,0,11.17,4.0,0,0.0,0,12.24,0,3.377,0,39.422,-77.21,158.0
2025-02-14 00:12:00,2025-02-14,2025-02-14 00:12:00,3.5,0,0.0,53.98,0,0.063,100.3,0,8.62,0,8.54,0,291.2,0,7.71,4.0,0,0.0,0,12.24,0,3.357,0,39.422,-77.21,158.0
2025-02-14 00:13:00,2025-02-14,2025-02-14 00:13:00,3.5,0,0.0,54.46,0,0.218,100.3,0,6.795,0,6.701,0,290.1,0,9.55,3.8,0,0.0,0,12.24,0,3.357,0,39.422,-77.21,158.0
2025-02-14 00:14:00,2025-02-14,2025-02-14 00:14:00,3.417,0,0.037,54.69,0,0.267,100.3,0,8.09,0,7.99,0,288.3,0,8.95,3.8,0,0.0,0,12.24,0,3.357,0,39.422,-77.21,158.0
2025-02-14 00:15:00,2025-02-14,2025-02-14 00:15:00,3.4,0,0.0,54.43,0,0.162,100.3,0,7.06,0,6.91,0,301.8,0,11.82,3.8,0,0.0,0,12.24,0,3.334,0,39.422,-77.21,158.0
2025-02-14 00:16:00,2025-02-14,2025-02-14 00:16:00,3.387,0,0.034,54.73,0,0.213,100.3,0,6.202,0,6.04,0,293.7,0,13.1,3.7,0,0.0,0,12.24,0,3.314,0,39.422,-77.21,158.0
2025-02-14 00:17:00,2025-02-14,2025-02-14 00:17:00,3.3,0,0.0,54.91,0,0.106,100.3,0,7.963,0,7.794,0,287.7,0,11.81,3.7,0,0.0,0,12.24,0,3.314,0,39.422,-77.21,158.0
2025-02-14 00:18:00,2025-02-14,2025-02-14 00:18:00,3.3,0,0.0,55.28,0,0.155,100.3,0,7.328,0,7.273,0,283.7,0,7.044,3.6,0,0.0,0,12.24,0,3.292,0,39.422,-77.21,158.0
2025-02-14 00:19:00,2025-02-14,2025-02-14 00:19:00,3.238,0,0.049,55.52,0,0.094,100.3,0,7.63,0,7.556,0,283.3,0,7.983,3.6,0,0.0,0,12.24,0,3.271,0,39.422,-77.21,158.0
2025-02-14 00:20:00,2025-02-14,2025-02-14 00:20:00,3.2,0,0.0,55.21,0,0.316,100.3,0,8.39,0,8.28,0,294.3,0,9.14,3.6,0,0.0,0,12.24,0,3.271,0,39.422,-77.21,158.0
2025-02-14 00:21:00,2025-02-14,2025-02-14 00:21:00,3.208,0,0.028,54.18,0,0.177,100.3,0,9.36,0,9.25,0,287.5,0,8.79,3.6,0,0.0,0,12.24,0,3.228,0,39.422,-77.21,158.0
2025-02-14 00:22:00,2025-02-14,2025-02-14 00:22:00,3.293,0,0.025,53.61,0,0.096,100.3,0,7.44,0,7.313,0,287.3,0,10.57,3.6,0,0.0,0,12.24,0,3.228,0,39.422,-77.21,158.0
2025-02-14 00:23:00,2025-02-14,2025-02-14 00:23:00,3.237,0,0.048,53.61,0,0.082,100.3,0,7.878,0,7.626,0,292.7,0,14.49,3.6,0,0.0,0,12.24,0,3.206,0,39.422,-77.21,158.0
2025-02-14 00:24:00,2025-02-14,2025-02-14 00:24:00,3.2,0,0.0,53.22,0,0.332,100.3,0,11.46,0,11.37,0,282.6,0,6.883,3.7,0,0.0,0,12.24,0,3.185,0,39.422,-77.21,158.0
2025-02-14 00:25:00,2025-02-14,2025-02-14 00:25:00,3.2,0,0.0,53.21,0,0.205,100.3,0,9.07,0,8.92,0,290.7,0,10.6,3.6,0,0.0,0,12.24,0,3.165,0,39.422,-77.21,158.0
2025-02-14 00:26:00,2025-02-14,2025-02-14 00:26:00,3.2,0,0.0,53.52,0,0.131,100.3,0,8.87,0,8.72,0,290.9,0,10.45,3.5,0,0.0,0,12.24,0,3.142,0,39.422,-77.21,158.0
2025-02-14 00:27:00,2025-02-14,2025-02-14 00:27:00,3.128,0,0.045,53.6,0,0.076,100.3,0,10.14,0,10.05,0,287.3,0,7.964,3.5,0,0.0,0,12.24,0,3.142,0,39.422,-77.21,158.0
2025-02-14 00:28:00,2025-02-14,2025-02-14 00:28:00,3.1,0,0.0,53.42,0,0.107,100.3,0,10.26,0,10.09,0,284.7,0,10.27,3.5,0,0.0,0,12.24,0,3.122,0,39.422,-77.21,158.0
2025-02-14 00:29:00,2025-02-14,2025-02-14 00:29:00,3.093,0,0.025,53.92,0,0.113,100.3,0,8.47,0,8.37,0,284.6,0,8.89,3.4,0,0.0,0,12.24,0,3.099,0,39.422,-77.21,158.0
2025-02-14 00:30:00,2025-02-14,2025-02-14 00:30:00,3.0,0,0.0,54.32,0,0.116,100.3,0,8.34,0,8.26,0,284.8,0,7.589,3.4,0,0.0,0,12.24,0,3.099,0,39.422,-77.21,158.0
2025-02-14 00:31:00,2025-02-14,2025-02-14 00:31:00,3.0,0,0.0,54.28,0,0.129,100.3,0,8.59,0,8.45,0,288.1,0,10.45,3.4,0,0.0,0,12.24,0,3.079,0,39.422,-77.21,158.0
2025-02-14 00:32:00,2025-02-14,2025-02-14 00:32:00,2.975,0,0.043,54.5,0,0.201,100.3,0,9.0,0,8.78,0,281.5,0,12.82,3.4,0,0.0,0,12.24,0,3.057,0,39.422,-77.21,158.0
2025-02-14 00:33:00,2025-02-14,2025-02-14 00:33:00,3.0,0,0.0,53.73,0,0.187,100.3,0,9.41,0,9.32,0,289.0,0,8.09,3.5,0,0.0,0,12.24,0,3.036,0,39.422,-77.21,158.0
2025-02-14 00:34:00,2025-02-14,2025-02-14 00:34:00,3.0,0,0.0,53.57,0,0.114,100.3,0,9.54,0,9.43,0,285.4,0,8.61,3.4,0,0.0,0,12.24,0,3.014,0,39.422,-77.21,158.0
2025-02-14 00:35:00,2025-02-14,2025-02-14 00:35:00,2.972,0,0.045,54.16,0,0.306,100.3,0,8.47,0,8.38,0,286.1,0,8.71,3.3,0,0.0,0,12.24,0,3.014,0,39.422,-77.21,158.0
2025-02-14 00:36:00,2025-02-14,2025-02-14 00:36:00,2.9,0,0.0,54.3,0,0.107,100.3,0,9.72,0,9.61,0,287.9,0,8.59,3.4,0,0.0,0,12.24,0,2.993,0,39.422,-77.21,158.0
2025-02-14 00:37:00,2025-02-14,2025-02-14 00:37:00,2.9,0,0.0,53.49,0,0.157,100.3,0,10.43,0,10.26,0,279.6,0,10.39,3.4,0,0.0,0,12.24,0,2.971,0,39.422,-77.21,158.0
2025-02-14 00:38:00,2025-02-14,2025-02-14 00:38:00,2.9,0,0.0,53.32,0,0.132,100.3,0,9.65,0,9.48,0,288.3,0,10.74,3.4,0,0.0,0,12.24,0,2.95,0,39.422,-77.21,158.0
2025-02-14 00:39:00,2025-02-14,2025-02-14 00:39:00,2.928,0,0.045,52.88,0,0.136,100.3,0,8.98,0,8.75,0,292.7,0,12.74,3.4,0,0.0,0,12.24,0,2.95,0,39.422,-77.21,158.0
2025-02-14 00:40:00,2025-02-14,2025-02-14 00:40:00,2.912,0,0.032,53.3,0,0.148,100.3,0,9.2,0,9.01,0,286.0,0,11.6,3.3,0,0.0,0,12.24,0,2.93,0,39.422,-77.21,158.0
2025-02-14 00:41:00,2025-02-14,2025-02-14 00:41:00,2.9,0,0.0,53.52,0,0.199,100.3,0,8.74,0,8.57,0,289.0,0,11.25,3.3,0,0.0,0,12.24,0,2.93,0,39.422,-77.21,158.0
2025-02-14 00:42:00,2025-02-14,2025-02-14 00:42:00,2.845,0,0.05,53.81,0,0.122,100.3,0,9.32,0,9.2,0,282.4,0,9.27,3.3,0,0.0,0,12.24,0,2.907,0,39.422,-77.21,158.0
2025-02-14 00:43:00,2025-02-14,2025-02-14 00:43:00,2.8,0,0.0,54.14,0,0.093,100.3,0,9.83,0,9.65,0,281.7,0,11.2,3.3,0,0.0,0,12.24,0,2.887,0,39.422,-77.21,158.0
