time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-06 00:14:00,2024-12-06,2024-12-06 00:14:00,-3.552,0,0.05,49.81,0,0.155,99.9,0,7.973,0,7.888,0,282.5,0,8.4,0.0,0,0.0,0,12.23,0,-3.945,0,39.422,-77.21,158.0
2024-12-06 00:15:00,2024-12-06,2024-12-06 00:15:00,-3.6,0,0.0,49.77,0,0.085,99.9,0,8.48,0,8.39,0,285.1,0,8.25,0.0,0,0.0,0,12.23,0,-3.945,0,39.422,-77.21,158.0
2024-12-06 00:16:00,2024-12-06,2024-12-06 00:16:00,-3.558,0,0.049,49.53,0,0.147,99.9,0,8.43,0,8.21,0,295.6,0,13.1,0.0,0,0.0,0,12.23,0,-3.965,0,39.422,-77.21,158.0
2024-12-06 00:17:00,2024-12-06,2024-12-06 00:17:00,-3.507,0,0.025,49.41,0,0.101,99.9,0,7.417,0,7.32,0,288.3,0,9.24,0.0,0,0.0,0,12.23,0,-3.965,0,39.422,-77.21,158.0
2024-12-06 00:18:00,2024-12-06,2024-12-06 00:18:00,-3.5,0,0.0,49.85,0,0.246,99.9,0,9.64,0,9.55,0,284.5,0,7.864,0.0,0,0.0,0,12.23,0,-3.988,0,39.422,-77.21,158.0
2024-12-06 00:19:00,2024-12-06,2024-12-06 00:19:00,-3.5,0,0.0,49.73,0,0.189,99.9,0,7.653,0,7.593,0,281.8,0,7.163,0.0,0,0.0,0,12.23,0,-3.988,0,39.422,-77.21,158.0
2024-12-06 00:20:00,2024-12-06,2024-12-06 00:20:00,-3.552,0,0.05,49.99,0,0.049,99.9,0,7.765,0,7.633,0,284.8,0,10.57,0.0,0,0.0,0,12.23,0,-3.988,0,39.422,-77.21,158.0
2024-12-06 00:21:00,2024-12-06,2024-12-06 00:21:00,-3.6,0,0.0,50.07,0,0.166,99.9,0,6.905,0,6.847,0,287.0,0,7.427,0.0,0,0.0,0,12.23,0,-3.988,0,39.422,-77.21,158.0
2024-12-06 00:22:00,2024-12-06,2024-12-06 00:22:00,-3.6,0,0.0,50.05,0,0.208,99.9,0,8.61,0,8.56,0,288.7,0,6.097,0.0,0,0.0,0,12.23,0,-4.008,0,39.422,-77.21,158.0
2024-12-06 00:23:00,2024-12-06,2024-12-06 00:23:00,-3.6,0,0.0,49.74,0,0.068,99.9,0,9.09,0,8.96,0,291.3,0,9.72,0.0,0,0.0,0,12.23,0,-4.008,0,39.422,-77.21,158.0
2024-12-06 00:24:00,2024-12-06,2024-12-06 00:24:00,-3.548,0,0.05,49.42,0,0.116,99.9,0,8.74,0,8.71,0,298.0,0,4.42,0.0,0,0.0,0,12.23,0,-4.008,0,39.422,-77.21,158.0
2024-12-06 00:25:00,2024-12-06,2024-12-06 00:25:00,-3.5,0,0.0,49.37,0,0.16,99.9,0,7.082,0,7.016,0,286.9,0,7.822,0.0,0,0.0,0,12.23,0,-4.031,0,39.422,-77.21,158.0
2024-12-06 00:26:00,2024-12-06,2024-12-06 00:26:00,-3.5,0,0.0,49.56,0,0.049,99.9,0,7.857,0,7.762,0,293.9,0,8.9,0.0,0,0.0,0,12.23,0,-4.031,0,39.422,-77.21,158.0
2024-12-06 00:27:00,2024-12-06,2024-12-06 00:27:00,-3.5,0,0.0,49.43,0,0.142,99.9,0,8.15,0,8.03,0,297.3,0,9.73,0.0,0,0.0,0,12.23,0,-4.031,0,39.422,-77.21,158.0
2024-12-06 00:28:00,2024-12-06,2024-12-06 00:28:00,-3.482,0,0.039,48.86,0,0.126,99.9,0,8.08,0,7.956,0,290.6,0,10.17,0.0,0,0.0,0,12.23,0,-4.031,0,39.422,-77.21,158.0
2024-12-06 00:29:00,2024-12-06,2024-12-06 00:29:00,-3.4,0,0.0,48.83,0,0.117,99.9,0,6.255,0,6.174,0,296.3,0,9.22,0.0,0,0.0,0,12.23,0,-4.051,0,39.422,-77.21,158.0
2024-12-06 00:30:00,2024-12-06,2024-12-06 00:30:00,-3.427,0,0.044,49.05,0,0.078,99.9,0,5.99,0,5.957,0,289.5,0,6.031,0.0,0,0.0,0,12.23,0,-4.051,0,39.422,-77.21,158.0
2024-12-06 00:31:00,2024-12-06,2024-12-06 00:31:00,-3.5,0,0.0,49.04,0,0.1,99.9,0,7.343,0,7.236,0,293.1,0,9.8,0.0,0,0.0,0,12.23,0,-4.051,0,39.422,-77.21,158.0
2024-12-06 00:32:00,2024-12-06,2024-12-06 00:32:00,-3.5,0,0.0,48.92,0,0.069,99.9,0,7.245,0,7.202,0,290.3,0,6.249,0.0,0,0.0,0,12.23,0,-4.051,0,39.422,-77.21,158.0
2024-12-06 00:33:00,2024-12-06,2024-12-06 00:33:00,-3.5,0,0.0,49.3,0,0.166,99.9,0,7.205,0,7.048,0,293.6,0,11.96,0.0,0,0.0,0,12.23,0,-4.051,0,39.422,-77.21,158.0
2024-12-06 00:34:00,2024-12-06,2024-12-06 00:34:00,-3.585,0,0.036,49.9,0,0.14,99.9,0,8.62,0,8.56,0,283.8,0,7.025,0.0,0,0.0,0,12.23,0,-4.074,0,39.422,-77.21,158.0
2024-12-06 00:35:00,2024-12-06,2024-12-06 00:35:00,-3.6,0,0.0,49.98,0,0.1,99.9,0,8.86,0,8.8,0,290.0,0,6.446,0.0,0,0.0,0,12.23,0,-4.074,0,39.422,-77.21,158.0
2024-12-06 00:36:00,2024-12-06,2024-12-06 00:36:00,-3.6,0,0.0,50.09,0,0.183,99.9,0,9.04,0,8.92,0,290.4,0,9.35,0.0,0,0.0,0,12.23,0,-4.074,0,39.422,-77.21,158.0
2024-12-06 00:37:00,2024-12-06,2024-12-06 00:37:00,-3.507,0,0.025,49.4,0,0.171,99.9,0,9.32,0,9.24,0,284.7,0,7.205,0.0,0,0.0,0,12.23,0,-4.074,0,39.422,-77.21,158.0
2024-12-06 00:38:00,2024-12-06,2024-12-06 00:38:00,-3.5,0,0.0,49.45,0,0.062,99.9,0,6.693,0,6.631,0,294.2,0,7.836,0.0,0,0.0,0,12.23,0,-4.074,0,39.422,-77.21,158.0
2024-12-06 00:39:00,2024-12-06,2024-12-06 00:39:00,-3.5,0,0.0,49.45,0,0.097,99.9,0,7.062,0,7.01,0,297.5,0,6.943,0.0,0,0.0,0,12.23,0,-4.074,0,39.422,-77.21,158.0
2024-12-06 00:40:00,2024-12-06,2024-12-06 00:40:00,-3.5,0,0.0,49.34,0,0.104,99.9,0,7.385,0,7.242,0,292.1,0,11.26,0.0,0,0.0,0,12.23,0,-4.074,0,39.422,-77.21,158.0
2024-12-06 00:41:00,2024-12-06,2024-12-06 00:41:00,-3.56,0,0.049,49.67,0,0.11,99.9,0,8.83,0,8.76,0,295.3,0,6.969,0.0,0,0.0,0,12.23,0,-4.074,0,39.422,-77.21,158.0
2024-12-06 00:42:00,2024-12-06,2024-12-06 00:42:00,-3.507,0,0.025,49.3,0,0.102,99.9,0,8.58,0,8.5,0,290.6,0,7.583,0.0,0,0.0,0,12.23,0,-4.096,0,39.422,-77.21,158.0
2024-12-06 00:43:00,2024-12-06,2024-12-06 00:43:00,-3.5,0,0.0,49.3,0,0.071,99.9,0,7.853,0,7.805,0,292.8,0,6.355,0.0,0,0.0,0,12.23,0,-4.096,0,39.422,-77.21,158.0
2024-12-06 00:44:00,2024-12-06,2024-12-06 00:44:00,-3.5,0,0.0,49.39,0,0.097,99.9,0,8.68,0,8.6,0,287.5,0,7.866,0.0,0,0.0,0,12.23,0,-4.096,0,39.422,-77.21,158.0
2024-12-06 00:45:00,2024-12-06,2024-12-06 00:45:00,-3.5,0,0.0,49.42,0,0.084,99.9,0,8.83,0,8.77,0,288.6,0,6.951,0.0,0,0.0,0,12.23,0,-4.096,0,39.422,-77.21,158.0
2024-12-06 00:46:00,2024-12-06,2024-12-06 00:46:00,-3.527,0,0.044,49.85,0,0.205,99.9,0,7.547,0,7.365,0,279.7,0,12.56,0.0,0,0.0,0,12.23,0,-4.096,0,39.422,-77.21,158.0
2024-12-06 00:47:00,2024-12-06,2024-12-06 00:47:00,-3.6,0,0.0,50.16,0,0.102,99.9,0,8.25,0,8.16,0,292.2,0,8.44,0.0,0,0.0,0,12.23,0,-4.096,0,39.422,-77.21,158.0
2024-12-06 00:48:00,2024-12-06,2024-12-06 00:48:00,-3.6,0,0.0,50.14,0,0.118,99.9,0,8.1,0,8.03,0,290.3,0,7.539,0.0,0,0.0,0,12.23,0,-4.117,0,39.422,-77.21,158.0
2024-12-06 00:49:00,2024-12-06,2024-12-06 00:49:00,-3.6,0,0.0,49.66,0,0.073,99.9,0,7.092,0,7.052,0,289.5,0,6.04,0.0,0,0.0,0,12.23,0,-4.117,0,39.422,-77.21,158.0
2024-12-06 00:50:00,2024-12-06,2024-12-06 00:50:00,-3.6,0,0.0,49.89,0,0.234,99.9,0,6.857,0,6.814,0,288.1,0,6.397,0.0,0,0.0,0,12.23,0,-4.117,0,39.422,-77.21,158.0
2024-12-06 00:51:00,2024-12-06,2024-12-06 00:51:00,-3.643,0,0.05,50.3,0,0.062,99.9,0,7.355,0,7.318,0,287.1,0,5.738,0.0,0,0.0,0,12.23,0,-4.117,0,39.422,-77.21,158.0
2024-12-06 00:52:00,2024-12-06,2024-12-06 00:52:00,-3.7,0,0.0,50.51,0,0.172,99.9,0,7.508,0,7.455,0,292.3,0,6.85,0.0,0,0.0,0,12.23,0,-4.117,0,39.422,-77.21,158.0
2024-12-06 00:53:00,2024-12-06,2024-12-06 00:53:00,-3.698,0,0.013,50.05,0,0.132,99.9,0,9.63,0,9.48,0,286.7,0,9.85,0.0,0,0.0,0,12.23,0,-4.117,0,39.422,-77.21,158.0
2024-12-06 00:54:00,2024-12-06,2024-12-06 00:54:00,-3.6,0,0.0,49.76,0,0.164,99.9,0,8.85,0,8.6,0,293.1,0,13.53,0.0,0,0.0,0,12.23,0,-4.139,0,39.422,-77.21,158.0
2024-12-06 00:55:00,2024-12-06,2024-12-06 00:55:00,-3.6,0,0.0,50.07,0,0.153,99.9,0,8.79,0,8.73,0,284.6,0,7.118,0.0,0,0.0,0,12.23,0,-4.139,0,39.422,-77.21,158.0
2024-12-06 00:56:00,2024-12-06,2024-12-06 00:56:00,-3.6,0,0.0,49.83,0,0.072,99.9,0,6.312,0,6.192,0,296.0,0,11.15,0.0,0,0.0,0,12.23,0,-4.139,0,39.422,-77.21,158.0
2024-12-06 00:57:00,2024-12-06,2024-12-06 00:57:00,-3.6,0,0.0,50.14,0,0.212,99.9,0,6.22,0,6.131,0,296.0,0,9.69,0.0,0,0.0,0,12.23,0,-4.139,0,39.422,-77.21,158.0
2024-12-06 00:58:00,2024-12-06,2024-12-06 00:58:00,-3.677,0,0.042,50.41,0,0.073,99.9,0,8.07,0,7.975,0,289.5,0,8.56,0.0,0,0.0,0,12.23,0,-4.139,0,39.422,-77.21,158.0
2024-12-06 00:59:00,2024-12-06,2024-12-06 00:59:00,-3.7,0,0.0,50.17,0,0.118,99.9,0,6.96,0,6.877,0,295.1,0,8.83,0.0,0,0.0,0,12.23,0,-4.16,0,39.422,-77.21,158.0
2024-12-06 01:01:00,2024-12-06,2024-12-06 01:01:00,-3.623,0,0.042,50.14,0,0.086,99.9,0,10.09,0,10.01,0,287.2,0,7.185,0.0,0,0.0,0,12.23,0,-4.16,0,39.422,-77.21,158.0
2024-12-06 01:02:00,2024-12-06,2024-12-06 01:02:00,-3.6,0,0.0,50.24,0,0.244,99.9,0,8.66,0,8.6,0,283.6,0,6.407,0.0,0,0.0,0,12.23,0,-4.16,0,39.422,-77.21,158.0
2024-12-06 01:03:00,2024-12-06,2024-12-06 01:03:00,-3.6,0,0.0,50.24,0,0.102,99.9,0,8.17,0,8.12,0,293.1,0,6.919,0.0,0,0.0,0,12.23,0,-4.16,0,39.422,-77.21,158.0
2024-12-06 01:04:00,2024-12-06,2024-12-06 01:04:00,-3.61,0,0.03,50.51,0,0.197,99.9,0,7.533,0,7.499,0,287.5,0,5.482,0.0,0,0.0,0,12.23,0,-4.16,0,39.422,-77.21,158.0
2024-12-06 01:05:00,2024-12-06,2024-12-06 01:05:00,-3.7,0,0.0,50.88,0,0.07,99.9,0,7.71,0,7.681,0,289.7,0,4.99,0.0,0,0.0,0,12.23,0,-4.16,0,39.422,-77.21,158.0
2024-12-06 01:06:00,2024-12-06,2024-12-06 01:06:00,-3.7,0,0.0,50.84,0,0.131,99.9,0,8.21,0,8.18,0,290.6,0,4.87,0.0,0,0.0,0,12.23,0,-4.16,0,39.422,-77.21,158.0
2024-12-06 01:07:00,2024-12-06,2024-12-06 01:07:00,-3.71,0,0.03,51.62,0,0.268,99.9,0,6.43,0,6.394,0,289.8,0,6.037,0.0,0,0.0,0,12.23,0,-4.16,0,39.422,-77.21,158.0
2024-12-06 01:08:00,2024-12-06,2024-12-06 01:08:00,-3.798,0,0.013,51.79,0,0.147,99.9,0,7.04,0,6.995,0,285.8,0,6.508,0.0,0,0.0,0,12.23,0,-4.182,0,39.422,-77.21,158.0
2024-12-06 01:09:00,2024-12-06,2024-12-06 01:09:00,-3.8,0,0.0,51.82,0,0.209,99.9,0,6.307,0,6.265,0,289.7,0,6.55,0.0,0,0.0,0,12.23,0,-4.182,0,39.422,-77.21,158.0
2024-12-06 01:10:00,2024-12-06,2024-12-06 01:10:00,-3.8,0,0.0,52.1,0,0.076,99.9,0,7.138,0,7.039,0,289.8,0,9.53,0.0,0,0.0,0,12.23,0,-4.182,0,39.422,-77.21,158.0
2024-12-06 01:11:00,2024-12-06,2024-12-06 01:11:00,-3.8,0,0.0,51.78,0,0.142,99.9,0,7.855,0,7.813,0,292.5,0,5.95,0.0,0,0.0,0,12.23,0,-4.202,0,39.422,-77.21,158.0
2024-12-06 01:12:00,2024-12-06,2024-12-06 01:12:00,-3.8,0,0.0,52.09,0,0.36,99.9,0,6.51,0,6.476,0,284.0,0,5.843,0.0,0,0.0,0,12.23,0,-4.202,0,39.422,-77.21,158.0
2024-12-06 01:13:00,2024-12-06,2024-12-06 01:13:00,-3.8,0,0.0,52.26,0,0.144,99.9,0,7.568,0,7.482,0,278.8,0,8.67,0.0,0,0.0,0,12.23,0,-4.202,0,39.422,-77.21,158.0
2024-12-06 01:14:00,2024-12-06,2024-12-06 01:14:00,-3.8,0,0.0,52.2,0,0.228,99.9,0,6.69,0,6.654,0,286.9,0,5.915,0.0,0,0.0,0,12.22,0,-4.225,0,39.422,-77.21,158.0
2024-12-06 01:15:00,2024-12-06,2024-12-06 01:15:00,-3.8,0,0.0,52.19,0,0.093,99.9,0,7.847,0,7.768,0,284.5,0,8.09,0.0,0,0.0,0,12.22,0,-4.225,0,39.422,-77.21,158.0
2024-12-06 01:16:00,2024-12-06,2024-12-06 01:16:00,-3.8,0,0.0,52.23,0,0.154,99.9,0,6.605,0,6.503,0,286.7,0,10.05,0.0,0,0.0,0,12.22,0,-4.225,0,39.422,-77.21,158.0
2024-12-06 01:17:00,2024-12-06,2024-12-06 01:17:00,-3.8,0,0.0,52.47,0,0.049,99.9,0,6.097,0,6.066,0,284.2,0,5.757,0.0,0,0.0,0,12.22,0,-4.245,0,39.422,-77.21,158.0
2024-12-06 01:18:00,2024-12-06,2024-12-06 01:18:00,-3.8,0,0.0,52.82,0,0.134,99.9,0,6.81,0,6.742,0,288.1,0,8.11,0.0,0,0.0,0,12.22,0,-4.245,0,39.422,-77.21,158.0
2024-12-06 01:19:00,2024-12-06,2024-12-06 01:19:00,-3.8,0,0.0,52.76,0,0.095,99.9,0,6.883,0,6.748,0,286.3,0,11.36,0.0,0,0.0,0,12.22,0,-4.245,0,39.422,-77.21,158.0
2024-12-06 01:20:00,2024-12-06,2024-12-06 01:20:00,-3.8,0,0.0,52.9,0,0.136,99.9,0,8.55,0,8.47,0,285.1,0,7.779,0.0,0,0.0,0,12.22,0,-4.245,0,39.422,-77.21,158.0
2024-12-06 01:21:00,2024-12-06,2024-12-06 01:21:00,-3.742,0,0.049,52.21,0,0.198,99.9,0,7.695,0,7.653,0,294.5,0,5.984,0.0,0,0.0,0,12.22,0,-4.268,0,39.422,-77.21,158.0
2024-12-06 01:22:00,2024-12-06,2024-12-06 01:22:00,-3.7,0,0.0,52.41,0,0.114,99.9,0,6.048,0,6.018,0,291.0,0,5.776,0.0,0,0.0,0,12.22,0,-4.268,0,39.422,-77.21,158.0
2024-12-06 01:23:00,2024-12-06,2024-12-06 01:23:00,-3.7,0,0.0,52.45,0,0.193,99.9,0,7.713,0,7.612,0,295.8,0,9.3,0.0,0,0.0,0,12.22,0,-4.291,0,39.422,-77.21,158.0
2024-12-06 01:24:00,2024-12-06,2024-12-06 01:24:00,-3.7,0,0.0,52.16,0,0.122,99.9,0,6.537,0,6.46,0,278.6,0,8.79,0.0,0,0.0,0,12.22,0,-4.291,0,39.422,-77.21,158.0
2024-12-06 01:25:00,2024-12-06,2024-12-06 01:25:00,-3.7,0,0.0,52.48,0,0.114,99.9,0,7.487,0,7.445,0,289.2,0,6.069,0.0,0,0.0,0,12.22,0,-4.291,0,39.422,-77.21,158.0
2024-12-06 01:26:00,2024-12-06,2024-12-06 01:26:00,-3.7,0,0.0,52.31,0,0.088,99.9,0,7.135,0,7.098,0,285.1,0,5.851,0.0,0,0.0,0,12.22,0,-4.291,0,39.422,-77.21,158.0
2024-12-06 01:27:00,2024-12-06,2024-12-06 01:27:00,-3.71,0,0.03,52.45,0,0.126,99.9,0,5.823,0,5.802,0,279.5,0,4.874,0.0,0,0.0,0,12.22,0,-4.291,0,39.422,-77.21,158.0
2024-12-06 01:28:00,2024-12-06,2024-12-06 01:28:00,-3.8,0,0.0,53.07,0,0.112,99.9,0,6.455,0,6.407,0,286.6,0,6.953,0.0,0,0.0,0,12.22,0,-4.311,0,39.422,-77.21,158.0
2024-12-06 01:29:00,2024-12-06,2024-12-06 01:29:00,-3.8,0,0.0,53.06,0,0.049,99.9,0,6.833,0,6.788,0,284.2,0,6.606,0.0,0,0.0,0,12.22,0,-4.311,0,39.422,-77.21,158.0
2024-12-06 01:30:00,2024-12-06,2024-12-06 01:30:00,-3.8,0,0.0,52.92,0,0.197,99.9,0,7.63,0,7.597,0,291.3,0,5.315,0.0,0,0.0,0,12.22,0,-4.311,0,39.422,-77.21,158.0
2024-12-06 01:31:00,2024-12-06,2024-12-06 01:31:00,-3.718,0,0.039,52.58,0,0.073,99.9,0,6.453,0,6.415,0,286.8,0,6.256,0.0,0,0.0,0,12.22,0,-4.311,0,39.422,-77.21,158.0
2024-12-06 01:32:00,2024-12-06,2024-12-06 01:32:00,-3.718,0,0.039,52.83,0,0.187,99.9,0,6.07,0,6.01,0,283.3,0,8.02,0.0,0,0.0,0,12.22,0,-4.333,0,39.422,-77.21,158.0
2024-12-06 01:33:00,2024-12-06,2024-12-06 01:33:00,-3.757,0,0.05,52.66,0,0.146,99.9,0,6.608,0,6.573,0,289.7,0,5.95,0.0,0,0.0,0,12.22,0,-4.333,0,39.422,-77.21,158.0
2024-12-06 01:34:00,2024-12-06,2024-12-06 01:34:00,-3.7,0,0.0,52.73,0,0.101,99.9,0,6.838,0,6.76,0,271.0,0,8.64,0.0,0,0.0,0,12.23,0,-4.333,0,39.422,-77.21,158.0
2024-12-06 01:35:00,2024-12-06,2024-12-06 01:35:00,-3.7,0,0.0,52.62,0,0.072,99.9,0,7.49,0,7.393,0,286.1,0,9.21,0.0,0,0.0,0,12.23,0,-4.333,0,39.422,-77.21,158.0
2024-12-06 01:36:00,2024-12-06,2024-12-06 01:36:00,-3.7,0,0.0,52.57,0,0.092,99.9,0,5.628,0,5.558,0,290.0,0,9.04,0.0,0,0.0,0,12.23,0,-4.354,0,39.422,-77.21,158.0
2024-12-06 01:37:00,2024-12-06,2024-12-06 01:37:00,-3.7,0,0.0,52.69,0,0.176,99.9,0,5.147,0,5.064,0,280.7,0,10.27,0.0,0,0.0,0,12.23,0,-4.354,0,39.422,-77.21,158.0
2024-12-06 01:38:00,2024-12-06,2024-12-06 01:38:00,-3.77,0,0.046,53.19,0,0.112,99.9,0,5.482,0,5.383,0,267.6,0,10.88,0.0,0,0.0,0,12.23,0,-4.354,0,39.422,-77.21,158.0
2024-12-06 01:39:00,2024-12-06,2024-12-06 01:39:00,-3.8,0,0.0,52.94,0,0.142,99.9,0,6.147,0,5.994,0,261.1,0,12.77,0.0,0,0.0,0,12.23,0,-4.354,0,39.422,-77.21,158.0
2024-12-06 01:40:00,2024-12-06,2024-12-06 01:40:00,-3.8,0,0.0,53.27,0,0.419,99.9,0,4.46,0,4.426,0,277.9,0,7.043,0.0,0,0.0,0,12.23,0,-4.376,0,39.422,-77.21,158.0
2024-12-06 01:41:00,2024-12-06,2024-12-06 01:41:00,-3.86,0,0.049,54.15,0,0.119,99.9,0,6.387,0,6.331,0,286.5,0,7.577,0.0,0,0.0,0,12.23,0,-4.376,0,39.422,-77.21,158.0
2024-12-06 01:42:00,2024-12-06,2024-12-06 01:42:00,-3.848,0,0.05,53.54,0,0.126,99.9,0,5.36,0,5.283,0,279.7,0,9.73,0.0,0,0.0,0,12.23,0,-4.397,0,39.422,-77.21,158.0
2024-12-06 01:43:00,2024-12-06,2024-12-06 01:43:00,-3.81,0,0.03,53.89,0,0.073,99.9,0,4.597,0,4.508,0,274.2,0,11.25,0.0,0,0.0,0,12.23,0,-4.397,0,39.422,-77.21,158.0
2024-12-06 01:44:00,2024-12-06,2024-12-06 01:44:00,-3.9,0,0.0,54.02,0,0.103,99.9,0,4.368,0,4.308,0,272.6,0,9.52,0.0,0,0.0,0,12.23,0,-4.397,0,39.422,-77.21,158.0
2024-12-06 01:45:00,2024-12-06,2024-12-06 01:45:00,-3.9,0,0.0,53.91,0,0.18,99.9,0,6.203,0,6.129,0,273.9,0,8.85,0.0,0,0.0,0,12.23,0,-4.419,0,39.422,-77.21,158.0
2024-12-06 01:46:00,2024-12-06,2024-12-06 01:46:00,-3.848,0,0.05,53.61,0,0.064,99.9,0,5.895,0,5.726,0,284.9,0,13.7,0.0,0,0.0,0,12.23,0,-4.419,0,39.422,-77.21,158.0
2024-12-06 01:47:00,2024-12-06,2024-12-06 01:47:00,-3.8,0,0.0,53.84,0,0.155,99.9,0,4.877,0,4.847,0,275.2,0,6.321,0.0,0,0.0,0,12.23,0,-4.44,0,39.422,-77.21,158.0
2024-12-06 01:48:00,2024-12-06,2024-12-06 01:48:00,-3.81,0,0.03,53.91,0,0.089,99.9,0,4.662,0,4.613,0,270.8,0,8.29,0.0,0,0.0,0,12.23,0,-4.44,0,39.422,-77.21,158.0
2024-12-06 01:49:00,2024-12-06,2024-12-06 01:49:00,-3.9,0,0.0,53.9,0,0.09,99.9,0,6.365,0,6.287,0,286.6,0,8.98,0.0,0,0.0,0,12.23,0,-4.462,0,39.422,-77.21,158.0
2024-12-06 01:50:00,2024-12-06,2024-12-06 01:50:00,-3.817,0,0.037,53.88,0,0.078,99.9,0,5.87,0,5.816,0,289.0,0,7.776,0.0,0,0.0,0,12.23,0,-4.462,0,39.422,-77.21,158.0
2024-12-06 01:51:00,2024-12-06,2024-12-06 01:51:00,-3.8,0,0.0,54.08,0,0.092,99.9,0,4.92,0,4.76,0,282.8,0,14.61,0.0,0,0.0,0,12.23,0,-4.462,0,39.422,-77.21,158.0
2024-12-06 01:52:00,2024-12-06,2024-12-06 01:52:00,-3.892,0,0.028,54.09,0,0.064,99.9,0,4.675,0,4.556,0,258.2,0,12.91,0.0,0,0.0,0,12.23,0,-4.485,0,39.422,-77.21,158.0
2024-12-06 01:53:00,2024-12-06,2024-12-06 01:53:00,-3.84,0,0.049,53.85,0,0.074,99.9,0,4.353,0,4.287,0,272.1,0,10.0,0.0,0,0.0,0,12.23,0,-4.485,0,39.422,-77.21,158.0
