time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-27 00:11:00,2024-12-27,2024-12-27 00:11:00,1.7,0,0.0,70.12,0,0.102,101.1,0,0.94,0,0.922,0,144.8,0,11.13,0.0,0,0.0,0,12.22,0,1.97,0,39.422,-77.21,158.0
2024-12-27 00:12:00,2024-12-27,2024-12-27 00:12:00,1.702,0,0.013,70.02,0,0.063,101.1,0,0.997,0,0.973,0,141.8,0,12.59,0.0,0,0.0,0,12.22,0,1.97,0,39.422,-77.21,158.0
2024-12-27 00:13:00,2024-12-27,2024-12-27 00:13:00,1.795,0,0.022,69.94,0,0.268,101.1,0,0.845,0,0.837,0,132.1,0,7.943,0.0,0,0.0,0,12.22,0,1.97,0,39.422,-77.21,158.0
2024-12-27 00:14:00,2024-12-27,2024-12-27 00:14:00,1.765,0,0.048,70.4,0,0.118,101.1,0,0.708,0,0.706,0,127.6,0,4.691,0.0,0,0.0,0,12.22,0,1.97,0,39.422,-77.21,158.0
2024-12-27 00:15:00,2024-12-27,2024-12-27 00:15:00,1.703,0,0.018,70.05,0,0.083,101.1,0,0.595,0,0.586,0,142.6,0,9.71,0.0,0,0.0,0,12.22,0,1.97,0,39.422,-77.21,158.0
2024-12-27 00:16:00,2024-12-27,2024-12-27 00:16:00,1.71,0,0.03,69.94,0,0.049,101.1,0,0.683,0,0.677,0,130.6,0,7.57,0.0,0,0.0,0,12.22,0,1.97,0,39.422,-77.21,158.0
2024-12-27 00:17:00,2024-12-27,2024-12-27 00:17:00,1.7,0,0.0,70.58,0,0.265,101.1,0,0.733,0,0.732,0,119.7,0,3.958,0.0,0,0.0,0,12.22,0,1.947,0,39.422,-77.21,158.0
2024-12-27 00:18:00,2024-12-27,2024-12-27 00:18:00,1.7,0,0.0,71.01,0,0.034,101.1,0,0.63,0,0.624,0,110.3,0,7.584,0.0,0,0.0,0,12.22,0,1.947,0,39.422,-77.21,158.0
2024-12-27 00:19:00,2024-12-27,2024-12-27 00:19:00,1.7,0,0.0,71.31,0,0.168,101.1,0,0.49,0,0.487,0,108.5,0,6.282,0.0,0,0.0,0,12.22,0,1.947,0,39.422,-77.21,158.0
2024-12-27 00:20:00,2024-12-27,2024-12-27 00:20:00,1.627,0,0.044,71.83,0,0.28,101.1,0,0.458,0,0.436,0,123.2,0,17.9,0.0,0,0.0,0,12.22,0,1.947,0,39.422,-77.21,158.0
2024-12-27 00:21:00,2024-12-27,2024-12-27 00:21:00,1.6,0,0.0,72.73,0,0.133,101.1,0,0.45,0,0.445,0,139.1,0,8.7,0.0,0,0.0,0,12.22,0,1.947,0,39.422,-77.21,158.0
2024-12-27 00:22:00,2024-12-27,2024-12-27 00:22:00,1.6,0,0.0,72.38,0,0.118,101.1,0,0.483,0,0.479,0,124.3,0,7.337,0.0,0,0.0,0,12.22,0,1.947,0,39.422,-77.21,158.0
2024-12-27 00:23:00,2024-12-27,2024-12-27 00:23:00,1.555,0,0.05,72.42,0,0.089,101.1,0,0.483,0,0.481,0,121.8,0,5.241,0.0,0,0.0,0,12.22,0,1.927,0,39.422,-77.21,158.0
2024-12-27 00:24:00,2024-12-27,2024-12-27 00:24:00,1.5,0,0.0,73.14,0,0.34,101.1,0,0.507,0,0.504,0,123.1,0,5.956,0.0,0,0.0,0,12.22,0,1.927,0,39.422,-77.21,158.0
2024-12-27 00:25:00,2024-12-27,2024-12-27 00:25:00,1.5,0,0.0,74.12,0,0.219,101.1,0,0.59,0,0.587,0,134.4,0,5.994,0.0,0,0.0,0,12.22,0,1.927,0,39.422,-77.21,158.0
2024-12-27 00:26:00,2024-12-27,2024-12-27 00:26:00,1.5,0,0.0,73.35,0,0.173,101.1,0,0.648,0,0.646,0,139.0,0,5.343,0.0,0,0.0,0,12.22,0,1.927,0,39.422,-77.21,158.0
2024-12-27 00:27:00,2024-12-27,2024-12-27 00:27:00,1.42,0,0.04,72.8,0,0.237,101.1,0,0.503,0,0.502,0,139.8,0,4.689,0.0,0,0.0,0,12.22,0,1.927,0,39.422,-77.21,158.0
2024-12-27 00:28:00,2024-12-27,2024-12-27 00:28:00,1.445,0,0.05,72.31,0,0.166,101.1,0,0.458,0,0.457,0,132.9,0,4.475,0.0,0,0.0,0,12.22,0,1.904,0,39.422,-77.21,158.0
2024-12-27 00:29:00,2024-12-27,2024-12-27 00:29:00,1.5,0,0.0,71.93,0,0.047,101.1,0,0.528,0,0.527,0,141.0,0,4.145,0.0,0,0.0,0,12.22,0,1.904,0,39.422,-77.21,158.0
2024-12-27 00:30:00,2024-12-27,2024-12-27 00:30:00,1.5,0,0.0,71.97,0,0.155,101.1,0,0.593,0,0.587,0,137.5,0,8.59,0.0,0,0.0,0,12.22,0,1.904,0,39.422,-77.21,158.0
2024-12-27 00:31:00,2024-12-27,2024-12-27 00:31:00,1.5,0,0.0,71.81,0,0.216,101.1,0,0.517,0,0.509,0,138.9,0,10.15,0.0,0,0.0,0,12.22,0,1.904,0,39.422,-77.21,158.0
2024-12-27 00:32:00,2024-12-27,2024-12-27 00:32:00,1.5,0,0.0,71.91,0,0.164,101.1,0,0.498,0,0.491,0,142.7,0,10.08,0.0,0,0.0,0,12.22,0,1.904,0,39.422,-77.21,158.0
2024-12-27 00:33:00,2024-12-27,2024-12-27 00:33:00,1.5,0,0.0,71.88,0,0.131,101.1,0,0.63,0,0.626,0,140.3,0,6.522,0.0,0,0.0,0,12.22,0,1.884,0,39.422,-77.21,158.0
2024-12-27 00:34:00,2024-12-27,2024-12-27 00:34:00,1.5,0,0.0,71.73,0,0.047,101.1,0,0.665,0,0.658,0,117.7,0,8.54,0.0,0,0.0,0,12.22,0,1.884,0,39.422,-77.21,158.0
2024-12-27 00:35:00,2024-12-27,2024-12-27 00:35:00,1.5,0,0.0,71.48,0,0.163,101.1,0,0.6,0,0.589,0,119.2,0,10.87,0.0,0,0.0,0,12.22,0,1.884,0,39.422,-77.21,158.0
2024-12-27 00:36:00,2024-12-27,2024-12-27 00:36:00,1.5,0,0.0,71.11,0,0.06,101.1,0,0.82,0,0.804,0,141.8,0,11.19,0.0,0,0.0,0,12.22,0,1.884,0,39.422,-77.21,158.0
2024-12-27 00:37:00,2024-12-27,2024-12-27 00:37:00,1.588,0,0.032,71.05,0,0.09,101.1,0,0.723,0,0.699,0,143.0,0,14.77,0.0,0,0.0,0,12.22,0,1.884,0,39.422,-77.21,158.0
2024-12-27 00:38:00,2024-12-27,2024-12-27 00:38:00,1.6,0,0.0,70.93,0,0.06,101.1,0,0.832,0,0.826,0,146.0,0,6.922,0.0,0,0.0,0,12.22,0,1.861,0,39.422,-77.21,158.0
2024-12-27 00:39:00,2024-12-27,2024-12-27 00:39:00,1.6,0,0.0,70.99,0,0.071,101.1,0,0.647,0,0.622,0,156.6,0,15.94,0.0,0,0.0,0,12.22,0,1.861,0,39.422,-77.21,158.0
2024-12-27 00:40:00,2024-12-27,2024-12-27 00:40:00,1.6,0,0.0,71.41,0,0.227,101.1,0,0.72,0,0.704,0,152.1,0,11.97,0.0,0,0.0,0,12.22,0,1.861,0,39.422,-77.21,158.0
2024-12-27 00:41:00,2024-12-27,2024-12-27 00:41:00,1.6,0,0.0,71.32,0,0.237,101.1,0,0.962,0,0.953,0,147.2,0,7.661,0.0,0,0.0,0,12.22,0,1.861,0,39.422,-77.21,158.0
2024-12-27 00:42:00,2024-12-27,2024-12-27 00:42:00,1.6,0,0.0,71.19,0,0.067,101.1,0,0.825,0,0.805,0,135.5,0,12.56,0.0,0,0.0,0,12.22,0,1.861,0,39.422,-77.21,158.0
2024-12-27 00:43:00,2024-12-27,2024-12-27 00:43:00,1.6,0,0.0,71.36,0,0.099,101.1,0,0.885,0,0.877,0,136.9,0,7.905,0.0,0,0.0,0,12.22,0,1.861,0,39.422,-77.21,158.0
2024-12-27 00:44:00,2024-12-27,2024-12-27 00:44:00,1.6,0,0.0,71.27,0,0.278,101.1,0,1.007,0,1.001,0,147.4,0,5.855,0.0,0,0.0,0,12.22,0,1.841,0,39.422,-77.21,158.0
2024-12-27 00:45:00,2024-12-27,2024-12-27 00:45:00,1.6,0,0.0,70.86,0,0.129,101.1,0,0.883,0,0.875,0,139.7,0,7.787,0.0,0,0.0,0,12.22,0,1.841,0,39.422,-77.21,158.0
2024-12-27 00:46:00,2024-12-27,2024-12-27 00:46:00,1.6,0,0.0,70.96,0,0.141,101.1,0,0.983,0,0.973,0,137.7,0,8.1,0.0,0,0.0,0,12.22,0,1.841,0,39.422,-77.21,158.0
2024-12-27 00:47:00,2024-12-27,2024-12-27 00:47:00,1.6,0,0.0,70.53,0,0.067,101.1,0,0.975,0,0.952,0,114.5,0,12.47,0.0,0,0.0,0,12.22,0,1.841,0,39.422,-77.21,158.0
2024-12-27 00:48:00,2024-12-27,2024-12-27 00:48:00,1.6,0,0.0,70.55,0,0.05,101.1,0,1.162,0,1.156,0,125.2,0,5.767,0.0,0,0.0,0,12.22,0,1.841,0,39.422,-77.21,158.0
2024-12-27 00:49:00,2024-12-27,2024-12-27 00:49:00,1.6,0,0.0,70.51,0,0.05,101.1,0,0.96,0,0.951,0,130.9,0,7.98,0.0,0,0.0,0,12.22,0,1.841,0,39.422,-77.21,158.0
2024-12-27 00:50:00,2024-12-27,2024-12-27 00:50:00,1.6,0,0.0,70.97,0,0.262,101.1,0,0.835,0,0.828,0,130.2,0,7.527,0.0,0,0.0,0,12.22,0,1.841,0,39.422,-77.21,158.0
2024-12-27 00:51:00,2024-12-27,2024-12-27 00:51:00,1.6,0,0.0,71.13,0,0.136,101.1,0,1.233,0,1.204,0,132.5,0,12.46,0.0,0,0.0,0,12.22,0,1.841,0,39.422,-77.21,158.0
2024-12-27 00:52:00,2024-12-27,2024-12-27 00:52:00,1.6,0,0.0,70.72,0,0.05,101.1,0,1.145,0,1.132,0,113.7,0,8.63,0.0,0,0.0,0,12.22,0,1.841,0,39.422,-77.21,158.0
2024-12-27 00:53:00,2024-12-27,2024-12-27 00:53:00,1.6,0,0.0,70.81,0,0.074,101.1,0,1.452,0,1.443,0,123.3,0,6.11,0.0,0,0.0,0,12.22,0,1.841,0,39.422,-77.21,158.0
2024-12-27 00:54:00,2024-12-27,2024-12-27 00:54:00,1.6,0,0.0,71.19,0,0.179,101.1,0,1.68,0,1.63,0,116.7,0,13.92,0.0,0,0.0,0,12.22,0,1.841,0,39.422,-77.21,158.0
2024-12-27 00:55:00,2024-12-27,2024-12-27 00:55:00,1.6,0,0.0,70.91,0,0.078,101.1,0,1.462,0,1.421,0,141.1,0,13.46,0.0,0,0.0,0,12.22,0,1.841,0,39.422,-77.21,158.0
2024-12-27 00:56:00,2024-12-27,2024-12-27 00:56:00,1.6,0,0.0,71.03,0,0.095,101.1,0,1.562,0,1.537,0,116.2,0,10.23,0.0,0,0.0,0,12.22,0,1.841,0,39.422,-77.21,158.0
2024-12-27 00:57:00,2024-12-27,2024-12-27 00:57:00,1.592,0,0.028,70.9,0,0.089,101.1,0,1.123,0,1.111,0,111.7,0,8.49,0.0,0,0.0,0,12.22,0,1.841,0,39.422,-77.21,158.0
2024-12-27 00:58:00,2024-12-27,2024-12-27 00:58:00,1.6,0,0.0,71.2,0,0.102,101.1,0,0.97,0,0.958,0,132.8,0,9.15,0.0,0,0.0,0,12.22,0,1.841,0,39.422,-77.21,158.0
2024-12-27 00:59:00,2024-12-27,2024-12-27 00:59:00,1.528,0,0.045,71.47,0,0.088,101.1,0,1.253,0,1.226,0,129.6,0,11.95,0.0,0,0.0,0,12.22,0,1.841,0,39.422,-77.21,158.0
2024-12-27 01:01:00,2024-12-27,2024-12-27 01:01:00,1.5,0,0.0,71.7,0,0.225,101.1,0,1.04,0,1.007,0,130.8,0,14.39,0.0,0,0.0,0,12.22,0,1.841,0,39.422,-77.21,158.0
2024-12-27 01:02:00,2024-12-27,2024-12-27 01:02:00,1.5,0,0.0,71.65,0,0.102,101.1,0,0.867,0,0.843,0,99.2,0,13.29,0.0,0,0.0,0,12.22,0,1.841,0,39.422,-77.21,158.0
2024-12-27 01:03:00,2024-12-27,2024-12-27 01:03:00,1.5,0,0.0,72.06,0,0.163,101.1,0,0.812,0,0.777,0,131.3,0,16.77,0.0,0,0.0,0,12.22,0,1.841,0,39.422,-77.21,158.0
2024-12-27 01:04:00,2024-12-27,2024-12-27 01:04:00,1.5,0,0.0,71.96,0,0.065,101.1,0,1.148,0,1.138,0,122.0,0,7.675,0.0,0,0.0,0,12.22,0,1.841,0,39.422,-77.21,158.0
2024-12-27 01:05:00,2024-12-27,2024-12-27 01:05:00,1.492,0,0.028,71.78,0,0.045,101.1,0,1.73,0,1.672,0,125.2,0,14.79,0.0,0,0.0,0,12.22,0,1.841,0,39.422,-77.21,158.0
2024-12-27 01:06:00,2024-12-27,2024-12-27 01:06:00,1.5,0,0.0,71.67,0,0.068,101.1,0,1.615,0,1.6,0,115.5,0,7.795,0.0,0,0.0,0,12.22,0,1.841,0,39.422,-77.21,158.0
2024-12-27 01:07:00,2024-12-27,2024-12-27 01:07:00,1.482,0,0.039,71.7,0,0.059,101.1,0,1.692,0,1.683,0,116.0,0,5.825,0.0,0,0.0,0,12.22,0,1.841,0,39.422,-77.21,158.0
2024-12-27 01:08:00,2024-12-27,2024-12-27 01:08:00,1.482,0,0.039,71.74,0,0.104,101.1,0,1.583,0,1.567,0,119.9,0,8.23,0.0,0,0.0,0,12.22,0,1.841,0,39.422,-77.21,158.0
2024-12-27 01:09:00,2024-12-27,2024-12-27 01:09:00,1.405,0,0.022,72.24,0,0.166,101.1,0,0.988,0,0.95,0,113.8,0,15.97,0.0,0,0.0,0,12.22,0,1.841,0,39.422,-77.21,158.0
2024-12-27 01:10:00,2024-12-27,2024-12-27 01:10:00,1.4,0,0.0,72.78,0,0.107,101.1,0,1.487,0,1.46,0,130.5,0,10.8,0.0,0,0.0,0,12.22,0,1.841,0,39.422,-77.21,158.0
2024-12-27 01:11:00,2024-12-27,2024-12-27 01:11:00,1.4,0,0.0,72.26,0,0.109,101.1,0,0.98,0,0.953,0,123.0,0,13.34,0.0,0,0.0,0,12.22,0,1.821,0,39.422,-77.21,158.0
2024-12-27 01:12:00,2024-12-27,2024-12-27 01:12:00,1.4,0,0.0,72.44,0,0.105,101.1,0,1.878,0,1.855,0,131.3,0,9.1,0.0,0,0.0,0,12.22,0,1.841,0,39.422,-77.21,158.0
2024-12-27 01:13:00,2024-12-27,2024-12-27 01:13:00,1.4,0,0.0,72.18,0,0.166,101.1,0,1.262,0,1.25,0,114.3,0,7.846,0.0,0,0.0,0,12.22,0,1.841,0,39.422,-77.21,158.0
2024-12-27 01:14:00,2024-12-27,2024-12-27 01:14:00,1.4,0,0.0,72.18,0,0.075,101.1,0,0.827,0,0.797,0,117.1,0,15.45,0.0,0,0.0,0,12.22,0,1.841,0,39.422,-77.21,158.0
2024-12-27 01:15:00,2024-12-27,2024-12-27 01:15:00,1.4,0,0.0,72.08,0,0.105,101.1,0,1.122,0,1.1,0,125.4,0,11.37,0.0,0,0.0,0,12.22,0,1.841,0,39.422,-77.21,158.0
2024-12-27 01:16:00,2024-12-27,2024-12-27 01:16:00,1.4,0,0.0,72.02,0,0.05,101.1,0,1.097,0,1.013,0,129.3,0,22.42,0.0,0,0.0,0,12.22,0,1.841,0,39.422,-77.21,158.0
2024-12-27 01:17:00,2024-12-27,2024-12-27 01:17:00,1.4,0,0.0,72.2,0,0.088,101.1,0,1.418,0,1.401,0,101.1,0,8.86,0.0,0,0.0,0,12.22,0,1.821,0,39.422,-77.21,158.0
2024-12-27 01:18:00,2024-12-27,2024-12-27 01:18:00,1.4,0,0.0,72.08,0,0.042,101.1,0,1.085,0,1.052,0,96.3,0,14.13,0.0,0,0.0,0,12.22,0,1.821,0,39.422,-77.21,158.0
2024-12-27 01:19:00,2024-12-27,2024-12-27 01:19:00,1.4,0,0.0,72.09,0,0.028,101.1,0,0.8,0,0.772,0,138.5,0,15.27,0.0,0,0.0,0,12.22,0,1.821,0,39.422,-77.21,158.0
2024-12-27 01:20:00,2024-12-27,2024-12-27 01:20:00,1.4,0,0.0,72.07,0,0.074,101.1,0,1.355,0,1.332,0,108.5,0,10.6,0.0,0,0.0,0,12.22,0,1.821,0,39.422,-77.21,158.0
2024-12-27 01:21:00,2024-12-27,2024-12-27 01:21:00,1.4,0,0.0,72.1,0,0.047,101.1,0,1.505,0,1.461,0,103.1,0,13.77,0.0,0,0.0,0,12.22,0,1.821,0,39.422,-77.21,158.0
2024-12-27 01:22:00,2024-12-27,2024-12-27 01:22:00,1.32,0,0.04,72.24,0,0.171,101.1,0,1.683,0,1.652,0,119.0,0,11.02,0.0,0,0.0,0,12.22,0,1.821,0,39.422,-77.21,158.0
2024-12-27 01:23:00,2024-12-27,2024-12-27 01:23:00,1.3,0,0.0,72.23,0,0.203,101.1,0,1.262,0,1.135,0,117.1,0,25.67,0.0,0,0.0,0,12.22,0,1.821,0,39.422,-77.21,158.0
2024-12-27 01:24:00,2024-12-27,2024-12-27 01:24:00,1.3,0,0.0,72.6,0,0.218,101.1,0,1.153,0,1.13,0,109.0,0,11.43,0.0,0,0.0,0,12.22,0,1.821,0,39.422,-77.21,158.0
2024-12-27 01:25:00,2024-12-27,2024-12-27 01:25:00,1.3,0,0.0,72.35,0,0.087,101.1,0,1.448,0,1.397,0,129.1,0,15.29,0.0,0,0.0,0,12.22,0,1.821,0,39.422,-77.21,158.0
2024-12-27 01:26:00,2024-12-27,2024-12-27 01:26:00,1.3,0,0.0,72.06,0,0.056,101.1,0,1.343,0,1.331,0,142.7,0,7.833,0.0,0,0.0,0,12.22,0,1.821,0,39.422,-77.21,158.0
2024-12-27 01:27:00,2024-12-27,2024-12-27 01:27:00,1.3,0,0.0,72.13,0,0.048,101.1,0,1.432,0,1.4,0,137.8,0,12.09,0.0,0,0.0,0,12.22,0,1.821,0,39.422,-77.21,158.0
2024-12-27 01:28:00,2024-12-27,2024-12-27 01:28:00,1.3,0,0.0,71.89,0,0.09,101.1,0,1.522,0,1.47,0,127.1,0,14.91,0.0,0,0.0,0,12.22,0,1.821,0,39.422,-77.21,158.0
2024-12-27 01:29:00,2024-12-27,2024-12-27 01:29:00,1.3,0,0.0,72.08,0,0.149,101.1,0,1.522,0,1.504,0,108.5,0,8.85,0.0,0,0.0,0,12.22,0,1.821,0,39.422,-77.21,158.0
2024-12-27 01:30:00,2024-12-27,2024-12-27 01:30:00,1.3,0,0.0,71.96,0,0.186,101.1,0,1.187,0,1.113,0,118.5,0,20.21,0.0,0,0.0,0,12.22,0,1.821,0,39.422,-77.21,158.0
2024-12-27 01:31:00,2024-12-27,2024-12-27 01:31:00,1.3,0,0.0,72.36,0,0.153,101.1,0,0.982,0,0.918,0,125.4,0,20.62,0.0,0,0.0,0,12.22,0,1.821,0,39.422,-77.21,158.0
2024-12-27 01:32:00,2024-12-27,2024-12-27 01:32:00,1.3,0,0.0,72.28,0,0.096,101.1,0,1.362,0,1.236,0,134.6,0,24.62,0.0,0,0.0,0,12.22,0,1.798,0,39.422,-77.21,158.0
2024-12-27 01:33:00,2024-12-27,2024-12-27 01:33:00,1.3,0,0.0,71.88,0,0.149,101.1,0,1.233,0,1.213,0,127.7,0,10.5,0.0,0,0.0,0,12.22,0,1.798,0,39.422,-77.21,158.0
2024-12-27 01:34:00,2024-12-27,2024-12-27 01:34:00,1.3,0,0.0,72.06,0,0.083,101.1,0,1.465,0,1.391,0,119.9,0,18.21,0.0,0,0.0,0,12.22,0,1.798,0,39.422,-77.21,158.0
2024-12-27 01:35:00,2024-12-27,2024-12-27 01:35:00,1.3,0,0.0,71.95,0,0.202,101.1,0,1.5,0,1.456,0,125.7,0,13.84,0.0,0,0.0,0,12.22,0,1.798,0,39.422,-77.21,158.0
2024-12-27 01:36:00,2024-12-27,2024-12-27 01:36:00,1.3,0,0.0,71.57,0,0.093,101.1,0,1.517,0,1.424,0,134.7,0,20.02,0.0,0,0.0,0,12.22,0,1.798,0,39.422,-77.21,158.0
2024-12-27 01:37:00,2024-12-27,2024-12-27 01:37:00,1.3,0,0.0,71.68,0,0.079,101.1,0,1.522,0,1.461,0,159.7,0,16.2,0.0,0,0.0,0,12.22,0,1.798,0,39.422,-77.21,158.0
2024-12-27 01:38:00,2024-12-27,2024-12-27 01:38:00,1.3,0,0.0,71.55,0,0.106,101.1,0,1.303,0,1.255,0,149.9,0,15.58,0.0,0,0.0,0,12.22,0,1.798,0,39.422,-77.21,158.0
2024-12-27 01:39:00,2024-12-27,2024-12-27 01:39:00,1.3,0,0.0,71.82,0,0.254,101.1,0,1.288,0,1.233,0,128.6,0,16.72,0.0,0,0.0,0,12.22,0,1.798,0,39.422,-77.21,158.0
2024-12-27 01:40:00,2024-12-27,2024-12-27 01:40:00,1.3,0,0.0,71.94,0,0.124,101.1,0,1.382,0,1.342,0,115.1,0,13.74,0.0,0,0.0,0,12.22,0,1.798,0,39.422,-77.21,158.0
2024-12-27 01:41:00,2024-12-27,2024-12-27 01:41:00,1.3,0,0.0,71.72,0,0.111,101.1,0,1.45,0,1.406,0,121.1,0,14.16,0.0,0,0.0,0,12.22,0,1.798,0,39.422,-77.21,158.0
2024-12-27 01:42:00,2024-12-27,2024-12-27 01:42:00,1.3,0,0.0,71.67,0,0.13,101.1,0,2.005,0,1.939,0,133.8,0,14.67,0.0,0,0.0,0,12.22,0,1.798,0,39.422,-77.21,158.0
2024-12-27 01:43:00,2024-12-27,2024-12-27 01:43:00,1.3,0,0.0,71.41,0,0.034,101.1,0,1.225,0,1.202,0,119.5,0,11.04,0.0,0,0.0,0,12.22,0,1.798,0,39.422,-77.21,158.0
2024-12-27 01:44:00,2024-12-27,2024-12-27 01:44:00,1.3,0,0.0,71.59,0,0.167,101.1,0,1.905,0,1.862,0,123.4,0,12.17,0.0,0,0.0,0,12.22,0,1.798,0,39.422,-77.21,158.0
2024-12-27 01:45:00,2024-12-27,2024-12-27 01:45:00,1.3,0,0.0,71.25,0,0.056,101.1,0,1.507,0,1.484,0,128.8,0,9.84,0.0,0,0.0,0,12.22,0,1.798,0,39.422,-77.21,158.0
2024-12-27 01:46:00,2024-12-27,2024-12-27 01:46:00,1.3,0,0.0,71.49,0,0.081,101.1,0,1.203,0,1.144,0,117.7,0,17.99,0.0,0,0.0,0,12.22,0,1.798,0,39.422,-77.21,158.0
2024-12-27 01:47:00,2024-12-27,2024-12-27 01:47:00,1.3,0,0.0,71.41,0,0.122,101.1,0,1.607,0,1.567,0,98.8,0,12.73,0.0,0,0.0,0,12.22,0,1.798,0,39.422,-77.21,158.0
2024-12-27 01:48:00,2024-12-27,2024-12-27 01:48:00,1.292,0,0.028,71.41,0,0.077,101.1,0,1.64,0,1.612,0,114.9,0,10.64,0.0,0,0.0,0,12.22,0,1.798,0,39.422,-77.21,158.0
2024-12-27 01:49:00,2024-12-27,2024-12-27 01:49:00,1.295,0,0.022,71.35,0,0.064,101.1,0,1.135,0,0.995,0,127.2,0,28.44,0.0,0,0.0,0,12.22,0,1.778,0,39.422,-77.21,158.0
2024-12-27 01:50:00,2024-12-27,2024-12-27 01:50:00,1.283,0,0.037,71.25,0,0.083,101.1,0,1.5,0,1.418,0,115.0,0,18.94,0.0,0,0.0,0,12.22,0,1.778,0,39.422,-77.21,158.0
2024-12-27 01:51:00,2024-12-27,2024-12-27 01:51:00,1.288,0,0.032,71.33,0,0.07,101.1,0,1.058,0,0.963,0,113.0,0,24.27,0.0,0,0.0,0,12.22,0,1.778,0,39.422,-77.21,158.0
2024-12-27 01:52:00,2024-12-27,2024-12-27 01:52:00,1.287,0,0.034,71.35,0,0.05,101.1,0,1.125,0,1.119,0,101.5,0,6.005,0.0,0,0.0,0,12.22,0,1.778,0,39.422,-77.21,158.0
2024-12-27 01:53:00,2024-12-27,2024-12-27 01:53:00,1.2,0,0.0,71.34,0,0.063,101.1,0,1.088,0,1.052,0,83.8,0,14.71,0.0,0,0.0,0,12.22,0,1.778,0,39.422,-77.21,158.0
2024-12-27 01:54:00,2024-12-27,2024-12-27 01:54:00,1.2,0,0.0,71.36,0,0.075,101.1,0,1.477,0,1.453,0,96.6,0,10.15,0.0,0,0.0,0,12.22,0,1.778,0,39.422,-77.21,158.0
2024-12-27 01:55:00,2024-12-27,2024-12-27 01:55:00,1.2,0,0.0,71.18,0,0.083,101.1,0,1.293,0,1.274,0,103.1,0,9.79,0.0,0,0.0,0,12.22,0,1.778,0,39.422,-77.21,158.0
