time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-13 00:20:00,2025-03-13,2025-03-13 00:20:00,12.21,0,0.022,35.64,0,0.086,99.2,0,2.175,0,2.084,0,128.3,0,16.55,0.0,0,0.0,0,12.24,0,12.23,0,39.422,-77.21,158.0
2025-03-13 00:21:00,2025-03-13,2025-03-13 00:21:00,12.14,0,0.049,35.91,0,0.319,99.2,0,1.652,0,1.554,0,124.3,0,19.73,0.0,0,0.0,0,12.24,0,12.21,0,39.422,-77.21,158.0
2025-03-13 00:22:00,2025-03-13,2025-03-13 00:22:00,12.02,0,0.048,36.3,0,0.175,99.2,0,0.835,0,0.777,0,117.1,0,21.33,0.0,0,0.0,0,12.24,0,12.16,0,39.422,-77.21,158.0
2025-03-13 00:23:00,2025-03-13,2025-03-13 00:23:00,11.87,0,0.047,36.55,0,0.138,99.2,0,1.823,0,1.615,0,90.5,0,27.39,0.0,0,0.0,0,12.24,0,12.12,0,39.422,-77.21,158.0
2025-03-13 00:24:00,2025-03-13,2025-03-13 00:24:00,11.72,0,0.041,36.08,0,0.347,99.2,0,2.887,0,2.702,0,131.5,0,20.48,0.0,0,0.0,0,12.24,0,12.07,0,39.422,-77.21,158.0
2025-03-13 00:25:00,2025-03-13,2025-03-13 00:25:00,11.7,0,0.0,36.05,0,0.183,99.2,0,2.248,0,2.133,0,102.7,0,18.34,0.0,0,0.0,0,12.24,0,12.02,0,39.422,-77.21,158.0
2025-03-13 00:26:00,2025-03-13,2025-03-13 00:26:00,11.76,0,0.049,35.68,0,0.132,99.2,0,2.758,0,2.666,0,103.3,0,14.86,0.0,0,0.0,0,12.24,0,12.0,0,39.422,-77.21,158.0
2025-03-13 00:27:00,2025-03-13,2025-03-13 00:27:00,11.8,0,0.0,35.28,0,0.129,99.2,0,3.032,0,2.951,0,122.8,0,13.23,0.0,0,0.0,0,12.24,0,11.96,0,39.422,-77.21,158.0
2025-03-13 00:28:00,2025-03-13,2025-03-13 00:28:00,11.87,0,0.047,34.99,0,0.065,99.2,0,3.463,0,3.349,0,132.5,0,14.74,0.0,0,0.0,0,12.24,0,11.93,0,39.422,-77.21,158.0
2025-03-13 00:29:00,2025-03-13,2025-03-13 00:29:00,11.9,0,0.0,34.76,0,0.152,99.2,0,4.332,0,4.257,0,125.1,0,10.62,0.0,0,0.0,0,12.24,0,11.89,0,39.422,-77.21,158.0
2025-03-13 00:30:00,2025-03-13,2025-03-13 00:30:00,11.9,0,0.0,34.63,0,0.132,99.2,0,4.045,0,3.938,0,120.5,0,13.19,0.0,0,0.0,0,12.24,0,11.86,0,39.422,-77.21,158.0
2025-03-13 00:31:00,2025-03-13,2025-03-13 00:31:00,11.82,0,0.04,34.57,0,0.104,99.2,0,3.267,0,3.162,0,117.0,0,14.53,0.0,0,0.0,0,12.24,0,11.84,0,39.422,-77.21,158.0
2025-03-13 00:32:00,2025-03-13,2025-03-13 00:32:00,11.78,0,0.043,34.9,0,0.131,99.2,0,2.827,0,2.663,0,126.0,0,19.49,0.0,0,0.0,0,12.24,0,11.79,0,39.422,-77.21,158.0
2025-03-13 00:33:00,2025-03-13,2025-03-13 00:33:00,11.7,0,0.0,34.59,0,0.165,99.2,0,3.127,0,3.002,0,109.2,0,16.18,0.0,0,0.0,0,12.24,0,11.77,0,39.422,-77.21,158.0
2025-03-13 00:34:00,2025-03-13,2025-03-13 00:34:00,11.7,0,0.0,34.66,0,0.174,99.2,0,2.98,0,2.873,0,129.1,0,15.36,0.0,0,0.0,0,12.24,0,11.75,0,39.422,-77.21,158.0
2025-03-13 00:35:00,2025-03-13,2025-03-13 00:35:00,11.7,0,0.0,34.43,0,0.044,99.2,0,3.587,0,3.51,0,119.0,0,11.83,0.0,0,0.0,0,12.24,0,11.73,0,39.422,-77.21,158.0
2025-03-13 00:36:00,2025-03-13,2025-03-13 00:36:00,11.7,0,0.0,34.34,0,0.092,99.2,0,2.065,0,1.932,0,111.5,0,20.58,0.0,0,0.0,0,12.24,0,11.7,0,39.422,-77.21,158.0
2025-03-13 00:37:00,2025-03-13,2025-03-13 00:37:00,11.62,0,0.04,34.44,0,0.124,99.2,0,2.2,0,1.939,0,116.4,0,27.88,0.0,0,0.0,0,12.24,0,11.66,0,39.422,-77.21,158.0
2025-03-13 00:38:00,2025-03-13,2025-03-13 00:38:00,11.59,0,0.032,34.51,0,0.091,99.2,0,1.987,0,1.898,0,118.1,0,17.1,0.0,0,0.0,0,12.24,0,11.63,0,39.422,-77.21,158.0
2025-03-13 00:39:00,2025-03-13,2025-03-13 00:39:00,11.5,0,0.0,34.65,0,0.102,99.2,0,1.88,0,1.474,0,117.8,0,37.64,0.0,0,0.0,0,12.24,0,11.61,0,39.422,-77.21,158.0
2025-03-13 00:40:00,2025-03-13,2025-03-13 00:40:00,11.5,0,0.0,34.49,0,0.081,99.2,0,2.167,0,1.875,0,116.6,0,29.7,0.0,0,0.0,0,12.24,0,11.59,0,39.422,-77.21,158.0
2025-03-13 00:41:00,2025-03-13,2025-03-13 00:41:00,11.4,0,0.018,34.51,0,0.081,99.2,0,2.035,0,1.911,0,92.0,0,20.0,0.0,0,0.0,0,12.24,0,11.56,0,39.422,-77.21,158.0
2025-03-13 00:42:00,2025-03-13,2025-03-13 00:42:00,11.4,0,0.0,34.51,0,0.134,99.2,0,1.428,0,1.327,0,122.0,0,21.61,0.0,0,0.0,0,12.24,0,11.49,0,39.422,-77.21,158.0
2025-03-13 00:43:00,2025-03-13,2025-03-13 00:43:00,11.4,0,0.0,34.56,0,0.172,99.2,0,2.29,0,2.141,0,124.3,0,20.65,0.0,0,0.0,0,12.24,0,11.47,0,39.422,-77.21,158.0
2025-03-13 00:44:00,2025-03-13,2025-03-13 00:44:00,11.36,0,0.049,34.27,0,0.085,99.2,0,2.682,0,2.53,0,118.6,0,19.25,0.0,0,0.0,0,12.24,0,11.45,0,39.422,-77.21,158.0
2025-03-13 00:45:00,2025-03-13,2025-03-13 00:45:00,11.3,0,0.0,34.36,0,0.086,99.2,0,2.127,0,1.991,0,125.2,0,20.48,0.0,0,0.0,0,12.24,0,11.4,0,39.422,-77.21,158.0
2025-03-13 00:46:00,2025-03-13,2025-03-13 00:46:00,11.3,0,0.0,34.25,0,0.083,99.2,0,2.51,0,2.465,0,130.3,0,10.82,0.0,0,0.0,0,12.24,0,11.38,0,39.422,-77.21,158.0
2025-03-13 00:47:00,2025-03-13,2025-03-13 00:47:00,11.3,0,0.0,33.92,0,0.094,99.2,0,3.107,0,2.956,0,123.5,0,17.83,0.0,0,0.0,0,12.24,0,11.36,0,39.422,-77.21,158.0
2025-03-13 00:48:00,2025-03-13,2025-03-13 00:48:00,11.3,0,0.0,34.19,0,0.101,99.2,0,2.58,0,2.32,0,88.3,0,25.73,0.0,0,0.0,0,12.24,0,11.31,0,39.422,-77.21,158.0
2025-03-13 00:49:00,2025-03-13,2025-03-13 00:49:00,11.29,0,0.032,34.45,0,0.241,99.2,0,2.153,0,1.939,0,94.8,0,25.56,0.0,0,0.0,0,12.24,0,11.27,0,39.422,-77.21,158.0
2025-03-13 00:50:00,2025-03-13,2025-03-13 00:50:00,11.2,0,0.0,34.51,0,0.141,99.2,0,1.572,0,1.401,0,105.0,0,26.73,0.0,0,0.0,0,12.24,0,11.24,0,39.422,-77.21,158.0
2025-03-13 00:51:00,2025-03-13,2025-03-13 00:51:00,11.15,0,0.05,34.8,0,0.239,99.2,0,1.165,0,0.885,0,108.5,0,39.72,0.0,0,0.0,0,12.24,0,11.22,0,39.422,-77.21,158.0
2025-03-13 00:52:00,2025-03-13,2025-03-13 00:52:00,11.05,0,0.05,34.98,0,0.114,99.2,0,1.337,0,1.109,0,115.6,0,33.42,0.0,0,0.0,0,12.24,0,11.2,0,39.422,-77.21,158.0
2025-03-13 00:53:00,2025-03-13,2025-03-13 00:53:00,10.97,0,0.044,35.0,0,0.145,99.2,0,1.497,0,1.44,0,92.0,0,15.74,0.0,0,0.0,0,12.24,0,11.15,0,39.422,-77.21,158.0
2025-03-13 00:54:00,2025-03-13,2025-03-13 00:54:00,10.9,0,0.0,34.71,0,0.166,99.2,0,2.525,0,2.451,0,125.3,0,13.88,0.0,0,0.0,0,12.24,0,11.13,0,39.422,-77.21,158.0
2025-03-13 00:55:00,2025-03-13,2025-03-13 00:55:00,10.98,0,0.041,34.43,0,0.151,99.2,0,2.188,0,2.102,0,111.9,0,16.05,0.0,0,0.0,0,12.24,0,11.08,0,39.422,-77.21,158.0
2025-03-13 00:56:00,2025-03-13,2025-03-13 00:56:00,11.0,0,0.0,34.47,0,0.262,99.3,0,1.807,0,1.757,0,123.6,0,13.4,0.0,0,0.0,0,12.24,0,11.06,0,39.422,-77.21,158.0
2025-03-13 00:57:00,2025-03-13,2025-03-13 00:57:00,11.0,0,0.0,34.04,0,0.048,99.3,0,1.878,0,1.847,0,139.8,0,10.51,0.0,0,0.0,0,12.24,0,11.02,0,39.422,-77.21,158.0
2025-03-13 00:58:00,2025-03-13,2025-03-13 00:58:00,11.0,0,0.0,34.16,0,0.049,99.3,0,1.463,0,1.363,0,126.3,0,21.25,0.0,0,0.0,0,12.24,0,10.99,0,39.422,-77.21,158.0
2025-03-13 00:59:00,2025-03-13,2025-03-13 00:59:00,11.0,0,0.0,33.91,0,0.056,99.3,0,1.933,0,1.799,0,96.2,0,21.37,0.0,0,0.0,0,12.24,0,10.95,0,39.422,-77.21,158.0
2025-03-13 01:01:00,2025-03-13,2025-03-13 01:01:00,10.93,0,0.044,33.92,0,0.262,99.3,0,2.473,0,2.332,0,125.0,0,19.36,0.0,0,0.0,0,12.24,0,10.88,0,39.422,-77.21,158.0
2025-03-13 01:02:00,2025-03-13,2025-03-13 01:02:00,10.92,0,0.043,33.35,0,0.165,99.3,0,2.577,0,2.502,0,126.0,0,13.82,0.0,0,0.0,0,12.24,0,10.83,0,39.422,-77.21,158.0
2025-03-13 01:03:00,2025-03-13,2025-03-13 01:03:00,11.0,0,0.0,33.27,0,0.081,99.3,0,2.165,0,1.982,0,74.68,0,23.55,0.0,0,0.0,0,12.24,0,10.81,0,39.422,-77.21,158.0
2025-03-13 01:04:00,2025-03-13,2025-03-13 01:04:00,10.95,0,0.05,33.58,0,0.099,99.3,0,1.707,0,1.536,0,74.01,0,25.62,0.0,0,0.0,0,12.24,0,10.77,0,39.422,-77.21,158.0
2025-03-13 01:05:00,2025-03-13,2025-03-13 01:05:00,10.9,0,0.0,33.61,0,0.136,99.3,0,1.475,0,1.249,0,86.4,0,31.73,0.0,0,0.0,0,12.24,0,10.74,0,39.422,-77.21,158.0
2025-03-13 01:06:00,2025-03-13,2025-03-13 01:06:00,10.85,0,0.05,33.74,0,0.153,99.3,0,2.35,0,2.31,0,64.53,0,10.5,0.0,0,0.0,0,12.24,0,10.72,0,39.422,-77.21,158.0
2025-03-13 01:07:00,2025-03-13,2025-03-13 01:07:00,10.8,0,0.0,33.62,0,0.072,99.3,0,1.237,0,1.13,0,62.4,0,23.74,0.0,0,0.0,0,12.24,0,10.67,0,39.422,-77.21,158.0
2025-03-13 01:08:00,2025-03-13,2025-03-13 01:08:00,10.8,0,0.0,33.77,0,0.097,99.3,0,0.897,0,0.869,0,53.94,0,14.16,0.0,0,0.0,0,12.24,0,10.65,0,39.422,-77.21,158.0
2025-03-13 01:09:00,2025-03-13,2025-03-13 01:09:00,10.8,0,0.0,33.7,0,0.166,99.3,0,1.863,0,1.723,0,70.69,0,22.19,0.0,0,0.0,0,12.24,0,10.63,0,39.422,-77.21,158.0
2025-03-13 01:10:00,2025-03-13,2025-03-13 01:10:00,10.74,0,0.049,33.62,0,0.055,99.3,0,1.593,0,1.555,0,59.19,0,12.61,0.0,0,0.0,0,12.24,0,10.56,0,39.422,-77.21,158.0
2025-03-13 01:11:00,2025-03-13,2025-03-13 01:11:00,10.67,0,0.045,34.03,0,0.143,99.3,0,1.487,0,1.348,0,74.21,0,24.74,0.0,0,0.0,0,12.24,0,10.54,0,39.422,-77.21,158.0
2025-03-13 01:12:00,2025-03-13,2025-03-13 01:12:00,10.6,0,0.0,33.86,0,0.112,99.3,0,1.413,0,1.276,0,107.0,0,25.25,0.0,0,0.0,0,12.24,0,10.49,0,39.422,-77.21,158.0
2025-03-13 01:13:00,2025-03-13,2025-03-13 01:13:00,10.6,0,0.0,33.99,0,0.052,99.3,0,1.523,0,1.439,0,58.12,0,19.1,0.0,0,0.0,0,12.24,0,10.45,0,39.422,-77.21,158.0
2025-03-13 01:14:00,2025-03-13,2025-03-13 01:14:00,10.5,0,0.0,34.06,0,0.05,99.3,0,0.85,0,0.798,0,81.4,0,20.04,0.0,0,0.0,0,12.24,0,10.43,0,39.422,-77.21,158.0
2025-03-13 01:15:00,2025-03-13,2025-03-13 01:15:00,10.46,0,0.048,34.48,0,0.158,99.3,0,0.623,0,0.48,0,89.8,0,38.82,0.0,0,0.0,0,12.24,0,10.38,0,39.422,-77.21,158.0
2025-03-13 01:16:00,2025-03-13,2025-03-13 01:16:00,10.4,0,0.0,34.16,0,0.327,99.3,0,2.447,0,2.23,0,123.8,0,24.1,0.0,0,0.0,0,12.24,0,10.36,0,39.422,-77.21,158.0
2025-03-13 01:17:00,2025-03-13,2025-03-13 01:17:00,10.37,0,0.046,34.12,0,0.26,99.3,0,1.972,0,1.805,0,96.4,0,23.54,0.0,0,0.0,0,12.24,0,10.31,0,39.422,-77.21,158.0
2025-03-13 01:18:00,2025-03-13,2025-03-13 01:18:00,10.3,0,0.0,34.4,0,0.359,99.3,0,1.635,0,1.581,0,76.97,0,14.66,0.0,0,0.0,0,12.24,0,10.29,0,39.422,-77.21,158.0
2025-03-13 01:19:00,2025-03-13,2025-03-13 01:19:00,10.21,0,0.025,34.06,0,0.272,99.3,0,2.167,0,2.115,0,97.3,0,12.53,0.0,0,0.0,0,12.24,0,10.25,0,39.422,-77.21,158.0
2025-03-13 01:20:00,2025-03-13,2025-03-13 01:20:00,10.29,0,0.032,33.52,0,0.095,99.3,0,1.875,0,1.71,0,81.0,0,24.04,0.0,0,0.0,0,12.24,0,10.2,0,39.422,-77.21,158.0
2025-03-13 01:21:00,2025-03-13,2025-03-13 01:21:00,10.26,0,0.05,34.13,0,0.261,99.3,0,2.467,0,2.364,0,93.5,0,16.55,0.0,0,0.0,0,12.24,0,10.18,0,39.422,-77.21,158.0
2025-03-13 01:22:00,2025-03-13,2025-03-13 01:22:00,10.2,0,0.018,33.06,0,0.345,99.3,0,3.222,0,3.008,0,84.1,0,20.84,0.0,0,0.0,0,12.24,0,10.16,0,39.422,-77.21,158.0
2025-03-13 01:23:00,2025-03-13,2025-03-13 01:23:00,10.2,0,0.018,32.84,0,0.151,99.3,0,1.898,0,1.73,0,127.1,0,24.11,0.0,0,0.0,0,12.24,0,10.11,0,39.422,-77.21,158.0
2025-03-13 01:24:00,2025-03-13,2025-03-13 01:24:00,10.21,0,0.022,33.15,0,0.292,99.3,0,1.115,0,1.059,0,118.5,0,18.12,0.0,0,0.0,0,12.24,0,10.09,0,39.422,-77.21,158.0
2025-03-13 01:25:00,2025-03-13,2025-03-13 01:25:00,10.2,0,0.0,32.16,0,0.722,99.3,0,2.41,0,2.344,0,121.0,0,13.38,0.0,0,0.0,0,12.24,0,10.06,0,39.422,-77.21,158.0
2025-03-13 01:26:00,2025-03-13,2025-03-13 01:26:00,10.2,0,0.0,31.36,0,0.079,99.3,0,2.248,0,2.157,0,129.6,0,16.34,0.0,0,0.0,0,12.24,0,10.02,0,39.422,-77.21,158.0
2025-03-13 01:27:00,2025-03-13,2025-03-13 01:27:00,10.2,0,0.0,31.7,0,0.106,99.3,0,2.238,0,2.196,0,90.7,0,11.12,0.0,0,0.0,0,12.24,0,10.0,0,39.422,-77.21,158.0
2025-03-13 01:28:00,2025-03-13,2025-03-13 01:28:00,10.2,0,0.0,31.17,0,0.368,99.3,0,2.755,0,2.617,0,87.2,0,18.11,0.0,0,0.0,0,12.24,0,9.97,0,39.422,-77.21,158.0
2025-03-13 01:29:00,2025-03-13,2025-03-13 01:29:00,10.16,0,0.05,30.96,0,0.21,99.3,0,2.017,0,1.927,0,137.7,0,17.09,0.0,0,0.0,0,12.23,0,9.93,0,39.422,-77.21,158.0
2025-03-13 01:30:00,2025-03-13,2025-03-13 01:30:00,10.1,0,0.0,31.03,0,0.187,99.3,0,2.158,0,1.977,0,113.6,0,23.47,0.0,0,0.0,0,12.24,0,9.91,0,39.422,-77.21,158.0
2025-03-13 01:31:00,2025-03-13,2025-03-13 01:31:00,10.1,0,0.0,30.61,0,0.125,99.3,0,1.603,0,1.528,0,112.6,0,17.61,0.0,0,0.0,0,12.24,0,9.88,0,39.422,-77.21,158.0
2025-03-13 01:32:00,2025-03-13,2025-03-13 01:32:00,10.08,0,0.04,30.73,0,0.148,99.3,0,0.942,0,0.897,0,140.9,0,17.73,0.0,0,0.0,0,12.24,0,9.86,0,39.422,-77.21,158.0
2025-03-13 01:33:00,2025-03-13,2025-03-13 01:33:00,10.02,0,0.04,30.67,0,0.247,99.3,0,0.82,0,0.748,0,125.9,0,23.97,0.0,0,0.0,0,12.24,0,9.84,0,39.422,-77.21,158.0
2025-03-13 01:34:00,2025-03-13,2025-03-13 01:34:00,10.0,0,0.0,30.6,0,0.193,99.3,0,1.637,0,1.589,0,128.3,0,13.84,0.0,0,0.0,0,12.24,0,9.79,0,39.422,-77.21,158.0
2025-03-13 01:35:00,2025-03-13,2025-03-13 01:35:00,9.97,0,0.044,30.57,0,0.144,99.3,0,2.152,0,2.088,0,86.5,0,13.96,0.0,0,0.0,0,12.24,0,9.77,0,39.422,-77.21,158.0
2025-03-13 01:36:00,2025-03-13,2025-03-13 01:36:00,9.9,0,0.018,30.49,0,0.104,99.3,0,1.795,0,1.66,0,84.0,0,22.21,0.0,0,0.0,0,12.24,0,9.75,0,39.422,-77.21,158.0
2025-03-13 01:37:00,2025-03-13,2025-03-13 01:37:00,9.9,0,0.0,30.3,0,0.14,99.3,0,1.625,0,1.347,0,126.3,0,33.53,0.0,0,0.0,0,12.24,0,9.71,0,39.422,-77.21,158.0
2025-03-13 01:38:00,2025-03-13,2025-03-13 01:38:00,9.9,0,0.0,30.59,0,0.374,99.3,0,1.197,0,1.059,0,82.2,0,27.43,0.0,0,0.0,0,12.24,0,9.68,0,39.422,-77.21,158.0
2025-03-13 01:39:00,2025-03-13,2025-03-13 01:39:00,9.81,0,0.064,31.7,0,0.204,99.3,0,1.238,0,1.086,0,141.6,0,28.42,0.0,0,0.0,0,12.24,0,9.66,0,39.422,-77.21,158.0
2025-03-13 01:40:00,2025-03-13,2025-03-13 01:40:00,9.7,0,0.0,30.68,0,0.185,99.3,0,2.058,0,2.023,0,127.3,0,10.61,0.0,0,0.0,0,12.24,0,9.59,0,39.422,-77.21,158.0
2025-03-13 01:41:00,2025-03-13,2025-03-13 01:41:00,9.72,0,0.037,30.08,0,0.276,99.3,0,4.053,0,3.918,0,148.4,0,14.81,0.0,0,0.0,0,12.23,0,9.57,0,39.422,-77.21,158.0
2025-03-13 01:42:00,2025-03-13,2025-03-13 01:42:00,9.8,0,0.0,29.94,0,0.071,99.3,0,2.975,0,2.895,0,124.6,0,13.25,0.0,0,0.0,0,12.24,0,9.52,0,39.422,-77.21,158.0
2025-03-13 01:43:00,2025-03-13,2025-03-13 01:43:00,9.8,0,0.0,29.9,0,0.055,99.3,0,2.437,0,2.257,0,113.2,0,21.97,0.0,0,0.0,0,12.24,0,9.5,0,39.422,-77.21,158.0
2025-03-13 01:44:00,2025-03-13,2025-03-13 01:44:00,9.8,0,0.0,29.75,0,0.138,99.3,0,2.347,0,2.156,0,118.0,0,23.09,0.0,0,0.0,0,12.24,0,9.48,0,39.422,-77.21,158.0
2025-03-13 01:45:00,2025-03-13,2025-03-13 01:45:00,9.8,0,0.0,29.87,0,0.129,99.3,0,2.435,0,2.328,0,130.4,0,16.99,0.0,0,0.0,0,12.24,0,9.46,0,39.422,-77.21,158.0
2025-03-13 01:46:00,2025-03-13,2025-03-13 01:46:00,9.73,0,0.044,30.04,0,0.212,99.3,0,2.79,0,2.757,0,123.2,0,8.81,0.0,0,0.0,0,12.24,0,9.41,0,39.422,-77.21,158.0
2025-03-13 01:47:00,2025-03-13,2025-03-13 01:47:00,9.7,0,0.0,29.91,0,0.126,99.3,0,2.067,0,1.986,0,120.1,0,16.0,0.0,0,0.0,0,12.23,0,9.39,0,39.422,-77.21,158.0
2025-03-13 01:48:00,2025-03-13,2025-03-13 01:48:00,9.62,0,0.041,30.43,0,0.164,99.3,0,1.667,0,1.231,0,119.1,0,41.4,0.0,0,0.0,0,12.24,0,9.37,0,39.422,-77.21,158.0
2025-03-13 01:49:00,2025-03-13,2025-03-13 01:49:00,9.58,0,0.043,30.6,0,0.094,99.3,0,1.622,0,1.43,0,126.2,0,27.87,0.0,0,0.0,0,12.24,0,9.35,0,39.422,-77.21,158.0
2025-03-13 01:50:00,2025-03-13,2025-03-13 01:50:00,9.5,0,0.0,30.31,0,0.178,99.3,0,2.673,0,2.575,0,133.7,0,15.56,0.0,0,0.0,0,12.24,0,9.32,0,39.422,-77.21,158.0
2025-03-13 01:51:00,2025-03-13,2025-03-13 01:51:00,9.5,0,0.0,30.35,0,0.127,99.3,0,2.04,0,1.978,0,85.9,0,14.12,0.0,0,0.0,0,12.24,0,9.28,0,39.422,-77.21,158.0
2025-03-13 01:52:00,2025-03-13,2025-03-13 01:52:00,9.53,0,0.047,30.22,0,0.086,99.3,0,1.513,0,1.431,0,70.12,0,18.92,0.0,0,0.0,0,12.24,0,9.26,0,39.422,-77.21,158.0
2025-03-13 01:53:00,2025-03-13,2025-03-13 01:53:00,9.51,0,0.025,30.45,0,0.097,99.3,0,1.207,0,1.172,0,113.6,0,13.69,0.0,0,0.0,0,12.24,0,9.24,0,39.422,-77.21,158.0
2025-03-13 01:54:00,2025-03-13,2025-03-13 01:54:00,9.5,0,0.0,30.56,0,0.162,99.3,0,1.165,0,1.04,0,106.9,0,26.5,0.0,0,0.0,0,12.23,0,9.21,0,39.422,-77.21,158.0
2025-03-13 01:55:00,2025-03-13,2025-03-13 01:55:00,9.48,0,0.04,30.4,0,0.084,99.3,0,1.447,0,1.242,0,106.4,0,30.46,0.0,0,0.0,0,12.24,0,9.19,0,39.422,-77.21,158.0
