time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-29 00:01:00,2024-12-29,2024-12-29 00:01:00,9.42,0,0.037,100.0,0,0.0,100.3,0,1.202,0,1.194,0,187.4,0,6.651,0.0,0,0.0,0,12.22,0,9.97,0,39.422,-77.21,158.0
2024-12-29 00:02:00,2024-12-29,2024-12-29 00:02:00,9.4,0,0.0,100.0,0,0.0,100.3,0,1.43,0,1.401,0,182.8,0,11.47,0.0,0,0.0,0,12.22,0,9.97,0,39.422,-77.21,158.0
2024-12-29 00:03:00,2024-12-29,2024-12-29 00:03:00,9.4,0,0.0,100.0,0,0.0,100.3,0,1.048,0,1.043,0,186.7,0,5.582,0.0,0,0.0,0,12.22,0,9.97,0,39.422,-77.21,158.0
2024-12-29 00:04:00,2024-12-29,2024-12-29 00:04:00,9.4,0,0.0,100.0,0,0.0,100.3,0,0.98,0,0.973,0,178.2,0,7.014,0.0,0,0.0,0,12.22,0,9.97,0,39.422,-77.21,158.0
2024-12-29 00:05:00,2024-12-29,2024-12-29 00:05:00,9.4,0,0.0,100.0,0,0.0,100.3,0,0.84,0,0.833,0,175.6,0,7.373,0.0,0,0.0,0,12.22,0,9.97,0,39.422,-77.21,158.0
2024-12-29 00:06:00,2024-12-29,2024-12-29 00:06:00,9.4,0,0.0,100.0,0,0.0,100.3,0,1.02,0,1.015,0,172.8,0,5.561,0.0,0,0.0,0,12.22,0,9.95,0,39.422,-77.21,158.0
2024-12-29 00:07:00,2024-12-29,2024-12-29 00:07:00,9.4,0,0.0,100.0,0,0.0,100.3,0,1.112,0,1.1,0,173.4,0,8.31,0.0,0,0.0,0,12.22,0,9.95,0,39.422,-77.21,158.0
2024-12-29 00:08:00,2024-12-29,2024-12-29 00:08:00,9.4,0,0.0,100.0,0,0.0,100.3,0,1.202,0,1.195,0,167.9,0,5.859,0.0,0,0.0,0,12.22,0,9.95,0,39.422,-77.21,158.0
2024-12-29 00:09:00,2024-12-29,2024-12-29 00:09:00,9.4,0,0.0,100.0,0,0.0,100.3,0,1.082,0,1.068,0,176.0,0,9.04,0.0,0,0.0,0,12.22,0,9.95,0,39.422,-77.21,158.0
2024-12-29 00:10:00,2024-12-29,2024-12-29 00:10:00,9.4,0,0.0,100.0,0,0.0,100.3,0,1.043,0,1.027,0,185.5,0,10.05,0.0,0,0.0,0,12.22,0,9.95,0,39.422,-77.21,158.0
