time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-20 00:28:00,2025-01-20,2025-01-20 00:28:00,-4.5,0,0.0,100.0,0,0.0,99.2,0,3.62,0,3.572,0,340.7,0,9.35,0.0,0,0.0,0,12.22,0,-2.912,0,39.422,-77.21,158.0
2025-01-20 00:29:00,2025-01-20,2025-01-20 00:29:00,-4.5,0,0.0,100.0,0,0.0,99.2,0,3.368,0,3.347,0,347.2,0,6.508,0.0,0,0.0,0,12.22,0,-2.935,0,39.422,-77.21,158.0
2025-01-20 00:30:00,2025-01-20,2025-01-20 00:30:00,-4.5,0,0.0,100.0,0,0.0,99.2,0,3.018,0,2.977,0,351.9,0,9.44,0.0,0,0.0,0,12.22,0,-2.935,0,39.422,-77.21,158.0
2025-01-20 00:31:00,2025-01-20,2025-01-20 00:31:00,-4.5,0,0.0,100.0,0,0.0,99.2,0,2.39,0,2.329,0,346.5,0,12.96,0.0,0,0.0,0,12.22,0,-2.955,0,39.422,-77.21,158.0
2025-01-20 00:32:00,2025-01-20,2025-01-20 00:32:00,-4.5,0,0.0,100.0,0,0.0,99.2,0,2.565,0,2.559,0,339.9,0,3.857,0.0,0,0.0,0,12.22,0,-2.955,0,39.422,-77.21,158.0
2025-01-20 00:33:00,2025-01-20,2025-01-20 00:33:00,-4.5,0,0.0,100.0,0,0.0,99.2,0,2.71,0,2.695,0,344.4,0,6.069,0.0,0,0.0,0,12.22,0,-2.978,0,39.422,-77.21,158.0
2025-01-20 00:34:00,2025-01-20,2025-01-20 00:34:00,-4.5,0,0.0,100.0,0,0.0,99.2,0,3.698,0,3.689,0,340.8,0,4.135,0.0,0,0.0,0,12.22,0,-2.978,0,39.422,-77.21,158.0
2025-01-20 00:35:00,2025-01-20,2025-01-20 00:35:00,-4.5,0,0.0,100.0,0,0.0,99.2,0,3.243,0,3.232,0,343.9,0,4.84,0.0,0,0.0,0,12.22,0,-2.978,0,39.422,-77.21,158.0
2025-01-20 00:36:00,2025-01-20,2025-01-20 00:36:00,-4.525,0,0.043,100.0,0,0.0,99.2,0,3.313,0,3.275,0,333.4,0,8.68,0.0,0,0.0,0,12.22,0,-2.998,0,39.422,-77.21,158.0
2025-01-20 00:37:00,2025-01-20,2025-01-20 00:37:00,-4.557,0,0.05,100.0,0,0.0,99.2,0,3.3,0,3.289,0,337.4,0,4.723,0.0,0,0.0,0,12.22,0,-2.998,0,39.422,-77.21,158.0
2025-01-20 00:38:00,2025-01-20,2025-01-20 00:38:00,-4.6,0,0.0,100.0,0,0.0,99.2,0,3.628,0,3.621,0,335.4,0,3.703,0.0,0,0.0,0,12.22,0,-3.021,0,39.422,-77.21,158.0
2025-01-20 00:39:00,2025-01-20,2025-01-20 00:39:00,-4.6,0,0.0,100.0,0,0.0,99.2,0,3.148,0,3.132,0,333.3,0,5.779,0.0,0,0.0,0,12.22,0,-3.021,0,39.422,-77.21,158.0
2025-01-20 00:40:00,2025-01-20,2025-01-20 00:40:00,-4.6,0,0.0,100.0,0,0.0,99.2,0,3.487,0,3.475,0,330.1,0,4.782,0.0,0,0.0,0,12.22,0,-3.021,0,39.422,-77.21,158.0
2025-01-20 00:41:00,2025-01-20,2025-01-20 00:41:00,-4.6,0,0.0,100.0,0,0.0,99.2,0,3.198,0,3.189,0,329.9,0,4.292,0.0,0,0.0,0,12.22,0,-3.041,0,39.422,-77.21,158.0
2025-01-20 00:42:00,2025-01-20,2025-01-20 00:42:00,-4.6,0,0.0,100.0,0,0.0,99.2,0,3.55,0,3.545,0,334.4,0,2.921,0.0,0,0.0,0,12.22,0,-3.064,0,39.422,-77.21,158.0
2025-01-20 00:43:00,2025-01-20,2025-01-20 00:43:00,-4.6,0,0.0,100.0,0,0.0,99.2,0,2.683,0,2.666,0,340.6,0,6.474,0.0,0,0.0,0,12.22,0,-3.064,0,39.422,-77.21,158.0
2025-01-20 00:44:00,2025-01-20,2025-01-20 00:44:00,-4.6,0,0.0,100.0,0,0.0,99.2,0,2.833,0,2.816,0,332.6,0,6.4,0.0,0,0.0,0,12.22,0,-3.064,0,39.422,-77.21,158.0
2025-01-20 00:45:00,2025-01-20,2025-01-20 00:45:00,-4.6,0,0.0,100.0,0,0.0,99.2,0,2.928,0,2.878,0,335.3,0,10.63,0.0,0,0.0,0,12.22,0,-3.084,0,39.422,-77.21,158.0
2025-01-20 00:46:00,2025-01-20,2025-01-20 00:46:00,-4.6,0,0.0,100.0,0,0.0,99.2,0,3.302,0,3.281,0,335.7,0,6.333,0.0,0,0.0,0,12.22,0,-3.084,0,39.422,-77.21,158.0
2025-01-20 00:47:00,2025-01-20,2025-01-20 00:47:00,-4.6,0,0.0,100.0,0,0.0,99.2,0,3.767,0,3.743,0,328.8,0,6.405,0.0,0,0.0,0,12.22,0,-3.107,0,39.422,-77.21,158.0
2025-01-20 00:48:00,2025-01-20,2025-01-20 00:48:00,-4.6,0,0.0,100.0,0,0.0,99.2,0,3.387,0,3.307,0,324.6,0,12.45,0.0,0,0.0,0,12.22,0,-3.107,0,39.422,-77.21,158.0
2025-01-20 00:49:00,2025-01-20,2025-01-20 00:49:00,-4.6,0,0.0,100.0,0,0.0,99.2,0,3.303,0,3.203,0,332.2,0,14.12,0.0,0,0.0,0,12.22,0,-3.107,0,39.422,-77.21,158.0
2025-01-20 00:50:00,2025-01-20,2025-01-20 00:50:00,-4.6,0,0.0,100.0,0,0.0,99.2,0,3.34,0,3.275,0,329.3,0,11.27,0.0,0,0.0,0,12.22,0,-3.127,0,39.422,-77.21,158.0
2025-01-20 00:51:00,2025-01-20,2025-01-20 00:51:00,-4.6,0,0.0,100.0,0,0.0,99.2,0,2.898,0,2.878,0,334.7,0,6.781,0.0,0,0.0,0,12.22,0,-3.15,0,39.422,-77.21,158.0
2025-01-20 00:52:00,2025-01-20,2025-01-20 00:52:00,-4.6,0,0.0,100.0,0,0.0,99.2,0,2.892,0,2.883,0,333.0,0,4.427,0.0,0,0.0,0,12.22,0,-3.15,0,39.422,-77.21,158.0
2025-01-20 00:53:00,2025-01-20,2025-01-20 00:53:00,-4.6,0,0.0,100.0,0,0.0,99.2,0,2.873,0,2.86,0,331.0,0,5.569,0.0,0,0.0,0,12.22,0,-3.15,0,39.422,-77.21,158.0
2025-01-20 00:54:00,2025-01-20,2025-01-20 00:54:00,-4.6,0,0.0,100.0,0,0.0,99.2,0,2.543,0,2.537,0,334.8,0,3.978,0.0,0,0.0,0,12.22,0,-3.17,0,39.422,-77.21,158.0
2025-01-20 00:55:00,2025-01-20,2025-01-20 00:55:00,-4.6,0,0.0,100.0,0,0.0,99.2,0,2.453,0,2.448,0,333.7,0,3.879,0.0,0,0.0,0,12.22,0,-3.17,0,39.422,-77.21,158.0
2025-01-20 00:56:00,2025-01-20,2025-01-20 00:56:00,-4.6,0,0.0,100.0,0,0.0,99.2,0,2.242,0,2.176,0,325.1,0,13.89,0.0,0,0.0,0,12.22,0,-3.193,0,39.422,-77.21,158.0
2025-01-20 00:57:00,2025-01-20,2025-01-20 00:57:00,-4.6,0,0.0,100.0,0,0.0,99.2,0,2.243,0,2.233,0,323.9,0,5.428,0.0,0,0.0,0,12.22,0,-3.193,0,39.422,-77.21,158.0
2025-01-20 00:58:00,2025-01-20,2025-01-20 00:58:00,-4.6,0,0.0,100.0,0,0.0,99.2,0,2.642,0,2.632,0,322.7,0,4.818,0.0,0,0.0,0,12.22,0,-3.193,0,39.422,-77.21,158.0
2025-01-20 00:59:00,2025-01-20,2025-01-20 00:59:00,-4.6,0,0.0,100.0,0,0.0,99.2,0,2.342,0,2.261,0,317.1,0,14.99,0.0,0,0.0,0,12.22,0,-3.213,0,39.422,-77.21,158.0
2025-01-20 01:01:00,2025-01-20,2025-01-20 01:01:00,-4.6,0,0.0,100.0,0,0.0,99.2,0,2.705,0,2.631,0,323.3,0,13.36,0.0,0,0.0,0,12.22,0,-3.213,0,39.422,-77.21,158.0
2025-01-20 01:02:00,2025-01-20,2025-01-20 01:02:00,-4.56,0,0.049,100.0,0,0.0,99.2,0,2.733,0,2.48,0,310.1,0,24.65,0.0,0,0.0,0,12.22,0,-3.235,0,39.422,-77.21,158.0
2025-01-20 01:03:00,2025-01-20,2025-01-20 01:03:00,-4.5,0,0.0,100.0,0,0.0,99.2,0,3.198,0,3.135,0,333.5,0,11.39,0.0,0,0.0,0,12.22,0,-3.235,0,39.422,-77.21,158.0
2025-01-20 01:04:00,2025-01-20,2025-01-20 01:04:00,-4.5,0,0.0,100.0,0,0.0,99.2,0,3.192,0,3.177,0,333.0,0,5.398,0.0,0,0.0,0,12.22,0,-3.235,0,39.422,-77.21,158.0
2025-01-20 01:05:00,2025-01-20,2025-01-20 01:05:00,-4.5,0,0.0,100.0,0,0.0,99.2,0,3.238,0,3.157,0,325.8,0,12.84,0.0,0,0.0,0,12.22,0,-3.256,0,39.422,-77.21,158.0
2025-01-20 01:06:00,2025-01-20,2025-01-20 01:06:00,-4.5,0,0.0,100.0,0,0.0,99.2,0,3.312,0,3.303,0,322.0,0,4.112,0.0,0,0.0,0,12.22,0,-3.256,0,39.422,-77.21,158.0
2025-01-20 01:07:00,2025-01-20,2025-01-20 01:07:00,-4.5,0,0.0,100.0,0,0.0,99.2,0,3.327,0,3.311,0,323.2,0,5.608,0.0,0,0.0,0,12.22,0,-3.256,0,39.422,-77.21,158.0
2025-01-20 01:08:00,2025-01-20,2025-01-20 01:08:00,-4.5,0,0.0,100.0,0,0.0,99.2,0,3.137,0,3.119,0,324.1,0,6.123,0.0,0,0.0,0,12.22,0,-3.278,0,39.422,-77.21,158.0
2025-01-20 01:09:00,2025-01-20,2025-01-20 01:09:00,-4.5,0,0.0,100.0,0,0.0,99.2,0,3.367,0,3.325,0,328.2,0,8.99,0.0,0,0.0,0,12.22,0,-3.278,0,39.422,-77.21,158.0
2025-01-20 01:10:00,2025-01-20,2025-01-20 01:10:00,-4.5,0,0.0,100.0,0,0.0,99.2,0,3.325,0,3.27,0,323.2,0,10.38,0.0,0,0.0,0,12.22,0,-3.278,0,39.422,-77.21,158.0
2025-01-20 01:11:00,2025-01-20,2025-01-20 01:11:00,-4.5,0,0.0,100.0,0,0.0,99.2,0,3.34,0,3.322,0,326.2,0,6.022,0.0,0,0.0,0,12.22,0,-3.278,0,39.422,-77.21,158.0
2025-01-20 01:12:00,2025-01-20,2025-01-20 01:12:00,-4.5,0,0.0,100.0,0,0.0,99.2,0,4.438,0,4.391,0,333.2,0,8.36,0.0,0,0.0,0,12.22,0,-3.278,0,39.422,-77.21,158.0
2025-01-20 01:13:00,2025-01-20,2025-01-20 01:13:00,-4.5,0,0.0,100.0,0,0.0,99.2,0,4.478,0,4.44,0,334.2,0,7.461,0.0,0,0.0,0,12.22,0,-3.299,0,39.422,-77.21,158.0
2025-01-20 01:14:00,2025-01-20,2025-01-20 01:14:00,-4.5,0,0.0,100.0,0,0.0,99.2,0,3.397,0,3.379,0,342.1,0,5.867,0.0,0,0.0,0,12.22,0,-3.299,0,39.422,-77.21,158.0
2025-01-20 01:15:00,2025-01-20,2025-01-20 01:15:00,-4.5,0,0.0,100.0,0,0.0,99.2,0,3.855,0,3.848,0,335.8,0,3.33,0.0,0,0.0,0,12.22,0,-3.299,0,39.422,-77.21,158.0
2025-01-20 01:16:00,2025-01-20,2025-01-20 01:16:00,-4.5,0,0.0,100.0,0,0.0,99.2,0,3.202,0,3.188,0,330.2,0,5.346,0.0,0,0.0,0,12.22,0,-3.299,0,39.422,-77.21,158.0
2025-01-20 01:17:00,2025-01-20,2025-01-20 01:17:00,-4.5,0,0.0,100.0,0,0.0,99.2,0,3.462,0,3.416,0,328.4,0,9.26,0.0,0,0.0,0,12.22,0,-3.321,0,39.422,-77.21,158.0
2025-01-20 01:18:00,2025-01-20,2025-01-20 01:18:00,-4.5,0,0.0,100.0,0,0.0,99.2,0,2.935,0,2.815,0,318.3,0,16.39,0.0,0,0.0,0,12.22,0,-3.321,0,39.422,-77.21,158.0
2025-01-20 01:19:00,2025-01-20,2025-01-20 01:19:00,-4.5,0,0.0,100.0,0,0.0,99.2,0,3.382,0,3.257,0,321.8,0,15.53,0.0,0,0.0,0,12.22,0,-3.321,0,39.422,-77.21,158.0
2025-01-20 01:20:00,2025-01-20,2025-01-20 01:20:00,-4.5,0,0.0,100.0,0,0.0,99.2,0,2.88,0,2.403,0,346.5,0,32.95,0.0,0,0.0,0,12.22,0,-3.321,0,39.422,-77.21,158.0
2025-01-20 01:21:00,2025-01-20,2025-01-20 01:21:00,-4.5,0,0.0,100.0,0,0.0,99.2,0,3.867,0,3.859,0,335.4,0,3.594,0.0,0,0.0,0,12.22,0,-3.342,0,39.422,-77.21,158.0
2025-01-20 01:22:00,2025-01-20,2025-01-20 01:22:00,-4.5,0,0.0,100.0,0,0.0,99.2,0,3.142,0,2.897,0,323.9,0,22.6,0.0,0,0.0,0,12.22,0,-3.342,0,39.422,-77.21,158.0
2025-01-20 01:23:00,2025-01-20,2025-01-20 01:23:00,-4.5,0,0.0,100.0,0,0.0,99.2,0,3.548,0,3.505,0,328.2,0,8.99,0.0,0,0.0,0,12.22,0,-3.342,0,39.422,-77.21,158.0
2025-01-20 01:24:00,2025-01-20,2025-01-20 01:24:00,-4.5,0,0.0,100.0,0,0.0,99.2,0,3.592,0,3.564,0,324.5,0,7.106,0.0,0,0.0,0,12.22,0,-3.342,0,39.422,-77.21,158.0
2025-01-20 01:25:00,2025-01-20,2025-01-20 01:25:00,-4.5,0,0.0,100.0,0,0.0,99.2,0,3.565,0,3.554,0,325.7,0,4.443,0.0,0,0.0,0,12.22,0,-3.342,0,39.422,-77.21,158.0
2025-01-20 01:26:00,2025-01-20,2025-01-20 01:26:00,-4.5,0,0.0,100.0,0,0.0,99.2,0,3.393,0,3.227,0,319.5,0,17.94,0.0,0,0.0,0,12.22,0,-3.364,0,39.422,-77.21,158.0
2025-01-20 01:27:00,2025-01-20,2025-01-20 01:27:00,-4.5,0,0.0,100.0,0,0.0,99.2,0,3.247,0,3.221,0,327.6,0,7.176,0.0,0,0.0,0,12.22,0,-3.364,0,39.422,-77.21,158.0
2025-01-20 01:28:00,2025-01-20,2025-01-20 01:28:00,-4.5,0,0.0,100.0,0,0.0,99.2,0,2.987,0,2.939,0,325.6,0,10.23,0.0,0,0.0,0,12.22,0,-3.364,0,39.422,-77.21,158.0
2025-01-20 01:29:00,2025-01-20,2025-01-20 01:29:00,-4.5,0,0.0,100.0,0,0.0,99.2,0,2.865,0,2.858,0,334.8,0,4.018,0.0,0,0.0,0,12.22,0,-3.364,0,39.422,-77.21,158.0
2025-01-20 01:30:00,2025-01-20,2025-01-20 01:30:00,-4.5,0,0.0,100.0,0,0.0,99.2,0,2.228,0,2.158,0,342.3,0,14.39,0.0,0,0.0,0,12.22,0,-3.364,0,39.422,-77.21,158.0
2025-01-20 01:31:00,2025-01-20,2025-01-20 01:31:00,-4.5,0,0.0,100.0,0,0.0,99.2,0,2.692,0,2.668,0,330.2,0,7.527,0.0,0,0.0,0,12.22,0,-3.364,0,39.422,-77.21,158.0
2025-01-20 01:32:00,2025-01-20,2025-01-20 01:32:00,-4.5,0,0.0,100.0,0,0.0,99.2,0,1.953,0,1.934,0,339.1,0,8.14,0.0,0,0.0,0,12.22,0,-3.364,0,39.422,-77.21,158.0
2025-01-20 01:33:00,2025-01-20,2025-01-20 01:33:00,-4.5,0,0.0,100.0,0,0.0,99.2,0,2.575,0,2.507,0,327.2,0,13.15,0.0,0,0.0,0,12.22,0,-3.385,0,39.422,-77.21,158.0
2025-01-20 01:34:00,2025-01-20,2025-01-20 01:34:00,-4.5,0,0.0,100.0,0,0.0,99.2,0,2.51,0,2.507,0,326.3,0,2.599,0.0,0,0.0,0,12.22,0,-3.385,0,39.422,-77.21,158.0
2025-01-20 01:35:00,2025-01-20,2025-01-20 01:35:00,-4.5,0,0.0,100.0,0,0.0,99.3,0,2.39,0,2.364,0,334.4,0,8.37,0.0,0,0.0,0,12.22,0,-3.385,0,39.422,-77.21,158.0
2025-01-20 01:36:00,2025-01-20,2025-01-20 01:36:00,-4.5,0,0.0,100.0,0,0.0,99.3,0,1.872,0,1.867,0,329.8,0,4.026,0.0,0,0.0,0,12.22,0,-3.385,0,39.422,-77.21,158.0
2025-01-20 01:37:00,2025-01-20,2025-01-20 01:37:00,-4.5,0,0.0,100.0,0,0.0,99.3,0,1.968,0,1.967,0,323.3,0,2.243,0.0,0,0.0,0,12.22,0,-3.385,0,39.422,-77.21,158.0
2025-01-20 01:38:00,2025-01-20,2025-01-20 01:38:00,-4.5,0,0.0,100.0,0,0.0,99.3,0,1.79,0,1.782,0,333.6,0,5.318,0.0,0,0.0,0,12.22,0,-3.385,0,39.422,-77.21,158.0
2025-01-20 01:39:00,2025-01-20,2025-01-20 01:39:00,-4.5,0,0.0,100.0,0,0.0,99.3,0,2.882,0,2.821,0,319.8,0,11.75,0.0,0,0.0,0,12.22,0,-3.407,0,39.422,-77.21,158.0
2025-01-20 01:40:00,2025-01-20,2025-01-20 01:40:00,-4.483,0,0.037,100.0,0,0.0,99.3,0,4.415,0,4.339,0,315.7,0,10.63,0.0,0,0.0,0,12.22,0,-3.407,0,39.422,-77.21,158.0
2025-01-20 01:41:00,2025-01-20,2025-01-20 01:41:00,-4.4,0,0.0,100.0,0,0.0,99.3,0,4.167,0,4.088,0,313.6,0,11.12,0.0,0,0.0,0,12.22,0,-3.407,0,39.422,-77.21,158.0
2025-01-20 01:42:00,2025-01-20,2025-01-20 01:42:00,-4.327,0,0.044,100.0,0,0.0,99.3,0,3.783,0,3.614,0,313.8,0,17.16,0.0,0,0.0,0,12.22,0,-3.407,0,39.422,-77.21,158.0
2025-01-20 01:43:00,2025-01-20,2025-01-20 01:43:00,-4.292,0,0.028,100.0,0,0.0,99.3,0,4.298,0,4.252,0,316.6,0,8.37,0.0,0,0.0,0,12.22,0,-3.407,0,39.422,-77.21,158.0
2025-01-20 01:44:00,2025-01-20,2025-01-20 01:44:00,-4.215,0,0.036,100.0,0,0.0,99.3,0,2.535,0,2.525,0,327.0,0,5.198,0.0,0,0.0,0,12.22,0,-3.407,0,39.422,-77.21,158.0
2025-01-20 01:45:00,2025-01-20,2025-01-20 01:45:00,-4.2,0,0.0,100.0,0,0.0,99.3,0,3.808,0,3.786,0,321.8,0,6.158,0.0,0,0.0,0,12.22,0,-3.407,0,39.422,-77.21,158.0
2025-01-20 01:46:00,2025-01-20,2025-01-20 01:46:00,-4.2,0,0.0,100.0,0,0.0,99.3,0,3.815,0,3.805,0,325.1,0,4.083,0.0,0,0.0,0,12.22,0,-3.407,0,39.422,-77.21,158.0
2025-01-20 01:47:00,2025-01-20,2025-01-20 01:47:00,-4.2,0,0.0,100.0,0,0.0,99.3,0,3.472,0,3.155,0,320.8,0,24.48,0.0,0,0.0,0,12.22,0,-3.428,0,39.422,-77.21,158.0
2025-01-20 01:48:00,2025-01-20,2025-01-20 01:48:00,-4.118,0,0.039,100.0,0,0.0,99.3,0,3.217,0,3.11,0,318.7,0,14.75,0.0,0,0.0,0,12.22,0,-3.407,0,39.422,-77.21,158.0
2025-01-20 01:49:00,2025-01-20,2025-01-20 01:49:00,-4.1,0,0.0,100.0,0,0.0,99.3,0,3.888,0,3.794,0,313.1,0,12.58,0.0,0,0.0,0,12.22,0,-3.428,0,39.422,-77.21,158.0
2025-01-20 01:50:00,2025-01-20,2025-01-20 01:50:00,-4.1,0,0.0,100.0,0,0.051,99.3,0,5.225,0,5.127,0,315.7,0,11.08,0.0,0,0.0,0,12.22,0,-3.428,0,39.422,-77.21,158.0
2025-01-20 01:51:00,2025-01-20,2025-01-20 01:51:00,-4.092,0,0.028,99.6,0,0.149,99.3,0,4.522,0,4.286,0,323.5,0,18.49,0.0,0,0.0,0,12.22,0,-3.428,0,39.422,-77.21,158.0
2025-01-20 01:52:00,2025-01-20,2025-01-20 01:52:00,-4.0,0,0.0,99.2,0,0.082,99.3,0,3.923,0,3.825,0,321.3,0,12.81,0.0,0,0.0,0,12.22,0,-3.407,0,39.422,-77.21,158.0
2025-01-20 01:53:00,2025-01-20,2025-01-20 01:53:00,-4.0,0,0.0,99.1,0,0.06,99.3,0,4.267,0,4.112,0,310.0,0,15.42,0.0,0,0.0,0,12.22,0,-3.407,0,39.422,-77.21,158.0
