time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-14 00:01:00,2025-06-14,2025-06-14 00:01:00,22.4,0,0.0,93.5,0,0.374,99.8,0,0.892,0,0.748,0,76.91,0,32.47,0.0,0,5.57,0,12.18,0,22.64,0,39.422,-77.21,158.0
2025-06-14 00:02:00,2025-06-14,2025-06-14 00:02:00,22.4,0,0.0,92.6,0,0.347,99.8,0,0.942,0,0.837,0,98.9,0,26.96,0.0,0,5.57,0,12.19,0,22.64,0,39.422,-77.21,158.0
2025-06-14 00:03:00,2025-06-14,2025-06-14 00:03:00,22.47,0,0.044,92.3,0,0.055,99.8,0,0.457,0,0.293,0,40.88,0,48.46,0.0,0,5.57,0,12.19,0,22.64,0,39.422,-77.21,158.0
2025-06-14 00:04:00,2025-06-14,2025-06-14 00:04:00,22.5,0,0.0,92.8,0,0.293,99.8,0,0.917,0,0.834,0,81.7,0,24.29,0.0,0,5.57,0,12.19,0,22.61,0,39.422,-77.21,158.0
2025-06-14 00:05:00,2025-06-14,2025-06-14 00:05:00,22.5,0,0.018,92.0,0,0.249,99.8,0,1.225,0,1.142,0,126.4,0,21.1,0.0,0,5.57,0,12.19,0,22.61,0,39.422,-77.21,158.0
2025-06-14 00:06:00,2025-06-14,2025-06-14 00:06:00,22.58,0,0.039,92.3,0,0.201,99.8,0,0.835,0,0.724,0,171.3,0,29.48,0.0,0,5.57,0,12.19,0,22.61,0,39.422,-77.21,158.0
2025-06-14 00:07:00,2025-06-14,2025-06-14 00:07:00,22.6,0,0.0,91.6,0,0.271,99.8,0,0.81,0,0.782,0,157.5,0,15.1,0.0,0,5.57,0,12.18,0,22.61,0,39.422,-77.21,158.0
2025-06-14 00:08:00,2025-06-14,2025-06-14 00:08:00,22.6,0,0.0,91.5,0,0.09,99.8,0,0.54,0,0.418,0,93.3,0,38.45,0.0,0,5.57,0,12.19,0,22.59,0,39.422,-77.21,158.0
2025-06-14 00:09:00,2025-06-14,2025-06-14 00:09:00,22.6,0,0.0,91.5,0,0.115,99.8,0,0.798,0,0.77,0,108.7,0,15.25,0.0,0,5.57,0,12.18,0,22.59,0,39.422,-77.21,158.0
2025-06-14 00:10:00,2025-06-14,2025-06-14 00:10:00,22.6,0,0.0,91.6,0,0.136,99.8,0,0.508,0,0.456,0,117.4,0,25.99,0.0,0,5.57,0,12.18,0,22.59,0,39.422,-77.21,158.0
