time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-28 00:40:00,2025-04-28,2025-04-28 00:40:00,15.53,0,0.047,30.63,0,0.324,100.2,0,2.228,0,2.221,0,264.9,0,4.491,0.0,0,65.75,0,12.19,0,13.49,0,39.422,-77.21,158.0
2025-04-28 00:41:00,2025-04-28,2025-04-28 00:41:00,15.46,0,0.049,30.47,0,0.761,100.2,0,2.415,0,2.382,0,256.1,0,9.48,0.0,0,65.75,0,12.19,0,13.45,0,39.422,-77.21,158.0
2025-04-28 00:42:00,2025-04-28,2025-04-28 00:42:00,15.5,0,0.0,30.2,0,0.327,100.2,0,2.258,0,2.238,0,263.5,0,7.776,0.0,0,65.75,0,12.19,0,13.4,0,39.422,-77.21,158.0
2025-04-28 00:43:00,2025-04-28,2025-04-28 00:43:00,15.5,0,0.0,30.07,0,0.262,100.2,0,2.467,0,2.431,0,262.2,0,9.8,0.0,0,65.75,0,12.19,0,13.38,0,39.422,-77.21,158.0
2025-04-28 00:44:00,2025-04-28,2025-04-28 00:44:00,15.5,0,0.0,29.96,0,0.239,100.2,0,2.468,0,2.436,0,259.4,0,9.32,0.0,0,65.75,0,12.19,0,13.33,0,39.422,-77.21,158.0
2025-04-28 00:45:00,2025-04-28,2025-04-28 00:45:00,15.5,0,0.0,29.98,0,0.165,100.2,0,2.053,0,2.012,0,257.3,0,11.51,0.0,0,65.75,0,12.19,0,13.28,0,39.422,-77.21,158.0
2025-04-28 00:46:00,2025-04-28,2025-04-28 00:46:00,15.55,0,0.05,29.4,0,0.251,100.3,0,2.072,0,2.034,0,257.0,0,10.9,0.0,0,65.75,0,12.19,0,13.26,0,39.422,-77.21,158.0
2025-04-28 00:47:00,2025-04-28,2025-04-28 00:47:00,15.64,0,0.049,29.16,0,0.097,100.3,0,2.342,0,2.288,0,258.7,0,12.3,0.0,0,65.75,0,12.19,0,13.21,0,39.422,-77.21,158.0
2025-04-28 00:48:00,2025-04-28,2025-04-28 00:48:00,15.7,0,0.0,29.22,0,0.137,100.3,0,2.42,0,2.391,0,263.1,0,8.91,0.0,0,65.75,0,12.19,0,13.19,0,39.422,-77.21,158.0
2025-04-28 00:49:00,2025-04-28,2025-04-28 00:49:00,15.7,0,0.0,29.73,0,0.122,100.3,0,1.85,0,1.806,0,251.3,0,12.55,0.0,0,65.75,0,12.19,0,13.16,0,39.422,-77.21,158.0
2025-04-28 00:50:00,2025-04-28,2025-04-28 00:50:00,15.67,0,0.047,29.47,0,0.124,100.3,0,1.418,0,1.346,0,262.3,0,18.29,0.0,0,65.75,0,12.2,0,13.12,0,39.422,-77.21,158.0
2025-04-28 00:51:00,2025-04-28,2025-04-28 00:51:00,15.6,0,0.0,29.22,0,0.297,100.3,0,1.557,0,1.442,0,260.2,0,21.96,0.0,0,65.75,0,12.2,0,13.09,0,39.422,-77.21,158.0
2025-04-28 00:52:00,2025-04-28,2025-04-28 00:52:00,15.62,0,0.041,29.1,0,0.264,100.3,0,1.687,0,1.615,0,255.0,0,16.66,0.0,0,65.75,0,12.21,0,13.07,0,39.422,-77.21,158.0
2025-04-28 00:53:00,2025-04-28,2025-04-28 00:53:00,15.69,0,0.034,29.21,0,0.198,100.3,0,1.355,0,1.279,0,246.5,0,19.17,0.0,0,65.75,0,12.21,0,13.02,0,39.422,-77.21,158.0
2025-04-28 00:54:00,2025-04-28,2025-04-28 00:54:00,15.7,0,0.0,28.67,0,0.153,100.3,0,1.368,0,1.225,0,263.8,0,26.21,0.0,0,65.75,0,12.21,0,13.0,0,39.422,-77.21,158.0
2025-04-28 00:55:00,2025-04-28,2025-04-28 00:55:00,15.7,0,0.0,29.34,0,0.382,100.3,0,1.438,0,1.385,0,264.7,0,15.58,0.0,0,65.75,0,12.2,0,12.98,0,39.422,-77.21,158.0
2025-04-28 00:56:00,2025-04-28,2025-04-28 00:56:00,15.7,0,0.0,29.4,0,0.138,100.3,0,1.712,0,1.672,0,260.3,0,12.37,0.0,0,65.75,0,12.2,0,12.93,0,39.422,-77.21,158.0
2025-04-28 00:57:00,2025-04-28,2025-04-28 00:57:00,15.62,0,0.041,29.84,0,0.41,100.3,0,1.352,0,1.316,0,269.1,0,13.18,0.0,0,65.75,0,12.2,0,12.91,0,39.422,-77.21,158.0
2025-04-28 00:58:00,2025-04-28,2025-04-28 00:58:00,15.5,0,0.053,30.6,0,0.359,100.3,0,1.595,0,1.586,0,284.2,0,6.088,0.0,0,65.75,0,12.2,0,12.88,0,39.422,-77.21,158.0
2025-04-28 00:59:00,2025-04-28,2025-04-28 00:59:00,15.32,0,0.075,31.68,0,0.152,100.3,0,1.71,0,1.704,0,276.3,0,4.853,0.0,0,65.75,0,12.21,0,12.84,0,39.422,-77.21,158.0
2025-04-28 01:01:00,2025-04-28,2025-04-28 01:01:00,14.86,0,0.061,32.49,0,0.373,100.3,0,2.022,0,2.015,0,275.5,0,4.486,0.0,0,65.75,0,12.2,0,12.77,0,39.422,-77.21,158.0
2025-04-28 01:02:00,2025-04-28,2025-04-28 01:02:00,14.65,0,0.05,33.0,0,0.343,100.3,0,2.112,0,2.109,0,269.6,0,3.052,0.0,0,65.75,0,12.2,0,12.72,0,39.422,-77.21,158.0
2025-04-28 01:03:00,2025-04-28,2025-04-28 01:03:00,14.6,0,0.0,32.1,0,0.12,100.3,0,2.145,0,2.142,0,271.7,0,2.914,0.0,0,65.75,0,12.2,0,12.7,0,39.422,-77.21,158.0
2025-04-28 01:04:00,2025-04-28,2025-04-28 01:04:00,14.66,0,0.05,31.94,0,0.159,100.3,0,2.248,0,2.245,0,268.1,0,3.175,0.0,0,65.75,0,12.2,0,12.65,0,39.422,-77.21,158.0
2025-04-28 01:05:00,2025-04-28,2025-04-28 01:05:00,14.72,0,0.04,31.92,0,0.235,100.3,0,2.313,0,2.307,0,273.4,0,4.382,0.0,0,65.75,0,12.2,0,12.6,0,39.422,-77.21,158.0
2025-04-28 01:06:00,2025-04-28,2025-04-28 01:06:00,14.8,0,0.0,31.7,0,0.142,100.3,0,2.148,0,2.142,0,271.1,0,4.547,0.0,0,65.75,0,12.2,0,12.56,0,39.422,-77.21,158.0
2025-04-28 01:07:00,2025-04-28,2025-04-28 01:07:00,14.86,0,0.048,31.32,0,0.171,100.3,0,2.165,0,2.161,0,267.5,0,3.299,0.0,0,65.75,0,12.2,0,12.51,0,39.422,-77.21,158.0
2025-04-28 01:08:00,2025-04-28,2025-04-28 01:08:00,14.9,0,0.0,31.69,0,0.173,100.3,0,2.038,0,2.011,0,274.5,0,9.35,0.0,0,65.75,0,12.2,0,12.44,0,39.422,-77.21,158.0
2025-04-28 01:09:00,2025-04-28,2025-04-28 01:09:00,14.9,0,0.0,30.76,0,0.196,100.3,0,1.502,0,1.491,0,273.8,0,6.675,0.0,0,65.75,0,12.2,0,12.39,0,39.422,-77.21,158.0
2025-04-28 01:10:00,2025-04-28,2025-04-28 01:10:00,14.9,0,0.0,31.35,0,0.388,100.3,0,2.075,0,2.059,0,265.0,0,7.06,0.0,0,65.75,0,12.2,0,12.35,0,39.422,-77.21,158.0
2025-04-28 01:11:00,2025-04-28,2025-04-28 01:11:00,14.9,0,0.0,31.46,0,0.448,100.3,0,2.45,0,2.416,0,271.6,0,9.5,0.0,0,65.75,0,12.2,0,12.3,0,39.422,-77.21,158.0
2025-04-28 01:12:00,2025-04-28,2025-04-28 01:12:00,14.89,0,0.034,31.3,0,0.166,100.3,0,2.192,0,2.173,0,269.9,0,7.57,0.0,0,65.75,0,12.2,0,12.26,0,39.422,-77.21,158.0
2025-04-28 01:13:00,2025-04-28,2025-04-28 01:13:00,14.8,0,0.0,31.38,0,0.966,100.3,0,2.107,0,2.027,0,289.7,0,15.72,0.0,0,65.75,0,12.2,0,12.21,0,39.422,-77.21,158.0
2025-04-28 01:14:00,2025-04-28,2025-04-28 01:14:00,14.86,0,0.05,31.41,0,0.446,100.3,0,1.917,0,1.907,0,270.4,0,5.761,0.0,0,65.75,0,12.2,0,12.16,0,39.422,-77.21,158.0
2025-04-28 01:15:00,2025-04-28,2025-04-28 01:15:00,14.8,0,0.0,31.26,0,0.224,100.3,0,2.202,0,2.196,0,273.2,0,4.165,0.0,0,65.75,0,12.2,0,12.12,0,39.422,-77.21,158.0
2025-04-28 01:16:00,2025-04-28,2025-04-28 01:16:00,14.8,0,0.0,31.58,0,0.127,100.3,0,1.73,0,1.714,0,269.4,0,7.672,0.0,0,65.75,0,12.2,0,12.07,0,39.422,-77.21,158.0
2025-04-28 01:17:00,2025-04-28,2025-04-28 01:17:00,14.74,0,0.048,31.4,0,0.126,100.3,0,2.348,0,2.298,0,268.3,0,11.88,0.0,0,65.75,0,12.2,0,12.02,0,39.422,-77.21,158.0
2025-04-28 01:18:00,2025-04-28,2025-04-28 01:18:00,14.79,0,0.022,31.11,0,0.129,100.3,0,1.977,0,1.931,0,264.3,0,12.37,0.0,0,65.75,0,12.2,0,12.0,0,39.422,-77.21,158.0
2025-04-28 01:19:00,2025-04-28,2025-04-28 01:19:00,14.8,0,0.018,31.53,0,0.185,100.3,0,2.25,0,2.21,0,271.2,0,10.8,0.0,0,65.75,0,12.2,0,11.96,0,39.422,-77.21,158.0
2025-04-28 01:20:00,2025-04-28,2025-04-28 01:20:00,14.7,0,0.0,32.0,0,0.387,100.3,0,2.213,0,2.194,0,270.5,0,7.51,0.0,0,65.75,0,12.2,0,11.93,0,39.422,-77.21,158.0
2025-04-28 01:21:00,2025-04-28,2025-04-28 01:21:00,14.61,0,0.032,31.69,0,0.378,100.3,0,2.442,0,2.424,0,269.3,0,6.866,0.0,0,65.75,0,12.2,0,11.89,0,39.422,-77.21,158.0
2025-04-28 01:22:00,2025-04-28,2025-04-28 01:22:00,14.68,0,0.037,31.22,0,0.143,100.3,0,2.445,0,2.421,0,269.0,0,8.1,0.0,0,65.75,0,12.2,0,11.84,0,39.422,-77.21,158.0
2025-04-28 01:23:00,2025-04-28,2025-04-28 01:23:00,14.72,0,0.04,31.3,0,0.165,100.3,0,2.44,0,2.429,0,265.2,0,5.487,0.0,0,65.75,0,12.2,0,11.82,0,39.422,-77.21,158.0
2025-04-28 01:24:00,2025-04-28,2025-04-28 01:24:00,14.74,0,0.049,31.43,0,0.267,100.3,0,2.64,0,2.635,0,270.2,0,3.479,0.0,0,65.75,0,12.2,0,11.79,0,39.422,-77.21,158.0
2025-04-28 01:25:00,2025-04-28,2025-04-28 01:25:00,14.8,0,0.0,31.37,0,0.124,100.3,0,2.557,0,2.541,0,267.1,0,6.344,0.0,0,65.75,0,12.2,0,11.75,0,39.422,-77.21,158.0
2025-04-28 01:26:00,2025-04-28,2025-04-28 01:26:00,14.72,0,0.04,31.6,0,0.195,100.3,0,2.495,0,2.473,0,270.7,0,7.621,0.0,0,65.75,0,12.2,0,11.73,0,39.422,-77.21,158.0
2025-04-28 01:27:00,2025-04-28,2025-04-28 01:27:00,14.7,0,0.0,31.33,0,0.108,100.3,0,2.717,0,2.712,0,272.7,0,3.499,0.0,0,65.75,0,12.2,0,11.7,0,39.422,-77.21,158.0
2025-04-28 01:28:00,2025-04-28,2025-04-28 01:28:00,14.7,0,0.0,31.26,0,0.082,100.3,0,2.445,0,2.43,0,267.5,0,6.253,0.0,0,65.75,0,12.2,0,11.66,0,39.422,-77.21,158.0
2025-04-28 01:29:00,2025-04-28,2025-04-28 01:29:00,14.7,0,0.0,31.4,0,0.111,100.3,0,2.338,0,2.332,0,267.8,0,4.279,0.0,0,65.75,0,12.2,0,11.63,0,39.422,-77.21,158.0
2025-04-28 01:30:00,2025-04-28,2025-04-28 01:30:00,14.7,0,0.0,31.64,0,0.237,100.3,0,2.425,0,2.418,0,268.3,0,4.5,0.0,0,65.75,0,12.2,0,11.61,0,39.422,-77.21,158.0
2025-04-28 01:31:00,2025-04-28,2025-04-28 01:31:00,14.7,0,0.0,31.35,0,0.197,100.3,0,2.593,0,2.559,0,267.9,0,9.29,0.0,0,65.75,0,12.2,0,11.59,0,39.422,-77.21,158.0
2025-04-28 01:32:00,2025-04-28,2025-04-28 01:32:00,14.7,0,0.0,31.19,0,0.154,100.3,0,2.737,0,2.729,0,269.2,0,4.307,0.0,0,65.75,0,12.2,0,11.56,0,39.422,-77.21,158.0
2025-04-28 01:33:00,2025-04-28,2025-04-28 01:33:00,14.76,0,0.05,31.03,0,0.297,100.3,0,2.673,0,2.663,0,263.9,0,5.023,0.0,0,65.75,0,12.2,0,11.54,0,39.422,-77.21,158.0
2025-04-28 01:34:00,2025-04-28,2025-04-28 01:34:00,14.82,0,0.04,30.48,0,0.342,100.3,0,2.688,0,2.673,0,270.0,0,6.132,0.0,0,65.75,0,12.2,0,11.49,0,39.422,-77.21,158.0
2025-04-28 01:35:00,2025-04-28,2025-04-28 01:35:00,14.9,0,0.0,31.22,0,0.383,100.3,0,2.098,0,2.088,0,265.6,0,5.81,0.0,0,65.75,0,12.2,0,11.47,0,39.422,-77.21,158.0
2025-04-28 01:36:00,2025-04-28,2025-04-28 01:36:00,14.77,0,0.065,31.95,0,0.087,100.3,0,1.995,0,1.979,0,267.5,0,7.205,0.0,0,65.75,0,12.2,0,11.45,0,39.422,-77.21,158.0
2025-04-28 01:37:00,2025-04-28,2025-04-28 01:37:00,14.62,0,0.041,31.83,0,0.591,100.3,0,2.223,0,2.166,0,271.8,0,12.95,0.0,0,65.75,0,12.2,0,11.4,0,39.422,-77.21,158.0
2025-04-28 01:38:00,2025-04-28,2025-04-28 01:38:00,14.6,0,0.018,30.76,0,0.463,100.3,0,2.065,0,2.038,0,268.8,0,9.33,0.0,0,65.75,0,12.2,0,11.38,0,39.422,-77.21,158.0
2025-04-28 01:39:00,2025-04-28,2025-04-28 01:39:00,14.69,0,0.03,31.22,0,0.094,100.3,0,2.283,0,2.278,0,265.7,0,4.046,0.0,0,65.75,0,12.2,0,11.36,0,39.422,-77.21,158.0
2025-04-28 01:40:00,2025-04-28,2025-04-28 01:40:00,14.7,0,0.0,30.99,0,0.152,100.3,0,2.085,0,2.05,0,272.5,0,10.55,0.0,0,65.75,0,12.2,0,11.33,0,39.422,-77.21,158.0
2025-04-28 01:41:00,2025-04-28,2025-04-28 01:41:00,14.7,0,0.0,31.29,0,0.589,100.3,0,2.058,0,1.989,0,272.2,0,14.91,0.0,0,65.75,0,12.2,0,11.31,0,39.422,-77.21,158.0
2025-04-28 01:42:00,2025-04-28,2025-04-28 01:42:00,14.7,0,0.0,30.7,0,0.261,100.3,0,1.887,0,1.839,0,263.8,0,12.86,0.0,0,65.75,0,12.2,0,11.29,0,39.422,-77.21,158.0
2025-04-28 01:43:00,2025-04-28,2025-04-28 01:43:00,14.7,0,0.0,30.66,0,0.086,100.3,0,2.265,0,2.245,0,261.2,0,7.554,0.0,0,65.75,0,12.2,0,11.27,0,39.422,-77.21,158.0
2025-04-28 01:44:00,2025-04-28,2025-04-28 01:44:00,14.79,0,0.032,30.31,0,0.243,100.3,0,2.057,0,2.028,0,264.7,0,9.57,0.0,0,65.75,0,12.2,0,11.24,0,39.422,-77.21,158.0
2025-04-28 01:45:00,2025-04-28,2025-04-28 01:45:00,14.8,0,0.0,31.0,0,0.275,100.3,0,2.183,0,2.157,0,257.1,0,8.9,0.0,0,65.75,0,12.2,0,11.22,0,39.422,-77.21,158.0
2025-04-28 01:46:00,2025-04-28,2025-04-28 01:46:00,14.76,0,0.049,31.13,0,0.249,100.3,0,2.052,0,2.022,0,263.4,0,9.8,0.0,0,65.75,0,12.2,0,11.2,0,39.422,-77.21,158.0
2025-04-28 01:47:00,2025-04-28,2025-04-28 01:47:00,14.7,0,0.0,30.93,0,0.083,100.3,0,2.093,0,2.076,0,255.4,0,7.429,0.0,0,65.75,0,12.2,0,11.18,0,39.422,-77.21,158.0
2025-04-28 01:48:00,2025-04-28,2025-04-28 01:48:00,14.7,0,0.0,31.04,0,0.127,100.3,0,1.872,0,1.821,0,247.5,0,13.34,0.0,0,65.75,0,12.2,0,11.15,0,39.422,-77.21,158.0
2025-04-28 01:49:00,2025-04-28,2025-04-28 01:49:00,14.7,0,0.0,31.06,0,0.077,100.3,0,1.998,0,1.981,0,244.8,0,7.502,0.0,0,65.75,0,12.2,0,11.13,0,39.422,-77.21,158.0
2025-04-28 01:50:00,2025-04-28,2025-04-28 01:50:00,14.7,0,0.0,31.23,0,0.293,100.3,0,1.43,0,1.351,0,227.8,0,19.0,0.0,0,65.75,0,12.2,0,11.13,0,39.422,-77.21,158.0
2025-04-28 01:51:00,2025-04-28,2025-04-28 01:51:00,14.7,0,0.0,31.84,0,0.551,100.3,0,1.578,0,1.448,0,237.1,0,23.29,0.0,0,65.75,0,12.2,0,11.11,0,39.422,-77.21,158.0
2025-04-28 01:52:00,2025-04-28,2025-04-28 01:52:00,14.69,0,0.025,32.14,0,0.77,100.3,0,1.637,0,1.619,0,208.5,0,8.34,0.0,0,65.75,0,12.2,0,11.08,0,39.422,-77.21,158.0
2025-04-28 01:53:00,2025-04-28,2025-04-28 01:53:00,14.55,0,0.05,33.02,0,0.405,100.4,0,1.5,0,1.487,0,201.9,0,7.518,0.0,0,65.75,0,12.2,0,11.08,0,39.422,-77.21,158.0
2025-04-28 01:54:00,2025-04-28,2025-04-28 01:54:00,14.42,0,0.05,33.78,0,0.377,100.4,0,1.722,0,1.713,0,202.0,0,5.708,0.0,0,65.75,0,12.2,0,11.06,0,39.422,-77.21,158.0
2025-04-28 01:55:00,2025-04-28,2025-04-28 01:55:00,14.24,0,0.048,33.03,0,0.52,100.4,0,1.86,0,1.856,0,188.6,0,3.602,0.0,0,65.75,0,12.2,0,11.04,0,39.422,-77.21,158.0
