time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-12 00:16:00,2025-02-12,2025-02-12 00:16:00,-2.6,0,0.0,96.5,0,0.048,100.5,0,0.562,0,0.475,0,73.84,0,31.75,-1.9,2,0.0,0,12.24,0,-1.566,0,39.422,-77.21,158.0
2025-02-12 00:17:00,2025-02-12,2025-02-12 00:17:00,-2.6,0,0.0,96.4,0,0.05,100.5,0,0.223,0,0.11,0,95.8,0,57.78,-1.9,2,0.0,0,12.24,0,-1.566,0,39.422,-77.21,158.0
2025-02-12 00:18:00,2025-02-12,2025-02-12 00:18:00,-2.6,0,0.0,96.4,0,0.04,100.5,0,0.145,0,0.015,0,158.2,0,75.98,-1.9,2,0.0,0,12.24,0,-1.566,0,39.422,-77.21,158.0
2025-02-12 00:19:00,2025-02-12,2025-02-12 00:19:00,-2.6,0,0.0,96.5,0,0.046,100.5,0,0.185,0,0.136,0,357.2,0,40.87,-1.8,2,0.0,0,12.24,0,-1.566,0,39.422,-77.21,158.0
2025-02-12 00:20:00,2025-02-12,2025-02-12 00:20:00,-2.6,0,0.0,96.6,0,0.059,100.5,0,0.937,0,0.888,0,66.61,0,18.49,-1.9,2,0.0,0,12.24,0,-1.586,0,39.422,-77.21,158.0
2025-02-12 00:21:00,2025-02-12,2025-02-12 00:21:00,-2.622,0,0.041,96.3,0,0.055,100.5,0,0.747,0,0.66,0,81.1,0,27.61,-1.9,2,0.0,0,12.24,0,-1.586,0,39.422,-77.21,158.0
2025-02-12 00:22:00,2025-02-12,2025-02-12 00:22:00,-2.7,0,0.0,96.3,0,0.022,100.4,0,0.972,0,0.923,0,91.9,0,18.16,-1.8,2,0.0,0,12.24,0,-1.586,0,39.422,-77.21,158.0
2025-02-12 00:23:00,2025-02-12,2025-02-12 00:23:00,-2.7,0,0.0,96.4,0,0.05,100.4,0,0.525,0,0.49,0,83.0,0,20.92,-1.9,2,0.0,0,12.24,0,-1.586,0,39.422,-77.21,158.0
2025-02-12 00:24:00,2025-02-12,2025-02-12 00:24:00,-2.7,0,0.0,96.5,0,0.045,100.4,0,0.99,0,0.965,0,74.94,0,12.77,-1.9,2,0.0,0,12.24,0,-1.586,0,39.422,-77.21,158.0
2025-02-12 00:25:00,2025-02-12,2025-02-12 00:25:00,-2.7,0,0.0,96.5,0,0.052,100.4,0,1.075,0,1.072,0,79.84,0,4.517,-1.9,2,0.0,0,12.24,0,-1.586,0,39.422,-77.21,158.0
2025-02-12 00:26:00,2025-02-12,2025-02-12 00:26:00,-2.7,0,0.0,96.7,0,0.049,100.4,0,0.738,0,0.715,0,100.0,0,14.3,-1.9,2,0.0,0,12.24,0,-1.586,0,39.422,-77.21,158.0
2025-02-12 00:27:00,2025-02-12,2025-02-12 00:27:00,-2.7,0,0.0,96.6,0,0.044,100.4,0,0.36,0,0.226,0,49.16,0,48.95,-1.9,2,0.0,0,12.24,0,-1.586,0,39.422,-77.21,158.0
2025-02-12 00:28:00,2025-02-12,2025-02-12 00:28:00,-2.7,0,0.0,96.7,0,0.032,100.4,0,0.58,0,0.501,0,36.15,0,29.92,-2.0,2,0.0,0,12.24,0,-1.586,0,39.422,-77.21,158.0
2025-02-12 00:29:00,2025-02-12,2025-02-12 00:29:00,-2.7,0,0.0,96.8,0,0.056,100.4,0,0.377,0,0.318,0,0.228,0,31.84,-2.0,2,0.0,0,12.24,0,-1.609,0,39.422,-77.21,158.0
2025-02-12 00:30:00,2025-02-12,2025-02-12 00:30:00,-2.7,0,0.0,97.0,0,0.045,100.4,0,0.733,0,0.691,0,62.66,0,19.35,-2.0,2,0.0,0,12.24,0,-1.609,0,39.422,-77.21,158.0
2025-02-12 00:31:00,2025-02-12,2025-02-12 00:31:00,-2.7,0,0.0,96.9,0,0.041,100.4,0,0.842,0,0.83,0,63.59,0,9.42,-2.0,2,0.0,0,12.24,0,-1.609,0,39.422,-77.21,158.0
2025-02-12 00:32:00,2025-02-12,2025-02-12 00:32:00,-2.7,0,0.0,96.8,0,0.0,100.4,0,0.688,0,0.628,0,81.9,0,23.88,-2.0,2,0.0,0,12.24,0,-1.609,0,39.422,-77.21,158.0
2025-02-12 00:33:00,2025-02-12,2025-02-12 00:33:00,-2.7,0,0.0,96.9,0,0.032,100.4,0,0.733,0,0.713,0,79.22,0,13.51,-2.0,2,0.0,0,12.24,0,-1.609,0,39.422,-77.21,158.0
2025-02-12 00:34:00,2025-02-12,2025-02-12 00:34:00,-2.7,0,0.0,97.0,0,0.064,100.4,0,0.905,0,0.894,0,75.32,0,8.77,-2.0,2,0.0,0,12.24,0,-1.609,0,39.422,-77.21,158.0
2025-02-12 00:35:00,2025-02-12,2025-02-12 00:35:00,-2.708,0,0.028,97.1,0,0.028,100.4,0,0.883,0,0.857,0,71.29,0,13.92,-2.0,2,0.0,0,12.24,0,-1.609,0,39.422,-77.21,158.0
2025-02-12 00:36:00,2025-02-12,2025-02-12 00:36:00,-2.725,0,0.043,97.2,0,0.048,100.4,0,0.528,0,0.471,0,59.92,0,26.79,-2.0,2,0.0,0,12.24,0,-1.609,0,39.422,-77.21,158.0
2025-02-12 00:37:00,2025-02-12,2025-02-12 00:37:00,-2.788,0,0.032,97.2,0,0.048,100.4,0,0.895,0,0.866,0,74.67,0,14.48,-1.9,2,0.0,0,12.24,0,-1.609,0,39.422,-77.21,158.0
2025-02-12 00:38:00,2025-02-12,2025-02-12 00:38:00,-2.8,0,0.0,97.3,0,0.022,100.4,0,0.887,0,0.825,0,92.7,0,21.33,-2.0,2,0.0,0,12.24,0,-1.609,0,39.422,-77.21,158.0
2025-02-12 00:39:00,2025-02-12,2025-02-12 00:39:00,-2.8,0,0.0,97.2,0,0.05,100.4,0,0.86,0,0.791,0,75.65,0,22.92,-2.0,2,0.0,0,12.24,0,-1.629,0,39.422,-77.21,158.0
2025-02-12 00:40:00,2025-02-12,2025-02-12 00:40:00,-2.8,0,0.0,97.2,0,0.025,100.4,0,0.517,0,0.435,0,84.5,0,32.29,-2.0,2,0.0,0,12.24,0,-1.629,0,39.422,-77.21,158.0
2025-02-12 00:41:00,2025-02-12,2025-02-12 00:41:00,-2.8,0,0.0,97.3,0,0.056,100.4,0,0.645,0,0.639,0,65.96,0,7.963,-1.9,2,0.0,0,12.24,0,-1.629,0,39.422,-77.21,158.0
2025-02-12 00:42:00,2025-02-12,2025-02-12 00:42:00,-2.8,0,0.0,97.4,0,0.046,100.4,0,0.623,0,0.616,0,55.31,0,9.0,-2.0,2,0.0,0,12.24,0,-1.629,0,39.422,-77.21,158.0
2025-02-12 00:43:00,2025-02-12,2025-02-12 00:43:00,-2.8,0,0.0,97.5,0,0.048,100.4,0,0.213,0,0.16,0,21.94,0,39.04,-2.0,2,0.0,0,12.24,0,-1.629,0,39.422,-77.21,158.0
2025-02-12 00:44:00,2025-02-12,2025-02-12 00:44:00,-2.8,0,0.0,97.7,0,0.062,100.4,0,0.288,0,0.257,0,21.61,0,26.28,-1.9,2,0.0,0,12.24,0,-1.652,0,39.422,-77.21,158.0
2025-02-12 00:45:00,2025-02-12,2025-02-12 00:45:00,-2.8,0,0.0,97.8,0,0.0,100.4,0,0.702,0,0.69,0,62.19,0,10.16,-2.1,2,0.0,0,12.24,0,-1.652,0,39.422,-77.21,158.0
2025-02-12 00:46:00,2025-02-12,2025-02-12 00:46:00,-2.8,0,0.0,97.7,0,0.08,100.4,0,0.7,0,0.685,0,56.28,0,11.8,-2.0,2,0.0,0,12.24,0,-1.652,0,39.422,-77.21,158.0
2025-02-12 00:47:00,2025-02-12,2025-02-12 00:47:00,-2.8,0,0.0,97.5,0,0.022,100.4,0,0.567,0,0.535,0,57.47,0,19.26,-2.0,2,0.0,0,12.24,0,-1.652,0,39.422,-77.21,158.0
2025-02-12 00:48:00,2025-02-12,2025-02-12 00:48:00,-2.8,0,0.0,97.6,0,0.0,100.4,0,0.872,0,0.843,0,65.08,0,14.68,-2.0,2,0.0,0,12.24,0,-1.652,0,39.422,-77.21,158.0
2025-02-12 00:49:00,2025-02-12,2025-02-12 00:49:00,-2.8,0,0.0,97.7,0,0.05,100.4,0,0.667,0,0.613,0,72.27,0,22.88,-2.1,2,0.0,0,12.24,0,-1.652,0,39.422,-77.21,158.0
2025-02-12 00:50:00,2025-02-12,2025-02-12 00:50:00,-2.8,0,0.0,97.8,0,0.05,100.4,0,0.787,0,0.78,0,66.79,0,7.53,-2.0,2,0.0,0,12.24,0,-1.652,0,39.422,-77.21,158.0
2025-02-12 00:51:00,2025-02-12,2025-02-12 00:51:00,-2.8,0,0.0,97.8,0,0.05,100.4,0,0.46,0,0.435,0,59.13,0,18.91,-2.1,2,0.0,0,12.24,0,-1.652,0,39.422,-77.21,158.0
2025-02-12 00:52:00,2025-02-12,2025-02-12 00:52:00,-2.8,0,0.0,98.0,0,0.058,100.4,0,0.342,0,0.241,0,43.74,0,43.23,-2.0,2,0.0,0,12.24,0,-1.652,0,39.422,-77.21,158.0
2025-02-12 00:53:00,2025-02-12,2025-02-12 00:53:00,-2.8,0,0.0,98.1,0,0.028,100.4,0,0.497,0,0.415,0,9.44,0,32.86,-2.1,2,0.0,0,12.24,0,-1.672,0,39.422,-77.21,158.0
2025-02-12 00:54:00,2025-02-12,2025-02-12 00:54:00,-2.8,0,0.0,98.2,0,0.022,100.4,0,0.435,0,0.397,0,42.03,0,23.95,-2.0,2,0.0,0,12.24,0,-1.672,0,39.422,-77.21,158.0
2025-02-12 00:55:00,2025-02-12,2025-02-12 00:55:00,-2.8,0,0.0,98.1,0,0.032,100.4,0,0.382,0,0.315,0,21.35,0,33.68,-2.0,2,0.0,0,12.24,0,-1.672,0,39.422,-77.21,158.0
2025-02-12 00:56:00,2025-02-12,2025-02-12 00:56:00,-2.8,0,0.0,98.2,0,0.05,100.4,0,0.567,0,0.484,0,26.33,0,30.86,-2.0,2,0.0,0,12.24,0,-1.672,0,39.422,-77.21,158.0
2025-02-12 00:57:00,2025-02-12,2025-02-12 00:57:00,-2.8,0,0.0,98.1,0,0.041,100.4,0,0.492,0,0.435,0,38.31,0,27.45,-2.0,2,0.0,0,12.24,0,-1.672,0,39.422,-77.21,158.0
2025-02-12 00:58:00,2025-02-12,2025-02-12 00:58:00,-2.8,0,0.0,97.9,0,0.05,100.4,0,0.563,0,0.552,0,52.02,0,11.33,-2.1,2,0.0,0,12.24,0,-1.672,0,39.422,-77.21,158.0
2025-02-12 00:59:00,2025-02-12,2025-02-12 00:59:00,-2.8,0,0.0,97.8,0,0.045,100.4,0,0.473,0,0.457,0,33.09,0,14.97,-2.1,2,0.0,0,12.24,0,-1.692,0,39.422,-77.21,158.0
2025-02-12 01:01:00,2025-02-12,2025-02-12 01:01:00,-2.8,0,0.0,98.0,0,0.043,100.4,0,0.647,0,0.621,0,9.89,0,16.09,-2.0,2,0.0,0,12.24,0,-1.692,0,39.422,-77.21,158.0
2025-02-12 01:02:00,2025-02-12,2025-02-12 01:02:00,-2.795,0,0.022,98.0,0,0.0,100.4,0,0.618,0,0.572,0,15.23,0,22.29,-2.0,2,0.0,0,12.24,0,-1.692,0,39.422,-77.21,158.0
2025-02-12 01:03:00,2025-02-12,2025-02-12 01:03:00,-2.767,0,0.047,98.0,0,0.042,100.4,0,0.415,0,0.304,0,42.99,0,41.2,-2.1,2,0.0,0,12.24,0,-1.692,0,39.422,-77.21,158.0
2025-02-12 01:04:00,2025-02-12,2025-02-12 01:04:00,-2.733,0,0.047,98.1,0,0.049,100.4,0,0.83,0,0.795,0,3.83,0,16.55,-2.1,2,0.0,0,12.24,0,-1.692,0,39.422,-77.21,158.0
2025-02-12 01:05:00,2025-02-12,2025-02-12 01:05:00,-2.7,0,0.0,98.0,0,0.043,100.4,0,0.707,0,0.671,0,0.97,0,18.1,-2.1,2,0.0,0,12.24,0,-1.692,0,39.422,-77.21,158.0
2025-02-12 01:06:00,2025-02-12,2025-02-12 01:06:00,-2.7,0,0.0,98.1,0,0.045,100.4,0,0.472,0,0.415,0,344.3,0,28.11,-1.9,2,0.0,0,12.24,0,-1.692,0,39.422,-77.21,158.0
2025-02-12 01:07:00,2025-02-12,2025-02-12 01:07:00,-2.7,0,0.0,98.2,0,0.0,100.4,0,0.747,0,0.721,0,351.1,0,14.95,-1.9,2,0.0,0,12.24,0,-1.692,0,39.422,-77.21,158.0
2025-02-12 01:08:00,2025-02-12,2025-02-12 01:08:00,-2.7,0,0.0,98.2,0,0.0,100.4,0,0.573,0,0.553,0,343.2,0,14.94,-2.1,2,0.0,0,12.24,0,-1.692,0,39.422,-77.21,158.0
2025-02-12 01:09:00,2025-02-12,2025-02-12 01:09:00,-2.7,0,0.0,98.2,0,0.0,100.4,0,0.693,0,0.68,0,343.2,0,11.24,-2.0,2,0.0,0,12.24,0,-1.692,0,39.422,-77.21,158.0
2025-02-12 01:10:00,2025-02-12,2025-02-12 01:10:00,-2.7,0,0.0,98.2,0,0.028,100.4,0,0.795,0,0.776,0,339.0,0,12.51,-1.9,2,0.0,0,12.24,0,-1.692,0,39.422,-77.21,158.0
2025-02-12 01:11:00,2025-02-12,2025-02-12 01:11:00,-2.7,0,0.0,98.3,0,0.034,100.4,0,0.727,0,0.717,0,340.4,0,9.35,-2.0,2,0.0,0,12.24,0,-1.715,0,39.422,-77.21,158.0
2025-02-12 01:12:00,2025-02-12,2025-02-12 01:12:00,-2.7,0,0.0,98.3,0,0.041,100.4,0,0.612,0,0.598,0,339.7,0,12.03,-2.0,2,0.0,0,12.24,0,-1.715,0,39.422,-77.21,158.0
2025-02-12 01:13:00,2025-02-12,2025-02-12 01:13:00,-2.7,0,0.0,98.4,0,0.0,100.4,0,0.787,0,0.77,0,341.0,0,11.85,-1.9,2,0.0,0,12.24,0,-1.715,0,39.422,-77.21,158.0
2025-02-12 01:14:00,2025-02-12,2025-02-12 01:14:00,-2.7,0,0.0,98.4,0,0.0,100.4,0,0.703,0,0.672,0,347.3,0,17.1,-2.0,2,0.0,0,12.24,0,-1.715,0,39.422,-77.21,158.0
2025-02-12 01:15:00,2025-02-12,2025-02-12 01:15:00,-2.7,0,0.0,98.4,0,0.032,100.4,0,0.835,0,0.813,0,341.9,0,13.15,-2.0,2,0.0,0,12.24,0,-1.715,0,39.422,-77.21,158.0
2025-02-12 01:16:00,2025-02-12,2025-02-12 01:16:00,-2.7,0,0.0,98.3,0,0.04,100.4,0,1.055,0,1.033,0,343.1,0,11.57,-1.9,2,0.0,0,12.24,0,-1.715,0,39.422,-77.21,158.0
2025-02-12 01:17:00,2025-02-12,2025-02-12 01:17:00,-2.703,0,0.018,98.3,0,0.05,100.4,0,1.023,0,0.992,0,358.5,0,14.2,-1.9,2,0.0,0,12.24,0,-1.715,0,39.422,-77.21,158.0
2025-02-12 01:18:00,2025-02-12,2025-02-12 01:18:00,-2.76,0,0.049,98.3,0,0.05,100.4,0,0.623,0,0.588,0,345.9,0,19.41,-2.0,2,0.0,0,12.24,0,-1.735,0,39.422,-77.21,158.0
2025-02-12 01:19:00,2025-02-12,2025-02-12 01:19:00,-2.73,0,0.046,98.4,0,0.062,100.4,0,0.443,0,0.363,0,352.5,0,34.51,-2.0,2,0.0,0,12.24,0,-1.735,0,39.422,-77.21,158.0
2025-02-12 01:20:00,2025-02-12,2025-02-12 01:20:00,-2.73,0,0.046,98.5,0,0.041,100.4,0,0.65,0,0.607,0,349.1,0,20.77,-2.1,2,0.0,0,12.24,0,-1.735,0,39.422,-77.21,158.0
2025-02-12 01:21:00,2025-02-12,2025-02-12 01:21:00,-2.722,0,0.041,98.6,0,0.034,100.4,0,0.93,0,0.847,0,4.735,0,24.15,-2.0,2,0.0,0,12.24,0,-1.735,0,39.422,-77.21,158.0
2025-02-12 01:22:00,2025-02-12,2025-02-12 01:22:00,-2.772,0,0.045,98.5,0,0.041,100.4,0,0.87,0,0.842,0,359.1,0,14.6,-2.1,2,0.0,0,12.24,0,-1.735,0,39.422,-77.21,158.0
2025-02-12 01:23:00,2025-02-12,2025-02-12 01:23:00,-2.797,0,0.018,98.5,0,0.045,100.4,0,0.632,0,0.603,0,359.2,0,17.36,-1.9,2,0.0,0,12.24,0,-1.735,0,39.422,-77.21,158.0
2025-02-12 01:24:00,2025-02-12,2025-02-12 01:24:00,-2.787,0,0.034,98.6,0,0.05,100.4,0,0.443,0,0.404,0,351.3,0,24.15,-1.9,2,0.0,0,12.24,0,-1.735,0,39.422,-77.21,158.0
2025-02-12 01:25:00,2025-02-12,2025-02-12 01:25:00,-2.765,0,0.048,98.6,0,0.0,100.4,0,0.735,0,0.655,0,7.592,0,26.71,-2.0,2,0.0,0,12.24,0,-1.735,0,39.422,-77.21,158.0
2025-02-12 01:26:00,2025-02-12,2025-02-12 01:26:00,-2.76,0,0.049,98.6,0,0.05,100.4,0,0.785,0,0.722,0,14.02,0,22.98,-2.0,2,0.0,0,12.24,0,-1.735,0,39.422,-77.21,158.0
2025-02-12 01:27:00,2025-02-12,2025-02-12 01:27:00,-2.795,0,0.022,98.4,0,0.05,100.4,0,1.168,0,1.147,0,353.4,0,10.82,-2.1,2,0.0,0,12.24,0,-1.758,0,39.422,-77.21,158.0
2025-02-12 01:28:00,2025-02-12,2025-02-12 01:28:00,-2.798,0,0.013,98.3,0,0.05,100.4,0,0.793,0,0.764,0,4.549,0,15.49,-2.1,2,0.0,0,12.24,0,-1.758,0,39.422,-77.21,158.0
2025-02-12 01:29:00,2025-02-12,2025-02-12 01:29:00,-2.8,0,0.0,98.2,0,0.05,100.4,0,0.683,0,0.64,0,354.4,0,20.32,-2.0,2,0.0,0,12.24,0,-1.758,0,39.422,-77.21,158.0
2025-02-12 01:30:00,2025-02-12,2025-02-12 01:30:00,-2.8,0,0.0,98.3,0,0.028,100.4,0,0.932,0,0.894,0,359.1,0,16.23,-2.0,2,0.0,0,12.24,0,-1.758,0,39.422,-77.21,158.0
2025-02-12 01:31:00,2025-02-12,2025-02-12 01:31:00,-2.8,0,0.0,98.3,0,0.037,100.4,0,0.465,0,0.434,0,350.9,0,20.85,-2.1,2,0.0,0,12.24,0,-1.758,0,39.422,-77.21,158.0
2025-02-12 01:32:00,2025-02-12,2025-02-12 01:32:00,-2.8,0,0.0,98.3,0,0.028,100.4,0,0.87,0,0.83,0,353.7,0,17.42,-2.0,2,0.0,0,12.24,0,-1.758,0,39.422,-77.21,158.0
2025-02-12 01:33:00,2025-02-12,2025-02-12 01:33:00,-2.8,0,0.0,98.3,0,0.028,100.4,0,0.563,0,0.528,0,357.9,0,20.24,-2.1,2,0.0,0,12.24,0,-1.758,0,39.422,-77.21,158.0
2025-02-12 01:34:00,2025-02-12,2025-02-12 01:34:00,-2.8,0,0.0,98.3,0,0.047,100.4,0,0.96,0,0.918,0,348.8,0,16.95,-2.0,2,0.0,0,12.24,0,-1.758,0,39.422,-77.21,158.0
2025-02-12 01:35:00,2025-02-12,2025-02-12 01:35:00,-2.8,0,0.0,98.3,0,0.022,100.4,0,1.197,0,1.177,0,343.2,0,10.4,-2.0,2,0.0,0,12.24,0,-1.758,0,39.422,-77.21,158.0
2025-02-12 01:36:00,2025-02-12,2025-02-12 01:36:00,-2.8,0,0.0,98.2,0,0.0,100.4,0,1.058,0,1.052,0,337.4,0,6.465,-2.0,2,0.0,0,12.24,0,-1.758,0,39.422,-77.21,158.0
2025-02-12 01:37:00,2025-02-12,2025-02-12 01:37:00,-2.8,0,0.0,98.1,0,0.05,100.4,0,1.285,0,1.262,0,343.0,0,10.9,-2.0,2,0.0,0,12.24,0,-1.758,0,39.422,-77.21,158.0
2025-02-12 01:38:00,2025-02-12,2025-02-12 01:38:00,-2.8,0,0.0,98.1,0,0.0,100.4,0,1.095,0,1.073,0,341.1,0,11.41,-2.1,2,0.0,0,12.24,0,-1.778,0,39.422,-77.21,158.0
2025-02-12 01:39:00,2025-02-12,2025-02-12 01:39:00,-2.8,0,0.0,98.1,0,0.0,100.4,0,0.978,0,0.939,0,339.7,0,16.26,-1.9,2,0.0,0,12.24,0,-1.778,0,39.422,-77.21,158.0
2025-02-12 01:40:00,2025-02-12,2025-02-12 01:40:00,-2.8,0,0.0,98.1,0,0.028,100.4,0,0.837,0,0.79,0,347.0,0,19.22,-2.0,2,0.0,0,12.24,0,-1.778,0,39.422,-77.21,158.0
2025-02-12 01:41:00,2025-02-12,2025-02-12 01:41:00,-2.8,0,0.0,98.1,0,0.018,100.4,0,0.922,0,0.876,0,352.8,0,17.94,-1.9,2,0.0,0,12.24,0,-1.778,0,39.422,-77.21,158.0
2025-02-12 01:42:00,2025-02-12,2025-02-12 01:42:00,-2.755,0,0.05,98.0,0,0.028,100.4,0,0.892,0,0.833,0,346.2,0,20.76,-2.0,2,0.0,0,12.24,0,-1.778,0,39.422,-77.21,158.0
2025-02-12 01:43:00,2025-02-12,2025-02-12 01:43:00,-2.787,0,0.034,97.9,0,0.05,100.4,0,1.312,0,1.299,0,342.7,0,8.03,-2.0,2,0.0,0,12.24,0,-1.778,0,39.422,-77.21,158.0
2025-02-12 01:44:00,2025-02-12,2025-02-12 01:44:00,-2.8,0,0.0,97.9,0,0.0,100.4,0,0.862,0,0.817,0,351.6,0,18.39,-2.0,2,0.0,0,12.24,0,-1.778,0,39.422,-77.21,158.0
2025-02-12 01:45:00,2025-02-12,2025-02-12 01:45:00,-2.8,0,0.0,97.9,0,0.0,100.4,0,1.192,0,1.166,0,339.7,0,11.78,-2.1,2,0.0,0,12.24,0,-1.778,0,39.422,-77.21,158.0
2025-02-12 01:46:00,2025-02-12,2025-02-12 01:46:00,-2.797,0,0.018,97.9,0,0.0,100.4,0,1.122,0,1.084,0,350.1,0,14.9,-2.0,2,0.0,0,12.24,0,-1.778,0,39.422,-77.21,158.0
2025-02-12 01:47:00,2025-02-12,2025-02-12 01:47:00,-2.787,0,0.034,97.9,0,0.0,100.4,0,0.653,0,0.612,0,1.133,0,19.87,-2.0,2,0.0,0,12.24,0,-1.778,0,39.422,-77.21,158.0
2025-02-12 01:48:00,2025-02-12,2025-02-12 01:48:00,-2.763,0,0.048,98.0,0,0.048,100.4,0,0.775,0,0.72,0,347.7,0,21.48,-2.0,2,0.0,0,12.24,0,-1.778,0,39.422,-77.21,158.0
2025-02-12 01:49:00,2025-02-12,2025-02-12 01:49:00,-2.8,0,0.0,98.0,0,0.0,100.4,0,0.905,0,0.881,0,0.093,0,13.15,-2.0,2,0.0,0,12.24,0,-1.778,0,39.422,-77.21,158.0
2025-02-12 01:50:00,2025-02-12,2025-02-12 01:50:00,-2.8,0,0.0,98.0,0,0.0,100.4,0,0.8,0,0.769,0,359.3,0,15.84,-2.0,2,0.0,0,12.24,0,-1.778,0,39.422,-77.21,158.0
2025-02-12 01:51:00,2025-02-12,2025-02-12 01:51:00,-2.8,0,0.0,98.0,0,0.0,100.4,0,0.617,0,0.567,0,20.57,0,23.08,-2.0,2,0.0,0,12.24,0,-1.778,0,39.422,-77.21,158.0
2025-02-12 01:52:00,2025-02-12,2025-02-12 01:52:00,-2.8,0,0.0,98.0,0,0.05,100.4,0,0.702,0,0.664,0,350.0,0,18.83,-2.1,2,0.0,0,12.24,0,-1.778,0,39.422,-77.21,158.0
