time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-10 00:21:00,2024-12-10,2024-12-10 00:21:00,4.6,0,0.0,100.0,0,0.0,99.4,0,0.265,0,0.229,0,295.7,0,29.86,0.0,0,0.0,0,12.23,0,4.236,0,39.422,-77.21,158.0
2024-12-10 00:22:00,2024-12-10,2024-12-10 00:22:00,4.697,0,0.018,100.0,0,0.0,99.4,0,0.302,0,0.256,0,333.5,0,31.67,0.0,0,0.0,0,12.23,0,4.193,0,39.422,-77.21,158.0
2024-12-10 00:23:00,2024-12-10,2024-12-10 00:23:00,4.7,0,0.0,100.0,0,0.0,99.4,0,0.4,0,0.386,0,343.3,0,15.1,0.0,0,0.0,0,12.23,0,4.17,0,39.422,-77.21,158.0
2024-12-10 00:24:00,2024-12-10,2024-12-10 00:24:00,4.768,0,0.047,100.0,0,0.0,99.4,0,0.298,0,0.293,0,353.1,0,10.99,0.0,0,0.0,0,12.23,0,4.15,0,39.422,-77.21,158.0
2024-12-10 00:25:00,2024-12-10,2024-12-10 00:25:00,4.79,0,0.03,100.0,0,0.0,99.5,0,0.133,0,0.065,0,71.52,0,56.44,0.0,0,0.0,0,12.23,0,4.107,0,39.422,-77.21,158.0
2024-12-10 00:26:00,2024-12-10,2024-12-10 00:26:00,4.7,0,0.0,100.0,0,0.0,99.5,0,0.318,0,0.305,0,105.1,0,16.38,0.0,0,0.0,0,12.23,0,4.084,0,39.422,-77.21,158.0
2024-12-10 00:27:00,2024-12-10,2024-12-10 00:27:00,4.7,0,0.0,100.0,0,0.0,99.5,0,0.253,0,0.249,0,86.5,0,10.68,0.0,0,0.0,0,12.23,0,4.064,0,39.422,-77.21,158.0
2024-12-10 00:28:00,2024-12-10,2024-12-10 00:28:00,4.667,0,0.047,100.0,0,0.0,99.5,0,0.283,0,0.15,0,43.59,0,55.55,0.0,0,0.0,0,12.23,0,4.042,0,39.422,-77.21,158.0
2024-12-10 00:29:00,2024-12-10,2024-12-10 00:29:00,4.695,0,0.022,100.0,0,0.0,99.5,0,0.312,0,0.301,0,346.7,0,14.76,0.0,0,0.0,0,12.23,0,4.021,0,39.422,-77.21,158.0
2024-12-10 00:30:00,2024-12-10,2024-12-10 00:30:00,4.7,0,0.0,100.0,0,0.0,99.5,0,0.3,0,0.273,0,7.263,0,24.44,0.0,0,0.0,0,12.23,0,3.999,0,39.422,-77.21,158.0
2024-12-10 00:31:00,2024-12-10,2024-12-10 00:31:00,4.7,0,0.0,100.0,0,0.0,99.5,0,0.138,0,0.047,0,36.43,0,60.79,0.0,0,0.0,0,12.23,0,3.978,0,39.422,-77.21,158.0
2024-12-10 00:32:00,2024-12-10,2024-12-10 00:32:00,4.633,0,0.047,100.0,0,0.0,99.5,0,0.468,0,0.466,0,75.75,0,6.097,0.0,0,0.0,0,12.23,0,3.956,0,39.422,-77.21,158.0
2024-12-10 00:33:00,2024-12-10,2024-12-10 00:33:00,4.542,0,0.049,100.0,0,0.0,99.5,0,0.302,0,0.295,0,102.7,0,11.66,0.0,0,0.0,0,12.23,0,3.935,0,39.422,-77.21,158.0
2024-12-10 00:34:00,2024-12-10,2024-12-10 00:34:00,4.448,0,0.05,100.0,0,0.0,99.5,0,0.423,0,0.421,0,117.8,0,6.345,0.0,0,0.0,0,12.23,0,3.935,0,39.422,-77.21,158.0
2024-12-10 00:35:00,2024-12-10,2024-12-10 00:35:00,4.4,0,0.0,100.0,0,0.0,99.5,0,0.477,0,0.469,0,133.0,0,10.36,0.0,0,0.0,0,12.23,0,3.913,0,39.422,-77.21,158.0
2024-12-10 00:36:00,2024-12-10,2024-12-10 00:36:00,4.477,0,0.042,100.0,0,0.0,99.5,0,0.57,0,0.564,0,166.6,0,8.38,0.0,0,0.0,0,12.23,0,3.913,0,39.422,-77.21,158.0
2024-12-10 00:37:00,2024-12-10,2024-12-10 00:37:00,4.475,0,0.043,100.0,0,0.0,99.5,0,0.742,0,0.739,0,180.1,0,4.786,0.0,0,0.0,0,12.23,0,3.892,0,39.422,-77.21,158.0
2024-12-10 00:38:00,2024-12-10,2024-12-10 00:38:00,4.4,0,0.0,100.0,0,0.0,99.5,0,0.628,0,0.627,0,193.8,0,4.201,0.0,0,0.0,0,12.23,0,3.892,0,39.422,-77.21,158.0
2024-12-10 00:39:00,2024-12-10,2024-12-10 00:39:00,4.367,0,0.047,100.0,0,0.0,99.5,0,0.495,0,0.454,0,220.1,0,23.4,0.0,0,0.0,0,12.23,0,3.87,0,39.422,-77.21,158.0
2024-12-10 00:40:00,2024-12-10,2024-12-10 00:40:00,4.3,0,0.0,100.0,0,0.0,99.5,0,0.438,0,0.395,0,294.3,0,25.41,0.0,0,0.0,0,12.23,0,3.85,0,39.422,-77.21,158.0
2024-12-10 00:41:00,2024-12-10,2024-12-10 00:41:00,4.3,0,0.0,100.0,0,0.0,99.5,0,0.445,0,0.44,0,323.4,0,8.4,0.0,0,0.0,0,12.23,0,3.85,0,39.422,-77.21,158.0
2024-12-10 00:42:00,2024-12-10,2024-12-10 00:42:00,4.375,0,0.043,100.0,0,0.0,99.5,0,0.607,0,0.592,0,327.1,0,12.56,0.0,0,0.0,0,12.23,0,3.827,0,39.422,-77.21,158.0
2024-12-10 00:43:00,2024-12-10,2024-12-10 00:43:00,4.4,0,0.0,100.0,0,0.0,99.5,0,0.588,0,0.58,0,329.7,0,9.48,0.0,0,0.0,0,12.23,0,3.827,0,39.422,-77.21,158.0
2024-12-10 00:44:00,2024-12-10,2024-12-10 00:44:00,4.332,0,0.047,100.0,0,0.0,99.5,0,0.285,0,0.273,0,358.3,0,16.6,0.0,0,0.0,0,12.23,0,3.807,0,39.422,-77.21,158.0
2024-12-10 00:45:00,2024-12-10,2024-12-10 00:45:00,4.3,0,0.0,100.0,0,0.0,99.5,0,0.393,0,0.356,0,48.79,0,25.09,0.0,0,0.0,0,12.23,0,3.807,0,39.422,-77.21,158.0
2024-12-10 00:46:00,2024-12-10,2024-12-10 00:46:00,4.3,0,0.0,100.0,0,0.0,99.5,0,0.295,0,0.217,0,113.5,0,41.75,0.0,0,0.0,0,12.23,0,3.784,0,39.422,-77.21,158.0
2024-12-10 00:47:00,2024-12-10,2024-12-10 00:47:00,4.3,0,0.0,100.0,0,0.0,99.5,0,0.478,0,0.464,0,83.1,0,14.23,0.0,0,0.0,0,12.23,0,3.764,0,39.422,-77.21,158.0
2024-12-10 00:48:00,2024-12-10,2024-12-10 00:48:00,4.23,0,0.046,100.0,0,0.0,99.5,0,0.528,0,0.526,0,87.4,0,5.65,0.0,0,0.0,0,12.23,0,3.741,0,39.422,-77.21,158.0
2024-12-10 00:49:00,2024-12-10,2024-12-10 00:49:00,4.268,0,0.047,100.0,0,0.0,99.5,0,0.387,0,0.385,0,87.8,0,4.948,0.0,0,0.0,0,12.23,0,3.721,0,39.422,-77.21,158.0
2024-12-10 00:50:00,2024-12-10,2024-12-10 00:50:00,4.238,0,0.049,100.0,0,0.0,99.5,0,0.338,0,0.306,0,357.7,0,25.01,0.0,0,0.0,0,12.23,0,3.721,0,39.422,-77.21,158.0
2024-12-10 00:51:00,2024-12-10,2024-12-10 00:51:00,4.2,0,0.0,100.0,0,0.0,99.5,0,0.575,0,0.571,0,333.0,0,7.145,0.0,0,0.0,0,12.23,0,3.698,0,39.422,-77.21,158.0
2024-12-10 00:52:00,2024-12-10,2024-12-10 00:52:00,4.2,0,0.0,100.0,0,0.0,99.5,0,0.358,0,0.337,0,338.7,0,19.8,0.0,0,0.0,0,12.23,0,3.678,0,39.422,-77.21,158.0
2024-12-10 00:53:00,2024-12-10,2024-12-10 00:53:00,4.2,0,0.0,100.0,0,0.0,99.5,0,0.583,0,0.579,0,314.4,0,6.904,0.0,0,0.0,0,12.23,0,3.655,0,39.422,-77.21,158.0
2024-12-10 00:54:00,2024-12-10,2024-12-10 00:54:00,4.12,0,0.04,100.0,0,0.0,99.5,0,0.263,0,0.249,0,283.3,0,18.98,0.0,0,0.0,0,12.23,0,3.635,0,39.422,-77.21,158.0
2024-12-10 00:55:00,2024-12-10,2024-12-10 00:55:00,4.1,0,0.0,100.0,0,0.0,99.5,0,0.367,0,0.349,0,272.8,0,17.97,0.0,0,0.0,0,12.23,0,3.612,0,39.422,-77.21,158.0
2024-12-10 00:56:00,2024-12-10,2024-12-10 00:56:00,4.1,0,0.0,100.0,0,0.0,99.5,0,0.243,0,0.166,0,213.7,0,45.63,0.0,0,0.0,0,12.23,0,3.592,0,39.422,-77.21,158.0
2024-12-10 00:57:00,2024-12-10,2024-12-10 00:57:00,4.135,0,0.048,100.0,0,0.0,99.5,0,0.392,0,0.289,0,213.9,0,41.41,0.0,0,0.0,0,12.23,0,3.569,0,39.422,-77.21,158.0
2024-12-10 00:58:00,2024-12-10,2024-12-10 00:58:00,4.263,0,0.066,100.0,0,0.0,99.5,0,0.608,0,0.606,0,174.8,0,5.068,0.0,0,0.0,0,12.23,0,3.549,0,39.422,-77.21,158.0
2024-12-10 00:59:00,2024-12-10,2024-12-10 00:59:00,4.478,0,0.073,100.0,0,0.0,99.5,0,0.658,0,0.656,0,171.4,0,4.526,0.0,0,0.0,0,12.23,0,3.549,0,39.422,-77.21,158.0
2024-12-10 01:01:00,2024-12-10,2024-12-10 01:01:00,4.7,0,0.0,100.0,0,0.0,99.5,0,0.702,0,0.678,0,198.9,0,14.76,0.0,0,0.0,0,12.23,0,3.526,0,39.422,-77.21,158.0
2024-12-10 01:02:00,2024-12-10,2024-12-10 01:02:00,4.793,0,0.025,100.0,0,0.0,99.5,0,0.52,0,0.447,0,215.1,0,30.43,0.0,0,0.0,0,12.23,0,3.526,0,39.422,-77.21,158.0
2024-12-10 01:03:00,2024-12-10,2024-12-10 01:03:00,4.893,0,0.025,100.0,0,0.0,99.5,0,0.477,0,0.445,0,310.0,0,20.96,0.0,0,0.0,0,12.23,0,3.526,0,39.422,-77.21,158.0
2024-12-10 01:04:00,2024-12-10,2024-12-10 01:04:00,4.9,0,0.0,100.0,0,0.0,99.5,0,0.163,0,0.067,0,321.7,0,61.55,0.0,0,0.0,0,12.23,0,3.549,0,39.422,-77.21,158.0
2024-12-10 01:05:00,2024-12-10,2024-12-10 01:05:00,4.9,0,0.0,100.0,0,0.0,99.5,0,0.283,0,0.258,0,347.4,0,23.91,0.0,0,0.0,0,12.23,0,3.549,0,39.422,-77.21,158.0
2024-12-10 01:06:00,2024-12-10,2024-12-10 01:06:00,4.9,0,0.0,100.0,0,0.0,99.5,0,0.378,0,0.362,0,347.2,0,16.9,0.0,0,0.0,0,12.23,0,3.549,0,39.422,-77.21,158.0
2024-12-10 01:07:00,2024-12-10,2024-12-10 01:07:00,4.898,0,0.013,100.0,0,0.0,99.5,0,0.603,0,0.579,0,74.34,0,16.12,0.0,0,0.0,0,12.23,0,3.569,0,39.422,-77.21,158.0
2024-12-10 01:08:00,2024-12-10,2024-12-10 01:08:00,4.798,0,0.013,100.0,0,0.0,99.5,0,1.135,0,1.125,0,107.0,0,7.748,0.0,0,0.0,0,12.23,0,3.592,0,39.422,-77.21,158.0
2024-12-10 01:09:00,2024-12-10,2024-12-10 01:09:00,4.662,0,0.049,100.0,0,0.0,99.5,0,0.617,0,0.549,0,140.0,0,26.74,0.0,0,0.0,0,12.23,0,3.592,0,39.422,-77.21,158.0
2024-12-10 01:10:00,2024-12-10,2024-12-10 01:10:00,4.6,0,0.0,100.0,0,0.0,99.5,0,0.408,0,0.385,0,211.9,0,19.26,0.0,0,0.0,0,12.23,0,3.612,0,39.422,-77.21,158.0
2024-12-10 01:11:00,2024-12-10,2024-12-10 01:11:00,4.637,0,0.048,100.0,0,0.0,99.5,0,0.373,0,0.341,0,214.8,0,23.99,0.0,0,0.0,0,12.23,0,3.635,0,39.422,-77.21,158.0
2024-12-10 01:12:00,2024-12-10,2024-12-10 01:12:00,4.875,0,0.067,100.0,0,0.0,99.5,0,0.88,0,0.826,0,301.5,0,20.13,0.0,0,0.0,0,12.23,0,3.635,0,39.422,-77.21,158.0
2024-12-10 01:13:00,2024-12-10,2024-12-10 01:13:00,4.982,0,0.039,100.0,0,0.0,99.5,0,0.742,0,0.71,0,319.3,0,16.73,0.0,0,0.0,0,12.23,0,3.655,0,39.422,-77.21,158.0
2024-12-10 01:14:00,2024-12-10,2024-12-10 01:14:00,4.857,0,0.05,100.0,0,0.0,99.5,0,0.64,0,0.628,0,41.53,0,10.88,0.0,0,0.0,0,12.23,0,3.678,0,39.422,-77.21,158.0
2024-12-10 01:15:00,2024-12-10,2024-12-10 01:15:00,4.717,0,0.037,100.0,0,0.0,99.5,0,0.672,0,0.652,0,76.99,0,13.83,0.0,0,0.0,0,12.23,0,3.698,0,39.422,-77.21,158.0
2024-12-10 01:16:00,2024-12-10,2024-12-10 01:16:00,4.765,0,0.048,100.0,0,0.0,99.5,0,1.023,0,1.02,0,87.0,0,4.579,0.0,0,0.0,0,12.23,0,3.721,0,39.422,-77.21,158.0
2024-12-10 01:17:00,2024-12-10,2024-12-10 01:17:00,4.738,0,0.049,100.0,0,0.0,99.5,0,0.353,0,0.349,0,85.4,0,8.83,0.0,0,0.0,0,12.23,0,3.741,0,39.422,-77.21,158.0
2024-12-10 01:18:00,2024-12-10,2024-12-10 01:18:00,4.632,0,0.047,100.0,0,0.0,99.5,0,0.232,0,0.098,0,116.4,0,61.53,0.0,0,0.0,0,12.23,0,3.764,0,39.422,-77.21,158.0
2024-12-10 01:19:00,2024-12-10,2024-12-10 01:19:00,4.668,0,0.062,100.0,0,0.0,99.5,0,0.593,0,0.586,0,96.4,0,8.87,0.0,0,0.0,0,12.23,0,3.784,0,39.422,-77.21,158.0
2024-12-10 01:20:00,2024-12-10,2024-12-10 01:20:00,4.8,0,0.0,100.0,0,0.0,99.5,0,0.472,0,0.4,0,62.63,0,31.56,0.0,0,0.0,0,12.23,0,3.807,0,39.422,-77.21,158.0
2024-12-10 01:21:00,2024-12-10,2024-12-10 01:21:00,4.8,0,0.0,100.0,0,0.0,99.5,0,0.727,0,0.719,0,324.5,0,8.52,0.0,0,0.0,0,12.23,0,3.827,0,39.422,-77.21,158.0
2024-12-10 01:22:00,2024-12-10,2024-12-10 01:22:00,4.792,0,0.028,100.0,0,0.0,99.5,0,1.113,0,1.108,0,318.4,0,5.481,0.0,0,0.0,0,12.23,0,3.85,0,39.422,-77.21,158.0
2024-12-10 01:23:00,2024-12-10,2024-12-10 01:23:00,4.698,0,0.013,100.0,0,0.0,99.5,0,0.982,0,0.981,0,317.4,0,2.386,0.0,0,0.0,0,12.23,0,3.87,0,39.422,-77.21,158.0
2024-12-10 01:24:00,2024-12-10,2024-12-10 01:24:00,4.602,0,0.013,100.0,0,0.0,99.5,0,0.432,0,0.331,0,340.4,0,39.19,0.0,0,0.0,0,12.23,0,3.892,0,39.422,-77.21,158.0
2024-12-10 01:25:00,2024-12-10,2024-12-10 01:25:00,4.6,0,0.0,100.0,0,0.0,99.5,0,0.488,0,0.469,0,65.11,0,16.12,0.0,0,0.0,0,12.23,0,3.913,0,39.422,-77.21,158.0
2024-12-10 01:26:00,2024-12-10,2024-12-10 01:26:00,4.6,0,0.0,100.0,0,0.0,99.5,0,0.653,0,0.629,0,137.8,0,15.5,0.0,0,0.0,0,12.23,0,3.935,0,39.422,-77.21,158.0
2024-12-10 01:27:00,2024-12-10,2024-12-10 01:27:00,4.618,0,0.039,100.0,0,0.0,99.5,0,1.15,0,1.125,0,141.2,0,11.96,0.0,0,0.0,0,12.23,0,3.956,0,39.422,-77.21,158.0
2024-12-10 01:28:00,2024-12-10,2024-12-10 01:28:00,5.048,0,0.161,100.0,0,0.0,99.5,0,1.275,0,1.265,0,146.5,0,7.196,0.0,0,0.0,0,12.23,0,3.978,0,39.422,-77.21,158.0
2024-12-10 01:29:00,2024-12-10,2024-12-10 01:29:00,5.235,0,0.06,100.0,0,0.0,99.5,0,1.295,0,1.284,0,168.8,0,7.502,0.0,0,0.0,0,12.23,0,3.999,0,39.422,-77.21,158.0
2024-12-10 01:30:00,2024-12-10,2024-12-10 01:30:00,5.402,0,0.155,100.0,0,0.0,99.5,0,1.152,0,1.083,0,177.8,0,19.81,0.0,0,0.0,0,12.23,0,4.021,0,39.422,-77.21,158.0
2024-12-10 01:31:00,2024-12-10,2024-12-10 01:31:00,5.78,0,0.075,100.0,0,0.0,99.5,0,0.835,0,0.784,0,212.0,0,20.1,0.0,0,0.0,0,12.23,0,4.042,0,39.422,-77.21,158.0
2024-12-10 01:32:00,2024-12-10,2024-12-10 01:32:00,6.047,0,0.133,100.0,0,0.0,99.5,0,1.493,0,1.36,0,264.0,0,24.16,0.0,0,0.0,0,12.23,0,4.064,0,39.422,-77.21,158.0
2024-12-10 01:33:00,2024-12-10,2024-12-10 01:33:00,6.392,0,0.046,100.0,0,0.0,99.5,0,1.773,0,1.758,0,311.2,0,7.53,0.0,0,0.0,0,12.23,0,4.084,0,39.422,-77.21,158.0
2024-12-10 01:34:00,2024-12-10,2024-12-10 01:34:00,6.033,0,0.18,100.0,0,0.0,99.5,0,1.327,0,1.311,0,317.0,0,8.74,0.0,0,0.0,0,12.23,0,4.107,0,39.422,-77.21,158.0
2024-12-10 01:35:00,2024-12-10,2024-12-10 01:35:00,5.517,0,0.121,100.0,0,0.0,99.5,0,1.108,0,1.099,0,308.4,0,7.457,0.0,0,0.0,0,12.23,0,4.15,0,39.422,-77.21,158.0
2024-12-10 01:36:00,2024-12-10,2024-12-10 01:36:00,5.3,0,0.0,100.0,0,0.0,99.5,0,0.508,0,0.418,0,313.1,0,34.23,0.0,0,0.0,0,12.23,0,4.15,0,39.422,-77.21,158.0
2024-12-10 01:37:00,2024-12-10,2024-12-10 01:37:00,5.425,0,0.043,100.0,0,0.0,99.5,0,0.233,0,0.211,0,122.7,0,25.32,0.0,0,0.0,0,12.23,0,4.193,0,39.422,-77.21,158.0
2024-12-10 01:38:00,2024-12-10,2024-12-10 01:38:00,5.568,0,0.047,100.0,0,0.0,99.5,0,0.973,0,0.964,0,83.9,0,7.752,0.0,0,0.0,0,12.23,0,4.213,0,39.422,-77.21,158.0
2024-12-10 01:39:00,2024-12-10,2024-12-10 01:39:00,5.483,0,0.069,100.0,0,0.0,99.5,0,1.24,0,1.221,0,85.8,0,10.09,0.0,0,0.0,0,12.23,0,4.236,0,39.422,-77.21,158.0
2024-12-10 01:40:00,2024-12-10,2024-12-10 01:40:00,5.4,0,0.0,100.0,0,0.0,99.5,0,1.123,0,1.113,0,69.43,0,7.656,0.0,0,0.0,0,12.23,0,4.256,0,39.422,-77.21,158.0
2024-12-10 01:41:00,2024-12-10,2024-12-10 01:41:00,5.347,0,0.05,100.0,0,0.0,99.5,0,0.773,0,0.73,0,34.94,0,19.07,0.0,0,0.0,0,12.23,0,4.279,0,39.422,-77.21,158.0
2024-12-10 01:42:00,2024-12-10,2024-12-10 01:42:00,5.41,0,0.03,100.0,0,0.0,99.5,0,0.677,0,0.671,0,329.2,0,7.396,0.0,0,0.0,0,12.23,0,4.299,0,39.422,-77.21,158.0
2024-12-10 01:43:00,2024-12-10,2024-12-10 01:43:00,5.5,0,0.0,100.0,0,0.0,99.5,0,0.628,0,0.623,0,340.8,0,7.534,0.0,0,0.0,0,12.23,0,4.322,0,39.422,-77.21,158.0
2024-12-10 01:44:00,2024-12-10,2024-12-10 01:44:00,5.5,0,0.0,100.0,0,0.0,99.5,0,0.383,0,0.282,0,10.17,0,41.67,0.0,0,0.0,0,12.23,0,4.342,0,39.422,-77.21,158.0
2024-12-10 01:45:00,2024-12-10,2024-12-10 01:45:00,5.473,0,0.044,100.0,0,0.0,99.5,0,0.628,0,0.608,0,92.4,0,14.64,0.0,0,0.0,0,12.23,0,4.342,0,39.422,-77.21,158.0
2024-12-10 01:46:00,2024-12-10,2024-12-10 01:46:00,5.375,0,0.043,100.0,0,0.0,99.5,0,0.905,0,0.9,0,95.0,0,5.775,0.0,0,0.0,0,12.23,0,4.365,0,39.422,-77.21,158.0
2024-12-10 01:47:00,2024-12-10,2024-12-10 01:47:00,5.473,0,0.044,100.0,0,0.0,99.5,0,0.423,0,0.404,0,74.05,0,17.04,0.0,0,0.0,0,12.23,0,4.365,0,39.422,-77.21,158.0
2024-12-10 01:48:00,2024-12-10,2024-12-10 01:48:00,5.425,0,0.043,100.0,0,0.0,99.5,0,0.405,0,0.351,0,16.5,0,29.48,0.0,0,0.0,0,12.23,0,4.385,0,39.422,-77.21,158.0
2024-12-10 01:49:00,2024-12-10,2024-12-10 01:49:00,5.623,0,0.056,100.0,0,0.0,99.5,0,1.36,0,1.33,0,312.8,0,11.99,0.0,0,0.0,0,12.23,0,4.385,0,39.422,-77.21,158.0
2024-12-10 01:50:00,2024-12-10,2024-12-10 01:50:00,5.498,0,0.081,100.0,0,0.0,99.5,0,1.737,0,1.734,0,310.1,0,3.458,0.0,0,0.0,0,12.23,0,4.408,0,39.422,-77.21,158.0
2024-12-10 01:51:00,2024-12-10,2024-12-10 01:51:00,5.248,0,0.062,100.0,0,0.0,99.5,0,1.192,0,1.178,0,314.2,0,8.53,0.0,0,0.0,0,12.23,0,4.385,0,39.422,-77.21,158.0
2024-12-10 01:52:00,2024-12-10,2024-12-10 01:52:00,5.2,0,0.0,100.0,0,0.0,99.5,0,0.785,0,0.773,0,321.2,0,9.96,0.0,0,0.0,0,12.23,0,4.385,0,39.422,-77.21,158.0
2024-12-10 01:53:00,2024-12-10,2024-12-10 01:53:00,5.403,0,0.082,100.0,0,0.0,99.5,0,1.025,0,0.95,0,75.86,0,21.85,0.0,0,0.0,0,12.23,0,4.385,0,39.422,-77.21,158.0
2024-12-10 01:54:00,2024-12-10,2024-12-10 01:54:00,5.332,0,0.112,100.0,0,0.0,99.5,0,1.14,0,1.112,0,88.1,0,12.66,0.0,0,0.0,0,12.23,0,4.385,0,39.422,-77.21,158.0
2024-12-10 01:55:00,2024-12-10,2024-12-10 01:55:00,4.94,0,0.097,100.0,0,0.0,99.5,0,0.528,0,0.374,0,87.8,0,43.75,0.0,0,0.0,0,12.23,0,4.365,0,39.422,-77.21,158.0
