time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-01 00:21:00,2025-01-01,2025-01-01 00:21:00,8.88,0,0.036,89.5,0,0.149,98.1,0,1.535,0,1.518,0,186.9,0,8.5,0.0,0,0.0,0,12.22,0,8.63,0,39.422,-77.21,158.0
2025-01-01 00:22:00,2025-01-01,2025-01-01 00:22:00,8.76,0,0.049,90.4,0,0.212,98.1,0,1.48,0,1.474,0,185.0,0,5.252,0.0,0,0.0,0,12.22,0,8.61,0,39.422,-77.21,158.0
2025-01-01 00:23:00,2025-01-01,2025-01-01 00:23:00,8.61,0,0.034,91.5,0,0.703,98.1,0,1.727,0,1.726,0,201.0,0,1.86,0.0,0,0.0,0,12.22,0,8.59,0,39.422,-77.21,158.0
2025-01-01 00:24:00,2025-01-01,2025-01-01 00:24:00,8.53,0,0.045,93.1,0,0.172,98.1,0,1.65,0,1.648,0,200.3,0,3.01,0.0,0,0.0,0,12.22,0,8.59,0,39.422,-77.21,158.0
2025-01-01 00:25:00,2025-01-01,2025-01-01 00:25:00,8.5,0,0.0,93.8,0,0.153,98.1,0,1.133,0,1.129,0,203.0,0,5.278,0.0,0,0.0,0,12.22,0,8.57,0,39.422,-77.21,158.0
2025-01-01 00:26:00,2025-01-01,2025-01-01 00:26:00,8.5,0,0.0,94.2,0,0.17,98.1,0,0.702,0,0.7,0,214.0,0,3.542,0.0,0,0.0,0,12.22,0,8.55,0,39.422,-77.21,158.0
2025-01-01 00:27:00,2025-01-01,2025-01-01 00:27:00,8.5,0,0.0,94.4,0,0.105,98.1,0,0.652,0,0.633,0,201.9,0,13.81,0.0,0,0.0,0,12.22,0,8.55,0,39.422,-77.21,158.0
2025-01-01 00:28:00,2025-01-01,2025-01-01 00:28:00,8.5,0,0.0,93.1,0,0.52,98.1,0,0.61,0,0.522,0,216.8,0,30.7,0.0,0,0.0,0,12.22,0,8.52,0,39.422,-77.21,158.0
2025-01-01 00:29:00,2025-01-01,2025-01-01 00:29:00,8.54,0,0.049,93.4,0,0.259,98.1,0,0.642,0,0.603,0,205.7,0,20.0,0.0,0,0.0,0,12.22,0,8.52,0,39.422,-77.21,158.0
2025-01-01 00:30:00,2025-01-01,2025-01-01 00:30:00,8.6,0,0.0,93.0,0,0.195,98.1,0,0.735,0,0.63,0,335.8,0,30.66,0.0,0,0.0,0,12.22,0,8.5,0,39.422,-77.21,158.0
2025-01-01 00:31:00,2025-01-01,2025-01-01 00:31:00,8.54,0,0.048,92.9,0,0.059,98.1,0,0.598,0,0.59,0,324.5,0,9.31,0.0,0,0.0,0,12.22,0,8.5,0,39.422,-77.21,158.0
2025-01-01 00:32:00,2025-01-01,2025-01-01 00:32:00,8.5,0,0.0,93.0,0,0.05,98.1,0,0.695,0,0.679,0,313.3,0,12.29,0.0,0,0.0,0,12.22,0,8.5,0,39.422,-77.21,158.0
2025-01-01 00:33:00,2025-01-01,2025-01-01 00:33:00,8.4,0,0.018,93.2,0,0.089,98.1,0,1.11,0,1.095,0,266.7,0,9.26,0.0,0,0.0,0,12.22,0,8.48,0,39.422,-77.21,158.0
2025-01-01 00:34:00,2025-01-01,2025-01-01 00:34:00,8.4,0,0.0,93.7,0,0.187,98.2,0,1.577,0,1.575,0,275.7,0,2.963,0.0,0,0.0,0,12.22,0,8.46,0,39.422,-77.21,158.0
2025-01-01 00:35:00,2025-01-01,2025-01-01 00:35:00,8.39,0,0.025,93.7,0,0.216,98.2,0,1.577,0,1.572,0,280.7,0,4.469,0.0,0,0.0,0,12.22,0,8.46,0,39.422,-77.21,158.0
2025-01-01 00:36:00,2025-01-01,2025-01-01 00:36:00,8.3,0,0.022,93.0,0,0.183,98.2,0,1.883,0,1.877,0,275.2,0,4.516,0.0,0,0.0,0,12.22,0,8.44,0,39.422,-77.21,158.0
2025-01-01 00:37:00,2025-01-01,2025-01-01 00:37:00,8.42,0,0.045,92.0,0,0.339,98.2,0,1.73,0,1.723,0,278.6,0,5.017,0.0,0,0.0,0,12.22,0,8.44,0,39.422,-77.21,158.0
2025-01-01 00:38:00,2025-01-01,2025-01-01 00:38:00,8.57,0,0.054,90.7,0,0.433,98.2,0,1.788,0,1.763,0,266.9,0,9.56,0.0,0,0.0,0,12.22,0,8.41,0,39.422,-77.21,158.0
2025-01-01 00:39:00,2025-01-01,2025-01-01 00:39:00,8.75,0,0.05,89.5,0,0.278,98.2,0,1.668,0,1.649,0,256.2,0,8.75,0.0,0,0.0,0,12.22,0,8.41,0,39.422,-77.21,158.0
2025-01-01 00:40:00,2025-01-01,2025-01-01 00:40:00,8.87,0,0.047,88.9,0,0.223,98.2,0,1.953,0,1.938,0,257.7,0,7.245,0.0,0,0.0,0,12.22,0,8.41,0,39.422,-77.21,158.0
2025-01-01 00:41:00,2025-01-01,2025-01-01 00:41:00,8.91,0,0.025,88.6,0,0.05,98.2,0,1.593,0,1.579,0,252.3,0,7.686,0.0,0,0.0,0,12.22,0,8.39,0,39.422,-77.21,158.0
2025-01-01 00:42:00,2025-01-01,2025-01-01 00:42:00,8.98,0,0.036,88.4,0,0.14,98.2,0,2.008,0,1.963,0,260.3,0,12.15,0.0,0,0.0,0,12.22,0,8.39,0,39.422,-77.21,158.0
2025-01-01 00:43:00,2025-01-01,2025-01-01 00:43:00,9.0,0,0.0,88.1,0,0.103,98.2,0,1.668,0,1.648,0,264.3,0,8.9,0.0,0,0.0,0,12.22,0,8.37,0,39.422,-77.21,158.0
2025-01-01 00:44:00,2025-01-01,2025-01-01 00:44:00,9.0,0,0.0,88.2,0,0.062,98.2,0,1.533,0,1.5,0,267.2,0,11.92,0.0,0,0.0,0,12.22,0,8.37,0,39.422,-77.21,158.0
2025-01-01 00:45:00,2025-01-01,2025-01-01 00:45:00,9.0,0,0.0,88.5,0,0.11,98.2,0,1.76,0,1.709,0,265.7,0,13.82,0.0,0,0.0,0,12.22,0,8.37,0,39.422,-77.21,158.0
2025-01-01 00:46:00,2025-01-01,2025-01-01 00:46:00,8.99,0,0.034,88.6,0,0.054,98.2,0,1.718,0,1.694,0,265.2,0,9.56,0.0,0,0.0,0,12.22,0,8.37,0,39.422,-77.21,158.0
2025-01-01 00:47:00,2025-01-01,2025-01-01 00:47:00,8.9,0,0.0,89.0,0,0.124,98.2,0,2.263,0,2.221,0,272.9,0,11.06,0.0,0,0.0,0,12.22,0,8.37,0,39.422,-77.21,158.0
2025-01-01 00:48:00,2025-01-01,2025-01-01 00:48:00,8.9,0,0.0,89.1,0,0.121,98.2,0,2.448,0,2.423,0,275.3,0,8.22,0.0,0,0.0,0,12.22,0,8.37,0,39.422,-77.21,158.0
2025-01-01 00:49:00,2025-01-01,2025-01-01 00:49:00,8.9,0,0.0,89.2,0,0.044,98.2,0,2.533,0,2.518,0,271.8,0,6.321,0.0,0,0.0,0,12.22,0,8.35,0,39.422,-77.21,158.0
2025-01-01 00:50:00,2025-01-01,2025-01-01 00:50:00,8.9,0,0.0,89.2,0,0.062,98.2,0,1.987,0,1.982,0,282.4,0,4.126,0.0,0,0.0,0,12.22,0,8.35,0,39.422,-77.21,158.0
2025-01-01 00:51:00,2025-01-01,2025-01-01 00:51:00,8.9,0,0.0,89.4,0,0.061,98.2,0,1.778,0,1.769,0,278.8,0,5.909,0.0,0,0.0,0,12.22,0,8.35,0,39.422,-77.21,158.0
2025-01-01 00:52:00,2025-01-01,2025-01-01 00:52:00,8.88,0,0.036,89.7,0,0.069,98.2,0,1.42,0,1.404,0,274.4,0,8.52,0.0,0,0.0,0,12.22,0,8.35,0,39.422,-77.21,158.0
2025-01-01 00:53:00,2025-01-01,2025-01-01 00:53:00,8.8,0,0.0,89.9,0,0.097,98.2,0,1.312,0,1.299,0,268.1,0,8.06,0.0,0,0.0,0,12.22,0,8.35,0,39.422,-77.21,158.0
2025-01-01 00:54:00,2025-01-01,2025-01-01 00:54:00,8.8,0,0.0,90.2,0,0.107,98.2,0,1.29,0,1.269,0,266.2,0,10.24,0.0,0,0.0,0,12.22,0,8.35,0,39.422,-77.21,158.0
2025-01-01 00:55:00,2025-01-01,2025-01-01 00:55:00,8.8,0,0.013,90.4,0,0.047,98.2,0,1.53,0,1.514,0,271.9,0,8.23,0.0,0,0.0,0,12.22,0,8.35,0,39.422,-77.21,158.0
2025-01-01 00:56:00,2025-01-01,2025-01-01 00:56:00,8.77,0,0.043,90.6,0,0.11,98.2,0,1.375,0,1.345,0,259.1,0,11.94,0.0,0,0.0,0,12.22,0,8.35,0,39.422,-77.21,158.0
2025-01-01 00:57:00,2025-01-01,2025-01-01 00:57:00,8.7,0,0.0,90.9,0,0.096,98.2,0,1.287,0,1.23,0,275.4,0,16.98,0.0,0,0.0,0,12.22,0,8.35,0,39.422,-77.21,158.0
2025-01-01 00:58:00,2025-01-01,2025-01-01 00:58:00,8.7,0,0.0,90.9,0,0.048,98.2,0,1.967,0,1.943,0,287.4,0,8.92,0.0,0,0.0,0,12.22,0,8.33,0,39.422,-77.21,158.0
2025-01-01 00:59:00,2025-01-01,2025-01-01 00:59:00,8.7,0,0.0,90.9,0,0.05,98.2,0,1.622,0,1.526,0,287.1,0,19.63,0.0,0,0.0,0,12.22,0,8.33,0,39.422,-77.21,158.0
2025-01-01 01:01:00,2025-01-01,2025-01-01 01:01:00,8.7,0,0.0,91.3,0,0.053,98.2,0,1.062,0,1.031,0,256.4,0,13.69,0.0,0,0.0,0,12.22,0,8.33,0,39.422,-77.21,158.0
2025-01-01 01:02:00,2025-01-01,2025-01-01 01:02:00,8.69,0,0.032,91.4,0,0.067,98.2,0,1.09,0,1.053,0,242.6,0,14.93,0.0,0,0.0,0,12.22,0,8.33,0,39.422,-77.21,158.0
2025-01-01 01:03:00,2025-01-01,2025-01-01 01:03:00,8.64,0,0.049,91.4,0,0.062,98.2,0,1.148,0,1.129,0,246.4,0,10.48,0.0,0,0.0,0,12.22,0,8.33,0,39.422,-77.21,158.0
2025-01-01 01:04:00,2025-01-01,2025-01-01 01:04:00,8.6,0,0.0,91.5,0,0.15,98.2,0,1.218,0,1.194,0,224.8,0,11.54,0.0,0,0.0,0,12.22,0,8.33,0,39.422,-77.21,158.0
2025-01-01 01:05:00,2025-01-01,2025-01-01 01:05:00,8.6,0,0.0,92.9,0,0.643,98.2,0,1.61,0,1.603,0,212.0,0,5.368,0.0,0,0.0,0,12.22,0,8.33,0,39.422,-77.21,158.0
2025-01-01 01:06:00,2025-01-01,2025-01-01 01:06:00,8.56,0,0.049,94.8,0,0.363,98.2,0,1.698,0,1.673,0,206.6,0,9.95,10.0,0,0.0,0,12.22,0,8.33,0,39.422,-77.21,158.0
2025-01-01 01:07:00,2025-01-01,2025-01-01 01:07:00,8.48,0,0.041,95.3,0,0.101,98.2,0,1.887,0,1.882,0,198.7,0,3.867,0.0,0,0.0,0,12.22,0,8.33,0,39.422,-77.21,158.0
2025-01-01 01:08:00,2025-01-01,2025-01-01 01:08:00,8.4,0,0.0,95.7,0,0.086,98.2,0,2.195,0,2.193,0,202.2,0,2.723,0.0,0,0.0,0,12.22,0,8.33,0,39.422,-77.21,158.0
2025-01-01 01:09:00,2025-01-01,2025-01-01 01:09:00,8.39,0,0.028,95.9,0,0.163,98.2,0,2.147,0,2.143,0,202.7,0,3.521,0.0,0,0.01,0,12.22,0,8.33,0,39.422,-77.21,158.0
2025-01-01 01:10:00,2025-01-01,2025-01-01 01:10:00,8.32,0,0.04,96.0,0,0.24,98.2,0,1.965,0,1.953,0,200.9,0,6.341,0.0,0,0.0,0,12.22,0,8.33,0,39.422,-77.21,158.0
2025-01-01 01:11:00,2025-01-01,2025-01-01 01:11:00,8.37,0,0.044,95.8,0,0.163,98.2,0,1.852,0,1.848,0,198.5,0,3.799,0.0,0,0.0,0,12.22,0,8.33,0,39.422,-77.21,158.0
2025-01-01 01:12:00,2025-01-01,2025-01-01 01:12:00,8.31,0,0.03,96.3,0,0.102,98.2,0,1.592,0,1.569,0,200.2,0,9.71,0.0,0,0.0,0,12.22,0,8.33,0,39.422,-77.21,158.0
2025-01-01 01:13:00,2025-01-01,2025-01-01 01:13:00,8.3,0,0.0,96.4,0,0.094,98.2,0,1.67,0,1.663,0,194.2,0,5.331,0.0,0,0.0,0,12.22,0,8.33,0,39.422,-77.21,158.0
2025-01-01 01:14:00,2025-01-01,2025-01-01 01:14:00,8.3,0,0.0,96.6,0,0.08,98.2,0,1.753,0,1.733,0,192.4,0,8.8,0.0,0,0.0,0,12.22,0,8.33,0,39.422,-77.21,158.0
2025-01-01 01:15:00,2025-01-01,2025-01-01 01:15:00,8.3,0,0.0,96.5,0,0.086,98.2,0,1.54,0,1.532,0,196.9,0,5.942,0.0,0,0.0,0,12.22,0,8.33,0,39.422,-77.21,158.0
2025-01-01 01:16:00,2025-01-01,2025-01-01 01:16:00,8.3,0,0.0,96.7,0,0.15,98.2,0,1.658,0,1.648,0,200.1,0,6.405,0.0,0,0.0,0,12.22,0,8.33,0,39.422,-77.21,158.0
2025-01-01 01:17:00,2025-01-01,2025-01-01 01:17:00,8.3,0,0.0,97.0,0,0.091,98.2,0,1.682,0,1.678,0,205.0,0,3.836,0.0,0,0.0,0,12.22,0,8.33,0,39.422,-77.21,158.0
2025-01-01 01:18:00,2025-01-01,2025-01-01 01:18:00,8.3,0,0.013,97.3,0,0.045,98.2,0,1.677,0,1.667,0,199.5,0,6.164,0.0,0,0.0,0,12.22,0,8.33,0,39.422,-77.21,158.0
2025-01-01 01:19:00,2025-01-01,2025-01-01 01:19:00,8.24,0,0.049,97.4,0,0.067,98.2,0,1.732,0,1.72,0,201.2,0,6.689,0.0,0,0.0,0,12.22,0,8.33,0,39.422,-77.21,158.0
2025-01-01 01:20:00,2025-01-01,2025-01-01 01:20:00,8.2,0,0.0,97.9,0,0.143,98.2,0,1.66,0,1.655,0,197.1,0,4.586,0.0,0,0.0,0,12.22,0,8.33,0,39.422,-77.21,158.0
2025-01-01 01:21:00,2025-01-01,2025-01-01 01:21:00,8.2,0,0.0,98.1,0,0.05,98.2,0,1.685,0,1.678,0,197.4,0,5.289,0.0,0,0.0,0,12.22,0,8.33,0,39.422,-77.21,158.0
2025-01-01 01:22:00,2025-01-01,2025-01-01 01:22:00,8.2,0,0.0,97.7,0,0.118,98.2,0,1.497,0,1.485,0,195.4,0,7.163,0.0,0,0.0,0,12.22,0,8.33,0,39.422,-77.21,158.0
2025-01-01 01:23:00,2025-01-01,2025-01-01 01:23:00,8.2,0,0.0,97.5,0,0.094,98.2,0,1.765,0,1.748,0,186.1,0,7.971,0.0,0,0.0,0,12.22,0,8.33,0,39.422,-77.21,158.0
2025-01-01 01:24:00,2025-01-01,2025-01-01 01:24:00,8.2,0,0.0,97.3,0,0.05,98.2,0,1.592,0,1.586,0,187.1,0,4.738,0.0,0,0.0,0,12.22,0,8.33,0,39.422,-77.21,158.0
2025-01-01 01:25:00,2025-01-01,2025-01-01 01:25:00,8.2,0,0.0,97.3,0,0.047,98.2,0,1.745,0,1.741,0,179.8,0,3.647,0.0,0,0.0,0,12.22,0,8.33,0,39.422,-77.21,158.0
2025-01-01 01:26:00,2025-01-01,2025-01-01 01:26:00,8.2,0,0.0,97.5,0,0.04,98.2,0,1.457,0,1.453,0,186.3,0,3.995,0.0,0,0.0,0,12.22,0,8.33,0,39.422,-77.21,158.0
2025-01-01 01:27:00,2025-01-01,2025-01-01 01:27:00,8.11,0,0.03,97.8,0,0.086,98.2,0,1.257,0,1.254,0,184.3,0,3.647,0.0,0,0.0,0,12.22,0,8.33,0,39.422,-77.21,158.0
2025-01-01 01:28:00,2025-01-01,2025-01-01 01:28:00,8.1,0,0.0,98.1,0,0.173,98.2,0,1.48,0,1.473,0,190.9,0,5.597,0.0,0,0.0,0,12.22,0,8.33,0,39.422,-77.21,158.0
2025-01-01 01:29:00,2025-01-01,2025-01-01 01:29:00,8.1,0,0.0,98.5,0,0.061,98.2,0,1.522,0,1.518,0,182.3,0,4.089,0.0,0,0.0,0,12.22,0,8.33,0,39.422,-77.21,158.0
2025-01-01 01:30:00,2025-01-01,2025-01-01 01:30:00,8.1,0,0.0,98.6,0,0.03,98.2,0,1.662,0,1.654,0,185.5,0,5.53,0.0,0,0.0,0,12.22,0,8.33,0,39.422,-77.21,158.0
2025-01-01 01:31:00,2025-01-01,2025-01-01 01:31:00,8.1,0,0.0,98.6,0,0.068,98.2,0,1.845,0,1.844,0,184.6,0,1.621,0.0,0,0.0,0,12.22,0,8.33,0,39.422,-77.21,158.0
2025-01-01 01:32:00,2025-01-01,2025-01-01 01:32:00,8.07,0,0.047,98.8,0,0.028,98.2,0,1.657,0,1.655,0,179.6,0,2.795,0.0,0,0.0,0,12.22,0,8.3,0,39.422,-77.21,158.0
2025-01-01 01:33:00,2025-01-01,2025-01-01 01:33:00,8.0,0,0.0,98.9,0,0.07,98.2,0,1.443,0,1.44,0,167.1,0,3.636,0.0,0,0.0,0,12.22,0,8.3,0,39.422,-77.21,158.0
2025-01-01 01:34:00,2025-01-01,2025-01-01 01:34:00,8.0,0,0.0,99.1,0,0.101,98.2,0,1.49,0,1.486,0,163.1,0,4.18,0.0,0,0.0,0,12.22,0,8.3,0,39.422,-77.21,158.0
2025-01-01 01:35:00,2025-01-01,2025-01-01 01:35:00,8.0,0,0.0,99.3,0,0.047,98.2,0,1.598,0,1.571,0,130.9,0,10.5,0.0,0,0.0,0,12.22,0,8.3,0,39.422,-77.21,158.0
2025-01-01 01:36:00,2025-01-01,2025-01-01 01:36:00,8.0,0,0.0,99.3,0,0.06,98.2,0,2.092,0,2.084,0,116.8,0,4.876,0.0,0,0.0,0,12.22,0,8.28,0,39.422,-77.21,158.0
2025-01-01 01:37:00,2025-01-01,2025-01-01 01:37:00,8.0,0,0.0,99.3,0,0.036,98.2,0,2.188,0,2.185,0,116.6,0,3.285,0.0,0,0.0,0,12.22,0,8.28,0,39.422,-77.21,158.0
2025-01-01 01:38:00,2025-01-01,2025-01-01 01:38:00,8.02,0,0.042,98.9,0,0.184,98.2,0,1.903,0,1.897,0,129.9,0,4.522,0.0,0,0.0,0,12.22,0,8.28,0,39.422,-77.21,158.0
2025-01-01 01:39:00,2025-01-01,2025-01-01 01:39:00,8.09,0,0.028,98.9,0,0.137,98.2,0,1.772,0,1.765,0,132.6,0,4.817,0.0,0,0.0,0,12.22,0,8.26,0,39.422,-77.21,158.0
2025-01-01 01:40:00,2025-01-01,2025-01-01 01:40:00,8.1,0,0.0,99.3,0,0.09,98.2,0,1.665,0,1.659,0,145.9,0,4.661,0.0,0,0.0,0,12.22,0,8.26,0,39.422,-77.21,158.0
2025-01-01 01:41:00,2025-01-01,2025-01-01 01:41:00,8.09,0,0.028,99.4,0,0.013,98.2,0,1.527,0,1.524,0,143.4,0,3.136,0.0,0,0.0,0,12.22,0,8.26,0,39.422,-77.21,158.0
2025-01-01 01:42:00,2025-01-01,2025-01-01 01:42:00,8.05,0,0.05,99.5,0,0.04,98.2,0,1.373,0,1.369,0,139.8,0,4.387,0.0,0,0.0,0,12.22,0,8.26,0,39.422,-77.21,158.0
2025-01-01 01:43:00,2025-01-01,2025-01-01 01:43:00,8.0,0,0.0,99.3,0,0.062,98.2,0,1.24,0,1.237,0,150.6,0,3.691,0.0,0,0.0,0,12.22,0,8.23,0,39.422,-77.21,158.0
2025-01-01 01:44:00,2025-01-01,2025-01-01 01:44:00,8.0,0,0.0,99.7,0,0.112,98.2,0,1.363,0,1.353,0,139.8,0,7.052,0.0,0,0.0,0,12.22,0,8.23,0,39.422,-77.21,158.0
2025-01-01 01:45:00,2025-01-01,2025-01-01 01:45:00,7.985,0,0.036,100.0,0,0.044,98.2,0,1.215,0,1.214,0,135.7,0,2.53,0.0,0,0.0,0,12.22,0,8.23,0,39.422,-77.21,158.0
2025-01-01 01:46:00,2025-01-01,2025-01-01 01:46:00,7.942,0,0.049,100.0,0,0.0,98.2,0,0.97,0,0.948,0,155.9,0,12.33,0.0,0,0.0,0,12.22,0,8.23,0,39.422,-77.21,158.0
2025-01-01 01:47:00,2025-01-01,2025-01-01 01:47:00,7.9,0,0.0,100.0,0,0.0,98.2,0,1.083,0,1.071,0,162.6,0,8.63,0.0,0,0.0,0,12.22,0,8.23,0,39.422,-77.21,158.0
2025-01-01 01:48:00,2025-01-01,2025-01-01 01:48:00,7.867,0,0.047,100.0,0,0.0,98.2,0,1.022,0,1.01,0,174.7,0,8.49,0.0,0,0.0,0,12.22,0,8.21,0,39.422,-77.21,158.0
2025-01-01 01:49:00,2025-01-01,2025-01-01 01:49:00,7.8,0,0.0,100.0,0,0.0,98.2,0,1.295,0,1.292,0,187.5,0,3.916,0.0,0,0.0,0,12.22,0,8.21,0,39.422,-77.21,158.0
2025-01-01 01:50:00,2025-01-01,2025-01-01 01:50:00,7.8,0,0.0,100.0,0,0.0,98.2,0,1.362,0,1.354,0,183.4,0,5.961,0.0,0,0.0,0,12.22,0,8.21,0,39.422,-77.21,158.0
2025-01-01 01:51:00,2025-01-01,2025-01-01 01:51:00,7.8,0,0.0,100.0,0,0.0,98.1,0,1.385,0,1.37,0,166.2,0,8.31,0.0,0,0.0,0,12.22,0,8.19,0,39.422,-77.21,158.0
2025-01-01 01:52:00,2025-01-01,2025-01-01 01:52:00,7.785,0,0.036,100.0,0,0.0,98.1,0,1.097,0,1.068,0,150.6,0,13.1,0.0,0,0.0,0,12.22,0,8.19,0,39.422,-77.21,158.0
2025-01-01 01:53:00,2025-01-01,2025-01-01 01:53:00,7.7,0,0.0,100.0,0,0.0,98.1,0,1.482,0,1.474,0,125.8,0,5.644,0.0,0,0.0,0,12.22,0,8.19,0,39.422,-77.21,158.0
2025-01-01 01:54:00,2025-01-01,2025-01-01 01:54:00,7.7,0,0.0,100.0,0,0.0,98.1,0,1.89,0,1.883,0,120.0,0,4.925,0.0,0,0.0,0,12.22,0,8.17,0,39.422,-77.21,158.0
2025-01-01 01:55:00,2025-01-01,2025-01-01 01:55:00,7.7,0,0.0,100.0,0,0.0,98.1,0,1.607,0,1.602,0,123.8,0,4.527,0.0,0,0.0,0,12.22,0,8.17,0,39.422,-77.21,158.0
