time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-03 00:11:00,2024-12-03,2024-12-03 00:11:00,-0.9,0,0.0,58.66,0,0.069,100.5,0,1.807,0,1.799,0,289.5,0,5.289,0.0,0,0.0,0,12.23,0,-3.879,0,39.422,-77.21,158.0
2024-12-03 00:12:00,2024-12-03,2024-12-03 00:12:00,-0.9,0,0.0,58.67,0,0.095,100.5,0,1.795,0,1.789,0,286.0,0,4.614,0.0,0,0.0,0,12.23,0,-3.922,0,39.422,-77.21,158.0
2024-12-03 00:13:00,2024-12-03,2024-12-03 00:13:00,-0.973,0,0.065,60.32,0,0.65,100.5,0,0.913,0,0.9,0,296.9,0,9.84,0.0,0,0.0,0,12.23,0,-3.945,0,39.422,-77.21,158.0
2024-12-03 00:14:00,2024-12-03,2024-12-03 00:14:00,-1.197,0,0.075,61.42,0,0.216,100.5,0,1.12,0,1.078,0,292.7,0,15.75,0.0,0,0.0,0,12.23,0,-3.965,0,39.422,-77.21,158.0
2024-12-03 00:15:00,2024-12-03,2024-12-03 00:15:00,-1.352,0,0.05,61.17,0,0.295,100.5,0,1.31,0,1.28,0,284.1,0,12.2,0.0,0,0.0,0,12.23,0,-3.988,0,39.422,-77.21,158.0
2024-12-03 00:16:00,2024-12-03,2024-12-03 00:16:00,-1.497,0,0.052,61.96,0,0.137,100.5,0,1.385,0,1.364,0,301.0,0,9.98,0.0,0,0.0,0,12.23,0,-3.988,0,39.422,-77.21,158.0
2024-12-03 00:17:00,2024-12-03,2024-12-03 00:17:00,-1.572,0,0.045,61.62,0,0.065,100.5,0,1.658,0,1.643,0,287.2,0,7.761,0.0,0,0.0,0,12.23,0,-4.008,0,39.422,-77.21,158.0
2024-12-03 00:18:00,2024-12-03,2024-12-03 00:18:00,-1.485,0,0.036,61.52,0,0.09,100.5,0,1.558,0,1.553,0,285.7,0,4.946,0.0,0,0.0,0,12.23,0,-4.031,0,39.422,-77.21,158.0
2024-12-03 00:19:00,2024-12-03,2024-12-03 00:19:00,-1.4,0,0.0,61.25,0,0.204,100.5,0,1.69,0,1.671,0,279.2,0,8.6,0.0,0,0.0,0,12.23,0,-4.051,0,39.422,-77.21,158.0
2024-12-03 00:20:00,2024-12-03,2024-12-03 00:20:00,-1.313,0,0.034,60.84,0,0.159,100.5,0,1.97,0,1.942,0,294.3,0,9.7,0.0,0,0.0,0,12.23,0,-4.074,0,39.422,-77.21,158.0
2024-12-03 00:21:00,2024-12-03,2024-12-03 00:21:00,-1.203,0,0.018,60.51,0,0.037,100.5,0,1.63,0,1.61,0,281.7,0,8.98,0.0,0,0.0,0,12.23,0,-4.096,0,39.422,-77.21,158.0
2024-12-03 00:22:00,2024-12-03,2024-12-03 00:22:00,-1.182,0,0.039,60.15,0,0.097,100.5,0,1.825,0,1.813,0,290.0,0,6.702,0.0,0,0.0,0,12.23,0,-4.117,0,39.422,-77.21,158.0
2024-12-03 00:23:00,2024-12-03,2024-12-03 00:23:00,-1.1,0,0.0,59.9,0,0.125,100.5,0,1.57,0,1.554,0,300.9,0,8.05,0.0,0,0.0,0,12.23,0,-4.117,0,39.422,-77.21,158.0
2024-12-03 00:24:00,2024-12-03,2024-12-03 00:24:00,-1.055,0,0.05,59.61,0,0.092,100.5,0,1.215,0,1.207,0,287.4,0,6.748,0.0,0,0.0,0,12.23,0,-4.139,0,39.422,-77.21,158.0
2024-12-03 00:25:00,2024-12-03,2024-12-03 00:25:00,-1.0,0,0.0,59.78,0,0.058,100.5,0,1.11,0,1.1,0,288.5,0,7.734,0.0,0,0.0,0,12.23,0,-4.16,0,39.422,-77.21,158.0
2024-12-03 00:26:00,2024-12-03,2024-12-03 00:26:00,-1.087,0,0.034,60.01,0,0.096,100.5,0,0.602,0,0.579,0,292.4,0,15.71,0.0,0,0.0,0,12.23,0,-4.16,0,39.422,-77.21,158.0
2024-12-03 00:27:00,2024-12-03,2024-12-03 00:27:00,-1.162,0,0.049,60.54,0,0.147,100.5,0,1.047,0,1.018,0,279.3,0,13.51,0.0,0,0.0,0,12.23,0,-4.182,0,39.422,-77.21,158.0
2024-12-03 00:28:00,2024-12-03,2024-12-03 00:28:00,-1.2,0,0.0,60.46,0,0.212,100.5,0,0.912,0,0.895,0,304.8,0,10.91,0.0,0,0.0,0,12.23,0,-4.202,0,39.422,-77.21,158.0
2024-12-03 00:29:00,2024-12-03,2024-12-03 00:29:00,-1.258,0,0.049,60.17,0,0.118,100.5,0,1.015,0,0.975,0,280.3,0,16.03,0.0,0,0.0,0,12.23,0,-4.225,0,39.422,-77.21,158.0
2024-12-03 00:30:00,2024-12-03,2024-12-03 00:30:00,-1.28,0,0.04,60.4,0,0.064,100.5,0,1.11,0,1.09,0,301.0,0,10.91,0.0,0,0.0,0,12.23,0,-4.245,0,39.422,-77.21,158.0
2024-12-03 00:31:00,2024-12-03,2024-12-03 00:31:00,-1.283,0,0.037,60.61,0,0.109,100.5,0,0.952,0,0.924,0,319.9,0,13.81,0.0,0,0.0,0,12.23,0,-4.245,0,39.422,-77.21,158.0
2024-12-03 00:32:00,2024-12-03,2024-12-03 00:32:00,-1.298,0,0.013,60.41,0,0.141,100.5,0,0.927,0,0.897,0,335.6,0,14.54,0.0,0,0.0,0,12.23,0,-4.268,0,39.422,-77.21,158.0
2024-12-03 00:33:00,2024-12-03,2024-12-03 00:33:00,-1.212,0,0.032,60.06,0,0.058,100.5,0,0.588,0,0.579,0,326.9,0,10.43,0.0,0,0.0,0,12.23,0,-4.291,0,39.422,-77.21,158.0
2024-12-03 00:34:00,2024-12-03,2024-12-03 00:34:00,-1.2,0,0.0,60.33,0,0.112,100.5,0,0.42,0,0.383,0,309.9,0,24.19,0.0,0,0.0,0,12.23,0,-4.311,0,39.422,-77.21,158.0
2024-12-03 00:35:00,2024-12-03,2024-12-03 00:35:00,-1.2,0,0.0,60.52,0,0.046,100.5,0,0.427,0,0.386,0,291.7,0,24.87,0.0,0,0.0,0,12.23,0,-4.333,0,39.422,-77.21,158.0
2024-12-03 00:36:00,2024-12-03,2024-12-03 00:36:00,-1.29,0,0.03,60.31,0,0.037,100.5,0,0.717,0,0.666,0,297.9,0,21.64,0.0,0,0.0,0,12.23,0,-4.333,0,39.422,-77.21,158.0
2024-12-03 00:37:00,2024-12-03,2024-12-03 00:37:00,-1.3,0,0.0,60.26,0,0.049,100.5,0,1.0,0,0.978,0,327.3,0,11.99,0.0,0,0.0,0,12.23,0,-4.354,0,39.422,-77.21,158.0
2024-12-03 00:38:00,2024-12-03,2024-12-03 00:38:00,-1.285,0,0.036,60.22,0,0.075,100.5,0,1.04,0,1.011,0,289.4,0,13.57,0.0,0,0.0,0,12.23,0,-4.376,0,39.422,-77.21,158.0
2024-12-03 00:39:00,2024-12-03,2024-12-03 00:39:00,-1.2,0,0.0,60.05,0,0.05,100.5,0,0.915,0,0.832,0,328.9,0,24.38,0.0,0,0.0,0,12.23,0,-4.397,0,39.422,-77.21,158.0
2024-12-03 00:40:00,2024-12-03,2024-12-03 00:40:00,-1.2,0,0.0,59.99,0,0.062,100.5,0,0.66,0,0.635,0,14.94,0,15.81,0.0,0,0.0,0,12.23,0,-4.397,0,39.422,-77.21,158.0
2024-12-03 00:41:00,2024-12-03,2024-12-03 00:41:00,-1.2,0,0.0,59.89,0,0.081,100.5,0,0.303,0,0.263,0,314.1,0,29.65,0.0,0,0.0,0,12.23,0,-4.419,0,39.422,-77.21,158.0
2024-12-03 00:42:00,2024-12-03,2024-12-03 00:42:00,-1.2,0,0.0,59.85,0,0.05,100.5,0,0.417,0,0.39,0,44.52,0,20.06,0.0,0,0.0,0,12.23,0,-4.419,0,39.422,-77.21,158.0
2024-12-03 00:43:00,2024-12-03,2024-12-03 00:43:00,-1.2,0,0.0,59.97,0,0.112,100.5,0,0.55,0,0.171,0,341.1,0,67.22,0.0,0,0.0,0,12.23,0,-4.44,0,39.422,-77.21,158.0
2024-12-03 00:44:00,2024-12-03,2024-12-03 00:44:00,-1.283,0,0.037,60.46,0,0.072,100.5,0,0.363,0,0.305,0,359.5,0,32.52,0.0,0,0.0,0,12.23,0,-4.462,0,39.422,-77.21,158.0
2024-12-03 00:45:00,2024-12-03,2024-12-03 00:45:00,-1.302,0,0.013,60.53,0,0.046,100.5,0,0.362,0,0.141,0,299.9,0,63.34,0.0,0,0.0,0,12.23,0,-4.462,0,39.422,-77.21,158.0
2024-12-03 00:46:00,2024-12-03,2024-12-03 00:46:00,-1.4,0,0.0,60.5,0,0.018,100.5,0,0.67,0,0.564,0,37.25,0,32.24,0.0,0,0.0,0,12.23,0,-4.485,0,39.422,-77.21,158.0
2024-12-03 00:47:00,2024-12-03,2024-12-03 00:47:00,-1.388,0,0.032,60.66,0,0.084,100.5,0,1.285,0,1.209,0,309.1,0,19.71,0.0,0,0.0,0,12.23,0,-4.485,0,39.422,-77.21,158.0
2024-12-03 00:48:00,2024-12-03,2024-12-03 00:48:00,-1.3,0,0.0,60.59,0,0.074,100.5,0,0.818,0,0.742,0,290.5,0,24.75,0.0,0,0.0,0,12.23,0,-4.505,0,39.422,-77.21,158.0
2024-12-03 00:49:00,2024-12-03,2024-12-03 00:49:00,-1.3,0,0.0,60.77,0,0.218,100.5,0,0.957,0,0.942,0,312.8,0,10.17,0.0,0,0.0,0,12.23,0,-4.505,0,39.422,-77.21,158.0
2024-12-03 00:50:00,2024-12-03,2024-12-03 00:50:00,-1.362,0,0.049,60.85,0,0.088,100.5,0,0.858,0,0.817,0,290.9,0,17.83,0.0,0,0.0,0,12.23,0,-4.505,0,39.422,-77.21,158.0
2024-12-03 00:51:00,2024-12-03,2024-12-03 00:51:00,-1.4,0,0.0,60.73,0,0.043,100.5,0,1.008,0,0.967,0,305.2,0,16.34,0.0,0,0.0,0,12.23,0,-4.528,0,39.422,-77.21,158.0
2024-12-03 00:52:00,2024-12-03,2024-12-03 00:52:00,-1.382,0,0.039,60.68,0,0.039,100.5,0,1.142,0,1.107,0,294.8,0,14.17,0.0,0,0.0,0,12.23,0,-4.528,0,39.422,-77.21,158.0
2024-12-03 00:53:00,2024-12-03,2024-12-03 00:53:00,-1.3,0,0.0,60.59,0,0.077,100.5,0,1.113,0,1.099,0,319.4,0,9.32,0.0,0,0.0,0,12.23,0,-4.528,0,39.422,-77.21,158.0
2024-12-03 00:54:00,2024-12-03,2024-12-03 00:54:00,-1.298,0,0.013,60.46,0,0.06,100.5,0,1.097,0,1.07,0,317.1,0,12.6,0.0,0,0.0,0,12.23,0,-4.548,0,39.422,-77.21,158.0
2024-12-03 00:55:00,2024-12-03,2024-12-03 00:55:00,-1.298,0,0.013,60.64,0,0.061,100.5,0,0.692,0,0.679,0,348.3,0,10.74,0.0,0,0.0,0,12.23,0,-4.548,0,39.422,-77.21,158.0
2024-12-03 00:56:00,2024-12-03,2024-12-03 00:56:00,-1.3,0,0.0,60.58,0,0.054,100.5,0,1.068,0,1.04,0,342.0,0,13.25,0.0,0,0.0,0,12.23,0,-4.571,0,39.422,-77.21,158.0
2024-12-03 00:57:00,2024-12-03,2024-12-03 00:57:00,-1.3,0,0.0,60.48,0,0.07,100.5,0,0.697,0,0.664,0,354.9,0,17.65,0.0,0,0.0,0,12.23,0,-4.571,0,39.422,-77.21,158.0
2024-12-03 00:58:00,2024-12-03,2024-12-03 00:58:00,-1.288,0,0.032,60.32,0,0.042,100.5,0,0.347,0,0.315,0,26.78,0,24.63,0.0,0,0.0,0,12.23,0,-4.571,0,39.422,-77.21,158.0
2024-12-03 00:59:00,2024-12-03,2024-12-03 00:59:00,-1.292,0,0.028,60.59,0,0.101,100.5,0,0.482,0,0.401,0,35.46,0,33.05,0.0,0,0.0,0,12.23,0,-4.571,0,39.422,-77.21,158.0
2024-12-03 01:01:00,2024-12-03,2024-12-03 01:01:00,-1.4,0,0.0,61.11,0,0.078,100.5,0,0.527,0,0.5,0,334.6,0,18.31,0.0,0,0.0,0,12.23,0,-4.593,0,39.422,-77.21,158.0
2024-12-03 01:02:00,2024-12-03,2024-12-03 01:02:00,-1.525,0,0.047,61.25,0,0.069,100.5,0,0.568,0,0.538,0,17.05,0,18.81,0.0,0,0.0,0,12.23,0,-4.593,0,39.422,-77.21,158.0
2024-12-03 01:03:00,2024-12-03,2024-12-03 01:03:00,-1.645,0,0.05,61.64,0,0.166,100.5,0,0.76,0,0.74,0,2.556,0,12.99,0.0,0,0.0,0,12.23,0,-4.614,0,39.422,-77.21,158.0
2024-12-03 01:04:00,2024-12-03,2024-12-03 01:04:00,-1.762,0,0.049,62.32,0,0.213,100.5,0,0.513,0,0.497,0,342.6,0,14.48,0.0,0,0.0,0,12.23,0,-4.614,0,39.422,-77.21,158.0
2024-12-03 01:05:00,2024-12-03,2024-12-03 01:05:00,-1.887,0,0.034,62.84,0,0.125,100.5,0,0.595,0,0.582,0,31.51,0,12.05,0.0,0,0.0,0,12.23,0,-4.636,0,39.422,-77.21,158.0
2024-12-03 01:06:00,2024-12-03,2024-12-03 01:06:00,-1.99,0,0.03,63.19,0,0.111,100.5,0,0.587,0,0.568,0,4.991,0,14.61,0.0,0,0.0,0,12.23,0,-4.657,0,39.422,-77.21,158.0
2024-12-03 01:07:00,2024-12-03,2024-12-03 01:07:00,-2.0,0,0.0,63.48,0,0.085,100.5,0,0.453,0,0.442,0,327.2,0,12.8,0.0,0,0.0,0,12.23,0,-4.679,0,39.422,-77.21,158.0
2024-12-03 01:08:00,2024-12-03,2024-12-03 01:08:00,-2.0,0,0.0,63.59,0,0.028,100.5,0,0.538,0,0.517,0,306.0,0,16.15,0.0,0,0.0,0,12.23,0,-4.679,0,39.422,-77.21,158.0
2024-12-03 01:09:00,2024-12-03,2024-12-03 01:09:00,-2.095,0,0.022,63.63,0,0.046,100.5,0,0.802,0,0.754,0,318.7,0,19.81,0.0,0,0.0,0,12.23,0,-4.699,0,39.422,-77.21,158.0
2024-12-03 01:10:00,2024-12-03,2024-12-03 01:10:00,-2.033,0,0.047,63.62,0,0.041,100.5,0,0.405,0,0.344,0,295.4,0,31.35,0.0,0,0.0,0,12.23,0,-4.722,0,39.422,-77.21,158.0
2024-12-03 01:11:00,2024-12-03,2024-12-03 01:11:00,-2.1,0,0.0,63.78,0,0.036,100.5,0,0.607,0,0.554,0,286.8,0,23.86,0.0,0,0.0,0,12.23,0,-4.745,0,39.422,-77.21,158.0
2024-12-03 01:12:00,2024-12-03,2024-12-03 01:12:00,-2.092,0,0.028,63.72,0,0.049,100.5,0,0.71,0,0.684,0,320.1,0,15.47,0.0,0,0.0,0,12.23,0,-4.788,0,39.422,-77.21,158.0
2024-12-03 01:13:00,2024-12-03,2024-12-03 01:13:00,-2.1,0,0.0,64.12,0,0.094,100.5,0,0.712,0,0.708,0,321.5,0,5.903,0.0,0,0.0,0,12.23,0,-4.808,0,39.422,-77.21,158.0
2024-12-03 01:14:00,2024-12-03,2024-12-03 01:14:00,-2.145,0,0.05,64.2,0,0.063,100.5,0,0.832,0,0.826,0,324.0,0,6.429,0.0,0,0.0,0,12.23,0,-4.831,0,39.422,-77.21,158.0
2024-12-03 01:15:00,2024-12-03,2024-12-03 01:15:00,-2.2,0,0.0,64.37,0,0.047,100.5,0,0.633,0,0.622,0,296.9,0,10.67,0.0,0,0.0,0,12.23,0,-4.853,0,39.422,-77.21,158.0
2024-12-03 01:16:00,2024-12-03,2024-12-03 01:16:00,-2.262,0,0.049,64.47,0,0.065,100.5,0,0.442,0,0.438,0,280.3,0,7.402,0.0,0,0.0,0,12.23,0,-4.873,0,39.422,-77.21,158.0
2024-12-03 01:17:00,2024-12-03,2024-12-03 01:17:00,-2.3,0,0.0,64.61,0,0.032,100.5,0,0.395,0,0.381,0,296.0,0,15.27,0.0,0,0.0,0,12.23,0,-4.873,0,39.422,-77.21,158.0
2024-12-03 01:18:00,2024-12-03,2024-12-03 01:18:00,-2.3,0,0.0,64.7,0,0.0,100.5,0,0.283,0,0.276,0,295.0,0,13.14,0.0,0,0.0,0,12.23,0,-4.896,0,39.422,-77.21,158.0
2024-12-03 01:19:00,2024-12-03,2024-12-03 01:19:00,-2.3,0,0.0,64.76,0,0.049,100.5,0,0.408,0,0.406,0,313.4,0,5.505,0.0,0,0.0,0,12.23,0,-4.916,0,39.422,-77.21,158.0
2024-12-03 01:20:00,2024-12-03,2024-12-03 01:20:00,-2.323,0,0.042,64.88,0,0.063,100.5,0,0.452,0,0.446,0,311.8,0,9.44,0.0,0,0.0,0,12.23,0,-4.939,0,39.422,-77.21,158.0
2024-12-03 01:21:00,2024-12-03,2024-12-03 01:21:00,-2.395,0,0.022,64.99,0,0.028,100.5,0,0.637,0,0.628,0,285.0,0,9.37,0.0,0,0.0,0,12.23,0,-4.962,0,39.422,-77.21,158.0
2024-12-03 01:22:00,2024-12-03,2024-12-03 01:22:00,-2.332,0,0.047,64.97,0,0.044,100.5,0,0.817,0,0.812,0,295.3,0,6.167,0.0,0,0.0,0,12.23,0,-4.982,0,39.422,-77.21,158.0
2024-12-03 01:23:00,2024-12-03,2024-12-03 01:23:00,-2.3,0,0.0,64.85,0,0.05,100.5,0,0.782,0,0.78,0,305.5,0,4.09,0.0,0,0.0,0,12.23,0,-5.004,0,39.422,-77.21,158.0
2024-12-03 01:24:00,2024-12-03,2024-12-03 01:24:00,-2.265,0,0.048,64.8,0,0.086,100.5,0,0.743,0,0.731,0,312.2,0,10.24,0.0,0,0.0,0,12.23,0,-5.025,0,39.422,-77.21,158.0
2024-12-03 01:25:00,2024-12-03,2024-12-03 01:25:00,-2.2,0,0.0,64.8,0,0.05,100.5,0,0.91,0,0.906,0,309.1,0,5.19,0.0,0,0.0,0,12.23,0,-5.047,0,39.422,-77.21,158.0
2024-12-03 01:26:00,2024-12-03,2024-12-03 01:26:00,-2.22,0,0.04,64.71,0,0.028,100.5,0,1.002,0,0.999,0,304.6,0,3.887,0.0,0,0.0,0,12.23,0,-5.047,0,39.422,-77.21,158.0
2024-12-03 01:27:00,2024-12-03,2024-12-03 01:27:00,-2.3,0,0.0,64.8,0,0.068,100.5,0,1.21,0,1.204,0,288.6,0,5.484,0.0,0,0.0,0,12.23,0,-5.09,0,39.422,-77.21,158.0
2024-12-03 01:28:00,2024-12-03,2024-12-03 01:28:00,-2.272,0,0.045,64.71,0,0.079,100.5,0,1.498,0,1.497,0,287.0,0,2.227,0.0,0,0.0,0,12.23,0,-5.09,0,39.422,-77.21,158.0
2024-12-03 01:29:00,2024-12-03,2024-12-03 01:29:00,-2.147,0,0.05,64.31,0,0.118,100.5,0,1.573,0,1.567,0,282.7,0,5.099,0.0,0,0.0,0,12.23,0,-5.113,0,39.422,-77.21,158.0
2024-12-03 01:30:00,2024-12-03,2024-12-03 01:30:00,-1.975,0,0.057,63.78,0,0.18,100.5,0,1.723,0,1.72,0,282.6,0,3.739,0.0,0,0.0,0,12.23,0,-5.133,0,39.422,-77.21,158.0
2024-12-03 01:31:00,2024-12-03,2024-12-03 01:31:00,-1.825,0,0.057,63.06,0,0.229,100.5,0,1.98,0,1.962,0,281.9,0,7.702,0.0,0,0.0,0,12.23,0,-5.156,0,39.422,-77.21,158.0
2024-12-03 01:32:00,2024-12-03,2024-12-03 01:32:00,-1.647,0,0.05,62.33,0,0.208,100.5,0,1.982,0,1.977,0,283.7,0,3.904,0.0,0,0.0,0,12.23,0,-5.178,0,39.422,-77.21,158.0
2024-12-03 01:33:00,2024-12-03,2024-12-03 01:33:00,-1.47,0,0.059,61.66,0,0.19,100.5,0,2.123,0,2.117,0,284.8,0,4.505,0.0,0,0.0,0,12.23,0,-5.178,0,39.422,-77.21,158.0
2024-12-03 01:34:00,2024-12-03,2024-12-03 01:34:00,-1.372,0,0.045,61.18,0,0.127,100.5,0,2.017,0,2.012,0,287.7,0,3.852,0.0,0,0.0,0,12.23,0,-5.199,0,39.422,-77.21,158.0
2024-12-03 01:35:00,2024-12-03,2024-12-03 01:35:00,-1.3,0,0.0,60.76,0,0.105,100.5,0,2.062,0,2.056,0,282.6,0,4.211,0.0,0,0.0,0,12.23,0,-5.199,0,39.422,-77.21,158.0
2024-12-03 01:36:00,2024-12-03,2024-12-03 01:36:00,-1.263,0,0.048,60.52,0,0.05,100.5,0,2.163,0,2.153,0,282.9,0,5.61,0.0,0,0.0,0,12.23,0,-5.199,0,39.422,-77.21,158.0
2024-12-03 01:37:00,2024-12-03,2024-12-03 01:37:00,-1.235,0,0.048,60.48,0,0.039,100.5,0,2.175,0,2.164,0,279.8,0,5.714,0.0,0,0.0,0,12.23,0,-5.221,0,39.422,-77.21,158.0
2024-12-03 01:38:00,2024-12-03,2024-12-03 01:38:00,-1.277,0,0.042,60.39,0,0.056,100.5,0,2.002,0,1.995,0,281.0,0,4.505,0.0,0,0.0,0,12.23,0,-5.221,0,39.422,-77.21,158.0
2024-12-03 01:39:00,2024-12-03,2024-12-03 01:39:00,-1.252,0,0.05,60.4,0,0.041,100.5,0,2.002,0,1.997,0,286.0,0,3.838,0.0,0,0.0,0,12.23,0,-5.221,0,39.422,-77.21,158.0
2024-12-03 01:40:00,2024-12-03,2024-12-03 01:40:00,-1.212,0,0.032,60.35,0,0.07,100.5,0,1.792,0,1.782,0,283.9,0,5.926,0.0,0,0.0,0,12.23,0,-5.221,0,39.422,-77.21,158.0
2024-12-03 01:41:00,2024-12-03,2024-12-03 01:41:00,-1.293,0,0.025,60.71,0,0.142,100.5,0,1.812,0,1.798,0,284.0,0,6.935,0.0,0,0.0,0,12.23,0,-5.221,0,39.422,-77.21,158.0
2024-12-03 01:42:00,2024-12-03,2024-12-03 01:42:00,-1.377,0,0.042,61.08,0,0.076,100.5,0,1.683,0,1.653,0,280.4,0,10.92,0.0,0,0.0,0,12.23,0,-5.221,0,39.422,-77.21,158.0
2024-12-03 01:43:00,2024-12-03,2024-12-03 01:43:00,-1.463,0,0.052,61.67,0,0.24,100.5,0,1.603,0,1.587,0,283.6,0,8.29,0.0,0,0.0,0,12.23,0,-5.221,0,39.422,-77.21,158.0
2024-12-03 01:44:00,2024-12-03,2024-12-03 01:44:00,-1.627,0,0.044,62.11,0,0.059,100.5,0,1.575,0,1.567,0,280.8,0,5.833,0.0,0,0.0,0,12.23,0,-5.221,0,39.422,-77.21,158.0
2024-12-03 01:45:00,2024-12-03,2024-12-03 01:45:00,-1.7,0,0.0,62.29,0,0.116,100.5,0,1.85,0,1.844,0,281.0,0,4.788,0.0,0,0.0,0,12.23,0,-5.221,0,39.422,-77.21,158.0
2024-12-03 01:46:00,2024-12-03,2024-12-03 01:46:00,-1.7,0,0.0,62.59,0,0.048,100.5,0,1.96,0,1.951,0,272.9,0,5.441,0.0,0,0.0,0,12.23,0,-5.221,0,39.422,-77.21,158.0
2024-12-03 01:47:00,2024-12-03,2024-12-03 01:47:00,-1.7,0,0.0,62.51,0,0.028,100.5,0,2.145,0,2.139,0,270.4,0,4.137,0.0,0,0.0,0,12.23,0,-5.221,0,39.422,-77.21,158.0
2024-12-03 01:48:00,2024-12-03,2024-12-03 01:48:00,-1.7,0,0.0,62.38,0,0.06,100.5,0,2.175,0,2.17,0,266.1,0,3.741,0.0,0,0.0,0,12.23,0,-5.221,0,39.422,-77.21,158.0
2024-12-03 01:49:00,2024-12-03,2024-12-03 01:49:00,-1.702,0,0.013,62.88,0,0.257,100.5,0,1.835,0,1.804,0,257.0,0,10.54,0.0,0,0.0,0,12.23,0,-5.221,0,39.422,-77.21,158.0
2024-12-03 01:50:00,2024-12-03,2024-12-03 01:50:00,-1.827,0,0.044,63.65,0,0.222,100.5,0,1.002,0,0.945,0,232.6,0,19.27,0.0,0,0.0,0,12.23,0,-5.221,0,39.422,-77.21,158.0
2024-12-03 01:51:00,2024-12-03,2024-12-03 01:51:00,-1.947,0,0.05,64.21,0,0.188,100.5,0,0.835,0,0.82,0,218.7,0,10.93,0.0,0,0.0,0,12.23,0,-5.221,0,39.422,-77.21,158.0
2024-12-03 01:52:00,2024-12-03,2024-12-03 01:52:00,-2.062,0,0.049,64.72,0,0.192,100.5,0,0.858,0,0.823,0,211.0,0,16.38,0.0,0,0.0,0,12.23,0,-5.199,0,39.422,-77.21,158.0
2024-12-03 01:53:00,2024-12-03,2024-12-03 01:53:00,-2.152,0,0.05,65.31,0,0.084,100.5,0,0.933,0,0.885,0,216.4,0,18.47,0.0,0,0.0,0,12.23,0,-5.199,0,39.422,-77.21,158.0
