time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-08 00:15:00,2025-01-08,2025-01-08 00:15:00,-2.0,0,0.0,55.2,0,0.118,100.1,0,3.442,0,3.135,0,306.7,0,24.19,0.0,0,0.0,0,12.22,0,-3.084,0,39.422,-77.21,158.0
2025-01-08 00:16:00,2025-01-08,2025-01-08 00:16:00,-2.0,0,0.0,55.1,0,0.0,100.1,0,4.343,0,4.24,0,302.5,0,12.49,0.0,0,0.0,0,12.22,0,-3.084,0,39.422,-77.21,158.0
2025-01-08 00:17:00,2025-01-08,2025-01-08 00:17:00,-2.0,0,0.0,55.13,0,0.044,100.1,0,5.342,0,5.185,0,303.4,0,13.88,0.0,0,0.0,0,12.22,0,-3.084,0,39.422,-77.21,158.0
2025-01-08 00:18:00,2025-01-08,2025-01-08 00:18:00,-2.0,0,0.0,54.9,0,0.085,100.1,0,3.178,0,3.117,0,326.3,0,11.27,0.0,0,0.0,0,12.22,0,-3.107,0,39.422,-77.21,158.0
2025-01-08 00:19:00,2025-01-08,2025-01-08 00:19:00,-2.0,0,0.0,54.87,0,0.048,100.1,0,2.208,0,1.976,0,306.4,0,26.26,0.0,0,0.0,0,12.22,0,-3.107,0,39.422,-77.21,158.0
2025-01-08 00:20:00,2025-01-08,2025-01-08 00:20:00,-2.0,0,0.0,54.85,0,0.05,100.1,0,3.337,0,3.197,0,315.0,0,16.55,0.0,0,0.0,0,12.22,0,-3.107,0,39.422,-77.21,158.0
2025-01-08 00:21:00,2025-01-08,2025-01-08 00:21:00,-2.008,0,0.028,54.65,0,0.076,100.1,0,3.172,0,3.019,0,310.0,0,17.79,0.0,0,0.0,0,12.22,0,-3.107,0,39.422,-77.21,158.0
2025-01-08 00:22:00,2025-01-08,2025-01-08 00:22:00,-2.05,0,0.05,54.4,0,0.041,100.1,0,4.058,0,3.952,0,312.8,0,13.1,0.0,0,0.0,0,12.22,0,-3.127,0,39.422,-77.21,158.0
2025-01-08 00:23:00,2025-01-08,2025-01-08 00:23:00,-2.05,0,0.05,54.11,0,0.078,100.1,0,5.193,0,5.124,0,308.6,0,9.36,0.0,0,0.0,0,12.22,0,-3.127,0,39.422,-77.21,158.0
2025-01-08 00:24:00,2025-01-08,2025-01-08 00:24:00,-2.0,0,0.0,53.94,0,0.114,100.1,0,3.767,0,3.629,0,304.1,0,15.46,0.0,0,0.0,0,12.22,0,-3.127,0,39.422,-77.21,158.0
2025-01-08 00:25:00,2025-01-08,2025-01-08 00:25:00,-2.0,0,0.0,53.83,0,0.047,100.1,0,2.515,0,2.3,0,312.0,0,23.67,0.0,0,0.0,0,12.22,0,-3.127,0,39.422,-77.21,158.0
2025-01-08 00:26:00,2025-01-08,2025-01-08 00:26:00,-2.0,0,0.0,53.99,0,0.086,100.1,0,4.013,0,3.877,0,309.6,0,14.91,0.0,0,0.0,0,12.22,0,-3.127,0,39.422,-77.21,158.0
2025-01-08 00:27:00,2025-01-08,2025-01-08 00:27:00,-2.052,0,0.05,54.08,0,0.052,100.1,0,4.818,0,4.714,0,296.5,0,11.89,0.0,0,0.0,0,12.22,0,-3.127,0,39.422,-77.21,158.0
2025-01-08 00:28:00,2025-01-08,2025-01-08 00:28:00,-2.0,0,0.0,54.02,0,0.037,100.1,0,5.285,0,5.22,0,290.3,0,8.95,0.0,0,0.0,0,12.22,0,-3.15,0,39.422,-77.21,158.0
2025-01-08 00:29:00,2025-01-08,2025-01-08 00:29:00,-2.0,0,0.0,53.94,0,0.049,100.1,0,4.532,0,4.479,0,293.7,0,8.73,0.0,0,0.0,0,12.22,0,-3.15,0,39.422,-77.21,158.0
2025-01-08 00:30:00,2025-01-08,2025-01-08 00:30:00,-2.0,0,0.0,54.22,0,0.209,100.1,0,4.413,0,4.37,0,314.6,0,8.01,0.0,0,0.0,0,12.22,0,-3.15,0,39.422,-77.21,158.0
2025-01-08 00:31:00,2025-01-08,2025-01-08 00:31:00,-2.083,0,0.037,54.21,0,0.086,100.1,0,4.655,0,4.526,0,300.7,0,13.48,0.0,0,0.0,0,12.22,0,-3.15,0,39.422,-77.21,158.0
2025-01-08 00:32:00,2025-01-08,2025-01-08 00:32:00,-2.1,0,0.0,53.89,0,0.12,100.1,0,6.425,0,6.187,0,293.3,0,15.61,0.0,0,0.0,0,12.22,0,-3.15,0,39.422,-77.21,158.0
2025-01-08 00:33:00,2025-01-08,2025-01-08 00:33:00,-2.1,0,0.0,54.05,0,0.067,100.1,0,5.598,0,5.511,0,296.3,0,10.11,0.0,0,0.0,0,12.22,0,-3.17,0,39.422,-77.21,158.0
2025-01-08 00:34:00,2025-01-08,2025-01-08 00:34:00,-2.085,0,0.036,53.59,0,0.172,100.1,0,4.158,0,3.953,0,311.4,0,17.99,0.0,0,0.0,0,12.22,0,-3.17,0,39.422,-77.21,158.0
2025-01-08 00:35:00,2025-01-08,2025-01-08 00:35:00,-2.0,0,0.0,53.39,0,0.028,100.1,0,3.668,0,3.542,0,288.0,0,15.06,0.0,0,0.0,0,12.22,0,-3.17,0,39.422,-77.21,158.0
2025-01-08 00:36:00,2025-01-08,2025-01-08 00:36:00,-2.008,0,0.028,53.45,0,0.065,100.1,0,4.798,0,4.746,0,305.9,0,8.48,0.0,0,0.0,0,12.22,0,-3.17,0,39.422,-77.21,158.0
2025-01-08 00:37:00,2025-01-08,2025-01-08 00:37:00,-2.0,0,0.0,53.3,0,0.013,100.1,0,3.587,0,3.505,0,323.0,0,12.2,0.0,0,0.0,0,12.22,0,-3.17,0,39.422,-77.21,158.0
2025-01-08 00:38:00,2025-01-08,2025-01-08 00:38:00,-2.0,0,0.0,53.47,0,0.093,100.1,0,2.998,0,2.871,0,299.7,0,16.72,0.0,0,0.0,0,12.22,0,-3.17,0,39.422,-77.21,158.0
2025-01-08 00:39:00,2025-01-08,2025-01-08 00:39:00,-2.098,0,0.013,53.53,0,0.101,100.1,0,5.842,0,5.801,0,308.6,0,6.792,0.0,0,0.0,0,12.22,0,-3.193,0,39.422,-77.21,158.0
2025-01-08 00:40:00,2025-01-08,2025-01-08 00:40:00,-2.1,0,0.0,53.66,0,0.05,100.1,0,5.58,0,5.464,0,302.2,0,11.69,0.0,0,0.0,0,12.22,0,-3.193,0,39.422,-77.21,158.0
2025-01-08 00:41:00,2025-01-08,2025-01-08 00:41:00,-2.1,0,0.0,53.65,0,0.081,100.1,0,4.925,0,4.82,0,295.7,0,11.81,0.0,0,0.0,0,12.22,0,-3.193,0,39.422,-77.21,158.0
2025-01-08 00:42:00,2025-01-08,2025-01-08 00:42:00,-2.1,0,0.0,53.6,0,0.086,100.1,0,4.258,0,4.194,0,300.5,0,9.96,0.0,0,0.0,0,12.22,0,-3.193,0,39.422,-77.21,158.0
2025-01-08 00:43:00,2025-01-08,2025-01-08 00:43:00,-2.1,0,0.0,53.59,0,0.057,100.1,0,3.03,0,2.989,0,308.3,0,9.42,0.0,0,0.0,0,12.22,0,-3.193,0,39.422,-77.21,158.0
2025-01-08 00:44:00,2025-01-08,2025-01-08 00:44:00,-2.1,0,0.0,53.72,0,0.048,100.1,0,2.373,0,2.359,0,306.4,0,6.386,0.0,0,0.0,0,12.22,0,-3.193,0,39.422,-77.21,158.0
2025-01-08 00:45:00,2025-01-08,2025-01-08 00:45:00,-2.183,0,0.037,53.87,0,0.073,100.1,0,2.66,0,2.623,0,296.4,0,9.59,0.0,0,0.0,0,12.22,0,-3.193,0,39.422,-77.21,158.0
2025-01-08 00:46:00,2025-01-08,2025-01-08 00:46:00,-2.2,0,0.0,54.12,0,0.151,100.1,0,2.738,0,2.691,0,300.5,0,10.6,0.0,0,0.0,0,12.22,0,-3.193,0,39.422,-77.21,158.0
2025-01-08 00:47:00,2025-01-08,2025-01-08 00:47:00,-2.283,0,0.037,54.5,0,0.0,100.1,0,2.312,0,2.285,0,312.7,0,8.63,0.0,0,0.0,0,12.22,0,-3.213,0,39.422,-77.21,158.0
2025-01-08 00:48:00,2025-01-08,2025-01-08 00:48:00,-2.3,0,0.0,54.58,0,0.055,100.1,0,2.535,0,2.517,0,299.8,0,6.799,0.0,0,0.0,0,12.22,0,-3.213,0,39.422,-77.21,158.0
2025-01-08 00:49:00,2025-01-08,2025-01-08 00:49:00,-2.3,0,0.0,54.75,0,0.081,100.1,0,2.282,0,2.262,0,300.7,0,7.606,0.0,0,0.0,0,12.22,0,-3.213,0,39.422,-77.21,158.0
2025-01-08 00:50:00,2025-01-08,2025-01-08 00:50:00,-2.3,0,0.0,54.94,0,0.049,100.1,0,1.93,0,1.91,0,308.8,0,8.28,0.0,0,0.0,0,12.22,0,-3.235,0,39.422,-77.21,158.0
2025-01-08 00:51:00,2025-01-08,2025-01-08 00:51:00,-2.367,0,0.047,55.08,0,0.037,100.1,0,1.182,0,1.132,0,307.3,0,16.61,0.0,0,0.0,0,12.22,0,-3.235,0,39.422,-77.21,158.0
2025-01-08 00:52:00,2025-01-08,2025-01-08 00:52:00,-2.4,0,0.0,55.07,0,0.043,100.1,0,2.687,0,2.589,0,306.3,0,15.41,0.0,0,0.0,0,12.22,0,-3.256,0,39.422,-77.21,158.0
2025-01-08 00:53:00,2025-01-08,2025-01-08 00:53:00,-2.4,0,0.0,55.15,0,0.05,100.1,0,3.12,0,3.043,0,316.7,0,12.7,0.0,0,0.0,0,12.22,0,-3.256,0,39.422,-77.21,158.0
2025-01-08 00:54:00,2025-01-08,2025-01-08 00:54:00,-2.4,0,0.0,55.24,0,0.049,100.1,0,2.282,0,2.223,0,312.4,0,12.96,0.0,0,0.0,0,12.22,0,-3.278,0,39.422,-77.21,158.0
2025-01-08 00:55:00,2025-01-08,2025-01-08 00:55:00,-2.4,0,0.0,55.3,0,0.0,100.1,0,3.427,0,3.403,0,302.9,0,6.735,0.0,0,0.0,0,12.22,0,-3.278,0,39.422,-77.21,158.0
2025-01-08 00:56:00,2025-01-08,2025-01-08 00:56:00,-2.4,0,0.0,55.36,0,0.064,100.1,0,2.477,0,2.438,0,294.8,0,10.11,0.0,0,0.0,0,12.22,0,-3.278,0,39.422,-77.21,158.0
2025-01-08 00:57:00,2025-01-08,2025-01-08 00:57:00,-2.4,0,0.0,55.58,0,0.037,100.1,0,2.817,0,2.765,0,306.2,0,10.93,0.0,0,0.0,0,12.22,0,-3.299,0,39.422,-77.21,158.0
2025-01-08 00:58:00,2025-01-08,2025-01-08 00:58:00,-2.4,0,0.0,55.7,0,0.071,100.1,0,2.382,0,2.24,0,315.4,0,19.72,0.0,0,0.0,0,12.22,0,-3.321,0,39.422,-77.21,158.0
2025-01-08 00:59:00,2025-01-08,2025-01-08 00:59:00,-2.4,0,0.0,55.84,0,0.049,100.1,0,4.335,0,4.253,0,296.0,0,11.12,0.0,0,0.0,0,12.22,0,-3.321,0,39.422,-77.21,158.0
2025-01-08 01:01:00,2025-01-08,2025-01-08 01:01:00,-2.3,0,0.0,55.99,0,0.028,100.1,0,3.27,0,3.196,0,302.5,0,12.21,0.0,0,0.0,0,12.22,0,-3.342,0,39.422,-77.21,158.0
2025-01-08 01:02:00,2025-01-08,2025-01-08 01:02:00,-2.3,0,0.0,56.0,0,0.0,100.1,0,2.923,0,2.888,0,320.9,0,8.89,0.0,0,0.0,0,12.22,0,-3.364,0,39.422,-77.21,158.0
2025-01-08 01:03:00,2025-01-08,2025-01-08 01:03:00,-2.3,0,0.0,56.15,0,0.094,100.1,0,2.74,0,2.542,0,301.3,0,21.78,0.0,0,0.0,0,12.22,0,-3.364,0,39.422,-77.21,158.0
2025-01-08 01:04:00,2025-01-08,2025-01-08 01:04:00,-2.3,0,0.0,56.36,0,0.049,100.1,0,3.297,0,3.11,0,313.0,0,19.28,0.0,0,0.0,0,12.22,0,-3.364,0,39.422,-77.21,158.0
2025-01-08 01:05:00,2025-01-08,2025-01-08 01:05:00,-2.3,0,0.0,56.4,0,0.0,100.1,0,3.222,0,3.139,0,323.6,0,12.97,0.0,0,0.0,0,12.22,0,-3.364,0,39.422,-77.21,158.0
2025-01-08 01:06:00,2025-01-08,2025-01-08 01:06:00,-2.3,0,0.0,56.64,0,0.119,100.1,0,4.162,0,4.063,0,316.9,0,12.49,0.0,0,0.0,0,12.22,0,-3.364,0,39.422,-77.21,158.0
2025-01-08 01:07:00,2025-01-08,2025-01-08 01:07:00,-2.3,0,0.0,56.9,0,0.086,100.1,0,3.87,0,3.824,0,306.6,0,8.86,0.0,0,0.0,0,12.22,0,-3.385,0,39.422,-77.21,158.0
2025-01-08 01:08:00,2025-01-08,2025-01-08 01:08:00,-2.3,0,0.0,57.15,0,0.067,100.1,0,3.253,0,3.021,0,318.6,0,21.65,0.0,0,0.0,0,12.22,0,-3.385,0,39.422,-77.21,158.0
2025-01-08 01:09:00,2025-01-08,2025-01-08 01:09:00,-2.3,0,0.0,57.34,0,0.049,100.1,0,4.558,0,4.329,0,301.5,0,18.16,0.0,0,0.0,0,12.22,0,-3.385,0,39.422,-77.21,158.0
2025-01-08 01:10:00,2025-01-08,2025-01-08 01:10:00,-2.297,0,0.018,57.22,0,0.072,100.1,0,5.642,0,5.554,0,313.4,0,10.1,0.0,0,0.0,0,12.22,0,-3.407,0,39.422,-77.21,158.0
2025-01-08 01:11:00,2025-01-08,2025-01-08 01:11:00,-2.2,0,0.0,57.1,0,0.036,100.1,0,4.147,0,4.116,0,316.5,0,6.964,0.0,0,0.0,0,12.22,0,-3.407,0,39.422,-77.21,158.0
2025-01-08 01:12:00,2025-01-08,2025-01-08 01:12:00,-2.2,0,0.0,57.04,0,0.049,100.1,0,3.532,0,3.504,0,315.3,0,7.211,0.0,0,0.0,0,12.22,0,-3.407,0,39.422,-77.21,158.0
2025-01-08 01:13:00,2025-01-08,2025-01-08 01:13:00,-2.2,0,0.0,57.03,0,0.047,100.1,0,3.697,0,3.638,0,301.0,0,10.19,0.0,0,0.0,0,12.22,0,-3.407,0,39.422,-77.21,158.0
2025-01-08 01:14:00,2025-01-08,2025-01-08 01:14:00,-2.215,0,0.036,57.32,0,0.149,100.1,0,4.193,0,4.155,0,300.9,0,7.764,0.0,0,0.0,0,12.22,0,-3.407,0,39.422,-77.21,158.0
2025-01-08 01:15:00,2025-01-08,2025-01-08 01:15:00,-2.255,0,0.05,57.53,0,0.043,100.1,0,4.997,0,4.842,0,304.2,0,14.24,0.0,0,0.0,0,12.22,0,-3.407,0,39.422,-77.21,158.0
2025-01-08 01:16:00,2025-01-08,2025-01-08 01:16:00,-2.232,0,0.047,57.79,0,0.109,100.1,0,4.04,0,4.005,0,304.8,0,7.496,0.0,0,0.0,0,12.22,0,-3.407,0,39.422,-77.21,158.0
2025-01-08 01:17:00,2025-01-08,2025-01-08 01:17:00,-2.29,0,0.03,57.87,0,0.047,100.1,0,4.168,0,4.122,0,305.6,0,8.55,0.0,0,0.0,0,12.22,0,-3.407,0,39.422,-77.21,158.0
2025-01-08 01:18:00,2025-01-08,2025-01-08 01:18:00,-2.237,0,0.048,57.81,0,0.028,100.1,0,3.153,0,3.115,0,307.1,0,8.92,0.0,0,0.0,0,12.22,0,-3.407,0,39.422,-77.21,158.0
2025-01-08 01:19:00,2025-01-08,2025-01-08 01:19:00,-2.245,0,0.05,58.02,0,0.059,100.1,0,2.882,0,2.851,0,296.7,0,8.4,0.0,0,0.0,0,12.22,0,-3.407,0,39.422,-77.21,158.0
2025-01-08 01:20:00,2025-01-08,2025-01-08 01:20:00,-2.3,0,0.0,58.3,0,0.094,100.1,0,3.972,0,3.91,0,302.5,0,10.08,0.0,0,0.0,0,12.22,0,-3.407,0,39.422,-77.21,158.0
2025-01-08 01:21:00,2025-01-08,2025-01-08 01:21:00,-2.317,0,0.037,58.6,0,0.124,100.1,0,3.017,0,2.94,0,300.5,0,12.95,0.0,0,0.0,0,12.22,0,-3.407,0,39.422,-77.21,158.0
2025-01-08 01:22:00,2025-01-08,2025-01-08 01:22:00,-2.4,0,0.0,58.95,0,0.094,100.1,0,4.042,0,3.996,0,296.8,0,8.62,0.0,0,0.0,0,12.22,0,-3.407,0,39.422,-77.21,158.0
2025-01-08 01:23:00,2025-01-08,2025-01-08 01:23:00,-2.4,0,0.0,59.32,0,0.129,100.1,0,4.457,0,4.421,0,298.7,0,7.215,0.0,0,0.0,0,12.22,0,-3.428,0,39.422,-77.21,158.0
2025-01-08 01:24:00,2025-01-08,2025-01-08 01:24:00,-2.4,0,0.0,59.6,0,0.071,100.1,0,3.787,0,3.765,0,306.5,0,6.072,0.0,0,0.0,0,12.22,0,-3.428,0,39.422,-77.21,158.0
2025-01-08 01:25:00,2025-01-08,2025-01-08 01:25:00,-2.4,0,0.0,59.88,0,0.093,100.1,0,4.008,0,3.985,0,297.1,0,6.228,0.0,0,0.0,0,12.22,0,-3.428,0,39.422,-77.21,158.0
2025-01-08 01:26:00,2025-01-08,2025-01-08 01:26:00,-2.4,0,0.0,60.02,0,0.036,100.1,0,3.272,0,3.229,0,295.8,0,9.29,0.0,0,0.0,0,12.22,0,-3.428,0,39.422,-77.21,158.0
2025-01-08 01:27:00,2025-01-08,2025-01-08 01:27:00,-2.4,0,0.0,60.36,0,0.173,100.1,0,5.668,0,5.605,0,303.5,0,8.59,0.0,0,0.0,0,12.22,0,-3.428,0,39.422,-77.21,158.0
2025-01-08 01:28:00,2025-01-08,2025-01-08 01:28:00,-2.4,0,0.0,60.85,0,0.123,100.1,0,5.113,0,5.031,0,304.0,0,10.28,0.0,0,0.0,0,12.22,0,-3.428,0,39.422,-77.21,158.0
2025-01-08 01:29:00,2025-01-08,2025-01-08 01:29:00,-2.3,0,0.0,61.17,0,0.101,100.1,0,4.993,0,4.963,0,292.4,0,6.312,0.0,0,0.0,0,12.22,0,-3.428,0,39.422,-77.21,158.0
2025-01-08 01:30:00,2025-01-08,2025-01-08 01:30:00,-2.358,0,0.049,61.46,0,0.063,100.1,0,4.783,0,4.72,0,290.8,0,9.34,0.0,0,0.0,0,12.22,0,-3.428,0,39.422,-77.21,158.0
2025-01-08 01:31:00,2025-01-08,2025-01-08 01:31:00,-2.4,0,0.0,61.86,0,0.102,100.1,0,5.465,0,4.918,0,309.4,0,25.62,0.0,0,0.0,0,12.22,0,-3.428,0,39.422,-77.21,158.0
2025-01-08 01:32:00,2025-01-08,2025-01-08 01:32:00,-2.4,0,0.0,61.64,0,0.051,100.1,0,6.02,0,5.919,0,307.4,0,10.48,0.0,0,0.0,0,12.22,0,-3.428,0,39.422,-77.21,158.0
2025-01-08 01:33:00,2025-01-08,2025-01-08 01:33:00,-2.36,0,0.049,61.81,0,0.076,100.1,0,4.482,0,4.458,0,306.8,0,5.874,0.0,0,0.0,0,12.22,0,-3.428,0,39.422,-77.21,158.0
2025-01-08 01:34:00,2025-01-08,2025-01-08 01:34:00,-2.308,0,0.028,62.07,0,0.075,100.1,0,3.465,0,3.443,0,301.8,0,6.472,0.0,0,0.0,0,12.22,0,-3.428,0,39.422,-77.21,158.0
2025-01-08 01:35:00,2025-01-08,2025-01-08 01:35:00,-2.383,0,0.037,62.32,0,0.099,100.1,0,5.327,0,5.292,0,303.9,0,6.493,0.0,0,0.0,0,12.22,0,-3.428,0,39.422,-77.21,158.0
2025-01-08 01:36:00,2025-01-08,2025-01-08 01:36:00,-2.4,0,0.0,62.54,0,0.049,100.1,0,5.147,0,5.03,0,296.2,0,12.17,0.0,0,0.0,0,12.22,0,-3.428,0,39.422,-77.21,158.0
2025-01-08 01:37:00,2025-01-08,2025-01-08 01:37:00,-2.4,0,0.0,62.78,0,0.123,100.1,0,4.96,0,4.92,0,296.3,0,7.259,0.0,0,0.0,0,12.22,0,-3.407,0,39.422,-77.21,158.0
2025-01-08 01:38:00,2025-01-08,2025-01-08 01:38:00,-2.4,0,0.0,63.03,0,0.047,100.1,0,4.732,0,4.681,0,295.7,0,8.39,0.0,0,0.0,0,12.22,0,-3.407,0,39.422,-77.21,158.0
2025-01-08 01:39:00,2025-01-08,2025-01-08 01:39:00,-2.4,0,0.0,63.14,0,0.049,100.1,0,4.852,0,4.813,0,302.9,0,7.272,0.0,0,0.0,0,12.22,0,-3.407,0,39.422,-77.21,158.0
2025-01-08 01:40:00,2025-01-08,2025-01-08 01:40:00,-2.4,0,0.0,63.27,0,0.044,100.1,0,4.358,0,4.282,0,300.7,0,10.73,0.0,0,0.0,0,12.22,0,-3.407,0,39.422,-77.21,158.0
2025-01-08 01:41:00,2025-01-08,2025-01-08 01:41:00,-2.4,0,0.0,63.43,0,0.075,100.1,0,4.422,0,4.385,0,304.3,0,7.369,0.0,0,0.0,0,12.22,0,-3.385,0,39.422,-77.21,158.0
2025-01-08 01:42:00,2025-01-08,2025-01-08 01:42:00,-2.4,0,0.0,63.48,0,0.055,100.1,0,3.737,0,3.701,0,311.3,0,7.96,0.0,0,0.0,0,12.22,0,-3.385,0,39.422,-77.21,158.0
2025-01-08 01:43:00,2025-01-08,2025-01-08 01:43:00,-2.4,0,0.0,63.84,0,0.132,100.1,0,3.287,0,3.262,0,297.9,0,7.006,0.0,0,0.0,0,12.22,0,-3.364,0,39.422,-77.21,158.0
2025-01-08 01:44:00,2025-01-08,2025-01-08 01:44:00,-2.467,0,0.047,63.93,0,0.043,100.1,0,3.5,0,3.474,0,305.0,0,6.984,0.0,0,0.0,0,12.22,0,-3.364,0,39.422,-77.21,158.0
2025-01-08 01:45:00,2025-01-08,2025-01-08 01:45:00,-2.5,0,0.0,64.05,0,0.05,100.1,0,2.955,0,2.913,0,311.6,0,9.69,0.0,0,0.0,0,12.22,0,-3.364,0,39.422,-77.21,158.0
2025-01-08 01:46:00,2025-01-08,2025-01-08 01:46:00,-2.5,0,0.0,64.19,0,0.038,100.1,0,2.48,0,2.379,0,315.9,0,16.34,0.0,0,0.0,0,12.22,0,-3.364,0,39.422,-77.21,158.0
2025-01-08 01:47:00,2025-01-08,2025-01-08 01:47:00,-2.5,0,0.0,64.4,0,0.082,100.1,0,2.732,0,2.613,0,314.0,0,16.88,0.0,0,0.0,0,12.22,0,-3.364,0,39.422,-77.21,158.0
2025-01-08 01:48:00,2025-01-08,2025-01-08 01:48:00,-2.598,0,0.013,64.62,0,0.057,100.1,0,2.997,0,2.843,0,316.3,0,18.35,0.0,0,0.0,0,12.22,0,-3.342,0,39.422,-77.21,158.0
2025-01-08 01:49:00,2025-01-08,2025-01-08 01:49:00,-2.6,0,0.0,64.86,0,0.064,100.1,0,3.14,0,3.091,0,303.7,0,10.07,0.0,0,0.0,0,12.22,0,-3.342,0,39.422,-77.21,158.0
2025-01-08 01:50:00,2025-01-08,2025-01-08 01:50:00,-2.6,0,0.0,65.07,0,0.044,100.1,0,2.457,0,2.436,0,324.9,0,7.391,0.0,0,0.0,0,12.22,0,-3.342,0,39.422,-77.21,158.0
2025-01-08 01:51:00,2025-01-08,2025-01-08 01:51:00,-2.6,0,0.0,65.05,0,0.05,100.1,0,3.72,0,3.599,0,296.4,0,14.61,0.0,0,0.0,0,12.22,0,-3.342,0,39.422,-77.21,158.0
2025-01-08 01:52:00,2025-01-08,2025-01-08 01:52:00,-2.6,0,0.0,65.09,0,0.079,100.1,0,2.747,0,2.697,0,289.4,0,10.85,0.0,0,0.0,0,12.22,0,-3.342,0,39.422,-77.21,158.0
2025-01-08 01:53:00,2025-01-08,2025-01-08 01:53:00,-2.6,0,0.0,65.2,0,0.07,100.1,0,3.657,0,3.599,0,305.8,0,10.2,0.0,0,0.0,0,12.22,0,-3.321,0,39.422,-77.21,158.0
