time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-15 00:39:00,2025-06-15,2025-06-15 00:39:00,22.16,0,0.05,91.7,0,0.249,99.8,0,1.958,0,1.905,0,96.7,0,13.34,0.0,0,11.35,0,12.18,0,24.16,0,39.422,-77.21,158.0
2025-06-15 00:40:00,2025-06-15,2025-06-15 00:40:00,22.05,0,0.05,92.1,0,0.078,99.8,0,2.212,0,2.145,0,93.5,0,14.1,0.0,0,11.35,0,12.19,0,24.1,0,39.422,-77.21,158.0
2025-06-15 00:41:00,2025-06-15,2025-06-15 00:41:00,22.0,0,0.0,92.4,0,0.233,99.8,0,1.512,0,1.388,0,116.2,0,23.19,0.0,0,11.35,0,12.18,0,24.04,0,39.422,-77.21,158.0
2025-06-15 00:42:00,2025-06-15,2025-06-15 00:42:00,22.0,0,0.0,92.8,0,0.212,99.8,0,1.465,0,1.4,0,66.93,0,17.1,0.0,0,11.35,0,12.19,0,24.01,0,39.422,-77.21,158.0
2025-06-15 00:43:00,2025-06-15,2025-06-15 00:43:00,21.92,0,0.039,92.7,0,0.171,99.8,0,2.012,0,1.895,0,120.1,0,19.52,0.0,0,11.35,0,12.18,0,23.96,0,39.422,-77.21,158.0
2025-06-15 00:44:00,2025-06-15,2025-06-15 00:44:00,21.9,0,0.0,93.1,0,0.115,99.8,0,0.93,0,0.876,0,141.6,0,19.46,0.0,0,11.35,0,12.18,0,23.9,0,39.422,-77.21,158.0
2025-06-15 00:45:00,2025-06-15,2025-06-15 00:45:00,21.9,0,0.0,93.4,0,0.058,99.8,0,0.895,0,0.769,0,170.2,0,30.39,0.0,0,11.35,0,12.18,0,23.87,0,39.422,-77.21,158.0
2025-06-15 00:46:00,2025-06-15,2025-06-15 00:46:00,21.9,0,0.0,93.3,0,0.157,99.8,0,1.335,0,1.233,0,177.1,0,22.44,0.0,0,11.35,0,12.18,0,23.81,0,39.422,-77.21,158.0
2025-06-15 00:47:00,2025-06-15,2025-06-15 00:47:00,21.88,0,0.039,92.3,0,0.322,99.8,0,2.048,0,1.943,0,160.2,0,18.34,0.0,0,11.35,0,12.18,0,23.75,0,39.422,-77.21,158.0
2025-06-15 00:48:00,2025-06-15,2025-06-15 00:48:00,21.85,0,0.05,91.3,0,0.204,99.8,0,1.708,0,1.609,0,158.3,0,19.49,0.0,0,11.35,0,12.18,0,23.7,0,39.422,-77.21,158.0
2025-06-15 00:49:00,2025-06-15,2025-06-15 00:49:00,21.88,0,0.041,91.7,0,0.102,99.8,0,1.477,0,1.422,0,175.9,0,15.64,0.0,0,11.35,0,12.18,0,23.67,0,39.422,-77.21,158.0
2025-06-15 00:50:00,2025-06-15,2025-06-15 00:50:00,21.84,0,0.049,91.6,0,0.144,99.8,0,1.56,0,1.368,0,160.7,0,28.41,0.2,0,11.36,0,12.19,0,23.61,0,39.422,-77.21,158.0
2025-06-15 00:51:00,2025-06-15,2025-06-15 00:51:00,21.8,0,0.0,91.5,0,0.222,99.8,0,0.872,0,0.677,0,184.3,0,38.32,2.4,0,11.4,0,12.18,0,23.58,0,39.422,-77.21,158.0
2025-06-15 00:52:00,2025-06-15,2025-06-15 00:52:00,21.8,0,0.0,92.1,0,0.13,99.8,0,1.443,0,1.385,0,210.1,0,16.31,2.4,0,11.44,0,12.19,0,23.52,0,39.422,-77.21,158.0
2025-06-15 00:53:00,2025-06-15,2025-06-15 00:53:00,21.8,0,0.0,92.1,0,0.173,99.8,0,1.793,0,1.758,0,193.1,0,11.3,1.8,0,11.47,0,12.18,0,23.5,0,39.422,-77.21,158.0
2025-06-15 00:54:00,2025-06-15,2025-06-15 00:54:00,21.8,0,0.0,91.6,0,0.187,99.8,0,1.243,0,1.158,0,203.6,0,21.19,0.7,0,11.48,0,12.18,0,23.44,0,39.422,-77.21,158.0
2025-06-15 00:55:00,2025-06-15,2025-06-15 00:55:00,21.76,0,0.05,91.9,0,0.055,99.8,0,1.102,0,1.076,0,215.6,0,12.41,0.4,0,11.49,0,12.18,0,23.41,0,39.422,-77.21,158.0
2025-06-15 00:56:00,2025-06-15,2025-06-15 00:56:00,21.7,0,0.0,91.9,0,0.101,99.8,0,1.36,0,1.244,0,210.3,0,23.65,1.4,0,11.53,0,12.18,0,23.32,0,39.422,-77.21,158.0
2025-06-15 00:57:00,2025-06-15,2025-06-15 00:57:00,21.7,0,0.0,91.4,0,0.104,99.8,0,0.772,0,0.733,0,191.4,0,18.06,8.2,0,11.69,0,12.18,0,23.29,0,39.422,-77.21,158.0
2025-06-15 00:58:00,2025-06-15,2025-06-15 00:58:00,21.7,0,0.0,90.9,0,0.133,99.8,0,0.688,0,0.624,0,306.2,0,24.72,15.1,0,11.93,0,12.18,0,23.24,0,39.422,-77.21,158.0
2025-06-15 00:59:00,2025-06-15,2025-06-15 00:59:00,21.7,0,0.0,91.6,0,0.574,99.8,0,1.48,0,1.469,0,305.8,0,7.012,16.7,0,12.21,0,12.18,0,23.21,0,39.422,-77.21,158.0
2025-06-15 01:01:00,2025-06-15,2025-06-15 01:01:00,21.6,0,0.0,92.5,0,0.247,99.8,0,1.502,0,1.486,0,313.4,0,8.35,7.9,0,12.53,0,12.18,0,23.12,0,39.422,-77.21,158.0
2025-06-15 01:02:00,2025-06-15,2025-06-15 01:02:00,21.59,0,0.03,92.9,0,0.103,99.8,0,1.087,0,0.986,0,340.1,0,24.68,8.7,0,12.68,0,12.18,0,23.1,0,39.422,-77.21,158.0
2025-06-15 01:03:00,2025-06-15,2025-06-15 01:03:00,21.5,0,0.0,93.3,0,0.293,99.8,0,1.038,0,1.008,0,338.7,0,13.77,6.2,0,12.77,0,12.19,0,23.04,0,39.422,-77.21,158.0
2025-06-15 01:04:00,2025-06-15,2025-06-15 01:04:00,21.5,0,0.0,94.4,0,0.269,99.8,0,0.887,0,0.854,0,349.4,0,15.66,6.4,0,12.9,0,12.18,0,22.98,0,39.422,-77.21,158.0
2025-06-15 01:05:00,2025-06-15,2025-06-15 01:05:00,21.44,0,0.049,95.3,0,0.173,99.8,0,0.752,0,0.704,0,18.74,0,20.38,6.2,0,12.98,0,12.19,0,22.95,0,39.422,-77.21,158.0
2025-06-15 01:06:00,2025-06-15,2025-06-15 01:06:00,21.4,0,0.0,95.8,0,0.209,99.8,0,0.947,0,0.926,0,36.22,0,11.97,2.3,0,13.02,0,12.19,0,22.92,0,39.422,-77.21,158.0
2025-06-15 01:07:00,2025-06-15,2025-06-15 01:07:00,21.3,0,0.022,96.2,0,0.067,99.8,0,0.822,0,0.772,0,27.8,0,19.87,0.4,0,13.02,0,12.18,0,22.87,0,39.422,-77.21,158.0
2025-06-15 01:08:00,2025-06-15,2025-06-15 01:08:00,21.3,0,0.0,96.4,0,0.177,99.8,0,0.777,0,0.752,0,44.55,0,14.35,0.0,0,13.02,0,12.18,0,22.84,0,39.422,-77.21,158.0
2025-06-15 01:09:00,2025-06-15,2025-06-15 01:09:00,21.28,0,0.039,97.1,0,0.228,99.8,0,0.845,0,0.77,0,50.1,0,24.11,0.1,0,13.02,0,12.18,0,22.81,0,39.422,-77.21,158.0
2025-06-15 01:10:00,2025-06-15,2025-06-15 01:10:00,21.23,0,0.046,97.3,0,0.252,99.8,0,1.183,0,1.162,0,59.55,0,10.95,0.0,0,13.02,0,12.18,0,22.78,0,39.422,-77.21,158.0
2025-06-15 01:11:00,2025-06-15,2025-06-15 01:11:00,21.2,0,0.0,96.8,0,0.128,99.8,0,1.065,0,0.952,0,52.52,0,26.34,0.0,0,13.02,0,12.18,0,22.75,0,39.422,-77.21,158.0
2025-06-15 01:12:00,2025-06-15,2025-06-15 01:12:00,21.17,0,0.045,97.3,0,0.089,99.8,0,1.315,0,1.299,0,53.12,0,8.98,0.0,0,13.02,0,12.18,0,22.7,0,39.422,-77.21,158.0
2025-06-15 01:13:00,2025-06-15,2025-06-15 01:13:00,21.1,0,0.0,97.5,0,0.062,99.8,0,1.812,0,1.788,0,55.49,0,9.26,0.0,0,13.02,0,12.18,0,22.67,0,39.422,-77.21,158.0
2025-06-15 01:14:00,2025-06-15,2025-06-15 01:14:00,21.1,0,0.0,97.7,0,0.222,99.8,0,1.545,0,1.52,0,59.69,0,10.32,0.0,0,13.02,0,12.19,0,22.64,0,39.422,-77.21,158.0
2025-06-15 01:15:00,2025-06-15,2025-06-15 01:15:00,21.04,0,0.049,97.9,0,0.088,99.8,0,1.868,0,1.851,0,52.92,0,7.904,0.0,0,13.02,0,12.19,0,22.61,0,39.422,-77.21,158.0
2025-06-15 01:16:00,2025-06-15,2025-06-15 01:16:00,21.0,0,0.0,97.9,0,0.136,99.8,0,1.245,0,1.218,0,50.98,0,11.89,0.0,0,13.02,0,12.18,0,22.59,0,39.422,-77.21,158.0
2025-06-15 01:17:00,2025-06-15,2025-06-15 01:17:00,21.0,0,0.0,98.4,0,0.059,99.8,0,1.398,0,1.376,0,57.69,0,10.29,0.0,0,13.02,0,12.18,0,22.56,0,39.422,-77.21,158.0
2025-06-15 01:18:00,2025-06-15,2025-06-15 01:18:00,21.0,0,0.0,98.4,0,0.058,99.8,0,2.187,0,2.171,0,52.17,0,6.785,0.0,0,13.02,0,12.19,0,22.53,0,39.422,-77.21,158.0
2025-06-15 01:19:00,2025-06-15,2025-06-15 01:19:00,21.0,0,0.0,98.2,0,0.041,99.8,0,2.428,0,2.4,0,59.46,0,8.76,0.0,0,13.02,0,12.19,0,22.5,0,39.422,-77.21,158.0
2025-06-15 01:20:00,2025-06-15,2025-06-15 01:20:00,20.99,0,0.032,98.3,0,0.07,99.8,0,2.263,0,2.25,0,55.25,0,6.176,0.0,0,13.02,0,12.18,0,22.47,0,39.422,-77.21,158.0
2025-06-15 01:21:00,2025-06-15,2025-06-15 01:21:00,20.94,0,0.048,98.6,0,0.111,99.8,0,1.683,0,1.665,0,65.43,0,8.49,0.0,0,13.02,0,12.18,0,22.45,0,39.422,-77.21,158.0
2025-06-15 01:22:00,2025-06-15,2025-06-15 01:22:00,20.91,0,0.032,98.8,0,0.079,99.8,0,1.912,0,1.895,0,58.17,0,7.669,0.0,0,13.02,0,12.18,0,22.42,0,39.422,-77.21,158.0
2025-06-15 01:23:00,2025-06-15,2025-06-15 01:23:00,20.9,0,0.0,98.9,0,0.138,99.8,0,1.502,0,1.479,0,54.61,0,9.97,0.0,0,13.02,0,12.18,0,22.39,0,39.422,-77.21,158.0
2025-06-15 01:24:00,2025-06-15,2025-06-15 01:24:00,20.9,0,0.0,98.9,0,0.122,99.8,0,1.892,0,1.856,0,52.22,0,11.08,0.0,0,13.02,0,12.19,0,22.36,0,39.422,-77.21,158.0
2025-06-15 01:25:00,2025-06-15,2025-06-15 01:25:00,20.9,0,0.0,98.6,0,0.103,99.8,0,1.563,0,1.535,0,58.22,0,10.95,0.0,0,13.02,0,12.18,0,22.33,0,39.422,-77.21,158.0
2025-06-15 01:26:00,2025-06-15,2025-06-15 01:26:00,20.9,0,0.0,98.5,0,0.043,99.8,0,1.098,0,1.038,0,54.12,0,18.99,0.0,0,13.02,0,12.18,0,22.31,0,39.422,-77.21,158.0
2025-06-15 01:27:00,2025-06-15,2025-06-15 01:27:00,20.9,0,0.0,98.6,0,0.064,99.8,0,1.15,0,1.093,0,92.2,0,18.07,0.0,0,13.02,0,12.19,0,22.28,0,39.422,-77.21,158.0
2025-06-15 01:28:00,2025-06-15,2025-06-15 01:28:00,20.84,0,0.049,98.5,0,0.08,99.8,0,1.07,0,1.015,0,81.9,0,18.44,0.0,0,13.02,0,12.18,0,22.25,0,39.422,-77.21,158.0
2025-06-15 01:29:00,2025-06-15,2025-06-15 01:29:00,20.83,0,0.047,98.6,0,0.113,99.8,0,1.182,0,1.171,0,52.41,0,7.602,0.0,0,13.02,0,12.18,0,22.22,0,39.422,-77.21,158.0
2025-06-15 01:30:00,2025-06-15,2025-06-15 01:30:00,20.8,0,0.0,98.2,0,0.049,99.8,0,1.002,0,0.923,0,38.85,0,22.65,0.0,0,13.02,0,12.18,0,22.19,0,39.422,-77.21,158.0
2025-06-15 01:31:00,2025-06-15,2025-06-15 01:31:00,20.8,0,0.0,97.9,0,0.087,99.8,0,1.208,0,1.176,0,44.21,0,13.17,0.0,0,13.02,0,12.18,0,22.14,0,39.422,-77.21,158.0
2025-06-15 01:32:00,2025-06-15,2025-06-15 01:32:00,20.8,0,0.0,97.7,0,0.148,99.8,0,1.138,0,1.08,0,63.77,0,18.33,0.0,0,13.02,0,12.18,0,22.11,0,39.422,-77.21,158.0
2025-06-15 01:33:00,2025-06-15,2025-06-15 01:33:00,20.8,0,0.0,97.5,0,0.066,99.8,0,0.693,0,0.636,0,61.97,0,23.21,0.0,0,13.02,0,12.18,0,22.11,0,39.422,-77.21,158.0
2025-06-15 01:34:00,2025-06-15,2025-06-15 01:34:00,20.8,0,0.0,97.8,0,0.072,99.8,0,0.707,0,0.674,0,80.0,0,17.49,0.0,0,13.02,0,12.18,0,22.08,0,39.422,-77.21,158.0
2025-06-15 01:35:00,2025-06-15,2025-06-15 01:35:00,20.8,0,0.0,97.5,0,0.175,99.8,0,1.343,0,1.228,0,70.23,0,23.78,0.0,0,13.02,0,12.18,0,22.06,0,39.422,-77.21,158.0
2025-06-15 01:36:00,2025-06-15,2025-06-15 01:36:00,20.8,0,0.0,97.5,0,0.055,99.8,0,0.592,0,0.554,0,92.5,0,20.56,0.0,0,13.02,0,12.18,0,22.03,0,39.422,-77.21,158.0
2025-06-15 01:37:00,2025-06-15,2025-06-15 01:37:00,20.8,0,0.0,97.6,0,0.068,99.8,0,0.802,0,0.759,0,77.63,0,18.79,0.0,0,13.02,0,12.18,0,22.0,0,39.422,-77.21,158.0
2025-06-15 01:38:00,2025-06-15,2025-06-15 01:38:00,20.8,0,0.0,97.7,0,0.04,99.8,0,0.95,0,0.904,0,82.6,0,17.9,0.0,0,13.02,0,12.18,0,22.0,0,39.422,-77.21,158.0
2025-06-15 01:39:00,2025-06-15,2025-06-15 01:39:00,20.8,0,0.0,97.4,0,0.24,99.8,0,1.452,0,1.416,0,56.47,0,12.69,0.0,0,13.02,0,12.18,0,21.97,0,39.422,-77.21,158.0
2025-06-15 01:40:00,2025-06-15,2025-06-15 01:40:00,20.8,0,0.0,96.5,0,0.097,99.8,0,1.098,0,1.013,0,62.64,0,22.53,0.0,0,13.02,0,12.19,0,21.95,0,39.422,-77.21,158.0
2025-06-15 01:41:00,2025-06-15,2025-06-15 01:41:00,20.8,0,0.0,96.7,0,0.092,99.8,0,1.568,0,1.54,0,54.9,0,10.83,0.0,0,13.02,0,12.18,0,21.92,0,39.422,-77.21,158.0
2025-06-15 01:42:00,2025-06-15,2025-06-15 01:42:00,20.8,0,0.0,96.4,0,0.096,99.8,0,0.862,0,0.786,0,44.41,0,24.02,0.0,0,13.02,0,12.18,0,21.92,0,39.422,-77.21,158.0
2025-06-15 01:43:00,2025-06-15,2025-06-15 01:43:00,20.8,0,0.0,96.2,0,0.178,99.9,0,1.438,0,1.408,0,41.77,0,11.77,0.0,0,13.02,0,12.18,0,21.89,0,39.422,-77.21,158.0
2025-06-15 01:44:00,2025-06-15,2025-06-15 01:44:00,20.8,0,0.0,95.9,0,0.059,99.9,0,0.982,0,0.933,0,23.49,0,18.01,0.0,0,13.02,0,12.18,0,21.86,0,39.422,-77.21,158.0
2025-06-15 01:45:00,2025-06-15,2025-06-15 01:45:00,20.8,0,0.0,95.7,0,0.266,99.9,0,1.81,0,1.757,0,62.55,0,13.83,0.0,0,13.02,0,12.18,0,21.84,0,39.422,-77.21,158.0
2025-06-15 01:46:00,2025-06-15,2025-06-15 01:46:00,20.8,0,0.0,95.7,0,0.232,99.9,0,1.103,0,1.083,0,75.65,0,10.9,0.0,0,13.02,0,12.18,0,21.84,0,39.422,-77.21,158.0
2025-06-15 01:47:00,2025-06-15,2025-06-15 01:47:00,20.8,0,0.0,96.1,0,0.179,99.9,0,0.877,0,0.846,0,114.3,0,15.06,0.0,0,13.02,0,12.19,0,21.81,0,39.422,-77.21,158.0
2025-06-15 01:48:00,2025-06-15,2025-06-15 01:48:00,20.8,0,0.0,95.8,0,0.178,99.9,0,0.507,0,0.489,0,99.8,0,15.13,0.0,0,13.02,0,12.18,0,21.78,0,39.422,-77.21,158.0
2025-06-15 01:49:00,2025-06-15,2025-06-15 01:49:00,20.8,0,0.0,96.1,0,0.043,99.9,0,0.555,0,0.534,0,120.8,0,15.91,0.0,0,13.02,0,12.18,0,21.78,0,39.422,-77.21,158.0
2025-06-15 01:50:00,2025-06-15,2025-06-15 01:50:00,20.8,0,0.0,96.0,0,0.122,99.9,0,0.615,0,0.583,0,88.5,0,18.43,0.0,0,13.02,0,12.18,0,21.75,0,39.422,-77.21,158.0
2025-06-15 01:51:00,2025-06-15,2025-06-15 01:51:00,20.8,0,0.0,96.5,0,0.101,99.9,0,0.912,0,0.902,0,88.7,0,8.3,0.0,0,13.02,0,12.18,0,21.72,0,39.422,-77.21,158.0
2025-06-15 01:52:00,2025-06-15,2025-06-15 01:52:00,20.8,0,0.0,96.4,0,0.161,99.9,0,1.052,0,1.031,0,87.4,0,11.26,0.0,0,13.02,0,12.18,0,21.72,0,39.422,-77.21,158.0
2025-06-15 01:53:00,2025-06-15,2025-06-15 01:53:00,20.8,0,0.0,96.9,0,0.16,99.9,0,1.042,0,1.022,0,75.84,0,11.0,0.0,0,13.02,0,12.18,0,21.7,0,39.422,-77.21,158.0
2025-06-15 01:54:00,2025-06-15,2025-06-15 01:54:00,20.8,0,0.0,97.2,0,0.064,99.9,0,1.503,0,1.494,0,61.52,0,6.447,0.0,0,13.02,0,12.18,0,21.67,0,39.422,-77.21,158.0
2025-06-15 01:55:00,2025-06-15,2025-06-15 01:55:00,20.7,0,0.022,97.5,0,0.235,99.9,0,1.645,0,1.62,0,44.05,0,10.01,1.1,0,13.06,0,12.18,0,21.67,0,39.422,-77.21,158.0
