time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-04 00:45:00,2025-04-04,2025-04-04 00:45:00,22.3,0,0.022,75.7,0,0.022,99.9,0,1.047,0,0.99,0,265.3,0,18.88,0.0,0,16.29,0,12.22,0,22.06,0,39.422,-77.21,158.0
2025-04-04 00:46:00,2025-04-04,2025-04-04 00:46:00,22.3,0,0.0,75.84,0,0.05,99.8,0,0.827,0,0.777,0,218.6,0,19.86,0.0,0,16.29,0,12.22,0,22.03,0,39.422,-77.21,158.0
2025-04-04 00:47:00,2025-04-04,2025-04-04 00:47:00,22.3,0,0.0,75.95,0,0.05,99.8,0,1.18,0,1.058,0,208.8,0,26.09,0.0,0,16.29,0,12.22,0,22.0,0,39.422,-77.21,158.0
2025-04-04 00:48:00,2025-04-04,2025-04-04 00:48:00,22.3,0,0.0,76.1,0,0.018,99.8,0,1.262,0,1.211,0,216.4,0,16.23,0.0,0,16.29,0,12.22,0,22.0,0,39.422,-77.21,158.0
2025-04-04 00:49:00,2025-04-04,2025-04-04 00:49:00,22.23,0,0.044,76.16,0,0.048,99.8,0,1.11,0,1.088,0,172.9,0,11.45,0.0,0,16.29,0,12.22,0,22.0,0,39.422,-77.21,158.0
2025-04-04 00:50:00,2025-04-04,2025-04-04 00:50:00,22.2,0,0.0,76.22,0,0.041,99.8,0,1.045,0,0.963,0,187.8,0,22.71,0.0,0,16.29,0,12.22,0,21.97,0,39.422,-77.21,158.0
2025-04-04 00:51:00,2025-04-04,2025-04-04 00:51:00,22.2,0,0.0,76.24,0,0.059,99.8,0,1.135,0,1.128,0,169.6,0,6.178,0.0,0,16.29,0,12.22,0,21.97,0,39.422,-77.21,158.0
2025-04-04 00:52:00,2025-04-04,2025-04-04 00:52:00,22.11,0,0.022,76.53,0,0.106,99.8,0,1.15,0,1.13,0,164.6,0,10.8,0.0,0,16.29,0,12.22,0,21.95,0,39.422,-77.21,158.0
2025-04-04 00:53:00,2025-04-04,2025-04-04 00:53:00,22.01,0,0.04,76.8,0,0.141,99.8,0,1.382,0,1.377,0,173.4,0,4.897,0.0,0,16.29,0,12.22,0,21.95,0,39.422,-77.21,158.0
2025-04-04 00:54:00,2025-04-04,2025-04-04 00:54:00,21.87,0,0.047,77.38,0,0.203,99.8,0,1.622,0,1.608,0,181.0,0,7.569,0.0,0,16.29,0,12.22,0,21.92,0,39.422,-77.21,158.0
2025-04-04 00:55:00,2025-04-04,2025-04-04 00:55:00,21.8,0,0.022,78.11,0,0.136,99.8,0,1.608,0,1.597,0,189.9,0,6.725,0.0,0,16.29,0,12.22,0,21.89,0,39.422,-77.21,158.0
2025-04-04 00:56:00,2025-04-04,2025-04-04 00:56:00,21.7,0,0.0,78.46,0,0.098,99.8,0,1.15,0,1.129,0,170.8,0,11.0,0.0,0,16.29,0,12.22,0,21.89,0,39.422,-77.21,158.0
2025-04-04 00:57:00,2025-04-04,2025-04-04 00:57:00,21.7,0,0.0,78.54,0,0.049,99.8,0,1.117,0,1.101,0,156.2,0,9.61,0.0,0,16.29,0,12.22,0,21.86,0,39.422,-77.21,158.0
2025-04-04 00:58:00,2025-04-04,2025-04-04 00:58:00,21.63,0,0.046,78.77,0,0.076,99.8,0,1.008,0,1.001,0,144.9,0,6.812,0.0,0,16.29,0,12.22,0,21.84,0,39.422,-77.21,158.0
2025-04-04 00:59:00,2025-04-04,2025-04-04 00:59:00,21.6,0,0.0,78.98,0,0.083,99.8,0,0.697,0,0.671,0,128.8,0,15.6,0.0,0,16.29,0,12.22,0,21.81,0,39.422,-77.21,158.0
2025-04-04 01:01:00,2025-04-04,2025-04-04 01:01:00,21.48,0,0.042,79.5,0,0.141,99.8,0,0.672,0,0.631,0,104.9,0,19.93,0.0,0,16.29,0,12.22,0,21.78,0,39.422,-77.21,158.0
2025-04-04 01:02:00,2025-04-04,2025-04-04 01:02:00,21.45,0,0.05,79.72,0,0.037,99.8,0,0.762,0,0.727,0,130.2,0,17.29,0.0,0,16.29,0,12.22,0,21.75,0,39.422,-77.21,158.0
2025-04-04 01:03:00,2025-04-04,2025-04-04 01:03:00,21.5,0,0.0,79.53,0,0.111,99.8,0,0.705,0,0.696,0,110.4,0,9.02,0.0,0,16.29,0,12.22,0,21.72,0,39.422,-77.21,158.0
2025-04-04 01:04:00,2025-04-04,2025-04-04 01:04:00,21.58,0,0.04,79.21,0,0.078,99.8,0,0.68,0,0.634,0,108.0,0,21.13,0.0,0,16.29,0,12.22,0,21.72,0,39.422,-77.21,158.0
2025-04-04 01:05:00,2025-04-04,2025-04-04 01:05:00,21.61,0,0.022,78.95,0,0.087,99.8,0,0.168,0,0.102,0,76.73,0,50.99,0.0,0,16.29,0,12.22,0,21.7,0,39.422,-77.21,158.0
2025-04-04 01:06:00,2025-04-04,2025-04-04 01:06:00,21.7,0,0.0,78.67,0,0.067,99.8,0,0.383,0,0.356,0,260.7,0,21.44,0.0,0,16.29,0,12.22,0,21.67,0,39.422,-77.21,158.0
2025-04-04 01:07:00,2025-04-04,2025-04-04 01:07:00,21.7,0,0.0,78.6,0,0.022,99.8,0,0.433,0,0.419,0,246.2,0,14.91,0.0,0,16.29,0,12.22,0,21.64,0,39.422,-77.21,158.0
2025-04-04 01:08:00,2025-04-04,2025-04-04 01:08:00,21.7,0,0.022,78.7,0,0.045,99.8,0,0.297,0,0.282,0,281.0,0,18.05,0.0,0,16.29,0,12.22,0,21.62,0,39.422,-77.21,158.0
2025-04-04 01:09:00,2025-04-04,2025-04-04 01:09:00,21.6,0,0.0,78.81,0,0.022,99.8,0,0.437,0,0.421,0,288.7,0,15.16,0.0,0,16.29,0,12.22,0,21.62,0,39.422,-77.21,158.0
2025-04-04 01:10:00,2025-04-04,2025-04-04 01:10:00,21.6,0,0.0,78.9,0,0.0,99.8,0,0.327,0,0.314,0,249.7,0,16.13,0.0,0,16.29,0,12.22,0,21.59,0,39.422,-77.21,158.0
2025-04-04 01:11:00,2025-04-04,2025-04-04 01:11:00,21.6,0,0.0,78.99,0,0.054,99.8,0,0.398,0,0.383,0,218.0,0,16.0,0.0,0,16.29,0,12.22,0,21.56,0,39.422,-77.21,158.0
2025-04-04 01:12:00,2025-04-04,2025-04-04 01:12:00,21.6,0,0.0,79.07,0,0.047,99.8,0,0.715,0,0.666,0,200.4,0,21.14,0.0,0,16.29,0,12.22,0,21.53,0,39.422,-77.21,158.0
2025-04-04 01:13:00,2025-04-04,2025-04-04 01:13:00,21.6,0,0.0,78.92,0,0.163,99.8,0,0.947,0,0.935,0,178.0,0,9.17,0.0,0,16.29,0,12.22,0,21.51,0,39.422,-77.21,158.0
2025-04-04 01:14:00,2025-04-04,2025-04-04 01:14:00,21.6,0,0.0,78.61,0,0.112,99.8,0,1.133,0,1.117,0,179.4,0,9.8,0.0,0,16.29,0,12.22,0,21.51,0,39.422,-77.21,158.0
2025-04-04 01:15:00,2025-04-04,2025-04-04 01:15:00,21.52,0,0.04,78.75,0,0.107,99.8,0,1.398,0,1.383,0,173.2,0,8.45,0.0,0,16.29,0,12.22,0,21.45,0,39.422,-77.21,158.0
2025-04-04 01:16:00,2025-04-04,2025-04-04 01:16:00,21.41,0,0.032,79.6,0,0.27,99.8,0,1.173,0,1.163,0,159.1,0,7.576,0.0,0,16.29,0,12.22,0,21.45,0,39.422,-77.21,158.0
2025-04-04 01:17:00,2025-04-04,2025-04-04 01:17:00,21.3,0,0.022,80.1,0,0.075,99.8,0,1.232,0,1.196,0,169.3,0,13.77,0.0,0,16.29,0,12.22,0,21.4,0,39.422,-77.21,158.0
2025-04-04 01:18:00,2025-04-04,2025-04-04 01:18:00,21.3,0,0.0,80.3,0,0.078,99.8,0,1.458,0,1.443,0,162.5,0,8.32,0.0,0,16.29,0,12.22,0,21.4,0,39.422,-77.21,158.0
2025-04-04 01:19:00,2025-04-04,2025-04-04 01:19:00,21.3,0,0.0,79.75,0,0.234,99.8,0,1.608,0,1.547,0,169.1,0,15.82,0.0,0,16.29,0,12.22,0,21.34,0,39.422,-77.21,158.0
2025-04-04 01:20:00,2025-04-04,2025-04-04 01:20:00,21.28,0,0.04,79.98,0,0.104,99.8,0,1.708,0,1.694,0,174.8,0,7.426,0.0,0,16.29,0,12.22,0,21.34,0,39.422,-77.21,158.0
2025-04-04 01:21:00,2025-04-04,2025-04-04 01:21:00,21.2,0,0.0,80.2,0,0.09,99.8,0,1.61,0,1.604,0,178.5,0,4.871,0.0,0,16.29,0,12.22,0,21.31,0,39.422,-77.21,158.0
2025-04-04 01:22:00,2025-04-04,2025-04-04 01:22:00,21.2,0,0.0,80.4,0,0.057,99.8,0,1.423,0,1.404,0,170.9,0,9.38,0.0,0,16.29,0,12.22,0,21.29,0,39.422,-77.21,158.0
2025-04-04 01:23:00,2025-04-04,2025-04-04 01:23:00,21.3,0,0.018,80.4,0,0.059,99.8,0,1.477,0,1.452,0,172.3,0,10.55,0.0,0,16.29,0,12.22,0,21.26,0,39.422,-77.21,158.0
2025-04-04 01:24:00,2025-04-04,2025-04-04 01:24:00,21.3,0,0.022,80.1,0,0.096,99.8,0,1.072,0,1.046,0,195.6,0,12.53,0.0,0,16.29,0,12.22,0,21.23,0,39.422,-77.21,158.0
2025-04-04 01:25:00,2025-04-04,2025-04-04 01:25:00,21.4,0,0.0,79.85,0,0.059,99.8,0,1.152,0,1.144,0,200.8,0,6.741,0.0,0,16.29,0,12.22,0,21.21,0,39.422,-77.21,158.0
2025-04-04 01:26:00,2025-04-04,2025-04-04 01:26:00,21.4,0,0.0,79.8,0,0.0,99.8,0,1.082,0,1.075,0,189.8,0,6.265,0.0,0,16.29,0,12.22,0,21.18,0,39.422,-77.21,158.0
2025-04-04 01:27:00,2025-04-04,2025-04-04 01:27:00,21.36,0,0.049,79.82,0,0.041,99.8,0,1.208,0,1.2,0,197.8,0,6.817,0.0,0,16.29,0,12.22,0,21.18,0,39.422,-77.21,158.0
2025-04-04 01:28:00,2025-04-04,2025-04-04 01:28:00,21.31,0,0.032,80.0,0,0.043,99.8,0,1.183,0,1.135,0,197.4,0,16.3,0.0,0,16.29,0,12.22,0,21.15,0,39.422,-77.21,158.0
2025-04-04 01:29:00,2025-04-04,2025-04-04 01:29:00,21.4,0,0.0,79.84,0,0.114,99.8,0,1.472,0,1.401,0,197.1,0,17.73,0.0,0,16.29,0,12.22,0,21.12,0,39.422,-77.21,158.0
2025-04-04 01:30:00,2025-04-04,2025-04-04 01:30:00,21.41,0,0.032,79.78,0,0.096,99.8,0,1.682,0,1.591,0,191.4,0,18.81,0.0,0,16.29,0,12.22,0,21.1,0,39.422,-77.21,158.0
2025-04-04 01:31:00,2025-04-04,2025-04-04 01:31:00,21.51,0,0.022,79.34,0,0.151,99.8,0,1.0,0,0.949,0,200.3,0,18.24,0.0,0,16.29,0,12.22,0,21.07,0,39.422,-77.21,158.0
2025-04-04 01:32:00,2025-04-04,2025-04-04 01:32:00,21.6,0,0.0,79.02,0,0.085,99.8,0,1.402,0,1.372,0,207.2,0,11.71,0.0,0,16.29,0,12.22,0,21.07,0,39.422,-77.21,158.0
2025-04-04 01:33:00,2025-04-04,2025-04-04 01:33:00,21.66,0,0.049,78.55,0,0.24,99.8,0,1.132,0,1.091,0,165.8,0,15.35,0.0,0,16.29,0,12.22,0,21.07,0,39.422,-77.21,158.0
2025-04-04 01:34:00,2025-04-04,2025-04-04 01:34:00,21.67,0,0.046,78.22,0,0.138,99.8,0,1.365,0,1.353,0,193.4,0,7.642,0.0,0,16.29,0,12.22,0,21.04,0,39.422,-77.21,158.0
2025-04-04 01:35:00,2025-04-04,2025-04-04 01:35:00,21.6,0,0.0,78.67,0,0.119,99.8,0,1.125,0,1.102,0,197.3,0,11.69,0.0,0,16.29,0,12.22,0,20.99,0,39.422,-77.21,158.0
2025-04-04 01:36:00,2025-04-04,2025-04-04 01:36:00,21.6,0,0.0,78.89,0,0.056,99.8,0,1.358,0,1.318,0,192.5,0,13.98,0.0,0,16.29,0,12.22,0,20.99,0,39.422,-77.21,158.0
2025-04-04 01:37:00,2025-04-04,2025-04-04 01:37:00,21.6,0,0.0,78.67,0,0.067,99.8,0,1.348,0,1.273,0,195.0,0,19.17,0.0,0,16.29,0,12.22,0,20.96,0,39.422,-77.21,158.0
2025-04-04 01:38:00,2025-04-04,2025-04-04 01:38:00,21.7,0,0.018,78.44,0,0.066,99.8,0,1.962,0,1.932,0,190.9,0,9.94,0.0,0,16.29,0,12.22,0,20.93,0,39.422,-77.21,158.0
2025-04-04 01:39:00,2025-04-04,2025-04-04 01:39:00,21.76,0,0.049,78.04,0,0.179,99.8,0,1.848,0,1.768,0,189.8,0,16.92,0.0,0,16.29,0,12.22,0,20.93,0,39.422,-77.21,158.0
2025-04-04 01:40:00,2025-04-04,2025-04-04 01:40:00,21.8,0,0.0,77.88,0,0.037,99.8,0,1.865,0,1.754,0,198.7,0,19.79,0.0,0,16.29,0,12.22,0,20.93,0,39.422,-77.21,158.0
2025-04-04 01:41:00,2025-04-04,2025-04-04 01:41:00,21.86,0,0.05,77.62,0,0.113,99.8,0,1.923,0,1.896,0,183.5,0,9.57,0.0,0,16.29,0,12.22,0,20.91,0,39.422,-77.21,158.0
2025-04-04 01:42:00,2025-04-04,2025-04-04 01:42:00,21.94,0,0.048,77.23,0,0.119,99.8,0,1.997,0,1.915,0,166.5,0,16.36,0.0,0,16.29,0,12.22,0,20.91,0,39.422,-77.21,158.0
2025-04-04 01:43:00,2025-04-04,2025-04-04 01:43:00,22.0,0,0.0,76.97,0,0.047,99.8,0,2.057,0,2.033,0,198.1,0,8.74,0.0,0,16.29,0,12.22,0,20.91,0,39.422,-77.21,158.0
2025-04-04 01:44:00,2025-04-04,2025-04-04 01:44:00,21.95,0,0.05,77.05,0,0.05,99.8,0,2.082,0,1.927,0,189.5,0,22.05,0.0,0,16.29,0,12.22,0,20.88,0,39.422,-77.21,158.0
2025-04-04 01:45:00,2025-04-04,2025-04-04 01:45:00,21.91,0,0.028,77.16,0,0.048,99.8,0,2.572,0,2.538,0,189.4,0,9.21,0.0,0,16.29,0,12.22,0,20.88,0,39.422,-77.21,158.0
2025-04-04 01:46:00,2025-04-04,2025-04-04 01:46:00,21.99,0,0.032,77.1,0,0.0,99.8,0,2.215,0,2.147,0,199.1,0,14.14,0.0,0,16.29,0,12.22,0,20.88,0,39.422,-77.21,158.0
2025-04-04 01:47:00,2025-04-04,2025-04-04 01:47:00,22.0,0,0.0,77.01,0,0.032,99.8,0,1.713,0,1.617,0,192.1,0,19.25,0.0,0,16.29,0,12.22,0,20.88,0,39.422,-77.21,158.0
2025-04-04 01:48:00,2025-04-04,2025-04-04 01:48:00,22.0,0,0.0,76.95,0,0.05,99.8,0,1.958,0,1.913,0,187.2,0,12.33,0.0,0,16.29,0,12.22,0,20.88,0,39.422,-77.21,158.0
2025-04-04 01:49:00,2025-04-04,2025-04-04 01:49:00,22.0,0,0.0,77.0,0,0.018,99.8,0,1.388,0,1.272,0,209.7,0,23.45,0.0,0,16.29,0,12.22,0,20.85,0,39.422,-77.21,158.0
2025-04-04 01:50:00,2025-04-04,2025-04-04 01:50:00,22.0,0,0.0,77.0,0,0.0,99.8,0,1.832,0,1.48,0,192.2,0,35.48,0.0,0,16.29,0,12.22,0,20.85,0,39.422,-77.21,158.0
2025-04-04 01:51:00,2025-04-04,2025-04-04 01:51:00,22.0,0,0.0,77.0,0,0.0,99.8,0,1.378,0,1.306,0,222.7,0,18.55,0.0,0,16.29,0,12.22,0,20.85,0,39.422,-77.21,158.0
2025-04-04 01:52:00,2025-04-04,2025-04-04 01:52:00,22.0,0,0.0,77.0,0,0.0,99.8,0,2.083,0,2.045,0,201.9,0,10.99,0.0,0,16.29,0,12.22,0,20.85,0,39.422,-77.21,158.0
2025-04-04 01:53:00,2025-04-04,2025-04-04 01:53:00,22.02,0,0.041,76.87,0,0.1,99.8,0,2.562,0,2.386,0,217.6,0,21.18,0.0,0,16.29,0,12.22,0,20.85,0,39.422,-77.21,158.0
2025-04-04 01:54:00,2025-04-04,2025-04-04 01:54:00,22.1,0,0.0,76.55,0,0.087,99.8,0,2.285,0,1.915,0,224.1,0,32.58,0.0,0,16.29,0,12.22,0,20.83,0,39.422,-77.21,158.0
2025-04-04 01:55:00,2025-04-04,2025-04-04 01:55:00,22.18,0,0.04,76.27,0,0.11,99.8,0,1.957,0,1.917,0,188.4,0,11.51,0.0,0,16.29,0,12.22,0,20.83,0,39.422,-77.21,158.0
