time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-03 00:21:00,2025-01-03,2025-01-03 00:21:00,0.5,0,0.0,59.65,0,0.134,100.1,0,1.273,0,1.261,0,206.6,0,7.828,0.0,0,0.0,0,12.21,0,-0.416,0,39.422,-77.21,158.0
2025-01-03 00:22:00,2025-01-03,2025-01-03 00:22:00,0.5,0,0.0,59.55,0,0.074,100.1,0,1.34,0,1.333,0,197.3,0,5.89,0.0,0,0.0,0,12.21,0,-0.416,0,39.422,-77.21,158.0
2025-01-03 00:23:00,2025-01-03,2025-01-03 00:23:00,0.5,0,0.0,59.4,0,0.206,100.1,0,1.373,0,1.368,0,199.2,0,4.852,0.0,0,0.0,0,12.21,0,-0.416,0,39.422,-77.21,158.0
2025-01-03 00:24:00,2025-01-03,2025-01-03 00:24:00,0.5,0,0.0,61.24,0,0.62,100.1,0,1.157,0,1.149,0,206.9,0,6.697,0.0,0,0.0,0,12.21,0,-0.416,0,39.422,-77.21,158.0
2025-01-03 00:25:00,2025-01-03,2025-01-03 00:25:00,0.447,0,0.05,62.41,0,0.413,100.1,0,1.297,0,1.287,0,190.6,0,6.892,0.0,0,0.0,0,12.21,0,-0.393,0,39.422,-77.21,158.0
2025-01-03 00:26:00,2025-01-03,2025-01-03 00:26:00,0.4,0,0.0,62.14,0,0.545,100.1,0,1.317,0,1.298,0,192.7,0,9.76,0.0,0,0.0,0,12.22,0,-0.416,0,39.422,-77.21,158.0
2025-01-03 00:27:00,2025-01-03,2025-01-03 00:27:00,0.355,0,0.05,62.6,0,0.703,100.1,0,1.377,0,1.368,0,200.7,0,6.264,0.0,0,0.0,0,12.22,0,-0.393,0,39.422,-77.21,158.0
2025-01-03 00:28:00,2025-01-03,2025-01-03 00:28:00,0.353,0,0.05,60.85,0,0.437,100.1,0,1.147,0,1.144,0,199.2,0,4.201,0.0,0,0.0,0,12.21,0,-0.393,0,39.422,-77.21,158.0
2025-01-03 00:29:00,2025-01-03,2025-01-03 00:29:00,0.372,0,0.045,62.36,0,0.231,100.1,0,1.102,0,1.093,0,203.2,0,7.215,0.0,0,0.0,0,12.21,0,-0.393,0,39.422,-77.21,158.0
2025-01-03 00:30:00,2025-01-03,2025-01-03 00:30:00,0.3,0,0.0,63.2,0,0.507,100.1,0,1.043,0,1.035,0,204.8,0,7.414,0.0,0,0.0,0,12.21,0,-0.393,0,39.422,-77.21,158.0
2025-01-03 00:31:00,2025-01-03,2025-01-03 00:31:00,0.297,0,0.018,64.58,0,0.351,100.1,0,1.278,0,1.23,0,211.4,0,15.74,0.0,0,0.0,0,12.21,0,-0.393,0,39.422,-77.21,158.0
2025-01-03 00:32:00,2025-01-03,2025-01-03 00:32:00,0.2,0,0.0,62.75,0,0.945,100.1,0,1.502,0,1.485,0,194.0,0,8.65,0.0,0,0.0,0,12.21,0,-0.393,0,39.422,-77.21,158.0
2025-01-03 00:33:00,2025-01-03,2025-01-03 00:33:00,0.207,0,0.025,62.5,0,0.312,100.1,0,1.453,0,1.447,0,207.5,0,5.481,0.0,0,0.0,0,12.21,0,-0.393,0,39.422,-77.21,158.0
2025-01-03 00:34:00,2025-01-03,2025-01-03 00:34:00,0.285,0,0.036,61.18,0,0.255,100.1,0,1.232,0,1.206,0,197.5,0,11.72,0.0,0,0.0,0,12.21,0,-0.393,0,39.422,-77.21,158.0
2025-01-03 00:35:00,2025-01-03,2025-01-03 00:35:00,0.3,0,0.0,61.25,0,0.406,100.1,0,1.327,0,1.319,0,189.0,0,5.975,0.0,0,0.0,0,12.21,0,-0.393,0,39.422,-77.21,158.0
2025-01-03 00:36:00,2025-01-03,2025-01-03 00:36:00,0.3,0,0.0,61.95,0,0.195,100.1,0,1.527,0,1.525,0,190.1,0,2.472,0.0,0,0.0,0,12.22,0,-0.393,0,39.422,-77.21,158.0
2025-01-03 00:37:00,2025-01-03,2025-01-03 00:37:00,0.3,0,0.0,62.47,0,0.445,100.1,0,1.35,0,1.349,0,196.7,0,2.093,0.0,0,0.0,0,12.22,0,-0.393,0,39.422,-77.21,158.0
2025-01-03 00:38:00,2025-01-03,2025-01-03 00:38:00,0.3,0,0.0,63.6,0,0.301,100.1,0,1.365,0,1.362,0,196.0,0,3.621,0.0,0,0.0,0,12.21,0,-0.393,0,39.422,-77.21,158.0
2025-01-03 00:39:00,2025-01-03,2025-01-03 00:39:00,0.232,0,0.047,63.87,0,0.136,100.1,0,1.228,0,1.215,0,205.0,0,8.53,0.0,0,0.0,0,12.21,0,-0.393,0,39.422,-77.21,158.0
2025-01-03 00:40:00,2025-01-03,2025-01-03 00:40:00,0.2,0,0.0,63.88,0,0.562,100.1,0,1.177,0,1.17,0,211.4,0,6.046,0.0,0,0.0,0,12.21,0,-0.393,0,39.422,-77.21,158.0
2025-01-03 00:41:00,2025-01-03,2025-01-03 00:41:00,0.2,0,0.0,64.38,0,0.185,100.1,0,1.173,0,1.164,0,208.8,0,7.048,0.0,0,0.0,0,12.21,0,-0.393,0,39.422,-77.21,158.0
2025-01-03 00:42:00,2025-01-03,2025-01-03 00:42:00,0.135,0,0.048,63.97,0,0.181,100.1,0,1.157,0,1.153,0,197.4,0,4.564,0.0,0,0.0,0,12.21,0,-0.393,0,39.422,-77.21,158.0
2025-01-03 00:43:00,2025-01-03,2025-01-03 00:43:00,0.132,0,0.047,64.52,0,0.428,100.1,0,1.292,0,1.286,0,201.4,0,5.413,0.0,0,0.0,0,12.21,0,-0.373,0,39.422,-77.21,158.0
2025-01-03 00:44:00,2025-01-03,2025-01-03 00:44:00,0.118,0,0.039,65.79,0,0.426,100.1,0,1.178,0,1.163,0,209.8,0,9.22,0.0,0,0.0,0,12.21,0,-0.373,0,39.422,-77.21,158.0
2025-01-03 00:45:00,2025-01-03,2025-01-03 00:45:00,0.1,0,0.0,64.61,0,0.504,100.1,0,1.295,0,1.291,0,197.6,0,4.562,0.0,0,0.0,0,12.21,0,-0.373,0,39.422,-77.21,158.0
2025-01-03 00:46:00,2025-01-03,2025-01-03 00:46:00,0.102,0,0.013,62.98,0,0.297,100.1,0,1.3,0,1.298,0,189.8,0,2.788,0.0,0,0.0,0,12.22,0,-0.373,0,39.422,-77.21,158.0
2025-01-03 00:47:00,2025-01-03,2025-01-03 00:47:00,0.195,0,0.022,62.63,0,0.573,100.1,0,1.223,0,1.218,0,197.9,0,5.46,0.0,0,0.0,0,12.22,0,-0.373,0,39.422,-77.21,158.0
2025-01-03 00:48:00,2025-01-03,2025-01-03 00:48:00,0.2,0,0.0,62.71,0,0.339,100.1,0,1.228,0,1.225,0,194.5,0,3.903,0.0,0,0.0,0,12.22,0,-0.373,0,39.422,-77.21,158.0
2025-01-03 00:49:00,2025-01-03,2025-01-03 00:49:00,0.2,0,0.0,62.78,0,0.347,100.1,0,1.232,0,1.229,0,196.3,0,3.422,0.0,0,0.0,0,12.22,0,-0.373,0,39.422,-77.21,158.0
2025-01-03 00:50:00,2025-01-03,2025-01-03 00:50:00,0.242,0,0.049,62.81,0,0.285,100.1,0,1.208,0,1.205,0,186.8,0,4.013,0.0,0,0.0,0,12.22,0,-0.373,0,39.422,-77.21,158.0
2025-01-03 00:51:00,2025-01-03,2025-01-03 00:51:00,0.26,0,0.049,61.97,0,0.287,100.1,0,1.227,0,1.221,0,184.5,0,5.323,0.0,0,0.0,0,12.22,0,-0.373,0,39.422,-77.21,158.0
2025-01-03 00:52:00,2025-01-03,2025-01-03 00:52:00,0.3,0,0.0,62.42,0,0.309,100.1,0,1.123,0,1.122,0,188.8,0,2.776,0.0,0,0.0,0,12.22,0,-0.373,0,39.422,-77.21,158.0
2025-01-03 00:53:00,2025-01-03,2025-01-03 00:53:00,0.3,0,0.0,62.1,0,0.266,100.1,0,1.022,0,1.019,0,193.6,0,4.392,0.0,0,0.0,0,12.22,0,-0.373,0,39.422,-77.21,158.0
2025-01-03 00:54:00,2025-01-03,2025-01-03 00:54:00,0.292,0,0.028,62.12,0,0.152,100.1,0,0.967,0,0.963,0,193.7,0,5.16,0.0,0,0.0,0,12.22,0,-0.373,0,39.422,-77.21,158.0
2025-01-03 00:55:00,2025-01-03,2025-01-03 00:55:00,0.3,0,0.0,61.57,0,0.065,100.1,0,1.108,0,1.105,0,194.2,0,4.131,0.0,0,0.0,0,12.22,0,-0.373,0,39.422,-77.21,158.0
2025-01-03 00:56:00,2025-01-03,2025-01-03 00:56:00,0.3,0,0.0,61.67,0,0.291,100.1,0,1.092,0,1.086,0,195.6,0,6.003,0.0,0,0.0,0,12.22,0,-0.373,0,39.422,-77.21,158.0
2025-01-03 00:57:00,2025-01-03,2025-01-03 00:57:00,0.3,0,0.0,61.2,0,0.227,100.1,0,1.128,0,1.125,0,189.9,0,4.355,0.0,0,0.0,0,12.22,0,-0.373,0,39.422,-77.21,158.0
2025-01-03 00:58:00,2025-01-03,2025-01-03 00:58:00,0.3,0,0.0,62.63,0,1.011,100.1,0,1.005,0,1.0,0,190.7,0,5.709,0.0,0,0.0,0,12.22,0,-0.373,0,39.422,-77.21,158.0
2025-01-03 00:59:00,2025-01-03,2025-01-03 00:59:00,0.285,0,0.036,63.9,0,0.28,100.1,0,1.168,0,1.164,0,191.5,0,4.87,0.0,0,0.0,0,12.22,0,-0.35,0,39.422,-77.21,158.0
2025-01-03 01:01:00,2025-01-03,2025-01-03 01:01:00,0.227,0,0.044,61.67,0,0.33,100.1,0,1.218,0,1.197,0,197.7,0,10.77,0.0,0,0.0,0,12.22,0,-0.35,0,39.422,-77.21,158.0
2025-01-03 01:02:00,2025-01-03,2025-01-03 01:02:00,0.3,0,0.0,60.78,0,0.227,100.1,0,1.193,0,1.185,0,187.0,0,6.697,0.0,0,0.0,0,12.22,0,-0.35,0,39.422,-77.21,158.0
2025-01-03 01:03:00,2025-01-03,2025-01-03 01:03:00,0.3,0,0.0,61.04,0,0.387,100.1,0,1.218,0,1.217,0,199.7,0,2.782,0.0,0,0.0,0,12.22,0,-0.35,0,39.422,-77.21,158.0
2025-01-03 01:04:00,2025-01-03,2025-01-03 01:04:00,0.31,0,0.03,60.4,0,0.128,100.1,0,1.167,0,1.162,0,196.9,0,4.93,0.0,0,0.0,0,12.22,0,-0.35,0,39.422,-77.21,158.0
2025-01-03 01:05:00,2025-01-03,2025-01-03 01:05:00,0.392,0,0.028,61.08,0,0.41,100.1,0,1.258,0,1.251,0,201.3,0,6.266,0.0,0,0.0,0,12.22,0,-0.35,0,39.422,-77.21,158.0
2025-01-03 01:06:00,2025-01-03,2025-01-03 01:06:00,0.382,0,0.039,62.08,0,0.31,100.1,0,1.322,0,1.311,0,197.5,0,7.354,0.0,0,0.0,0,12.22,0,-0.35,0,39.422,-77.21,158.0
2025-01-03 01:07:00,2025-01-03,2025-01-03 01:07:00,0.3,0,0.0,61.0,0,0.36,100.1,0,1.348,0,1.347,0,189.9,0,2.508,0.0,0,0.0,0,12.22,0,-0.35,0,39.422,-77.21,158.0
2025-01-03 01:08:00,2025-01-03,2025-01-03 01:08:00,0.3,0,0.0,60.95,0,0.141,100.1,0,1.303,0,1.301,0,197.8,0,3.364,0.0,0,0.0,0,12.22,0,-0.35,0,39.422,-77.21,158.0
2025-01-03 01:09:00,2025-01-03,2025-01-03 01:09:00,0.3,0,0.0,61.91,0,0.346,100.1,0,1.285,0,1.284,0,196.3,0,2.663,0.0,0,0.0,0,12.22,0,-0.35,0,39.422,-77.21,158.0
2025-01-03 01:10:00,2025-01-03,2025-01-03 01:10:00,0.3,0,0.0,60.83,0,0.572,100.1,0,1.195,0,1.192,0,195.6,0,3.741,0.0,0,0.0,0,12.22,0,-0.35,0,39.422,-77.21,158.0
2025-01-03 01:11:00,2025-01-03,2025-01-03 01:11:00,0.395,0,0.022,60.16,0,0.206,100.0,0,1.172,0,1.161,0,192.2,0,7.843,0.0,0,0.0,0,12.22,0,-0.33,0,39.422,-77.21,158.0
2025-01-03 01:12:00,2025-01-03,2025-01-03 01:12:00,0.4,0,0.0,61.72,0,0.328,100.0,0,1.382,0,1.38,0,202.4,0,2.583,0.0,0,0.0,0,12.22,0,-0.33,0,39.422,-77.21,158.0
2025-01-03 01:13:00,2025-01-03,2025-01-03 01:13:00,0.4,0,0.0,61.74,0,0.215,100.0,0,1.317,0,1.302,0,194.7,0,8.51,0.0,0,0.0,0,12.22,0,-0.33,0,39.422,-77.21,158.0
2025-01-03 01:14:00,2025-01-03,2025-01-03 01:14:00,0.4,0,0.0,60.63,0,0.28,100.0,0,1.17,0,1.165,0,192.4,0,5.421,0.0,0,0.0,0,12.22,0,-0.33,0,39.422,-77.21,158.0
2025-01-03 01:15:00,2025-01-03,2025-01-03 01:15:00,0.4,0,0.0,61.11,0,0.371,100.0,0,1.152,0,1.149,0,197.1,0,3.526,0.0,0,0.0,0,12.22,0,-0.33,0,39.422,-77.21,158.0
2025-01-03 01:16:00,2025-01-03,2025-01-03 01:16:00,0.4,0,0.0,60.93,0,0.31,100.0,0,1.102,0,1.098,0,204.0,0,4.776,0.0,0,0.0,0,12.22,0,-0.33,0,39.422,-77.21,158.0
2025-01-03 01:17:00,2025-01-03,2025-01-03 01:17:00,0.4,0,0.0,61.25,0,0.291,100.0,0,1.068,0,1.066,0,210.8,0,3.587,0.0,0,0.0,0,12.22,0,-0.33,0,39.422,-77.21,158.0
2025-01-03 01:18:00,2025-01-03,2025-01-03 01:18:00,0.4,0,0.0,61.23,0,0.205,100.0,0,0.892,0,0.877,0,222.6,0,10.24,0.0,0,0.0,0,12.22,0,-0.307,0,39.422,-77.21,158.0
2025-01-03 01:19:00,2025-01-03,2025-01-03 01:19:00,0.382,0,0.039,61.56,0,0.133,100.0,0,0.807,0,0.793,0,203.8,0,10.69,0.0,0,0.0,0,12.22,0,-0.307,0,39.422,-77.21,158.0
2025-01-03 01:20:00,2025-01-03,2025-01-03 01:20:00,0.3,0,0.0,62.22,0,0.205,100.0,0,1.012,0,1.003,0,196.2,0,7.457,0.0,0,0.0,0,12.22,0,-0.307,0,39.422,-77.21,158.0
2025-01-03 01:21:00,2025-01-03,2025-01-03 01:21:00,0.3,0,0.0,62.93,0,0.69,100.0,0,1.168,0,1.158,0,182.7,0,7.61,0.0,0,0.0,0,12.22,0,-0.307,0,39.422,-77.21,158.0
2025-01-03 01:22:00,2025-01-03,2025-01-03 01:22:00,0.3,0,0.0,61.32,0,0.4,100.0,0,1.313,0,1.307,0,187.6,0,5.671,0.0,0,0.0,0,12.22,0,-0.307,0,39.422,-77.21,158.0
2025-01-03 01:23:00,2025-01-03,2025-01-03 01:23:00,0.3,0,0.0,60.83,0,0.415,100.0,0,1.345,0,1.344,0,187.0,0,2.214,0.0,0,0.0,0,12.22,0,-0.307,0,39.422,-77.21,158.0
2025-01-03 01:24:00,2025-01-03,2025-01-03 01:24:00,0.335,0,0.048,60.04,0,0.301,100.0,0,1.365,0,1.352,0,181.9,0,7.93,0.0,0,0.0,0,12.22,0,-0.307,0,39.422,-77.21,158.0
2025-01-03 01:25:00,2025-01-03,2025-01-03 01:25:00,0.4,0,0.0,60.37,0,0.436,100.0,0,1.338,0,1.327,0,198.3,0,7.401,0.0,0,0.0,0,12.22,0,-0.307,0,39.422,-77.21,158.0
2025-01-03 01:26:00,2025-01-03,2025-01-03 01:26:00,0.4,0,0.0,59.59,0,0.427,100.0,0,0.867,0,0.855,0,191.1,0,9.58,0.0,0,0.0,0,12.22,0,-0.307,0,39.422,-77.21,158.0
2025-01-03 01:27:00,2025-01-03,2025-01-03 01:27:00,0.4,0,0.0,59.17,0,0.124,100.0,0,0.807,0,0.797,0,191.3,0,9.01,0.0,0,0.0,0,12.22,0,-0.307,0,39.422,-77.21,158.0
2025-01-03 01:28:00,2025-01-03,2025-01-03 01:28:00,0.445,0,0.05,59.35,0,0.393,100.0,0,0.858,0,0.855,0,203.0,0,5.2,0.0,0,0.0,0,12.22,0,-0.307,0,39.422,-77.21,158.0
2025-01-03 01:29:00,2025-01-03,2025-01-03 01:29:00,0.5,0,0.0,60.51,0,0.261,100.0,0,0.888,0,0.883,0,201.5,0,6.457,0.0,0,0.0,0,12.22,0,-0.307,0,39.422,-77.21,158.0
2025-01-03 01:30:00,2025-01-03,2025-01-03 01:30:00,0.483,0,0.037,60.75,0,0.107,100.0,0,1.053,0,1.048,0,196.7,0,5.572,0.0,0,0.0,0,12.22,0,-0.307,0,39.422,-77.21,158.0
2025-01-03 01:31:00,2025-01-03,2025-01-03 01:31:00,0.407,0,0.025,60.9,0,0.189,100.0,0,1.243,0,1.24,0,198.1,0,4.058,0.0,0,0.0,0,12.22,0,-0.307,0,39.422,-77.21,158.0
2025-01-03 01:32:00,2025-01-03,2025-01-03 01:32:00,0.4,0,0.0,61.54,0,0.459,100.0,0,1.387,0,1.367,0,197.4,0,9.6,0.0,0,0.0,0,12.22,0,-0.307,0,39.422,-77.21,158.0
2025-01-03 01:33:00,2025-01-03,2025-01-03 01:33:00,0.4,0,0.0,63.14,0,0.863,100.0,0,1.315,0,1.31,0,212.9,0,4.865,0.0,0,0.0,0,12.22,0,-0.287,0,39.422,-77.21,158.0
2025-01-03 01:34:00,2025-01-03,2025-01-03 01:34:00,0.335,0,0.048,61.83,0,1.198,100.0,0,1.4,0,1.383,0,203.6,0,9.01,0.0,0,0.0,0,12.22,0,-0.287,0,39.422,-77.21,158.0
2025-01-03 01:35:00,2025-01-03,2025-01-03 01:35:00,0.4,0,0.0,59.57,0,0.227,100.0,0,1.255,0,1.243,0,206.0,0,7.76,0.0,0,0.0,0,12.22,0,-0.287,0,39.422,-77.21,158.0
2025-01-03 01:36:00,2025-01-03,2025-01-03 01:36:00,0.41,0,0.03,60.14,0,0.255,100.0,0,1.33,0,1.326,0,209.6,0,4.632,0.0,0,0.0,0,12.22,0,-0.287,0,39.422,-77.21,158.0
2025-01-03 01:37:00,2025-01-03,2025-01-03 01:37:00,0.5,0,0.0,60.53,0,0.25,100.0,0,1.158,0,1.152,0,191.0,0,5.927,0.0,0,0.0,0,12.22,0,-0.287,0,39.422,-77.21,158.0
2025-01-03 01:38:00,2025-01-03,2025-01-03 01:38:00,0.458,0,0.049,61.05,0,0.691,100.0,0,1.227,0,1.219,0,201.8,0,6.382,0.0,0,0.0,0,12.22,0,-0.287,0,39.422,-77.21,158.0
2025-01-03 01:39:00,2025-01-03,2025-01-03 01:39:00,0.4,0,0.0,63.09,0,0.285,100.0,0,1.155,0,1.148,0,205.0,0,6.338,0.0,0,0.0,0,12.22,0,-0.287,0,39.422,-77.21,158.0
2025-01-03 01:40:00,2025-01-03,2025-01-03 01:40:00,0.4,0,0.0,64.54,0,0.762,100.0,0,0.89,0,0.885,0,192.2,0,5.856,0.0,0,0.0,0,12.22,0,-0.287,0,39.422,-77.21,158.0
2025-01-03 01:41:00,2025-01-03,2025-01-03 01:41:00,0.307,0,0.025,65.57,0,0.516,100.0,0,1.103,0,1.1,0,197.4,0,4.641,0.0,0,0.0,0,12.22,0,-0.267,0,39.422,-77.21,158.0
2025-01-03 01:42:00,2025-01-03,2025-01-03 01:42:00,0.297,0,0.018,64.53,0,0.38,100.0,0,1.18,0,1.169,0,206.6,0,7.974,0.0,0,0.0,0,12.22,0,-0.267,0,39.422,-77.21,158.0
2025-01-03 01:43:00,2025-01-03,2025-01-03 01:43:00,0.2,0,0.0,65.28,0,0.82,100.0,0,1.18,0,1.175,0,212.5,0,5.48,0.0,0,0.0,0,12.22,0,-0.267,0,39.422,-77.21,158.0
2025-01-03 01:44:00,2025-01-03,2025-01-03 01:44:00,0.2,0,0.0,63.41,0,0.18,100.0,0,1.19,0,1.184,0,198.7,0,5.927,0.0,0,0.0,0,12.22,0,-0.267,0,39.422,-77.21,158.0
2025-01-03 01:45:00,2025-01-03,2025-01-03 01:45:00,0.2,0,0.0,63.25,0,0.244,100.0,0,1.18,0,1.174,0,192.0,0,5.793,0.0,0,0.0,0,12.22,0,-0.267,0,39.422,-77.21,158.0
2025-01-03 01:46:00,2025-01-03,2025-01-03 01:46:00,0.203,0,0.018,62.78,0,0.275,100.0,0,1.273,0,1.27,0,187.4,0,3.837,0.0,0,0.0,0,12.22,0,-0.267,0,39.422,-77.21,158.0
2025-01-03 01:47:00,2025-01-03,2025-01-03 01:47:00,0.247,0,0.05,62.84,0,0.183,100.0,0,1.412,0,1.408,0,183.7,0,3.926,0.0,0,0.0,0,12.22,0,-0.244,0,39.422,-77.21,158.0
2025-01-03 01:48:00,2025-01-03,2025-01-03 01:48:00,0.3,0,0.0,62.57,0,0.095,100.0,0,1.137,0,1.134,0,187.7,0,4.189,0.0,0,0.0,0,12.22,0,-0.244,0,39.422,-77.21,158.0
2025-01-03 01:49:00,2025-01-03,2025-01-03 01:49:00,0.3,0,0.0,63.8,0,0.584,100.0,0,0.88,0,0.877,0,201.4,0,5.06,0.0,0,0.0,0,12.22,0,-0.244,0,39.422,-77.21,158.0
2025-01-03 01:50:00,2025-01-03,2025-01-03 01:50:00,0.263,0,0.048,64.2,0,0.518,100.0,0,1.152,0,1.146,0,201.5,0,5.459,0.0,0,0.0,0,12.22,0,-0.244,0,39.422,-77.21,158.0
2025-01-03 01:51:00,2025-01-03,2025-01-03 01:51:00,0.203,0,0.018,62.76,0,0.783,100.0,0,1.28,0,1.255,0,201.9,0,11.36,0.0,0,0.0,0,12.22,0,-0.244,0,39.422,-77.21,158.0
2025-01-03 01:52:00,2025-01-03,2025-01-03 01:52:00,0.3,0,0.0,60.5,0,0.205,100.0,0,1.177,0,1.165,0,198.6,0,7.953,0.0,0,0.0,0,12.22,0,-0.244,0,39.422,-77.21,158.0
2025-01-03 01:53:00,2025-01-03,2025-01-03 01:53:00,0.3,0,0.0,61.19,0,0.571,100.0,0,1.082,0,1.075,0,199.3,0,6.292,0.0,0,0.0,0,12.22,0,-0.244,0,39.422,-77.21,158.0
2025-01-03 01:54:00,2025-01-03,2025-01-03 01:54:00,0.353,0,0.05,61.57,0,0.352,100.0,0,1.197,0,1.18,0,203.5,0,9.51,0.0,0,0.0,0,12.22,0,-0.244,0,39.422,-77.21,158.0
