time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-15 00:17:00,2025-03-15,2025-03-15 00:17:00,6.8,0,0.0,80.4,0,0.069,100.0,0,2.758,0,2.694,0,129.6,0,12.34,0.0,0,0.0,0,12.24,0,7.552,0,39.422,-77.21,158.0
2025-03-15 00:18:00,2025-03-15,2025-03-15 00:18:00,6.8,0,0.0,80.5,0,0.028,100.0,0,2.538,0,2.425,0,119.6,0,17.14,0.0,0,0.0,0,12.24,0,7.532,0,39.422,-77.21,158.0
2025-03-15 00:19:00,2025-03-15,2025-03-15 00:19:00,6.8,0,0.0,80.5,0,0.097,100.0,0,1.79,0,1.741,0,135.5,0,13.38,0.0,0,0.0,0,12.23,0,7.532,0,39.422,-77.21,158.0
2025-03-15 00:20:00,2025-03-15,2025-03-15 00:20:00,6.715,0,0.036,80.7,0,0.066,100.0,0,1.33,0,1.215,0,119.0,0,23.82,0.0,0,0.0,0,12.24,0,7.532,0,39.422,-77.21,158.0
2025-03-15 00:21:00,2025-03-15,2025-03-15 00:21:00,6.7,0,0.0,80.8,0,0.028,100.0,0,1.332,0,1.213,0,152.0,0,24.18,0.0,0,0.0,0,12.24,0,7.51,0,39.422,-77.21,158.0
2025-03-15 00:22:00,2025-03-15,2025-03-15 00:22:00,6.7,0,0.0,80.9,0,0.05,100.0,0,1.478,0,1.331,0,141.0,0,25.56,0.0,0,0.0,0,12.24,0,7.51,0,39.422,-77.21,158.0
2025-03-15 00:23:00,2025-03-15,2025-03-15 00:23:00,6.7,0,0.0,80.9,0,0.049,100.0,0,1.855,0,1.732,0,137.4,0,20.83,0.0,0,0.0,0,12.24,0,7.51,0,39.422,-77.21,158.0
2025-03-15 00:24:00,2025-03-15,2025-03-15 00:24:00,6.7,0,0.0,81.0,0,0.067,100.0,0,1.86,0,1.812,0,148.1,0,12.96,0.0,0,0.0,0,12.23,0,7.51,0,39.422,-77.21,158.0
2025-03-15 00:25:00,2025-03-15,2025-03-15 00:25:00,6.7,0,0.0,81.0,0,0.045,100.0,0,2.3,0,2.169,0,123.5,0,19.3,0.0,0,0.0,0,12.24,0,7.487,0,39.422,-77.21,158.0
2025-03-15 00:26:00,2025-03-15,2025-03-15 00:26:00,6.698,0,0.013,81.0,0,0.04,100.0,0,1.772,0,1.746,0,119.9,0,9.7,0.0,0,0.0,0,12.24,0,7.487,0,39.422,-77.21,158.0
2025-03-15 00:27:00,2025-03-15,2025-03-15 00:27:00,6.642,0,0.049,81.2,0,0.057,100.0,0,1.798,0,1.686,0,122.9,0,20.24,0.0,0,0.0,0,12.24,0,7.464,0,39.422,-77.21,158.0
2025-03-15 00:28:00,2025-03-15,2025-03-15 00:28:00,6.6,0,0.0,81.3,0,0.064,100.0,0,2.317,0,2.133,0,119.5,0,22.78,0.0,0,0.0,0,12.24,0,7.464,0,39.422,-77.21,158.0
2025-03-15 00:29:00,2025-03-15,2025-03-15 00:29:00,6.6,0,0.0,81.3,0,0.068,100.0,0,3.25,0,3.21,0,133.8,0,8.94,0.0,0,0.0,0,12.24,0,7.464,0,39.422,-77.21,158.0
2025-03-15 00:30:00,2025-03-15,2025-03-15 00:30:00,6.6,0,0.0,81.2,0,0.053,100.0,0,1.858,0,1.744,0,145.2,0,20.12,0.0,0,0.0,0,12.24,0,7.464,0,39.422,-77.21,158.0
2025-03-15 00:31:00,2025-03-15,2025-03-15 00:31:00,6.6,0,0.0,81.4,0,0.028,100.0,0,2.08,0,2.032,0,124.6,0,12.3,0.0,0,0.0,0,12.24,0,7.444,0,39.422,-77.21,158.0
2025-03-15 00:32:00,2025-03-15,2025-03-15 00:32:00,6.6,0,0.0,81.3,0,0.057,100.0,0,3.688,0,3.542,0,129.1,0,16.11,0.0,0,0.0,0,12.24,0,7.444,0,39.422,-77.21,158.0
2025-03-15 00:33:00,2025-03-15,2025-03-15 00:33:00,6.6,0,0.0,81.2,0,0.075,100.0,0,4.515,0,4.427,0,139.3,0,11.33,0.0,0,0.0,0,12.24,0,7.421,0,39.422,-77.21,158.0
2025-03-15 00:34:00,2025-03-15,2025-03-15 00:34:00,6.6,0,0.0,81.2,0,0.066,100.0,0,3.857,0,3.712,0,151.2,0,15.69,0.0,0,0.0,0,12.24,0,7.421,0,39.422,-77.21,158.0
2025-03-15 00:35:00,2025-03-15,2025-03-15 00:35:00,6.6,0,0.0,81.3,0,0.0,100.0,0,3.19,0,3.109,0,163.9,0,12.92,0.0,0,0.0,0,12.24,0,7.421,0,39.422,-77.21,158.0
2025-03-15 00:36:00,2025-03-15,2025-03-15 00:36:00,6.6,0,0.0,81.4,0,0.038,100.0,0,3.415,0,3.282,0,178.3,0,15.97,0.0,0,0.0,0,12.24,0,7.421,0,39.422,-77.21,158.0
2025-03-15 00:37:00,2025-03-15,2025-03-15 00:37:00,6.6,0,0.0,81.5,0,0.043,100.0,0,3.07,0,3.045,0,183.0,0,7.247,0.0,0,0.0,0,12.24,0,7.421,0,39.422,-77.21,158.0
2025-03-15 00:38:00,2025-03-15,2025-03-15 00:38:00,6.6,0,0.0,81.6,0,0.056,100.0,0,2.538,0,2.512,0,165.4,0,8.29,0.0,0,0.0,0,12.24,0,7.399,0,39.422,-77.21,158.0
2025-03-15 00:39:00,2025-03-15,2025-03-15 00:39:00,6.6,0,0.0,81.7,0,0.049,100.0,0,1.883,0,1.864,0,149.3,0,8.18,0.0,0,0.0,0,12.24,0,7.399,0,39.422,-77.21,158.0
2025-03-15 00:40:00,2025-03-15,2025-03-15 00:40:00,6.6,0,0.0,81.7,0,0.045,100.0,0,1.832,0,1.768,0,131.4,0,15.06,0.0,0,0.0,0,12.24,0,7.378,0,39.422,-77.21,158.0
2025-03-15 00:41:00,2025-03-15,2025-03-15 00:41:00,6.6,0,0.0,81.8,0,0.052,100.0,0,1.802,0,1.78,0,158.1,0,8.8,0.0,0,0.0,0,12.24,0,7.378,0,39.422,-77.21,158.0
2025-03-15 00:42:00,2025-03-15,2025-03-15 00:42:00,6.6,0,0.0,81.8,0,0.047,100.0,0,2.098,0,2.054,0,160.1,0,11.84,0.0,0,0.0,0,12.24,0,7.378,0,39.422,-77.21,158.0
2025-03-15 00:43:00,2025-03-15,2025-03-15 00:43:00,6.6,0,0.0,81.8,0,0.039,100.0,0,2.275,0,2.19,0,151.3,0,15.7,0.0,0,0.0,0,12.22,0,7.356,0,39.422,-77.21,158.0
2025-03-15 00:44:00,2025-03-15,2025-03-15 00:44:00,6.6,0,0.0,81.8,0,0.05,100.0,0,2.185,0,2.086,0,159.7,0,17.26,0.0,0,0.0,0,12.23,0,7.356,0,39.422,-77.21,158.0
2025-03-15 00:45:00,2025-03-15,2025-03-15 00:45:00,6.6,0,0.0,81.8,0,0.087,100.0,0,2.61,0,2.564,0,160.9,0,10.79,0.0,0,0.0,0,12.24,0,7.356,0,39.422,-77.21,158.0
2025-03-15 00:46:00,2025-03-15,2025-03-15 00:46:00,6.6,0,0.0,81.8,0,0.052,100.0,0,2.797,0,2.745,0,151.0,0,11.03,0.0,0,0.0,0,12.24,0,7.333,0,39.422,-77.21,158.0
2025-03-15 00:47:00,2025-03-15,2025-03-15 00:47:00,6.6,0,0.0,81.8,0,0.028,100.0,0,2.137,0,2.079,0,148.9,0,13.28,0.0,0,0.0,0,12.24,0,7.333,0,39.422,-77.21,158.0
2025-03-15 00:48:00,2025-03-15,2025-03-15 00:48:00,6.6,0,0.0,81.9,0,0.124,100.0,0,1.52,0,1.451,0,129.5,0,17.24,0.0,0,0.0,0,12.24,0,7.333,0,39.422,-77.21,158.0
2025-03-15 00:49:00,2025-03-15,2025-03-15 00:49:00,6.563,0,0.048,82.2,0,0.107,100.0,0,2.847,0,2.758,0,133.2,0,14.29,0.0,0,0.0,0,12.24,0,7.333,0,39.422,-77.21,158.0
2025-03-15 00:50:00,2025-03-15,2025-03-15 00:50:00,6.5,0,0.0,82.0,0,0.045,100.0,0,2.848,0,2.803,0,152.7,0,10.18,0.0,0,0.0,0,12.24,0,7.333,0,39.422,-77.21,158.0
2025-03-15 00:51:00,2025-03-15,2025-03-15 00:51:00,6.5,0,0.0,82.2,0,0.061,100.0,0,2.202,0,2.095,0,168.5,0,17.82,0.0,0,0.0,0,12.24,0,7.333,0,39.422,-77.21,158.0
2025-03-15 00:52:00,2025-03-15,2025-03-15 00:52:00,6.5,0,0.0,82.4,0,0.066,100.0,0,2.79,0,2.613,0,153.5,0,20.41,0.0,0,0.0,0,12.24,0,7.333,0,39.422,-77.21,158.0
2025-03-15 00:53:00,2025-03-15,2025-03-15 00:53:00,6.5,0,0.0,82.4,0,0.06,100.0,0,3.737,0,3.644,0,156.6,0,12.77,0.0,0,0.0,0,12.24,0,7.311,0,39.422,-77.21,158.0
2025-03-15 00:54:00,2025-03-15,2025-03-15 00:54:00,6.428,0,0.045,82.5,0,0.069,100.0,0,3.24,0,3.209,0,167.3,0,7.901,0.0,0,0.0,0,12.24,0,7.311,0,39.422,-77.21,158.0
2025-03-15 00:55:00,2025-03-15,2025-03-15 00:55:00,6.405,0,0.022,82.8,0,0.069,100.0,0,3.512,0,3.429,0,153.8,0,12.45,0.0,0,0.0,0,12.24,0,7.311,0,39.422,-77.21,158.0
2025-03-15 00:56:00,2025-03-15,2025-03-15 00:56:00,6.4,0,0.0,82.8,0,0.049,100.0,0,3.757,0,3.661,0,167.8,0,12.91,0.0,0,0.0,0,12.24,0,7.29,0,39.422,-77.21,158.0
2025-03-15 00:57:00,2025-03-15,2025-03-15 00:57:00,6.4,0,0.0,82.8,0,0.025,100.0,0,4.232,0,4.145,0,156.0,0,11.56,0.0,0,0.0,0,12.24,0,7.29,0,39.422,-77.21,158.0
2025-03-15 00:58:00,2025-03-15,2025-03-15 00:58:00,6.4,0,0.0,82.8,0,0.075,100.0,0,3.707,0,3.669,0,176.1,0,8.16,0.0,0,0.0,0,12.23,0,7.29,0,39.422,-77.21,158.0
2025-03-15 00:59:00,2025-03-15,2025-03-15 00:59:00,6.4,0,0.0,82.9,0,0.062,100.0,0,4.247,0,4.198,0,173.1,0,8.65,0.0,0,0.0,0,12.22,0,7.29,0,39.422,-77.21,158.0
2025-03-15 01:01:00,2025-03-15,2025-03-15 01:01:00,6.342,0,0.049,82.9,0,0.049,100.0,0,5.15,0,5.106,0,160.0,0,7.522,0.0,0,0.0,0,12.24,0,7.268,0,39.422,-77.21,158.0
2025-03-15 01:02:00,2025-03-15,2025-03-15 01:02:00,6.3,0,0.0,83.1,0,0.094,100.0,0,3.577,0,3.479,0,152.2,0,13.4,0.0,0,0.0,0,12.24,0,7.268,0,39.422,-77.21,158.0
2025-03-15 01:03:00,2025-03-15,2025-03-15 01:03:00,6.3,0,0.0,83.2,0,0.025,100.0,0,3.613,0,3.514,0,150.8,0,13.43,0.0,0,0.0,0,12.24,0,7.268,0,39.422,-77.21,158.0
2025-03-15 01:04:00,2025-03-15,2025-03-15 01:04:00,6.3,0,0.0,83.3,0,0.053,100.0,0,3.228,0,3.123,0,138.7,0,14.63,0.0,0,0.0,0,12.24,0,7.245,0,39.422,-77.21,158.0
2025-03-15 01:05:00,2025-03-15,2025-03-15 01:05:00,6.28,0,0.04,83.5,0,0.091,100.0,0,2.578,0,2.472,0,144.5,0,16.43,0.0,0,0.0,0,12.24,0,7.245,0,39.422,-77.21,158.0
2025-03-15 01:06:00,2025-03-15,2025-03-15 01:06:00,6.203,0,0.018,83.5,0,0.049,100.0,0,2.553,0,2.511,0,131.1,0,10.46,0.0,0,0.0,0,12.24,0,7.245,0,39.422,-77.21,158.0
2025-03-15 01:07:00,2025-03-15,2025-03-15 01:07:00,6.2,0,0.0,83.7,0,0.079,100.0,0,3.163,0,3.08,0,138.3,0,13.13,0.0,0,0.0,0,12.23,0,7.245,0,39.422,-77.21,158.0
2025-03-15 01:08:00,2025-03-15,2025-03-15 01:08:00,6.2,0,0.0,83.7,0,0.013,100.0,0,3.652,0,3.539,0,153.2,0,14.2,0.0,0,0.0,0,12.24,0,7.245,0,39.422,-77.21,158.0
2025-03-15 01:09:00,2025-03-15,2025-03-15 01:09:00,6.2,0,0.0,83.8,0,0.082,100.0,0,3.582,0,3.512,0,143.9,0,11.29,0.0,0,0.0,0,12.24,0,7.225,0,39.422,-77.21,158.0
2025-03-15 01:10:00,2025-03-15,2025-03-15 01:10:00,6.2,0,0.0,84.0,0,0.048,100.0,0,4.0,0,3.816,0,150.9,0,17.39,0.0,0,0.0,0,12.24,0,7.225,0,39.422,-77.21,158.0
2025-03-15 01:11:00,2025-03-15,2025-03-15 01:11:00,6.2,0,0.0,84.0,0,0.047,100.0,0,4.387,0,4.271,0,141.9,0,13.13,0.0,0,0.0,0,12.24,0,7.225,0,39.422,-77.21,158.0
2025-03-15 01:12:00,2025-03-15,2025-03-15 01:12:00,6.2,0,0.0,84.1,0,0.048,100.0,0,3.942,0,3.858,0,153.8,0,11.78,0.0,0,0.0,0,12.22,0,7.202,0,39.422,-77.21,158.0
2025-03-15 01:13:00,2025-03-15,2025-03-15 01:13:00,6.2,0,0.0,84.1,0,0.039,100.0,0,3.905,0,3.816,0,154.1,0,12.23,0.0,0,0.0,0,12.24,0,7.202,0,39.422,-77.21,158.0
2025-03-15 01:14:00,2025-03-15,2025-03-15 01:14:00,6.2,0,0.0,84.2,0,0.076,100.0,0,3.562,0,3.514,0,158.5,0,9.34,0.0,0,0.0,0,12.24,0,7.202,0,39.422,-77.21,158.0
2025-03-15 01:15:00,2025-03-15,2025-03-15 01:15:00,6.2,0,0.0,84.2,0,0.0,100.0,0,3.93,0,3.459,0,178.8,0,28.05,0.0,0,0.0,0,12.24,0,7.18,0,39.422,-77.21,158.0
2025-03-15 01:16:00,2025-03-15,2025-03-15 01:16:00,6.2,0,0.0,84.2,0,0.046,100.0,0,3.778,0,3.682,0,152.8,0,12.97,0.0,0,0.0,0,12.24,0,7.18,0,39.422,-77.21,158.0
2025-03-15 01:17:00,2025-03-15,2025-03-15 01:17:00,6.2,0,0.0,84.2,0,0.049,100.0,0,3.048,0,2.987,0,149.9,0,11.45,0.0,0,0.0,0,12.24,0,7.18,0,39.422,-77.21,158.0
2025-03-15 01:18:00,2025-03-15,2025-03-15 01:18:00,6.2,0,0.0,84.2,0,0.05,100.0,0,2.377,0,2.34,0,140.6,0,10.05,0.0,0,0.0,0,12.24,0,7.159,0,39.422,-77.21,158.0
2025-03-15 01:19:00,2025-03-15,2025-03-15 01:19:00,6.2,0,0.0,84.3,0,0.048,100.0,0,2.438,0,2.387,0,174.2,0,11.71,0.0,0,0.0,0,12.24,0,7.159,0,39.422,-77.21,158.0
2025-03-15 01:20:00,2025-03-15,2025-03-15 01:20:00,6.2,0,0.0,84.2,0,0.068,100.0,0,3.193,0,3.157,0,165.2,0,8.67,0.0,0,0.0,0,12.23,0,7.159,0,39.422,-77.21,158.0
2025-03-15 01:21:00,2025-03-15,2025-03-15 01:21:00,6.2,0,0.0,84.2,0,0.022,100.0,0,3.925,0,3.853,0,165.6,0,11.0,0.0,0,0.0,0,12.24,0,7.159,0,39.422,-77.21,158.0
2025-03-15 01:22:00,2025-03-15,2025-03-15 01:22:00,6.2,0,0.0,84.1,0,0.049,100.0,0,2.558,0,2.508,0,151.7,0,11.42,0.0,0,0.0,0,12.24,0,7.159,0,39.422,-77.21,158.0
2025-03-15 01:23:00,2025-03-15,2025-03-15 01:23:00,6.2,0,0.0,84.2,0,0.049,100.0,0,2.178,0,2.123,0,166.0,0,12.95,0.0,0,0.0,0,12.24,0,7.137,0,39.422,-77.21,158.0
2025-03-15 01:24:00,2025-03-15,2025-03-15 01:24:00,6.2,0,0.0,84.3,0,0.053,100.0,0,2.605,0,2.554,0,162.4,0,11.38,0.0,0,0.0,0,12.24,0,7.137,0,39.422,-77.21,158.0
2025-03-15 01:25:00,2025-03-15,2025-03-15 01:25:00,6.2,0,0.0,84.2,0,0.057,100.0,0,1.703,0,1.66,0,154.7,0,12.96,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2025-03-15 01:26:00,2025-03-15,2025-03-15 01:26:00,6.2,0,0.0,84.5,0,0.047,100.0,0,2.132,0,2.012,0,152.8,0,19.15,0.0,0,0.0,0,12.24,0,7.114,0,39.422,-77.21,158.0
2025-03-15 01:27:00,2025-03-15,2025-03-15 01:27:00,6.2,0,0.0,84.4,0,0.068,100.0,0,2.675,0,2.61,0,130.9,0,12.64,0.0,0,0.0,0,12.24,0,7.114,0,39.422,-77.21,158.0
2025-03-15 01:28:00,2025-03-15,2025-03-15 01:28:00,6.2,0,0.0,84.3,0,0.05,100.0,0,2.297,0,2.24,0,161.3,0,12.75,0.0,0,0.0,0,12.24,0,7.114,0,39.422,-77.21,158.0
2025-03-15 01:29:00,2025-03-15,2025-03-15 01:29:00,6.2,0,0.0,84.3,0,0.045,100.0,0,3.122,0,3.014,0,158.7,0,15.06,0.0,0,0.0,0,12.24,0,7.094,0,39.422,-77.21,158.0
2025-03-15 01:30:00,2025-03-15,2025-03-15 01:30:00,6.2,0,0.0,84.2,0,0.049,100.0,0,3.322,0,3.137,0,154.6,0,19.09,0.0,0,0.0,0,12.24,0,7.094,0,39.422,-77.21,158.0
2025-03-15 01:31:00,2025-03-15,2025-03-15 01:31:00,6.2,0,0.0,84.2,0,0.049,100.0,0,3.522,0,3.264,0,136.3,0,21.91,0.0,0,0.0,0,12.24,0,7.094,0,39.422,-77.21,158.0
2025-03-15 01:32:00,2025-03-15,2025-03-15 01:32:00,6.2,0,0.0,84.2,0,0.076,100.0,0,3.078,0,3.026,0,137.2,0,10.53,0.0,0,0.0,0,12.23,0,7.094,0,39.422,-77.21,158.0
2025-03-15 01:33:00,2025-03-15,2025-03-15 01:33:00,6.2,0,0.0,84.4,0,0.078,100.0,0,3.21,0,3.04,0,166.4,0,18.66,0.0,0,0.0,0,12.24,0,7.071,0,39.422,-77.21,158.0
2025-03-15 01:34:00,2025-03-15,2025-03-15 01:34:00,6.2,0,0.0,84.4,0,0.013,100.0,0,3.437,0,3.383,0,163.7,0,10.1,0.0,0,0.0,0,12.24,0,7.071,0,39.422,-77.21,158.0
2025-03-15 01:35:00,2025-03-15,2025-03-15 01:35:00,6.2,0,0.0,84.4,0,0.048,100.0,0,4.25,0,4.197,0,167.7,0,9.03,0.0,0,0.0,0,12.24,0,7.071,0,39.422,-77.21,158.0
2025-03-15 01:36:00,2025-03-15,2025-03-15 01:36:00,6.2,0,0.0,84.2,0,0.048,100.0,0,3.475,0,3.323,0,159.0,0,16.93,0.0,0,0.0,0,12.24,0,7.071,0,39.422,-77.21,158.0
2025-03-15 01:37:00,2025-03-15,2025-03-15 01:37:00,6.2,0,0.0,84.2,0,0.037,100.0,0,3.913,0,3.862,0,166.1,0,9.26,0.0,0,0.0,0,12.24,0,7.071,0,39.422,-77.21,158.0
2025-03-15 01:38:00,2025-03-15,2025-03-15 01:38:00,6.2,0,0.0,84.2,0,0.053,100.0,0,2.7,0,2.667,0,158.0,0,9.02,0.0,0,0.0,0,12.24,0,7.049,0,39.422,-77.21,158.0
2025-03-15 01:39:00,2025-03-15,2025-03-15 01:39:00,6.2,0,0.0,84.3,0,0.077,100.0,0,3.378,0,3.341,0,165.7,0,8.52,0.0,0,0.0,0,12.24,0,7.049,0,39.422,-77.21,158.0
2025-03-15 01:40:00,2025-03-15,2025-03-15 01:40:00,6.2,0,0.0,84.2,0,0.032,100.0,0,2.638,0,2.592,0,158.6,0,10.75,0.0,0,0.0,0,12.24,0,7.049,0,39.422,-77.21,158.0
2025-03-15 01:41:00,2025-03-15,2025-03-15 01:41:00,6.2,0,0.0,84.2,0,0.04,100.0,0,2.19,0,2.161,0,142.1,0,9.33,0.0,0,0.0,0,12.24,0,7.049,0,39.422,-77.21,158.0
2025-03-15 01:42:00,2025-03-15,2025-03-15 01:42:00,6.2,0,0.0,84.2,0,0.043,100.0,0,1.707,0,1.659,0,148.1,0,13.58,0.0,0,0.0,0,12.24,0,7.049,0,39.422,-77.21,158.0
2025-03-15 01:43:00,2025-03-15,2025-03-15 01:43:00,6.2,0,0.0,84.3,0,0.087,100.0,0,2.088,0,2.01,0,151.0,0,15.65,0.0,0,0.0,0,12.24,0,7.049,0,39.422,-77.21,158.0
2025-03-15 01:44:00,2025-03-15,2025-03-15 01:44:00,6.2,0,0.0,84.5,0,0.056,100.0,0,2.902,0,2.676,0,107.8,0,22.59,0.0,0,0.0,0,12.24,0,7.028,0,39.422,-77.21,158.0
2025-03-15 01:45:00,2025-03-15,2025-03-15 01:45:00,6.2,0,0.0,84.3,0,0.018,100.0,0,2.762,0,2.561,0,148.2,0,21.82,0.0,0,0.0,0,12.23,0,7.028,0,39.422,-77.21,158.0
2025-03-15 01:46:00,2025-03-15,2025-03-15 01:46:00,6.2,0,0.0,84.3,0,0.04,100.0,0,2.398,0,2.248,0,139.1,0,20.25,0.0,0,0.0,0,12.23,0,7.028,0,39.422,-77.21,158.0
2025-03-15 01:47:00,2025-03-15,2025-03-15 01:47:00,6.235,0,0.048,84.3,0,0.036,100.0,0,2.215,0,2.142,0,138.4,0,14.73,0.0,0,0.0,0,12.24,0,7.028,0,39.422,-77.21,158.0
2025-03-15 01:48:00,2025-03-15,2025-03-15 01:48:00,6.258,0,0.049,84.2,0,0.047,100.0,0,2.578,0,2.495,0,144.8,0,14.59,0.0,0,0.0,0,12.24,0,7.028,0,39.422,-77.21,158.0
2025-03-15 01:49:00,2025-03-15,2025-03-15 01:49:00,6.242,0,0.049,84.2,0,0.0,100.0,0,3.047,0,2.933,0,134.5,0,15.66,0.0,0,0.0,0,12.24,0,7.006,0,39.422,-77.21,158.0
2025-03-15 01:50:00,2025-03-15,2025-03-15 01:50:00,6.248,0,0.05,84.2,0,0.0,100.0,0,2.47,0,2.412,0,149.2,0,12.43,0.0,0,0.0,0,12.24,0,7.006,0,39.422,-77.21,158.0
2025-03-15 01:51:00,2025-03-15,2025-03-15 01:51:00,6.258,0,0.049,84.2,0,0.0,100.0,0,2.408,0,2.323,0,170.9,0,15.28,0.0,0,0.0,0,12.24,0,7.006,0,39.422,-77.21,158.0
2025-03-15 01:52:00,2025-03-15,2025-03-15 01:52:00,6.3,0,0.0,84.2,0,0.03,100.0,0,2.442,0,2.307,0,144.2,0,19.01,0.0,0,0.0,0,12.24,0,7.006,0,39.422,-77.21,158.0
2025-03-15 01:53:00,2025-03-15,2025-03-15 01:53:00,6.3,0,0.0,84.2,0,0.0,100.0,0,2.558,0,2.524,0,155.9,0,9.39,0.0,0,0.0,0,12.24,0,7.006,0,39.422,-77.21,158.0
2025-03-15 01:54:00,2025-03-15,2025-03-15 01:54:00,6.3,0,0.0,84.2,0,0.05,100.0,0,3.273,0,3.169,0,150.7,0,14.43,0.0,0,0.0,0,12.22,0,7.006,0,39.422,-77.21,158.0
2025-03-15 01:55:00,2025-03-15,2025-03-15 01:55:00,6.3,0,0.0,84.2,0,0.039,99.9,0,3.167,0,3.112,0,127.9,0,10.69,0.0,0,0.0,0,12.24,0,7.006,0,39.422,-77.21,158.0
